t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.82,S_pct:42.93,kp:0.6455,ki:0.0146"
14.39,-0.00454634436221868,0.0344414861134865,0.0831525974686087,10.5879413988497,-0.525490577375109,-0.0763080478570767,-0.0333482465068021,5.23259435047275,-9.21957698464447,-2.67496370026253,1291.70978684316,1293.89369471372,1312.76331791638,0
14.4,0.0050822370481764,0.0344414861134865,0.082679160035622,10.5885099324542,-0.640073763945431,0.0721542177788716,0.0406871170560046,-5.20098465000399,9.24532290855189,0.452053390081008,1296.87779912382,1296.84178722771,1312.76331791638,0
14.41,0.0253335907669568,0.0344610273822407,0.0250022212610038,10.5264458937221,-0.0580530300280885,-0.00289643459378973,-0.0354755205145143,6.80446203981055,-8.03173266839297,-2.44424288078081,1293.82594351928,1299.97665330461,1312.76331791638,0
14.42,0.0635640651414531,0.0442121204719221,-0.0432976096474846,10.2963768797369,-0.0580526700013012,-0.0738260720075727,0.0215588606012826,-6.58853212041384,7.91264756325909,0.688701692229324,1288.96861013922,1293.84181316845,1312.76331791638,0
14.43,0.00484564190208645,0.053963213561638,-0.0242296435598112,10.6488683703729,-0.173205604196326,0.0196101060519924,0.015033283510543,8.12445863582416,-6.88633208795763,-2.29016208032902,1285.9289619571,1293.80549608678,1312.76331791638,0
14.44,-0.0138912093083562,0.0539827548303577,0.0832000258383309,10.6451755544385,-0.290633928589255,0.0709860803643708,0.0455651883574575,-7.36249312817801,7.69401882001811,0.736087804879026,1283.78106598267,1299.84176128693,1312.76331791638,0
14.45,0.0343941775689725,0.0540022960990428,0.00517689158269366,10.5885099324542,-0.0563458573294803,0.0246057588570072,-0.0245828454043829,8.55458129677376,-6.24010066282644,-2.20633360789664,1291.69391719402,1296.84178722767,1312.76331791638,0
14.46,0.0248127549215468,0.0540022960990946,-0.0243242232036248,10.6465959443424,-0.28949695355049,-0.0346402617324798,-0.00271899032028456,-8.34851487761071,6.6133284378228,0.87367167251329,1293.83204723051,1285.87067151506,1312.76331791638,0
14.47,0.0928288244322846,0.0734849410096858,-0.120848205161496,10.2380059716383,0.643677088952993,0.141794389082284,0.0558196252317832,8.44592646217231,-5.82214845789094,-2.11154604233013,1285.93506566838,1291.65882085456,1312.76331791638,0
14.48,0.093207150495729,0.073524023547229,-0.0141752552926436,10.4122643220084,-0.291770543595023,-0.0828678463963792,0.0449603247293789,-8.47751523759076,6.05244692317869,0.922760555791297,1283.78655932271,1288.90696265596,1312.76331791638,0
14.49,0.0538881976539679,0.073524023547229,-0.00426282261469662,10.6477314829945,-0.40976690547077,0.048449148871408,-0.0239747674998868,9.35123237221212,-5.10847802889113,-2.10925113707873,1288.95884420125,1283.77068967359,1312.76331791638,0
14.5,-0.0526433433272037,0.073524023547229,-0.121699579224767,11.1705087370186,0.179647496471956,-0.010614796086699,-0.132171991299931,-9.78020298606455,5.4000155757341,1.08239453618645,1299.94552437746,1285.90698859674,1312.76331791638,0
14.51,0.141634882396124,0.0832946579056646,0.0245290609249728,10.296658988574,-0.408062252982184,0.103511177150433,-0.0997374099631453,8.75398929495705,-5.4364853125036,-2.16614515277177,1291.7055142453,1285.90698859674,1312.76331791638,0
14.52,0.122282683097661,0.0930848335328544,0.0729569500967509,10.4714857826328,-0.7580754362698,-0.0531384642593809,0.132106301019812,-8.79251499653331,5.73745352039496,0.92037054079257,1291.6835408849,1280.80703269603,1312.76331791638,0
14.53,0.102883175254394,0.0930848335327679,0.0722010618551913,10.646312936353,-0.752965079101627,0.0438722861148626,-0.117784394528729,9.19941091396914,-5.41126365880003,-2.17311577419516,1299.90340877022,1283.80700675528,1312.76331791638,0
14.54,0.0444010850427419,0.102835926622536,-0.0243240434652438,10.8809287355765,-0.172637836738581,-0.0506271572723001,7.99374609598558e-05,-9.6177093771483,5.09156953287308,1.06804524199802,1293.82594351931,1285.90698859674,1312.76331791638,0
14.55,0.0734295562398151,0.112606560980971,0.0148057500892014,10.8820630603721,-0.407494575530926,0.0547366906143596,-0.051137116323351,9.47711468671372,-5.36373428628566,-2.12324453682678,1283.77068967359,1285.958870142,1312.76331791638,0
14.56,0.0739490590282158,0.122377195339407,0.0348665215944734,10.8797949952293,-0.528328514589648,-0.0443087770617228,0.0687085870510446,-9.51219225056587,5.30728449829279,1.01335102184236,1280.71883406908,1285.90698859674,1312.76331791638,0
14.57,0.180387158708019,0.122396736608127,0.0722963379832217,10.356728843764,-0.754104754362645,0.114825169562588,-0.156784782257268,9.18754199270914,-4.83937789969033,-2.12828535152679,1285.89295006096,1283.71880812834,1312.76331791638,0
14.58,0.132147829697843,0.12239673660804,0.073524023547229,10.6471638485415,-0.642918901768038,-0.0794151272337774,0.128693700307616,-9.60526852663968,4.63834660876968,1.06061441228477,1288.93259824316,1285.90698859674,1312.76331791638,0
14.59,0.00560162001188496,0.132147829697843,0.0051767867355502,11.348460532733,-0.29120124601042,0.00273487735755286,-0.00712023268594947,10.307301652577,-4.75729831642494,-2.02886502260524,1283.77496227143,1288.95884420125,1312.76331791638,0
14.6,0.161176555523845,0.141898922787543,-0.0434876077129118,10.5902098686107,-0.291768383414886,-0.165303461625733,0.0233199410306512,-9.85356907254803,3.89163852166483,1.16710967652246,1283.78655932275,1283.71880812833,1312.76331791638,0
14.61,0.132242207136247,0.151669557146065,0.0633286907159725,10.7641884029806,-0.523789165156753,0.0905630835517884,-0.115311978188119,9.88458991843105,-4.29383153009638,-2.02922091700602,1280.7292103781,1288.90696265598,1312.76331791638,0
14.62,0.112936829591318,0.141938005324982,0.0048936768879324,10.9387340323127,-0.406361110788876,-0.101575843108903,0.0496087053684862,-10.1900747537413,3.99792547394309,1.15978316068184,1291.68964459617,1288.95884420125,1312.76331791638,0
14.63,0.122518716562509,0.141938005325034,-0.014600380642828,10.8809299494297,-0.523789705201892,0.119873935734522,-0.0292274965495788,10.3754017402095,-3.3196431960271,-1.92855802571351,1296.88329246388,1285.90698859674,1312.76331791638,0
14.64,0.132147829697843,0.151689098414716,-0.111835031751658,10.881779512891,0.177945634216594,-0.15223654018218,-0.0824266889672508,-10.6150946009249,2.40094911010753,1.36470777202042,1291.72199426551,1285.87067151505,1312.76331791638,0
14.65,0.12242435410229,0.161459732773151,0.00489378922376346,10.9404334289783,-0.406928698229714,0.117017822801337,-0.0363111662875839,10.6750821267848,-2.42925835714282,-1.83172713538473,1288.96861013917,1293.80549608675,1312.76331791638,0
14.66,0.180953850216292,0.161479274041767,0.0924523257056053,10.7644716807162,-0.87494211371447,-0.150160650802276,0.136906929653369,-10.6140571627944,1.99528564677495,1.30387744146578,1296.87169541272,1283.85888830053,1312.76331791638,0
14.67,0.112889423689262,0.161479274041819,0.0334043228497559,11.114414121309,-0.520391201124413,0.105467761759713,-0.0523108210157404,11.0384505477434,-1.39771877256645,-1.74353588850267,1304.79065033527,1289.00553759199,1312.76331791638,0
14.68,0.00588376376717432,0.161479274041871,-0.131517889093234,11.6403189395759,0.061651044589528,-0.00943821864941774,-0.131310676855821,-11.6343946008474,0.376414848431953,1.5437502696335,1301.75649549317,1296.84178722766,1312.76331791638,0
14.69,0.151736227221263,0.181001001490023,0.0539827548303577,10.9404334289783,-0.526056994721251,0.150006407307576,-0.0586182415045916,10.9514298667081,0.189745751400395,-1.60151868109761,1291.7055142453,1296.97667924538,1312.76331791638,0
14.7,0.190771635848458,0.181001001490023,0.12157613294371,10.8814966397739,-0.991805910920065,-0.193436629546735,0.117289571128224,-10.8566598663165,-1.23433570533307,1.59310914178176,1291.7055142453,1293.89369471373,1312.76331791638,0
14.71,0.180906773833265,0.181001001490023,0.053370275061436,10.881779512891,-0.757516039505487,0.185917096838467,-0.0317880509319101,10.7178726016565,2.02833991528624,-1.45326104940497,1299.92904435718,1301.74550881301,1312.76331791638,0
14.72,0.25874211930432,0.181020542758656,0.0925942288716693,10.5318354987806,-0.875510961262075,-0.274639459835042,0.00971301312395319,-9.76955997278787,-4.03010872741241,1.87910711192252,1299.9235510172,1299.94552437746,1312.76331791638,0
14.73,0.171136169431131,0.190752094579773,-0.0236642326846238,10.9409989054679,-0.176035890777618,0.142612741701763,0.0975150772979193,9.71375731510787,5.03779361501444,-1.10844846098953,1296.89977248415,1301.77663774016,1312.76331791638,0
14.74,0.190960001292758,0.190771635848458,0.0630470187726702,10.9393026558311,-0.756951422313514,-0.197688191220907,-0.0368785536817483,-9.21757440526763,-5.93949830667298,2.07411576883461,1299.93942066624,1301.74550881301,1312.76331791638,0
14.75,0.181189336978261,0.190771635848458,0.0827767353130098,10.9979567517472,-0.758083716956119,0.192188641666927,0.0523936041700066,7.96395296229182,7.62267648858446,-0.876110776392584,1299.93331695508,1304.82849334467,1312.76331791638,0
14.76,0.191195323294618,0.190752094579756,-0.0630294755563381,10.9384552053769,0.0599536827109403,-0.0701684038221219,-0.188692240284799,-6.87764303955043,-8.50596396328074,2.46713057257946,1296.91381101993,1304.82849334467,1312.76331791638,0
14.77,0.180718588127504,0.190752094579704,-0.101358948135798,10.9421287794601,-0.0603028580794414,0.00316119597968474,0.207178307990899,5.44549264100478,9.49107099108129,-0.526404639913766,1296.9254080713,1306.92847518614,1312.76331791638,0
14.78,0.190959881467412,0.200522728938226,0.0633768979508858,10.9398684020654,-0.641787687212405,-0.13776189347943,-0.146642313910028,-4.01527444349303,-10.1965770351328,2.7078563201081,1293.86805912658,1306.92847518613,1312.76331791638,0
14.79,0.113359423632541,0.190771635848458,0.277107511939793,11.347338751099,-1.80928490390164,0.296112313990911,0.044231545334895,0.940235762052191,11.4521423894151,-0.240032367040042,1306.96051966997,1309.66476892115,1312.76331791638,0
14.8,0.229807126855613,0.181001001490023,-0.111741657850349,10.7647541042576,0.177383087193521,0.13409569006556,-0.217522089817603,0.896697857312806,-10.728808351231,-3.04173129175392,1312.76331791638,1309.66476892114,1312.76331791638,0
14.81,0.171042211381851,0.190771635848458,0.04407100365962,11.0588707754867,-0.408062252982184,0.0208306517822411,0.175396052932462,-1.88149811146936,10.9052786524581,0.133966630543456,1301.78701404919,1312.7114363711,1312.76331791638,0
14.82,0.132571112733617,0.190771635848458,0.0439769632298253,11.2900982564926,-0.641223160024241,0.0230983222845043,-0.137751735865607,5.84472289289755,-9.6807386127014,-2.65515633589299,1312.75172086508,1314.89961683953,1312.76331791638,0
14.83,0.190724611889192,0.181001001490023,0.0243887079994558,10.9993696337339,-0.758651754442242,-0.0828913562215471,0.173492679159434,-6.59994408548665,8.83189803453799,0.572897948505403,1319.77281986884,1312.76331791638,1312.76331791638,0
14.84,0.0448233345851872,0.180981460221338,-0.120760268335457,11.5828040688286,0.526278737065264,0.104907800331075,0.0747430743379117,9.28800729807696,-6.94055039869521,-2.16713613460158,1312.78956387453,1319.75145687957,1312.76331791638,0
14.85,0.307267104452125,0.181001001490023,0.053183602151698,10.416216767982,-0.638964061196337,-0.238112819964194,0.201355044597652,-9.3075473811644,4.71968310127587,1.04023332155831,1319.76854727094,1317.89959089878,1312.76331791638,0
14.86,0.161412731281068,0.171249908400237,0.0144772039678688,11.1163951772404,-0.640094465678838,0.153562769722754,-0.0517893329694269,10.9582758960949,-1.9748802613405,-1.8066181715787,1325.87408959337,1314.89961683953,1312.76331791638,0
14.87,0.122612165354054,0.171210825862885,-0.160031320996639,11.2912284901509,0.409982437301934,-0.104298752977938,-0.17252691650866,-11.2679714117426,-0.832314051210158,1.68082177206172,1319.80455916707,1317.98260137118,1312.76331791638,0
14.88,0.142106410111936,0.180981460221268,-0.0338589813677364,11.1744849655663,-0.291198635792041,0.125772680580753,0.0743094558834506,10.5902653575128,3.5777353938796,-1.27105538686819,1317.96734209321,1325.88629701574,1312.76331791638,0
14.89,0.278284533851372,0.171230367131587,0.0242480405320439,10.5318301488267,-0.757524140187743,-0.239359574898611,-0.14400431644529,-8.0737511303241,-6.8049858039743,2.1993231017623,1325.88629701574,1319.75145687957,1312.76331791638,0
14.9,0.190583749705403,0.171210825862885,-0.296116078321592,10.8829074087537,1.11116711068245,-0.152642308608911,0.317344013831792,6.64081179751996,8.69321486478318,-0.550593187145944,1319.81493547612,1322.83444141124,1312.76331791638,0
14.91,0.200401378067063,0.171210825862833,-0.140443687359539,10.882625299914,0.408856083151924,0.0606943217056945,-0.237068220061246,-4.22267854240737,-10.0383107464628,2.78095887149227,1317.97710803116,1325.88629701574,1312.76331791638,0
14.92,0.191053375194028,0.161459732773151,-0.121325184930345,10.9390240087258,0.0588293087250192,-0.0967915983119571,0.2045790291492,1.40986269227353,10.8479488540452,-0.12386352473793,1325.88019330455,1319.78258580673,1312.76331791638,0
14.93,0.239437011366868,0.161440191504432,-0.140678747243282,10.648009365819,0.293122150388072,0.224959660760508,-0.162830412910961,4.00573520567935,-9.87016258790091,-2.72853808029517,1322.86068736944,1325.83441547049,1312.76331791638,0
14.94,0.209514897715063,0.16144019150438,-0.0439582966511374,10.7686985927463,-0.289505594273528,-0.146250883340307,0.156331389462265,-5.8328378290325,9.05685849126172,0.545285451656932,1322.85031106043,1327.71741037845,1312.76331791638,0
14.95,0.190490031306815,0.151708639683401,0.102366585719797,10.9415604256877,-0.876083319105378,0.0828396350646003,-0.199757264602726,9.03028613729701,-6.24012810842299,-2.25537033431966,1330.74729262263,1327.6862814513,1312.76331791638,0
14.96,0.297450861569854,0.141898922787543,-0.140819886521995,10.2994659153199,0.294251744804149,-0.323603724984358,-0.0598989537885612,-9.88019515703004,2.92358100437733,1.31166416558085,1330.78940822996,1327.68628145129,1312.76331791638,0
14.97,0.171089609795218,0.14191846405628,0.0245300944186817,10.8829061499401,-0.524926680240441,0.170321446599387,-0.0293936207426288,10.8934426120922,0.214714566543734,-1.59928513690768,1327.7296178009,1335.92110342892,1312.76331791638,0
14.98,0.132476211059597,0.132167370966527,0.081793485966218,11.1147054914098,-0.98787438228319,-0.146661652883099,0.0522539990508868,-10.6617553511037,-3.29234669941644,1.78165954249714,1335.93727826365,1327.71741037845,1312.76331791638,0
14.99,0.151595290146806,0.141879381518806,-0.169850656868521,10.8826242209323,0.410553715050578,-0.0139649792700178,0.227234145733757,7.9509736672372,7.44191386874804,-0.7807494844922,1327.7558637591,1330.7173844377,1312.76331791638,0
15,0.151829788349534,0.141879381518979,-0.0629834776012344,10.9401519045884,-0.0569045340292516,-0.0246623626168776,-0.162514525354392,-5.61193207352249,-9.39129278766408,2.59776222711979,1325.91193260273,1335.92110342892,1312.76331791638,0
15.01,0.122377195339407,0.122396736608109,0.024530184287691,11.1161136978085,-0.642355364663462,0.0551087253266381,0.111986321812981,2.23134044108527,10.9087911334434,-0.259483837039847,1333.80891416504,1327.76929192369,1312.76331791638,0
15.02,0.190302819180745,0.122357654070653,-0.159939804386259,10.6496967588144,0.526293318280328,0.217951098286601,-0.119554267054417,3.36197494530668,-10.1188018153682,-2.77143869621371,1330.7955119412,1330.76926598295,1312.76331791638,0
15.03,0.132147829697843,0.122377195339407,-0.0044535546097823,10.9409962080119,-0.409188967161243,-0.066942984110074,0.114024207609396,-5.57801561031235,9.42117696923735,0.497187550198699,1327.73389039867,1335.92110342891,1312.76331791638,0
15.04,0.190349835651031,0.112626102249691,0.0731490900384045,10.7075058319865,-0.758657424912468,0.102300097519154,-0.176404476568461,8.81280767001562,-6.12867548510389,-2.24918206695127,1335.93727826361,1330.76926598295,1312.76331791638,0
15.05,0.12233033613994,0.112587019712356,-0.160315172262682,10.94071472858,0.411683309469543,-0.153060969556329,-0.131293583987187,-10.6145615972429,2.68324505362459,1.36080520580342,1335.97329015967,1333.76924004219,1312.76331791638,0
15.06,0.102695371491594,0.112587019712304,0.014337996872847,10.9999311089968,-0.522675142043437,0.103041966792635,-0.0115875174057177,10.9820271647435,0.816549483878702,-1.54406014321411,1330.78513563205,1338.70409055466,1312.76331791638,0
15.07,0.06398761029529,0.102855467891255,-0.0245102295862243,11.2909508770698,-0.406373261803247,-0.0533654928356393,-0.0429801093539868,-10.6202776097691,-3.85492080693608,1.8830096781484,1338.6821171943,1330.7173844377,1312.76331791638,0
15.08,0.102835926622536,0.102816385353903,-0.208512944343456,10.9404334289783,0.643163596024679,-0.0969283195012794,0.211323866711147,7.40018777393495,8.08356133988364,-0.682571717924011,1330.80161565222,1330.76926598295,1312.76331791638,0
15.09,0.112793877953496,0.102816385353851,-0.111696566074869,10.8812172733482,0.177390917848658,0.0593462822584765,-0.14722975432569,-4.37430352808572,-9.96482942812989,2.74424652291145,1327.7436563366,1335.92110342894,1312.76331791638,0
15.1,0.092971648756145,0.0930652922641002,0.0245303864931181,10.9409955786051,-0.524927850338867,0.0347404725298855,0.0896580554235816,0.69786501384974,10.9313273632053,-0.111695617799979,1333.81501787624,1327.71741037845,1312.76331791638,0
15.11,0.112278861126231,0.0930262097267995,-0.0823379835381135,10.7661578598535,0.0594004964713151,0.124147951821183,-0.0630346908260153,4.80581571449946,-9.63420047541757,-2.67336524349995,1330.79551194106,1330.82114752822,1312.76331791638,0
15.12,0.0445397679025878,0.0930457509953981,-0.0239482861580821,11.0566173215602,-0.174330698238718,-0.0460113012104777,0.0209826474889244,-6.8266113577829,8.69922727358948,0.649599328646574,1327.7338903987,1333.76924004221,1312.76331791638,0
15.13,0.0345350846870759,0.0735435648158446,0.0338798946719502,11.1158332973583,-0.639544159680996,0.0138102287290723,-0.0463659025553979,10.0353546181097,-4.82311354994107,-2.07628488388843,1340.8263509421,1327.7692919237,1312.76331791638,0
15.14,0.0443057040672392,0.0735044822785789,-0.19916469433346,11.0571794711867,0.527990140123091,-0.0668436838844355,-0.192773164124553,-10.9237718844366,1.79198193710048,1.45591491716623,1333.84126383437,1330.71738443768,1312.76331791638,0
15.15,0.238735905776403,0.073524023547229,0.13125892783361,10.1237722041709,-0.990705658949466,0.253223992509582,-0.100505464828613,9.92157740144819,2.24378323634231,-1.44593453357032,1327.7338903987,1333.82112158745,1312.76331791638,0
15.16,0.0830139969887228,0.0637533891887934,-0.0533538926539649,10.7658757060561,-0.173205604196326,-0.0482841014133386,-0.0860616471378565,-9.42651938587744,-5.20334624710401,2.05907923027257,1335.95742051061,1327.68628145129,1312.76331791638,0
15.17,0.0736643315386538,0.0734849410098941,-0.130817450031371,10.7639101604946,0.410001338876005,-0.0614161511274422,0.136995238437101,6.72760550252901,8.41244240654406,-0.636498732908887,1327.74976004777,1325.88629701574,1312.76331791638,0
15.18,0.0641742457606922,0.073504482278648,-0.101973300174037,10.8214413058867,0.17739334805366,0.0685833064841782,-0.0990616870391135,-4.41241433538145,-9.8825937926035,2.73805825555866,1322.86068736925,1333.7692400422,1312.76331791638,0
15.19,0.102695663565614,0.0637533891887934,-0.0921559713754116,10.5893519430411,-0.0580249476817081,-0.0738186518975119,0.116575850875562,1.70162072733594,10.4519007060172,-0.166868454561908,1327.71374815174,1322.83444141124,1312.76331791638,0
15.2,0.0347219672924098,0.0637338479201086,-0.0821984169667423,10.8806570119404,0.0594037367446507,0.0892190696783874,0.00146709584439704,4.34381225725356,-9.97614759760301,-2.72547002503465,1325.91193260278,1325.88629701574,1312.76331791638,0
15.21,-0.0628442031036247,0.0637338479201951,0.0148067386483382,11.3490467796265,-0.407500516027661,0.045254365197592,-0.0460507959072674,-6.23472568959248,9.49184466014113,0.545285451660081,1322.85031106029,1327.68628145129,1312.76331791638,0
15.22,0.131727242732816,0.0540022960989905,0.0347218774235046,10.4145119314501,-0.527175518214254,0.0803258904949353,-0.110024663444151,8.41449182495123,-6.15924509377169,-2.25324110396031,1327.70154072937,1319.834467352,1312.76331791638,0
15.23,0.0342545885295332,0.053963213561673,-0.121514868453578,10.8242475582653,0.295384579496,-0.0703668581214782,-0.104822446874369,-10.1949173539453,3.64900635771444,1.25436209849956,1327.73389039868,1325.83441547046,1312.76331791638,0
15.24,0.073524023547229,0.0539827548303577,-0.0434432873129914,10.6471638485415,-0.174328538058997,0.0785264486583824,0.0335663240798726,10.5802409061258,-1.20457080539626,-1.70053095868225,1322.84420734911,1325.88629701574,1312.76331791638,0
15.25,0.0344414861134865,0.0442316617405722,0.0244840140837731,10.8231255968036,-0.406939499132906,-0.0367863621865996,0.0207953472785669,-10.7231927348013,-1.52275572973636,1.6742776102987,1327.69787850264,1318.03448291646,1312.76331791638,0
15.26,0.0346282938281529,0.0344414861134865,-0.228992026134946,10.7046963426599,0.766220990947097,-0.0981265323248297,0.209780004816333,9.33396290488086,5.29667394558434,-0.983188971121614,1335.95742051061,1319.78258580673,1312.76331791638,0
15.27,0.034721652751394,0.0539632135617421,-0.0725685474327946,10.7049768330236,0.176834581344087,0.0259333284206806,-0.0761528050916003,-7.77528522881478,-7.36021324930921,2.34529503232725,1314.93135613765,1322.83444141124,1312.76331791638,0
15.28,0.0635199544363015,0.0539827548303577,0.044072059620427,10.5896309947625,-0.407501146080941,0.0725738489449976,0.0266489680866813,5.75302336920997,8.89994741010391,-0.612310185669686,1319.77892358002,1309.79966093884,1312.76331791638,0
15.29,0.0341614093445884,0.0344805686509255,0.0146668200892002,10.765312342576,-0.289511894800163,-0.0247959683546953,-0.0276997735241724,-3.15897930494185,-10.2954658331422,2.81699317986857,1330.73752668466,1318.0344829165,1312.76331791638,0
15.3,0.0443054644166172,0.0442121204719221,-0.0145983735680816,10.6468836728795,-0.172644677309921,-0.012509783356768,0.0449398710319926,0.325605200768796,10.6433039692411,-0.0467970460425748,1319.78258580673,1317.98260137119,1312.76331791638,0
15.31,0.0248108452050474,0.0442316617405896,0.102415946272546,10.8222852046891,-0.758664715521841,-0.0956317878057863,-0.0442624587179586,2.84971663987479,-10.4678815561999,-2.94578706934266,1319.7624435598,1312.88264547051,1312.76331791638,0
15.32,-0.0139917727310779,0.0344805686509255,0.08226820403372,10.9381927430035,-0.754739757447377,0.0816620663423084,0.0171794650614136,-4.7166913477105,9.89780356013391,0.375812218213176,1327.67590514222,1309.79966093887,1312.76331791638,0
15.33,0.0840410499882878,0.0442316617405551,-0.0526545320194846,10.4675615700136,-0.059701877856037,0.0964484895035169,-0.0230886703344912,7.37535871033514,-7.42815545274388,-2.36546442726123,1319.76854727101,1317.95147244403,1312.76331791638,0
15.34,0.121910775179296,0.0539827548303577,0.0343015600654533,10.2974803186708,-0.408062252982184,-0.0643044517396846,0.109104406942155,-7.71823559566923,6.82886923329669,0.806852498187086,1309.71756602307,1312.79963499807,1312.76331791638,0
15.35,-0.0336731472335901,0.0344805686506831,0.05286352618246,11.0557816050315,-0.637314133271877,-0.0571585085806903,-0.0257164955211598,9.59234982993251,-5.53383239200591,-2.15163938775089,1327.67590514248,1309.76334385713,1312.76331791638,0
15.36,0.0344414861134865,0.0442316617405896,-0.0341860895846921,10.7055378587125,-0.171524443673152,-0.0427315326683099,-0.022998278253279,-10.3135238392106,2.8756194979756,1.28286126330434,1319.76854727099,1309.76334385715,1312.76331791638,0
15.37,0.0443053595695772,0.0539827548303577,0.024857329950361,10.7052580427102,-0.409182846651323,0.0400537832419373,-0.0312497389886466,10.6446788328181,-1.20863266096816,-1.72205950206836,1306.9702856079,1309.76334385716,1312.76331791638,0
15.38,0.0343482619941025,0.0539827548303577,0.024997136172895,10.7650313127191,-0.40974287346147,-0.0353201922449082,0.0236038966834819,-10.7400426926155,-0.83980435041333,1.6107872758829,1306.96479226782,1312.76331791638,1312.76331791638,0
15.39,-0.0335801178313956,0.0540022960990252,-0.0147845222428605,11.1141570088936,-0.171525253742738,-0.0357015905289718,0.00846184644280883,10.899510161367,2.18050112893089,-1.38877973315917,1309.69559266277,1312.76331791638,1312.76331791638,0
15.4,0.0149934115596629,0.0539827548303577,-0.0143650885971678,10.8228458707173,-0.173205604196326,-0.00784359381730618,-0.0192259251176901,-9.81415827107536,-4.56577379563539,1.99023513950984,1309.71146231187,1307.01148565858,1312.76331791638,0
15.41,0.0733842547696516,0.0637338479201951,0.0637533891887934,10.5309747408837,-0.643478838572933,0.0960158722706176,-0.0151886718730549,8.59044870530614,6.12533142371291,-1.01239992472188,1299.95956291315,1307.01148565855,1312.76331791638,0
15.42,0.0928789638506779,0.0637533891887934,0.0633341502585931,10.530415288709,-0.640679514582692,-0.111098243439187,-0.0171725600794028,-7.25425534755055,-7.66001930451986,2.3226282404647,1304.82849334467,1306.87659364085,1312.76331791638,0
15.43,0.063660239960424,0.0637533891887934,0.00554875456584192,10.6477230309675,-0.292872955740336,0.0420608929326,0.0481071316414009,6.04956593972067,8.76712793640952,-0.631500870986833,1301.77297551343,1301.82851928546,1312.76331791638,0
15.44,0.0644984631917913,0.073504482278596,-0.0534476559872484,10.6435297472141,0.061651044589528,0.0212857476611832,-0.0810161751203952,-4.54167975092034,-9.62609325589626,2.70654319248377,1299.96505625324,1304.91150381709,1312.76331791638,0
15.45,0.0734774639110396,0.0735044822785615,-0.0628923803813564,10.5890689350519,-0.0574560101278069,-0.0395070890869511,0.0882812501310842,2.94391804920829,10.1717760801114,-0.287148490837291,1296.92540807116,1301.77663774016,1312.76331791638,0
15.46,0.102929030916573,0.0832751166369277,-0.121283485710245,10.4122687278513,0.52856690833006,0.0993830388778775,-0.124205800568453,-2.50824560054616,-10.1194578434278,2.94934601337322,1291.73176020352,1309.6647689211,1312.76331791638,0
15.47,0.044444843761337,0.073524023547229,0.0633810319257296,10.7633540351847,-0.523252990342729,0.0639942017300039,0.0435573356609374,-0.373218553556731,10.769600349591,-0.0139351067391806,1301.77663774016,1304.7766117994,1312.76331791638,0
15.48,0.0541223663370147,0.0832751166369972,0.0250896862750218,10.7639129478646,-0.410299479988643,-0.0143095228157079,-0.0579133875030962,2.45519291481054,-10.4881931410301,-2.94974179250239,1296.91381101989,1299.94552437746,1312.76331791638,0
15.49,0.0931583516238061,0.0832946579056646,-0.013992918560015,10.5298560163668,-0.0585733635269484,-0.0298869129894918,0.0893367375666386,-1.87803162562311,10.3611918126,0.173747034330887,1291.72199426558,1301.74550881298,1312.76331791638,0
15.5,-0.209777850656725,-0.278179730819121,0.0148071730152512,9.2386320329135,-0.172646477460183,-0.0994315216119094,0.185308854372368,3.94157292643817,-8.35739980564077,-2.71958549515868,1301.76076809106,1299.97665330462,978.890314783646,0
15.51,-0.405190545314575,-0.336823078238368,0.0728728177255773,9.64948881195126,-0.404708032614169,0.210279574655709,-0.353938308266006,-3.76143973991944,8.89539172867557,0.358134084121646,1301.76687180223,1285.90698859674,978.890314783646,0
15.52,-0.405283567228671,-0.385715332567987,-0.111373913862262,9.18081594635748,0.645438986225035,-0.141003874233462,0.395950534796645,4.7327006899676,-7.89338438852506,-2.53129587918606,1285.93506566833,1280.77071561434,978.890314783646,0
15.53,-0.46339586893157,-0.444319597449864,0.0442121204719221,9.06127498107703,-0.0557772798034009,0.198121603670786,-0.4212342259342,-3.11285662989646,8.50999053990922,0.34451498706828,1275.85173475098,1272.78400949737,978.890314783646,0
15.54,-0.609490536856358,-0.502904321063004,0.277452054747047,9.46906178655228,-0.990174974592362,-0.418934486098351,0.522448326208746,3.29039974771071,-8.93402748474163,-2.89289993367366,1272.76997096158,1260.01290934923,978.890314783646,0
15.55,-0.57105893563806,-0.551757492855184,0.0624053315766932,8.8858720555861,-0.1665014838164,0.0307930153019583,-0.573632742780504,0.324170683935289,8.8815177925868,-0.0552188575800074,1270.91444275402,1249.92622139075,978.890314783646,0
15.56,-0.60023145187892,-0.590859571557732,0.189656181699351,8.65041964068481,-0.63789162154517,0.00954551282623886,0.629409363027226,-2.12579421927027,-8.40937956201884,2.82038338087605,1246.84323685909,1238.96029383266,978.890314783646,0
15.57,-0.63014752932831,-0.629942108991405,-0.042840663180204,8.41915192264293,0.644324693091259,-0.421883510934623,-0.470037800971123,5.69329842717934,6.23567369461765,-0.663580456213685,1233.716595533,1225.83731473331,978.890314783646,0
