t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.56,S_pct:42.77,kp:0.6992,ki:0.0029"
17.05,0.10292665319337,0.0734849410101707,-0.120255585346476,14.8702458068315,-0.181383580773971,0.15656135718787,-0.0233204455382817,8.0530729750926,-12.5022048462181,-2.58155062341658,1874.94685956398,1878.04998634294,1872.77882134285,0
17.06,0.0345775537313256,0.0442316617403819,0.0141745234348071,15.2213524783323,-0.873959785119578,0.0354238172929885,-0.0119028360082617,15.1326620433516,1.85900953664709,-1.50591501283465,1895.95095057701,1875.05001228366,1872.77882134285,0
17.07,0.0440760750924948,0.0637533891887934,-0.0145023825983098,15.222713764372,-0.759802205903957,-0.00269000048987311,0.0463226013297125,3.17722096519502,14.9068300011244,-0.259867343931782,1882.84017889994,1882.79806329248,1872.77882134285,0
17.08,0.0736147056424196,0.0540022960986439,0.112470537838186,15.1040449131449,-1.23006052373268,0.00924320634184896,0.134101863913045,-12.7818111206865,8.14067110903268,0.922429205863255,1887.71338192948,1882.84994483771,1872.77882134285,0
17.09,0.0445747895505309,0.073524023547229,0.0930199586292741,15.2789182288551,-0.99574871702984,-0.089275427065225,0.0516674238683106,-12.0547159811257,-9.44037501193147,2.1700845357017,1869.72147239825,1878.08630342439,1872.77882134285,0
17.1,0.0243988944229178,0.0637729304574603,0.0247161779770731,15.2819116074947,-0.526035330367378,-0.0133072454845228,-0.0320797867896545,6.4167515554288,-13.879439290691,-2.7429487357616,1877.94072991237,1879.71507876097,1872.77882134285,0
17.11,0.0634814763334838,0.0735044822786315,0.112198691698007,15.1064937862604,-1.69813982959983,0.0457972352091783,-0.120503350590008,15.1896264362063,-0.604220260914262,-1.72249516591287,1869.73734204734,1874.9670018113,1872.77882134285,0
17.12,0.15096411606213,0.0734653997418498,-0.315715451893918,14.4634765064622,0.876569842702802,-0.270847428396767,0.221603432811541,4.28535611309834,13.8418297318689,-0.239704085128468,1871.91697731943,1877.99810479765,1872.77882134285,0
17.13,0.0930652922641002,0.0540218373671384,0.0917061727370424,14.987009711971,-1.34041053366773,0.00955351721818334,0.1303069493582,-10.7314646016268,10.5471715644295,0.704858070958985,1892.86491419039,1871.91514620673,1872.77882134285,0
17.14,0.00553725218106179,0.0540218373669995,0.0724369058328767,15.395683780456,-1.10718823297196,-0.028212958150765,0.0669462133413152,-14.2507883911127,-5.93025927618301,1.89334288809794,1890.74265380293,1877.9669758705,1872.77882134285,0
17.15,0.0630740518088612,0.0735044822790122,-0.0628572550429121,15.0500137983529,-0.292811158775039,0.0735941128139755,-0.0501325950080429,3.11691684838669,-14.7266249719873,-2.95247236178658,1864.8739049553,1871.8632646615,1872.77882134285,0
17.16,0.141601491835029,0.073524023547229,0.0729353608506207,14.7542971247521,-0.7576261338804,0.116866279778883,-0.108225791764071,14.4173564595251,-3.22538582547843,-1.84219227189887,1871.84922612575,1877.99810479759,1872.77882134285,0
17.17,0.0443479434728477,0.0735044822786315,-0.0631290344699458,15.2213539467876,-0.291178057961262,-0.0151971128190943,0.0756377078271296,10.2765729770325,11.2323839180536,-0.760116813253467,1871.87547208384,1869.72696573834,1872.77882134285,0
17.18,0.073524023547229,0.0735044822787357,-0.00477685208288162,15.0464792961169,-0.759803185879261,-0.0311499190702776,0.0667703743909705,-6.17184071122026,13.7434428847022,0.371630458979423,1864.8641390179,1874.96700181126,1872.77882134285,0
17.19,0.0634818321403655,0.0637729304572173,-0.0432257341652157,15.0475660377116,-0.410238057746006,-0.0643112664081461,-0.041981759360464,-15.0527005966909,-0.117233398380206,1.55132836601131,1882.8236988799,1871.78025418911,1872.77882134285,0
17.2,0.0833851620962688,0.073524023547229,0.0826611285714351,15.0456642510453,-1.10936902673601,-0.11169043291123,-0.0362104215748221,-5.91172412336893,-13.8799938862322,2.66534534720976,1866.98029569429,1866.94397861264,1872.77882134285,0
17.21,0.0153526642215973,0.0832555753691617,-0.0328218373331096,15.2789219667717,-0.648900404876639,0.0336068868504363,0.0135482272214556,11.621089522905,-9.9406642888077,-2.32086104080677,1858.77263523077,1874.78022824851,1872.77882134285,0
17.22,0.0834303697165178,0.0637729304569407,0.0335367407077987,14.9864673868929,-0.990310719610885,0.0891961135556175,-0.0113750997758414,14.2503390697166,4.7437070375274,-1.31543480536502,1879.78221958453,1858.84404865244,1872.77882134285,0
17.23,0.0246256218975357,0.073524023547229,0.150965420694473,15.3394771355304,-1.57962752273205,0.152819679769698,-0.00656696081810414,1.57057572551576,15.3404065719411,-0.204642350263122,1869.71719980047,1864.88031385284,1872.77882134285,0
17.24,0.0151715520648829,0.0832751166371366,0.034351041224064,15.3383912394135,-0.878319056299028,0.00920892631544304,0.0364055723942302,-12.6237992033642,8.75656233068186,0.907141086743135,1858.75249298443,1867.06330616673,1872.77882134285,0
17.25,0.0735692385791363,0.0735631060841462,0.0249421419464951,15.1043186121219,-0.879405800517043,-0.0762904900565033,-0.0146391405803606,-12.7001244154984,-8.22317670546697,2.08724704511822,1869.69522644048,1867.06330616669,1872.77882134285,0
17.26,0.0832494502865264,0.073524023547229,-0.0238658667031618,14.9294424929791,-0.292807238845453,0.0384474201955192,-0.0776005570006499,2.97277155802617,-14.6334076173009,-2.96078065521847,1864.8482693689,1869.68027234764,1872.77882134285,0
17.27,0.199864267103028,0.0930066684593459,-0.209101169536618,14.3461593295209,0.411763063846744,0.225504426532581,0.181154017290326,14.1689638087972,-2.28523541757618,-1.70200976143223,1853.90919813896,1861.74025962144,1872.77882134285,0
17.28,0.151372748855873,0.0832555753693005,0.0345770644958478,14.5788752986349,-0.877775550553896,0.126936997741083,0.0894219273434281,9.09686241729976,11.4263375169393,-0.732513520505909,1858.78850487936,1861.88033979342,1872.77882134285,0
17.29,0.151417986126608,0.0637924717260577,-0.00586105661673945,14.695097813174,-0.870715766662877,-0.0364968309359157,0.147070526751411,-3.83761979774382,14.2118513914631,0.204556444695715,1879.76207733723,1864.79211522583,1872.77882134285,0
17.3,-0.0819929227538908,0.0832946579056646,-0.12130135003037,15.805182772772,-0.0584921358461964,0.0581285141703598,-0.134379807788455,-15.5430050546447,2.86744096399079,1.38466240307011,1856.91893813728,1866.98029569429,1872.77882134285,0
17.31,0.102926267735203,0.0930457509956416,-0.237690818120042,14.8699746442925,0.642278081055352,0.135194172235612,-0.220937270287294,-9.08056415741966,-11.7928801248165,2.52857758224755,1853.88356255277,1869.68027234762,1872.77882134285,0
17.32,0.0833849841927238,0.0833141991740549,-0.00455072503319672,15.1627020331502,-0.995203874946821,0.041194535831612,-0.0726414131523238,7.64097118658861,-13.13444033922,-2.68024075527385,1861.77016780665,1858.70915663499,1872.77882134285,0
17.33,-0.00427980547417269,0.0930457509958141,-0.0535845345739566,15.4551585264656,-0.759261818273329,0.000479747180417378,0.0537530364076969,15.4617038789217,-0.611650837820857,-1.65942208695701,1856.92931444597,1864.79211522594,1872.77882134285,0
17.34,0.102474740078606,0.0832946579056646,-0.13089177657407,14.9305258971617,0.0583953554686129,-0.0582396295820372,0.155698025276627,7.83637021532625,12.7088675904545,-0.548629631777093,1864.83789306009,1858.70915663503,1872.77882134285,0
17.35,0.131876984266719,0.0833141991743315,0.0142231038188059,14.8713297449947,-1.10937704476333,-0.0410491215693209,0.126130112502574,-7.10412781119667,13.1117708130517,0.422075422642207,1858.72075368631,1853.85731659492,1872.77882134285,0
17.36,0.0446183219086835,0.0930457509955375,-0.0434979212891327,15.2205436630876,-0.644003775126194,-0.0455254824378434,-0.0425475528699843,-15.2307381921534,-0.322961893128844,1.54971150089894,1853.88356255291,1849.05735810017,1872.77882134285,0
17.37,0.111613787217241,0.0832946579056646,-0.111396011980336,14.8751219266417,-0.0590313653333699,0.0475252486962234,-0.15035976761907,-6.79392899235503,-13.233112478982,2.66331122658711,1864.84399677114,1853.90919814019,1872.77882134285,0
17.38,0.112516323646171,0.0930848335324905,0.0538473988281566,14.9291705739644,-0.995203874946821,0.0182345748095073,-0.123397592071016,9.16930099204829,-11.8234717446466,-2.54852300919606,1858.72075368659,1853.90919814016,1872.77882134285,0
17.39,0.102745704113343,0.0930652922641002,0.122151639066425,14.988095252098,-1.34694667871836,0.098785854095971,-0.125375666183236,15.0235104645486,0.866832142269317,-1.60278885592759,1853.85731659492,1856.90917219943,1872.77882134285,0
17.4,0.0636631815040332,0.102835926622536,0.180369547696701,15.1640569113678,-1.34477844650782,0.188996666416709,-0.0294352594501776,6.00343798375977,13.9898457266885,-0.493812689432465,1850.79569505273,1858.74028556213,1872.77882134285,0
17.41,0.0638886784776337,0.102835926622536,0.112471271692131,15.1045907536307,-1.11263219933975,0.069532999305619,0.109072050504373,-8.04764577509324,12.8305108910089,0.486670256938939,1843.8002316358,1858.70915663494,1872.77882134285,0
17.42,0.287576199096624,0.0930457509955027,-0.0238666969194622,13.9950385073819,-0.644002706053048,-0.282548403006593,-0.0586181666988154,-13.8132101555435,-2.33903131815184,1.69255401514573,1858.76653152017,1850.80546099042,1872.77882134285,0
17.43,0.0835651475299066,0.0833337404426512,-0.0246782176815726,15.161350358859,-0.522239699062076,-0.0177379383839591,-0.0853083457319447,-6.70396292531365,-13.6086795870639,2.64943134483757,1869.6854605026,1853.85731659492,1872.77882134285,0
17.44,0.121971527618279,0.112587019712546,0.112336115833553,14.9310643953309,-0.994662150985399,-0.0256621257787833,-0.163822806014975,9.12070705397465,-11.8633359392584,-2.55267715592785,1843.79046569784,1856.90917219943,1872.77882134285,0
17.45,0.0443923875880024,0.102835926622536,-0.0729002914922468,15.280011600777,-0.291175563466989,0.0415519888097533,0.0745558099773057,15.257463012695,0.879408974756695,-1.53227574314215,1850.8115647015,1858.74028556213,1872.77882134285,0
17.46,0.131697236035656,0.102835926622536,-0.276957151102333,14.8721392722215,0.642835662897009,-0.182588121260084,0.246396029799314,7.55601123562415,12.82577320979,-0.489189130239889,1853.85121288386,1858.74028556213,1872.77882134285,0
17.47,0.112606560980971,0.112587019712824,0.0248060076153994,14.9291701734752,-0.996286788340184,-0.0315798231673683,0.110897657137084,-7.95900850527503,12.6699207987328,0.494248353367201,1845.94446538292,1853.90919814008,1872.77882134285,0
17.48,-0.0236417855489653,0.0930848335326977,-0.0632648574708714,15.6300426553993,-0.407520885375835,0.0216121650199758,-0.0639866434336282,-15.6350887026725,0.0911479082717941,1.53889967435064,1864.81591969975,1853.77430612245,1872.77882134285,0
17.49,0.112201226830084,0.102835926622536,0.0533972721679647,15.0478297244364,-1.34424117703201,-0.109080398999103,-0.0595134483234852,-7.74229865853574,-12.9730865733524,2.51443691579582,1848.97434762772,1845.88617494152,1872.77882134285,0
17.5,0.093155351695356,0.112587019712512,-0.101626919454568,15.0459372380328,-0.411309389571328,0.136587611548664,-0.018702264000435,8.90622962633952,-12.1337742119954,-2.53573842311911,1843.81610128459,1846.00550249562,1872.77882134285,0
17.51,0.0686616148384927,-1.23306382671844,-0.0156272878558756,15.1529747573762,-0.870200145777218,0.0698601473726411,0.00884247064076484,15.1654841667427,-0.614802634727821,-1.66867840952169,1864.82202341119,1846.00550249557,513.467091038485,0
17.52,-1.22592533123463,-1.27480397664865,0.160559434971362,12.4062408750386,-0.0519902010473916,-0.738597910199212,-0.991536876253437,8.60320298692408,8.93881502192903,-0.770459227305684,1843.780089389,1835.93437900065,489.983046942117,0
17.53,-1.32394673457279,-1.30411587972403,-0.0627697752207303,12.4665159814986,0.998913951092517,0.046894970040453,-1.32460403987461,-0.0351047369829625,12.5064230480217,0.0827638572717677,1816.9255911827,1806.91062183073,489.983046942117,0
17.54,-1.36271422707831,-1.32367668970908,0.13156282885913,12.2308195829003,0.416099350047414,0.845597242585192,-1.07669129556775,-6.24464770050091,10.5247546971507,0.56950774748844,1780.93810989418,1780.94909657446,489.983046942117,0
17.55,-1.44020441957402,-1.38224187205401,0.0131005113059019,12.4019196289668,0.424210153496626,1.16666671343074,-0.844540806195731,-9.72758376783031,7.70465306016611,0.935118682156407,1785.74905506962,1755.00832393617,489.983046942117,0
17.56,-1.34335291414445,-1.38230049585969,-0.0138268775652093,11.4104749078781,1.11580268964904,1.22954172039635,-0.541308961950904,-10.0509150365732,5.51571030721606,1.16637027521929,1735.76698472067,1726.06757723862,489.983046942117,0
17.57,-1.35321348191786,-1.411612398935,-0.0145466191587757,11.1172051939423,1.1190465299305,1.22169565593674,-0.582115157025227,-9.61650660048089,5.68922817816916,1.1368893327585,1720.80068483633,1699.77492564914,489.983046942117,0
17.58,-1.37266477274303,-1.43113412638359,0.0927055289526961,10.9407033900461,0.415557447911167,1.08969806655845,-0.839857736266603,-7.92058518184444,7.55883648709429,0.846728011719644,1688.73605874247,1673.83415301083,489.983046942117,0
17.59,-1.40202161658341,-1.460446029459,0.0242661847396455,10.7063575977723,0.650954217076679,0.637410347181289,-1.24898419141125,-4.11616871828705,9.90489724765994,0.454581467604856,1665.85690764644,1641.84155070869,489.983046942117,0
17.6,-1.43128853441859,-1.47023620508561,-0.130715230612857,10.5301258884388,1.58335657483869,-0.331417916711035,-1.39851188938644,3.05372222321661,10.2012425641628,-0.141612224132242,1628.93128594515,1612.86448692975,489.983046942117,0
17.61,-1.44096925018645,-1.5092992012508,-0.316761972676536,10.1184691210375,2.87939062057025,-1.3011681706178,-0.695479632403379,9.56243187134484,4.38568174918176,-0.863544022277113,1620.69554841082,1585.07184831058,489.983046942117,0
17.62,-1.49941328587092,-1.50929920125086,0.0150350396866193,10.2352375205654,1.23539416816001,-1.39227711172457,0.556804003606751,8.99462868441011,-5.03814853718115,-1.96126349422627,1576.73906176814,1558.77919672108,489.983046942117,0
17.63,-1.45091960312433,-1.51908937687779,0.0629445888686635,9.65085649078669,0.652572885479913,0.364042054849491,1.40591717334247,-3.445878667168,-9.03829644279162,2.84486646142933,1542.87689272264,1526.75027733733,489.983046942117,0
17.64,-1.50927381658104,-1.53861110432634,0.1895586355139,9.64950788690212,-0.0503778579595299,1.50726627234934,-0.204910502300723,-9.33798861089096,2.43259307958185,1.310734544867,1521.79345346499,1495.90578311374,489.983046942117,0
17.65,-1.4600163854717,-1.54842082122132,-0.306093323614235,8.94404308538673,2.63859594410529,-0.572991810144446,-1.37732398298819,4.26022026416835,8.29509605551813,-0.187580895216227,1482.79806329125,1466.933907489,489.983046942117,0
17.66,-1.62589268812891,-1.55817191431154,0.014720572945501,9.58788849295236,1.23647405252253,-1.34726855429606,0.910280819958273,7.19411676395619,-6.45764336444915,-2.17404539485189,1458.93682506309,1437.94127924635,489.983046942117,0
17.67,-1.55799229951164,-1.56796208993857,-0.111309762663506,8.88673768418506,1.58444153730679,1.518630545862,0.365364384931892,-8.94955287786705,-1.17901015216979,1.87822044395769,1424.79266455971,1406.7967876168,489.983046942117,0
17.68,-1.55758826257068,-1.5484012799531,-0.0238680460228209,8.82565825684455,1.11688720663803,-0.825246987990614,-1.32121848614501,5.51649133363758,6.97911198254203,-0.54299668246627,1367.69671879745,1374.76786823307,489.983046942117,0
17.69,-1.50084988553467,-1.55817191431154,-0.111130474013997,8.19016669085818,1.58282429431195,-0.0703305220942164,1.50331433134457,-0.585489300802049,-8.321139672506,-3.02093294554206,1335.9830560973,1346.97522961397,489.983046942117,0
17.7,-1.69410804754807,-1.58746427611852,0.228552610878756,8.82431218941746,-0.167272120065784,0.571476909833002,-1.61110288753833,-1.97529922696571,8.60201479552329,0.206765444474188,1335.95314791285,1314.95149838474,489.983046942117,0
17.71,-1.56857078536135,-1.58748381738684,0.0249400960513538,7.89339300085531,0.999459684060508,-0.741551808773428,1.38243887097586,2.73197661179338,-7.47267532538568,-2.66514285568824,1304.81872740696,1283.80700675522,489.983046942117,0
17.72,-1.58730435084038,-1.58750335865554,-0.0332350882097307,7.7133906918368,1.3495880066417,0.357002407933711,-1.54699352099957,-0.583015103749927,7.80883327657757,0.247736253653247,1270.9687657838,1249.97810293612,489.983046942117,0
17.73,-1.65560910254949,-1.60702508610371,0.092168107776084,7.77150619873259,0.653644930005584,0.126680782515811,1.6533264770991,-1.6714696382594,-7.61772600845148,3.00950750789559,1251.73230953747,1220.9543457661,489.983046942117,0
17.74,-1.56807710410476,-1.59727399301381,-0.140039526178853,7.0114287983902,2.05146394375642,-1.03166450558313,-1.18917838074441,5.76836677517833,4.48269816677934,-0.625521231383543,1213.00548265823,1189.86173568183,489.983046942117,0
17.75,-1.54884972394103,-1.60700554483525,0.0235945861840193,6.71950510739789,1.12389558614579,1.54902110515033,-0.00507815401951185,-6.69755099406558,1.24807886721768,1.55228559922647,1191.90556338023,1160.83279035734,489.983046942117,0
17.76,-1.58766316533094,-1.59723491047692,0.0832946579056646,6.77654370695413,0.76568211783544,-0.928703058741031,1.29039643337593,3.02084925220715,-6.11410529131386,-2.57018041091777,1155.88573242268,1129.98829613372,489.983046942117,0
17.77,-1.60693542695721,-1.59725445174528,0.0147657286768516,6.59923629174423,1.11904474814721,-1.17199224981712,-1.09949700296186,5.61223523832772,3.64760146017935,-0.826491119535626,1123.85955970865,1097.96456490449,489.983046942117,0
17.78,-1.54795305834304,-1.58748381738684,-0.00392389674415895,6.07000582497973,1.11419640462788,1.09695533426391,-1.09218270560798,-3.52819972703154,5.06341890717607,0.790113188971263,1092.73490514071,1066.78375619336,489.983046942117,0
17.79,-1.52886001123623,-1.57773272429704,-0.0140083529445598,5.77888881329051,1.23377986513114,1.19793223804417,0.950035536684784,-5.27021015795837,-2.67257433253587,2.25045530980494,1058.87517757973,1034.84303543668,489.983046942117,0
17.8,-1.5486701239657,-1.57771318302841,0.0537139108177601,5.66265690949307,0.767298024459432,-0.509777123068106,1.46334945309577,0.943478679513518,-5.63598061691773,-2.84104673266891,1034.73561011937,1006.99851527225,489.983046942117,0
17.81,-1.51913417680046,-1.55817191431154,-0.0237343208104915,5.36858033827384,0.998385501403778,-1.40131929143157,0.58705724471235,4.61208377835978,-2.92354436930659,-1.95189365360588,987.757176056754,975.0059129702,489.983046942117,0
17.82,-1.52899438876748,-1.5484012799531,0.0149002173966153,5.31019527078868,0.648254327972409,-1.46682398995403,-0.431825473838933,5.2854131138182,0.826326632706467,-1.29423454394054,961.799923398424,943.882173958748,489.983046942117,0
17.83,-1.55808234411624,-1.5484012799531,-0.0145460409716296,5.19154310661968,0.884725814322876,-1.03181750980816,-1.16755505429423,4.06979290711651,3.34240112607744,-0.714424267053669,945.936377966078,914.853228634265,489.983046942117,0
17.84,-1.5678977709851,-1.53863064559467,-0.091860317588149,5.01611910005519,1.35013365050517,-0.670722786219945,-1.42016642766008,3.12565470833093,4.14904740204949,-0.382709206333625,917.857475291418,884.008734410777,489.983046942117,0
17.85,-1.53858587532259,-1.52886001123623,0.0440778096557034,4.66392688843075,0.649330737864513,-0.521557355093125,-1.44815996160455,2.30972807339379,4.10353514116056,-0.374330347561159,890.996873373933,855.016106167977,489.983046942117,0
17.86,-1.48973271094318,-1.51910891814636,-0.198621326991253,4.13657916284438,2.16836711480208,-0.687068080788917,-1.3366717749511,3.43087519184464,3.16894280999491,-0.342250762328123,859.899685506029,823.039068329537,489.983046942117,0
17.87,-1.51895511053663,-1.49958719069791,-0.0821347944819148,4.25361832441496,1.34959736096018,-1.15498967446009,-0.989934141334914,4.00781692724437,1.9626730151003,-0.808177898034965,826.024088295925,797.046414145952,489.983046942117,0
17.88,-1.44114804218174,-1.48000683944405,0.0636191450859354,3.78573017073899,0.414473821813915,-1.4365622613749,-0.131316199682849,3.80103227811876,-0.235998083279926,-1.52375575385847,794.863421832059,765.922675134505,489.983046942117,0
17.89,-1.39220535208258,-1.47023620508561,-0.0139642794638708,3.4332693330061,0.880960740565754,-1.02316974377684,0.944221594165237,1.95537125310735,-2.95634121878712,-2.30605767429,770.753762556478,736.930046891697,489.983046942117,0
17.9,-1.42115936724987,-1.46044602945841,0.0244471857114865,3.43138948426821,0.64986791828321,0.12356697714753,1.41598828179116,-1.00339978454797,-3.34513840914383,3.03734704082196,741.76113431369,705.837436807639,489.983046942117,0
17.91,-1.49919030178895,-1.44092430201031,-0.0824035940192739,3.60708296240157,1.11689335378338,1.47748791146669,0.267191662959664,-3.76770702427278,0.250762917152373,1.80461473152508,720.703330642614,681.944764465414,489.983046942117,0
17.92,-1.4896880370351,-1.42140257456203,0.0441226837045318,3.43246372168627,0.53136434216124,0.632166065744556,-1.34962340088775,-0.875647723281251,3.36115996785711,0.408440985324141,692.947314290675,652.952136222627,489.983046942117,0
17.93,-1.37279812732681,-1.411612398935,-0.0339529543955646,2.78861270727633,1.00107763973295,-1.27669822516426,-0.505736238929572,2.9580050524486,0.169479738154324,-1.16890448880845,666.990672003345,621.906219529112,489.983046942117,0
17.94,-1.33380495253249,-1.38232003712812,0.00539780438691193,2.4961480261728,0.647180858027077,-0.24201146680184,1.3116764988475,-0.193937856620696,-2.57137825675889,-2.96318601047166,632.823927768472,598.934292022907,489.983046942117,0
17.95,-1.40166297999515,-1.37252986150126,0.00517427918353252,2.72808023291414,0.648255486135471,1.33454596094506,-0.428570835194357,-2.39384909081256,1.46018610558295,1.25637167467021,611.756358159583,571.824658688034,489.983046942117,0
17.96,-1.40166300964416,-1.36273968587402,-0.150440858234062,2.55211861814111,1.46756838929711,-1.19167363387762,-0.75313052969045,2.9115129023921,0.436072284754405,-0.900262506983628,595.882436418403,545.883886049899,489.983046942117,0
17.97,-1.33335796142685,-1.33344732406752,0.044167439151587,2.20046348073066,0.648792666554169,0.282732772448462,1.30378541001392,-1.16643846211288,-1.97544748558586,2.89493098625184,564.753509252463,516.943139352408,489.983046942117,0
17.98,-1.38243451758239,-1.31390605535064,0.0242241126793917,2.31911230748399,0.416620583538097,0.463818867569776,-1.302529869571,-0.344698861625722,2.33088766356195,0.32456956017526,545.827731906718,496.697129272025,489.983046942117,0
17.99,-1.28446015279105,-1.28459415227534,-0.00464105132025594,1.78988624611738,0.648792666554169,-0.738176801754169,1.05116812775947,0.504322789886462,-1.83583311382483,-2.52574883533696,516.839376261752,467.740818110932,489.983046942117,0
18,-1.2844155159475,-1.2748235179169,-0.0727675373375584,1.73069623479615,0.882575845395108,0.949288291344582,-0.868256915902746,-0.78323388105579,1.77786227463737,0.886545232150827,496.697129272025,446.951882918612,489.983046942117,0
18.01,-1.2357856321529,-1.24551161484159,-0.00468570299000023,1.38011315435888,0.648792666554169,-0.935225466314022,0.807800353803945,0.625625295459024,-1.39076857625224,-2.27942695511111,472.892655556895,420.705924719878,489.983046942117,0
18.02,-1.2256578363259,-1.22597034612472,0.0538041778024574,1.26119725895858,0.414472574566778,0.718884180028073,-0.994151677060116,-0.34729558462615,1.2813242438867,0.582200291885618,448.782996281314,391.749613558723,489.983046942117,0
18.03,-1.21611043807794,-1.19667798431815,-0.0236020410629037,1.08630756768023,0.997858833486651,-0.612035134815669,1.05113968990598,-0.287708234192604,-1.44672400793809,-2.59491507189374,422.868469601255,365.860722465883,489.983046942117,0
18.04,-1.18679854982818,-1.17711717433254,0.0147216996710074,1.02738578197044,0.415008775003079,-0.255343756010082,-1.1590975336796,0.637608701077714,0.906205811410718,-0.229235880783842,407.888131180961,346.902900636189,489.983046942117,0
18.05,-1.12830862455896,-1.1478248125258,-0.0332836241165937,0.617879936847149,0.762466964260659,0.803476968248774,0.79285112939456,-0.978132507463198,0.0799267526605347,2.37902829930393,383.794341554399,325.845096965093,489.983046942117,0
18.06,-1.17693871590701,-1.12826400254036,-0.00464105132025594,0.85115638657384,0.413936017768311,-1.15682743088159,0.21669465964369,0.762609764260396,-0.560568076745391,-1.752025197255,365.772523838807,305.987282917683,489.983046942117,0
18.07,-1.12804096657246,-1.09895209946506,0.0925746131347165,0.616273075096964,-0.0536328343944955,0.410409598176842,-1.0548035091841,-0.227145986129278,0.575390028589316,0.289179543382981,341.968050123676,284.929479246593,489.983046942117,0
18.08,-1.02092082394001,-1.07943037201647,-0.12050607041634,-0.0270456709773576,1.34585830124522,0.598699249841435,0.835679513929132,-1.16533584002361,0.673838567689443,2.63742297676384,323.987737643616,257.788716984569,489.983046942117,0
18.09,-1.04023910857836,-1.05986956203131,0.0148556250285734,0.0891912611889276,0.413936017768311,-0.946325814247638,0.432186933975839,-0.0967256809952847,-0.412240525075298,-2.01348792991921,312.975421880888,242.819060059036,489.983046942117,0
18.1,-1.05973580716393,-1.03055765895601,0.0247154367108443,0.147577574641441,0.413936017768311,-0.440727416094554,-0.96405921939465,0.436818228365172,-0.0480832893097986,-0.452108615068916,291.917618209812,210.738259130007,489.983046942117,0
18.11,-0.981437021905683,-1.01101639023914,-0.0240931649510805,-0.20514864077898,0.53136434216124,0.942765985174975,-0.27384558744211,0.334002801610877,0.461385042507877,1.31264901129228,281.846494714949,201.019014586353,489.983046942117,0
18.12,-0.991341411131603,-0.981704487163828,0.112205429808989,-0.145691827797113,-0.0541702820841915,0.624045062234423,0.77840581460049,0.141522638294432,0.0642796312849404,2.35311243698386,257.736835439367,179.966399069784,489.983046942117,0
18.13,-0.91295354491517,-0.962163218446957,-0.0437681514714513,-0.557339205940114,0.53189991897731,-0.536233729999148,0.740171070136901,-0.763524074354426,0.102837260597719,-2.46672558929317,247.970897504955,166.791538425151,489.983046942117,0
18.14,-0.903628522905638,-0.942621949730086,0.0342632648948978,-0.672774487186327,0.180150344433098,-0.829626961377743,-0.359774351066075,-0.561573290996184,-0.411964920894854,-1.19951447559074,237.899774010092,151.00489975407,489.983046942117,0
18.15,-0.913488238224512,-0.913310046654779,0.0151229568587822,-0.613318341684675,0.178008571699132,-0.324858164494857,-0.853906691717373,-0.0622347848242253,-0.635588916992019,-0.380082951067834,218.978269262167,137.715899709803,489.983046942117,0
18.16,-0.932628612973329,-0.893768777937908,0.02444814935673,-0.497882348469211,0.180149988085117,0.48867876421761,-0.794724422140325,0.405466456485829,-0.340496407894576,0.525097648399714,205.855290162801,116.709977584096,489.983046942117,0
18.17,-0.835768434723338,-0.864495957399798,-0.0720112312915208,-1.19745183781569,0.995190214666573,0.778726674663008,0.31189623287291,0.621324139336644,1.4276732053008,2.03770102159432,192.758557021474,83.0004013190694,489.983046942117,0
18.18,-0.844826554837547,-0.854686240504165,-0.062997703546325,-1.02550003511986,0.647722403813674,0.574713959038614,0.622418254630239,0.130496343401618,1.20588778034766,2.47045327637075,192.732311063434,74.982566274849,489.983046942117,0
18.19,-0.874182990979196,-0.825374337428856,-0.00459653307841592,-0.90739037402683,0.179079368982457,0.623523804475046,0.612727586360071,0.51766002417594,0.766456006984009,2.35271972592099,171.979692952807,33.5957420511438,489.983046942117,0
18.2,-0.805833068711985,-0.805852609980306,0.00504056138003298,-1.14227328501815,0.296507693375386,-0.373970791998948,0.71381943698703,-0.787257735524762,0.879164562384864,-2.66526250968871,171.979692952807,14.8973279477155,489.983046942117,0
18.21,-0.766750531278243,-0.79606243435355,0.0148557139803459,-1.6117717713598,0.297042557480475,-0.75323844246863,-0.144079555249058,-1.53849544017807,-0.564866625371109,-1.4011716081375,171.979692952807,-0.144963141214248,489.983046942117,0
18.22,-0.737483124206436,-0.766750531278243,-0.0339084583920643,-1.25931400404957,0.296507693375386,-0.564027989840987,0.476343960511464,-1.17912028259325,0.532413309566328,-2.22616551675366,148.785590358578,-0.144963141214248,489.983046942117,0
18.23,-0.7276679938445,-0.747209262561372,0.0151226603502704,-1.43554286545496,0.178009997133609,-0.651958144451625,-0.323542859610505,-1.22308535948979,-0.772355540563971,-1.13092196536843,148.785590358578,-0.144963141214248,489.983046942117,0
18.24,-0.708215687484589,-0.737438628202936,-0.024004395323209,-1.66962448150941,0.295973096535067,-0.0513835083225511,-0.706756963932134,0.231162700744439,-1.67982433275407,-0.0386943122503371,148.785590358578,-20.1990115039696,489.983046942117,0
