t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.55,S_pct:42.76,kp:0.7197,ki:0.0176"
17.06,0.199952572246684,-0.111891222355277,18.5689825253551,-0.408607428539133,0.189014864228349,0.129514701439498,18.4559492959913,2.08614660112767,-1.48024152542536,2371.81519794319,2381.93209926667,2377.86092388825,0
17.07,0.141374217344343,0.0539374009376963,18.8617069951142,-1.58289058246318,-0.0298482973504488,-0.148340795787668,4.67622878940168,-18.3412763371244,-2.97567913073794,2384.88629548989,2387.96317631046,2377.86092388825,0
17.08,0.0741135267962157,-0.111256447591453,19.266567331728,-0.882135514925829,-0.0343847422272795,-0.129183983089262,-17.9587234058657,-7.03299605049752,1.89830393275314,2376.97710650904,2379.94534126516,2377.86092388825,0
17.09,0.132283846442572,-0.198512215382041,18.9754755865282,-0.532029443875273,-0.238548036607514,0.000974636459415285,-10.9018591294414,15.5403087673923,0.583715910989706,2371.78345863752,2376.90905012502,2377.86092388825,0
17.1,0.0829320064972545,-0.0434516001976926,19.1541587072338,-1.23169497034329,0.0377718006510769,0.085668257464338,14.2110765505,12.9013244109935,-0.897884764700878,2366.90415190028,2387.93204738311,2377.86092388825,0
17.11,0.0833399818428227,-0.198331428876965,19.1519816812089,-0.650545059211002,0.170679576380915,0.130955681283296,16.9567781660108,-8.92688553864816,-2.08933332235257,2376.98687244288,2374.84538536558,2377.86092388825,0
17.12,0.122603777580731,0.0444387027132465,19.0922396117606,-1.58343476796428,-0.103526563877363,-0.0793015456825913,-8.95957570262162,-16.9336021651116,2.57218998649382,2366.86447777308,2374.84538536604,2377.86092388825,0
17.13,0.0543452265056089,-0.0240463931589097,19.3849653852543,-1.58234549691146,-0.05938353683019,-0.00228653043633183,-18.599932306982,5.68535121472643,1.19270339294568,2374.81944459265,2374.89726691097,2377.86092388825,0
17.14,0.131785417933459,-0.238456753864495,18.9189977074261,-0.527668399442265,-0.221913600099758,0.158061298027865,1.62836942966642,18.8561746171882,-0.114027340238825,2381.8283361741,2384.7971813049,2377.86092388825,0
17.15,0.161187968883223,-0.00414281752205391,18.9184536307448,-1.46763900007633,0.160484592796242,0.0156019141371932,18.766065930482,2.81009279312788,-1.49957947869926,2374.79319863497,2376.80528703438,2377.86092388825,0
17.16,0.11238012851699,0.112561274488175,19.1530691152694,-1.58343404792496,-0.0942096606736948,-0.128155661738547,4.47074990770509,-18.6911667688555,-2.98929822714517,2371.75110896752,2374.84538536595,2377.86092388825,0
17.17,0.0352112291804287,0.0929747342562247,19.4998279743499,-1.34803303362754,-0.0538454225447069,0.0835751299214918,-18.7887322791715,-5.38925072998183,1.78111036058645,2379.9551072055,2384.79718130611,2377.86092388825,0
17.18,0.122196109279311,-0.0245444921573209,19.0941430709285,-1.58016911492562,-0.0700157207124558,0.103112172275525,-8.86193472185968,16.9867403297499,0.398285722186591,2384.84784210676,2371.8090942252,2377.86092388825,0
17.19,0.122286667287145,0.141013183533664,19.1519816812089,-1.81339410725868,0.173466148881738,-0.0689074895685104,16.1683063064304,10.4246185391623,-1.09251911835669,2379.96487314333,2366.90537263919,2377.86092388825,0
17.2,-0.140660571279911,0.160735628247555,20.379638739097,-1.69705424413805,-0.213412162860941,-0.00875141382535084,15.2683376521336,-13.6046879267437,-2.38171898276514,2374.78709492193,2379.94534126549,2377.86092388825,0
17.21,0.102292938094641,0.130292618894201,19.2125370332444,-2.04226993677094,-0.163452283362626,0.0268954045496104,-12.7800644069864,-14.4900793476677,2.3129178457796,2392.76313480774,2371.75721267924,2377.86092388825,0
17.22,0.122648644669996,0.0932462584844925,19.0925129988703,-1.58397670318115,-0.0408286979829649,0.148561678038986,-16.1315519489807,10.3347020530632,0.918247446255988,2355.90953689744,2366.95725418539,2377.86092388825,0
17.23,0.0929295900653814,0.247902717813165,19.2111786848847,-2.16350701927351,0.258614374944364,-0.0566592559164846,8.62052963058429,17.3042369948297,-0.574330730212533,2374.79686086207,2374.89726691049,2377.86092388825,0
17.24,0.316840124383119,-0.00531944998097279,18.1592090891314,-1.81231014697486,0.306416284826893,-0.0807776043225761,17.97045974256,-3.17866630092751,-1.84534009558977,2376.95147091839,2366.87424371203,2377.86092388825,0
17.25,0.112651780069459,-0.120803405497775,19.1519816812089,-0.882666739229292,0.0955819102447815,-0.134714456412948,-3.00079085435783,-18.9360174571716,2.93837464807559,2362.0370525757,2363.73937763538,2377.86092388825,0
17.26,0.0156688145897259,-0.073216338227686,19.6763386099688,-0.994117124140523,-0.0250860068641645,-0.0705466951297452,-19.6378844122297,1.5811596258966,1.43997330205068,2366.88400965036,2376.9453672069,2377.86092388825,0
17.27,0.21881782382315,-0.374343013065045,18.396536235264,0.642816527172457,-0.403951613519117,0.1575976693629,-2.24141189529513,18.2707917523739,0.15699545306671,2353.83915804716,2379.85714263979,2377.86092388825,0
17.28,0.103197499597558,0.131424683747798,19.4430807095446,-2.16677114190847,0.120384337255563,-0.115886939578779,18.9564717064308,4.83533505587356,-1.43203010679181,2363.79614214856,2363.87426965321,2377.86092388825,0
17.29,0.171004421466664,-0.0916729778864863,18.8606110191656,-0.9995487180532,0.142929625450191,-0.131215735353625,7.16231152422368,-17.476356579276,-2.80558921909845,2358.98153474398,2371.75721267924,2377.86092388825,0
17.3,0.122557921915773,0.0144484009557012,19.1506255357101,-1.46274511098626,-0.121202938045779,-0.023217414230711,-17.8159554347953,-7.17480408193104,1.87741047719828,2384.84784210848,2374.75718673811,2377.86092388825,0
17.31,0.151508401793645,0.0157133521914328,19.0944125016966,-1.58723182531953,-0.0436335373096099,0.145937725324905,-8.79347863590219,17.023237856888,0.393870791359854,2362.0010406818,2366.79123324016,2377.86092388825,0
17.32,0.142053964055403,0.102610093290664,19.151168263647,-1.81720214569732,0.173260590563309,-0.0262474323815849,16.1977479082058,10.3779782329248,-1.09558717372433,2363.81262216948,2368.7572386203,2377.86092388825,0
17.33,0.102655289912611,0.140970121329174,19.2119910684507,-1.69651734909509,-0.0447843727407722,-0.168537958967171,13.422664397492,-13.8495795027253,-2.45992371152525,2366.8901133595,2376.90905012548,2377.86092388825,0
17.34,0.141647553924543,0.092071955114399,19.2117197943949,-2.16514587596885,-0.168556778767033,-0.0113967882789757,-14.0651097186742,-13.2646418241965,2.21468792209981,2376.90935531067,2362.02240367214,2377.86092388825,0
17.35,0.181046145689787,0.189823607653408,19.0341318403974,-2.51797413454472,0.019150875138527,0.26161795212315,-14.6442504480797,12.4170969825391,0.735989627360086,2368.67972149063,2359.07431115683,2377.86092388825,0
17.36,0.102881063333407,-0.00527296527245155,19.2690185540217,-1.34423399600541,0.0581478580830165,0.0850361332360212,10.6070495375865,16.1428789618963,-0.650979953578471,2368.7218370949,2376.90905012507,2377.86092388825,0
17.37,0.142189239388356,0.0818053935792476,19.2668512837319,-2.16080895329923,0.0902706909749601,-0.136971181521509,18.1833270572526,-6.72660916443686,-2.03680208219158,2395.79301705841,2368.70535707473,2377.86092388825,0
17.38,0.190952122780936,-0.218512085610976,18.8587121007721,-0.294429995992538,0.153861558285996,-0.246042406170988,-5.17871627421845,-18.1361133894088,2.84783633877099,2350.77753651045,2363.82238810753,2377.86092388825,0
17.39,0.14191846405628,0.131335773301514,19.2687478643977,-2.28366221123942,-0.0804990100518181,0.175811959688406,-18.6652031781046,5.30188152233239,1.17606839804285,2379.96487314632,2367.04545280955,2377.86092388825,0
17.4,0.180955894734675,-0.198114148009039,18.9768322715564,-0.7690210714896,-0.176143353808228,0.202404966316946,1.40405558351157,18.940437808815,-0.114496752255732,2355.94554879091,2371.67420220668,2377.86092388825,0
17.41,0.132283127484041,-0.0925316612841121,19.3271312258098,-0.877233525278821,0.126472510791516,0.100327654069287,19.2392628678179,2.03919209015447,-1.51055698128644,2366.87424371203,2366.82236216738,2377.86092388825,0
17.42,0.22967380618937,-0.150073272366601,18.7430284061825,-0.765766578863597,0.184100425278566,-0.203418479348812,3.68350251242371,-18.3934586614165,-2.9847789829307,2358.97543103521,2381.79720724693,2377.86092388825,0
17.43,0.229313161870427,-0.277001537679966,18.7441107150082,-0.0601120419236768,-0.157387637287533,-0.323331887869301,-18.1994095901412,-4.48628917083418,1.80927817502895,2371.79322457809,2376.85716857877,2377.86092388825,0
17.44,0.161324502386887,-0.0907736887293273,19.0944101638601,-0.182957198872832,-0.134851766259521,0.126808748801466,-5.88305184333326,18.1664436214411,0.303602470909251,2361.98517103387,2376.85716857994,2377.86092388825,0
17.45,0.249170095466258,0.198919775170633,18.7422159327826,-2.51364711322997,0.29840913939209,-0.11228000247538,17.0507192058035,8.17692206430666,-1.25695153745447,2384.86004953028,2371.75721267924,2377.86092388825,0
17.46,0.307298259066418,0.102024813903858,18.5686886376015,-1.93138101858915,0.0575011665010027,-0.318645411905448,10.5832433996929,-15.3792519162023,-2.64250367629127,2376.92522496095,2371.80909422444,2377.86092388825,0
17.47,0.161324569786718,-0.00369491041522228,19.3284843591025,-1.11858853703425,-0.134343766783776,-0.0893925137032885,-15.7344386910382,-11.2813557258521,2.13502280045613,2361.99493697176,2368.62234660137,2377.86092388825,0
17.48,0.200677410726752,0.0815378311475113,19.0917052459645,-1.69057010222196,-0.0559120900305748,0.209269394017965,-12.8575192957417,14.2139169136781,0.647016026222788,2392.74116144918,2377.02837767913,2377.86092388825,0
17.49,0.0934256070725759,0.112606560980971,19.6193203855863,-1.93625438579499,0.144997682742854,-0.0196023884270095,13.1261071750973,14.7095929198143,-0.826945191990769,2366.87790593894,2374.75718673795,2377.86092388825,0
17.5,0.19041138095085,0.0927951010908943,19.15360366089,-1.58180428168136,0.112936659151624,-0.179200267303788,17.1123579540097,-8.74813370027259,-2.12577568264835,2376.90935531328,2368.80912016492,2377.86092388825,0
17.51,0.180910952743407,-0.0240922712905134,19.1525222511897,-1.23006052373268,-0.060161642123295,-0.172307246439294,-7.54747987560311,-17.6456143276943,2.67327933767677,2368.73160303398,2368.75723862048,2377.86092388825,0
17.52,0.123097465490596,-0.0252177083794631,19.4998515772204,-1.57693514471083,-0.123573677723998,0.0227698265229563,-18.6688729482227,5.84842874859262,1.18651512583327,2381.81857023694,2368.80912016481,2377.86092388825,0
17.53,0.122737270504134,0.375153425582193,19.5028243974213,-3.45578923504579,0.394677226008093,0.00586664873803582,2.48809435991982,19.6497334630739,-0.301325974160008,2358.96505472815,2371.70533113356,2377.86092388825,0
17.54,0.268351685928874,-0.286999405767544,18.6273382378809,0.0589467685394122,0.215310670447456,0.328667919705072,18.3629464798297,3.12784288749441,-1.3989165860331,2363.8803733721,2376.99724875325,2377.86092388825,0
17.55,0.16150472719099,0.0735690179650681,19.2106355972963,-1.34802961333082,-0.0469457224977681,-0.171149865464578,4.38626386339782,-18.7517037415584,-2.98186739804208,2379.9972228114,2381.88021771973,2377.86092388825,0
17.56,0.278617371216487,-0.082041348395661,18.7422144492239,-1.23384525013256,-0.251789204898362,-0.144777825259307,-17.9371856714385,-5.57228380023092,1.80626227655865,2368.73770674836,2376.90905012449,2377.86092388825,0
17.57,0.122467154219582,-0.110903584380687,19.4455212768984,-0.414008690129073,-0.150257552089282,0.06870572706306,-8.06080683711991,17.7009348357777,0.406038697921279,2366.90048967054,2376.90905012498,2377.86092388825,0
17.58,0.180326422222108,-0.003921500101147,19.0971073492681,-0.764130692490569,0.148593032128621,0.102240439735418,15.5450091385915,11.1191769347279,-0.989874263960135,2374.81334088211,2387.93204738311,2377.86092388825,0
17.59,0.219588929838071,-0.228556281242234,18.9789891116863,-0.5287330084859,0.314966345568011,0.0354044200946812,14.9334523339219,-11.724913120627,-2.26426462592136,2371.80543199794,2374.80906828374,2377.86092388825,0
17.6,0.142008378003194,-0.00347217001037631,19.5033654169659,-0.884799647894867,-0.0931248428135985,-0.107266952220251,-12.4883089342069,-15.0068741904644,2.40220438784639,2363.8187258804,2376.90905012457,2377.86092388825,0
17.61,0.181045950974586,-0.0632199079863077,19.2103657618691,-1.1120919741649,-0.187270612839877,0.041280875677079,-16.9319612526533,9.14240610574925,1.01787640314453,2387.91617773406,2374.92839583836,2377.86092388825,0
17.62,0.151599214432151,-0.141205222381944,19.3284830103598,-0.878315685670776,-0.0750301986780802,0.193110605433019,6.34144665095838,18.2797086491692,-0.379331278020397,2384.87408806677,2381.70900861802,2377.86092388825,0
17.63,0.190187487317397,0.00508464853579035,19.2719869682631,-1.34694880301395,0.188641683954733,-0.0247274959824105,19.3079444889888,-0.653477155660402,-1.67440646838672,2376.92888718687,2374.80906828374,2377.86092388825,0
17.64,0.171185440118056,0.00414118874050103,19.3274040284076,-1.22466097266428,-0.0102426538546757,-0.170928910353428,0.534709171436077,-19.3587816527088,3.10592727838938,2397.65220747919,2380.02835173904,2377.86092388825,0
17.65,0.0746470116631704,-0.0145913637772422,19.7912423355137,-0.994664009845209,-0.0721476749928845,-0.024078979219278,-19.4985439451101,-3.53403645936538,1.6998805309333,2384.83807617226,2387.88016583773,2377.86092388825,0
17.66,0.171365103238924,-0.0235535515362204,19.3855189030822,-1.35072749870641,-0.0743570612778431,0.156178730421846,-7.15955324119325,18.0655363967981,0.307756617230107,2389.73325255837,2379.94534126539,2377.86092388825,0
17.67,0.161280114585468,0.208651436329263,19.4455208273086,-2.63272419534394,0.229209143954894,-0.130421875352378,16.9306946181887,9.92023672498173,-1.17535660892543,2384.84784211031,2377.02837767939,2377.86092388825,0
17.68,0.268308151903558,0.0726709794447063,18.803022912455,-1.46114000691121,0.13288750548227,-0.244154144994623,14.0499638557769,-12.5812207840681,-2.37865092747735,2381.80209021392,2381.8283361741,2377.86092388825,0
17.69,0.151823767122119,0.11072119907733,19.443634407146,-2.15977602740853,-0.183892198702143,-0.0386432328456668,-11.4136763675834,-15.8885978998586,2.40802755711143,2400.6979593789,2381.8283361741,2377.86092388825,0
17.7,-0.0425566546668283,0.1114396268938,20.3194019562881,-2.63326685060389,0.0950710817363161,0.0720510146781267,-18.6358936807832,8.51561253734799,1.0133050006527,2384.86432212841,2376.9972487528,2377.86092388825,0
17.71,0.171140617948752,0.0539378802389404,19.2695588992211,-1.58234549691146,0.101624912903224,0.147887738213698,4.12158729679238,18.8900035891227,-0.296754571642832,2384.86432213029,2381.8802177193,2377.86092388825,0
17.72,0.21053724007795,-0.0930702986739442,18.9749425694226,-0.522255166975027,0.201391019471252,0.111488417475661,18.8526171562087,2.2135994067904,-1.48143193145342,2387.93570961005,2380.08023328476,2377.86092388825,0
17.73,0.12255663379407,-0.0824921088920827,19.4441740779464,-1.23113881385642,0.11145660843377,-0.0969664939700214,6.2322475631324,-18.4594338662999,-2.87922254379161,2384.90582736412,2384.88019177861,2377.86092388825,0
17.74,0.122870568711905,0.189829741228235,19.501751169986,-2.51853776171504,-0.161899839598944,0.157863704657536,-18.4580174058874,-6.77959619720777,1.7943643588095,2376.94109460884,2381.8283361741,2377.86092388825,0
17.75,0.161325198865409,-0.228692972025568,19.0362890851071,0.0594951843822124,-0.279114522230815,-0.0205275113619503,-12.0385511501187,14.7464276356923,0.687769003563721,2366.95847492084,2380.08023328355,2377.86092388825,0
17.76,0.161459732773151,0.160652664126776,19.2692895133836,-1.93193609485724,0.226277146231594,-0.0260226226866922,13.9256353578821,13.4578815310774,-0.902404009756254,2384.87408806715,2387.96317631055,2377.86092388825,0
17.77,0.122646173288381,-0.15173852259474,19.4436365650488,-0.639147406475516,0.17560992010579,0.0850165808648881,17.8626170136109,-7.70651839068491,-2.01096292082485,2387.93570960955,2387.88016583807,2377.86092388825,0
17.78,0.142052930564192,0.0147657508887036,19.3276743583278,-1.58072941180053,-0.0646104697712426,-0.127367773306758,-5.43873096857575,-18.6139170253428,2.7757155648969,2371.80909422603,2374.75718673807,2377.86092388825,0
17.79,0.122511639380639,-0.00455142195943456,19.4449822354589,-1.34802745315735,-0.120943985393068,0.0200591530934359,-19.321373225025,2.57080704275252,1.3693037188827,2376.96123685465,2384.88019177861,2377.86092388825,0
17.8,0.268488638800421,-0.354681214944959,18.5097473977845,0.524363646811052,-0.394841992103344,0.204901719542804,-2.60129227869873,18.3335480593547,0.16926767351454,2366.96213715523,2389.62826872719,2377.86092388825,0
17.81,0.0836082558241352,0.141156869111423,19.678253308351,-2.40111321753317,0.10258234325824,-0.128033062100936,19.1468709352936,5.13773601289966,-1.43005734770649,2380.00088503777,2381.8283361741,2377.86092388825,0
17.82,0.0932444611192209,-0.0431412899748579,19.5033673950975,-0.646148911867954,0.0887287586748705,-0.0517967934733924,11.6877807032378,-15.6267280771594,-2.53253230497196,2371.80543199834,2381.8283361741,2377.86092388825,0
17.83,0.0641116669525069,-0.0920841286210722,19.6785226943211,-0.762500205994042,0.00761694109835233,-0.111945409873007,-14.8721275858054,-12.9091240239831,2.24692397849941,2374.82921052861,2387.79715536643,2377.86092388825,0
17.84,0.171006480973558,-0.150305022064678,19.1530568867233,-0.647224141395697,-0.226839727758257,-0.0194564668782104,-15.7981173451142,10.8479479877655,0.935299697274242,2376.96123685608,2387.93204738311,2377.86092388825,0
17.85,0.258494530216299,-0.470945315960337,18.568936353826,0.988702145914095,-0.352803302727717,0.405140398332654,7.3362479871035,17.0869071138546,-0.352353867819533,2380.05887028746,2381.7453257024,2377.86092388825,0
17.86,0.141784177294718,0.0930205300102462,19.3868660570243,-1.46545514746195,0.121193483930982,-0.118607383358701,19.3057447287699,-2.299207422091,-1.76477910246494,2379.96487314219,2387.88016583765,2377.86092388825,0
17.87,0.151510079354733,-0.0829851452477249,19.152787680738,-0.758733571345149,0.0959215808733395,-0.1436693732172,2.43137365829307,-19.0129791118981,-3.05399737718928,2389.77536816671,2381.8283361741,2377.86092388825,0
17.88,0.15195758207133,-0.0633096047469738,19.2090238679768,-1.34641325825885,-0.141171952524088,-0.0846740374773727,-18.8107962402877,-4.11744719806978,1.7163068984818,2397.66624601972,2387.8282842923,2377.86092388825,0
17.89,0.171185627344343,-0.110954794794708,19.1522502578059,-0.883152599839555,-0.170069786274052,0.112657681912555,-8.45562076209447,17.2072986252889,0.410662257640185,2376.95147091729,2381.79720724728,2377.86092388825,0
17.9,0.122019336952601,0.161504465071502,19.4465939198487,-2.05367163925319,0.183196191150286,-0.0860904546184566,16.2522905050069,10.8743108115517,-1.08633085105298,2376.93499089809,2379.9972228114,2377.86092388825,0
17.91,0.200229196540448,0.0353359823033311,18.9770938796843,-1.35286409731086,0.126502599525484,-0.159177432778235,15.1061050877863,-11.5657218737483,-2.29539618342032,2379.9648731466,2389.76316074581,2377.86092388825,0
17.92,0.152583444827391,-0.0149482935262965,19.2060720879181,-1.81397753621503,-0.079945886696582,-0.130819777996444,-10.1169673332859,-16.4259152416364,2.49538429296339,2389.73325256193,2381.79720724693,2377.86092388825,0
17.93,0.0640216481792367,0.0827134300930373,19.6779881485933,-1.58019611727752,-0.0190191288936058,0.102852105906832,-18.2157582101264,7.60962483802258,1.09495208577195,2395.81254892096,2371.89729285333,2377.86092388825,0
17.94,0.238954272497926,-0.247699947024271,18.7446244903805,-0.0616870837392321,-0.194011055433378,0.284278241289175,3.74629049249091,18.3665473110093,-0.204504287764741,2381.82467394753,2384.82831023334,2377.86092388825,0
17.95,0.0450613226977111,0.0132018129450374,19.6745007888147,-1.68956768823392,0.0458714679636023,-0.0100309069962399,19.5090210858039,3.05593136962401,-1.5010828249412,2408.91538577248,2387.93204738311,2377.86092388825,0
17.96,0.0348883597647906,0.131745643411669,19.6779890926756,-2.52069794226762,-0.119104764872185,-0.0662432425970642,7.28674527442969,-18.4521141377672,-2.89289379771051,2380.00698874883,2376.9972487521,2377.86092388825,0
17.97,0.112606560980971,0.218921862141597,19.3274069955783,-2.16465425488045,-0.173922232932815,0.17423569149623,-17.7503930788277,-7.9471966606474,1.88021774759191,2392.77290074055,2380.08023328476,2377.86092388825,0
17.98,0.122421867726786,-0.188942932509174,19.1519816812089,-0.296539772308796,-0.223884415269676,-0.023713161793317,-12.2797195579192,14.7001641396543,0.680442487693882,2381.85641324395,2381.88021771925,2377.86092388825,0
17.99,0.06428936797062,-0.121843998723,19.5014920344299,-0.760347226160967,-0.0371640520236411,0.132657137373216,13.6302844578652,13.9678797629039,-0.81213568955043,2381.84054359712,2384.88019177861,2377.86092388825,0
18,0.132594403794113,0.110552320138126,19.324458362464,-1.80646784822622,0.0564555010168595,-0.163143702944289,17.4811995908369,-8.43241827440992,-2.1134513048885,2408.91538578263,2374.84538536531,2377.86092388825,0
18.01,0.170739218003514,-0.218478759187496,18.8619285462244,0.0573580456429197,0.163117407001917,-0.224226582530997,-5.2409203613139,-18.1192823311146,2.86307230070577,2362.07306447829,2380.08023328459,2377.86092388825,0
18.02,0.122377195339407,0.17047144579005,19.269021521219,-2.04937612016682,-0.0662792311426317,0.199107396366963,-19.0092404638962,3.76083898257842,1.26951829134499,2389.73752516075,2381.93209926418,2377.86092388825,0
18.03,0.102612751907553,-0.0538513026564089,19.2706292494259,-1.57966327261916,-0.0518519497485709,0.103637420650578,-1.20578933982129,19.2976309372851,-0.0193870410872631,2380.02896211061,2374.70530519239,2377.86092388825,0
18.04,0.0736579058962707,-0.0142778033296498,19.3863294433329,-1.34802520292568,0.0676766452486114,0.032391580029965,18.4198084994682,6.19335095696023,-1.31586126552583,2376.96734056532,2376.85716858042,2377.86092388825,0
18.05,0.160835053321642,-0.0533157432691474,18.9208481613595,-0.76088349095623,0.125852386527414,-0.11345333693934,10.0146709648741,-16.0712104179286,-2.62452180411599,2366.91635932023,2381.88021771973,2377.86092388825,0
18.06,0.151466036055071,-0.189123179860385,18.9195085153618,-0.295459501699565,-0.0195566235914771,-0.241509990916403,-15.5081883110004,-10.8411804749548,2.16527689252829,2359.0230399948,2381.74532570003,2377.86092388825,0
18.07,0.180867186540811,-0.0526021234510273,19.0352093837473,-1.58717025997847,-0.152016106466944,0.111225113771021,-12.8698041401175,14.11475990275,0.656106673537447,2368.70169484797,2374.84538536566,2377.86092388825,0
18.08,0.0350212535377906,-0.0619269326455544,19.6188035083067,-0.533530499075026,-0.0228390460946037,0.0673781207791802,12.6750983165775,14.9841245508733,-0.729298199260194,2366.90415190059,2371.80909422548,2377.86092388825,0
18.09,0.112918691018203,0.0231102015688944,19.2679511261642,-1.57430692528372,0.0915932120158869,-0.0699671044879811,18.0313569371175,-6.97155290459118,-2.02125317724971,2374.80906828374,2376.90905012502,2377.86092388825,0
18.1,0.218924393495798,-0.276212600115744,18.630251983639,-0.0654219456700908,0.203289671135691,-0.287914223580124,-5.18947266259065,-17.8930137899987,2.85579794156996,2366.91635932405,2381.65712707172,2377.86092388825,0
18.11,0.210045454399927,0.189657260159281,18.9181687794532,-2.28209392038274,-0.142859986756828,0.244294890304803,-18.7225606785538,3.54553018139678,1.2635908084468,2381.79232427818,2374.84538536558,2377.86092388825,0
18.12,0.0837403332927507,-0.0423865625927418,19.3844570049584,-0.884738802438207,-0.038744613261329,0.0854863676362462,-0.0499551664936666,19.4045726726192,-0.0430356108170741,2374.79319863298,2379.90902418299,2377.86092388825,0
18.13,0.112873921279864,0.150307736870438,19.2676845276723,-2.39738168584562,0.134191191099458,-0.131626980894931,18.6881568358622,5.26724786617718,-1.419862200217,2392.75703109468,2374.84538536554,2377.86092388825,0
18.14,0.151199020244189,0.0728111825719179,19.0957348390826,-1.81452487194586,-0.0195966699107855,-0.166669080992041,7.93494267522731,-17.4635699184422,-2.80984767812372,2381.80819392524,2363.9572801273,2377.86092388825,0
18.15,0.10252411111809,0.111849294755888,19.2706265519131,-1.34427665965523,-0.137704069689308,0.0637106528686217,-17.2647947126366,-8.66550581163656,1.96633192135454,2384.84784210996,2379.9972228114,2377.86092388825,0
18.16,0.142007539222691,-0.0245831582859764,19.1506448674606,-1.46170552407702,-0.0978355421591261,0.105823813755824,-11.6381044259436,15.2786880081224,0.574781733977128,2397.6522074796,2376.9453672069,2377.86092388825,0
18.17,0.132370480169577,0.209823073527515,19.1509124100352,-2.40273821345564,0.233047855231848,-0.0850668171303755,13.6831958731965,13.6125217265199,-0.912798580557777,2371.75721267924,2376.90905012518,2377.86092388825,0
18.18,0.131969739276028,0.190415455004829,19.1527834997199,-1.93409537536003,-0.00770546699040821,-0.231548447128757,16.5241165265025,-9.87539435803443,-2.21011651893785,2379.96487313955,2374.84538536591,2377.86092388825,0
18.19,0.122288165106286,-0.0439906794533627,19.1527833648506,-1.1110271851648,-0.0269503099191482,-0.12713479460436,-9.13477794080547,-16.8706645986235,2.58738653575399,2371.78345864231,2367.04507905565,2377.86092388825,0
18.2,0.113407698279606,-0.0940455122603422,19.26474740367,-1.57325194666854,-0.14024504520625,-0.0451352600577994,-18.468508880052,5.70261290658477,1.18982469917996,2384.87042584002,2376.9453672069,2377.86092388825,0
18.21,0.102969427039066,0.122243694922877,19.3863302075903,-2.05205879448317,0.147284311165952,0.0620770129558606,3.79045985072674,19.1225824180149,-0.301140626515804,2362.01080662411,2374.80906828374,2377.86092388825,0
18.22,0.209867978065827,-0.316144541891492,18.685154189615,0.527621199190317,0.152927855983957,0.347282320957128,18.5017917649163,2.66403316555924,-1.39956140433821,2363.88037336736,2374.8450678347,2377.86092388825,0
18.23,0.180467179557164,-0.102124969099256,18.9200364974126,-1.11316684404483,0.129646049020386,-0.161832673413762,4.12168833455488,-18.4991515145669,-2.98113679790616,2376.95147091912,2376.99668168391,2377.86092388825,0
18.24,0.0932876806249921,-0.179178139606747,19.3857963362617,-0.649333558166222,-0.0488309210810995,-0.196017698730745,-18.6972413613561,-5.16177286753052,1.8066754929447,2368.73770674572,2374.70666623277,2377.86092388825,0
18.25,0.190504814775076,-0.12108820040134,18.8603138494687,-0.411269040833465,-0.186361807578733,0.127372341600948,-7.81024355058427,17.1720900418372,0.405054023400974,2366.89438596219,2366.87424371203,2377.86092388825,0
18.26,0.112606560980971,-0.0337306409455457,19.2695564265433,-1.11370094861305,0.0835317897703987,0.0827069151420393,16.484077797101,10.0414796647605,-1.08139867817638,2371.76331639069,2384.82921765893,2377.86092388825,0
18.27,0.209912807755022,-0.159948731428886,18.7438060824283,-0.295442490275816,0.261530684610904,-0.0353367309220648,13.4624429038215,-13.0453127130814,-2.35622046696911,2368.75357640044,2379.94636214328,2377.86092388825,0
18.28,0.102791478910249,-0.0230711272299587,19.4452512616457,-0.766757561685312,-0.0600889167366922,-0.0865314228106067,-13.8010467058959,-13.7199425512142,2.31383631386506,2361.98517103344,2376.85909694103,2377.86092388825,0
18.29,0.200320069089926,0.0536272330432088,18.9181663517318,-1.69763740281719,-0.112717008711876,0.174065752378548,-15.1774230171404,11.4203687077965,0.836228026348365,2384.86004952881,2371.80784644291,2377.86092388825,0
18.3,0.151333636538435,0.101680675524622,19.211969263969,-2.39900362149207,0.172886110876619,0.0578897399290049,9.81852385621742,16.6868682100779,-0.656072364554252,2379.96121091453,2374.6777154758,2377.86092388825,0
18.31,0.258588548164162,0.131836852978349,18.6856839246691,-2.05152486987141,0.191775201119756,-0.217879015236349,18.1259398220464,-4.98134957535524,-1.94834737993455,2371.74134302802,2371.67656170449,2377.86092388825,0
18.32,0.132325500724977,-0.00535173542879152,19.3260769255179,-1.22632368148404,-0.0342005830516916,-0.127941390226697,-4.5703504771267,-18.8178908387479,2.83996388753583,2392.76313480444,2371.89300487624,2377.86092388825,0
18.33,0.297582459772896,0.161148860897919,18.4513338697458,-1.93409672548852,-0.256928945354737,0.220253927937929,-18.444457912909,1.99860551768015,1.35841929343832,2376.92888718463,2379.9972228114,2377.86092388825,0
18.34,0.258588840230094,-0.0923547466510192,18.7440698036894,-1.11369950853357,-0.0816616353329156,0.262162096488552,-0.343302876624884,18.7739879230757,-0.0410622738877394,2384.84784210911,2368.75542357658,2377.86092388825,0
