t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.64,S_pct:27.22,kp:1.1895,ki:0.0029"
16.41,0.160817124413746,0.112645643518513,0.00448697467877465,14.3451160123793,-0.757588945578357,-0.0611764408904505,0.148794232167956,-6.51518499485345,12.8026817074362,0.417973432890601,1775.70783975921,1772.98314307557,1768.71054522926,0
16.42,0.12223951601634,0.102855467891204,-0.03367759574943,14.4018409783542,-0.644022033978172,-0.118981943766474,0.0438175397406402,-12.0822471079012,7.86429226120604,0.94910287784477,1782.73931507207,1767.92988056529,1768.71054522926,0
16.43,0.287743809532122,0.102894550428332,0.13127600294077,13.7001974913758,-1.34362851542696,-0.249691369722792,0.194123952046416,-13.6405595450792,1.85361381827953,1.33797273902011,1782.71917282524,1772.98314307557,1768.71054522926,0
16.44,0.239166026341635,0.11264564351803,0.209257707577627,13.9334356103996,-1.81168828475153,-0.288157410774094,0.133994339256036,-12.8702622787554,-5.63730354214696,1.85433563426813,1777.83620385814,1775.84914067336,1768.71054522926,0
16.45,0.142468911742115,0.132108747159884,0.0243956279121335,14.3401576404341,-0.876672958387712,-0.120329975023967,-0.0800826734377739,-9.82387799174405,-10.4833247508505,2.32759848991235,1762.94192776603,1775.72981311962,1768.71054522926,0
16.46,0.121826837519874,0.0931239160707257,-0.0249619936148008,14.4613203156911,-0.638509253141794,-0.019896117714333,-0.122755952870794,-4.53502451973565,-13.7466734865117,2.77881123287187,1790.95307924572,1775.81801174648,1768.71054522926,0
16.47,0.122835751966753,0.122338112801796,-0.159595531173191,14.3407089103129,0.173017092178886,0.191219299678936,-0.0632023335169509,4.57520528165692,-13.592400950355,-2.8048406133468,1767.82123450623,1780.91796764728,1768.71054522926,0
16.48,0.161322188253189,0.112626102249674,-0.0144575338520123,14.2839818762871,-0.642367875706472,0.117903784221659,-0.111052088562494,9.96261897876963,-10.2562662706122,-2.41565781059647,1777.8459697958,1777.86611204277,1768.71054522926,0
16.49,0.102790085938074,0.112606560980971,-0.0146408891010026,14.5188726810533,-0.876122742383633,0.100661298356978,-0.0254452434437553,13.7660680814707,-4.69687391406989,-1.95987366544399,1772.98314307557,1777.82979496119,1768.71054522926,0
16.5,0.0931569586541327,0.112626102249501,0.0435246225466786,14.6345295808293,-0.99189879867753,0.0880494810342741,-0.0531027363053321,14.657548611276,-0.556406314726817,-1.67641297665398,1777.84596979598,1772.98314307557,1768.71054522926,0
16.51,0.0252207602284962,0.0931043748021282,-0.0245489256860924,14.8672197568074,-0.64071587760955,0.0128741401216482,0.0327565720882505,13.2843411068061,6.70604365412637,-1.14637882748138,1785.7850669651,1764.92990650632,1768.71054522926,0
16.52,0.141643554752708,0.112606560980971,0.112240015242876,14.3434607640473,-1.22840852562825,0.176659547534136,0.0381067171209852,8.1619727124813,11.8585857350829,-0.688247620033942,1775.72431977948,1775.72981311962,1768.71054522926,0
16.53,0.102835926622536,0.112626102249777,-0.0530361158339549,14.5769762263947,-0.292836232682551,-0.0348037253048425,0.110348348841174,2.18667668550896,14.415007250678,-0.170632958262494,1772.97276676647,1775.76613020125,1768.71054522926,0
16.54,0.161093306861512,0.132050123354156,-0.227991544395632,13.9934616319507,0.643287806373214,-0.274451333455704,0.0510652856240777,-5.26388004809543,12.9816160198169,0.431166070287782,1762.97366706398,1772.98314307557,1768.71054522926,0
16.55,0.044715873716902,0.083392364248831,0.0721959468104638,14.8666719037071,-1.22290537564635,0.0282329198209689,0.0800916121482643,-10.2703240461668,10.818219587205,0.677349888029103,1790.93659922597,1775.76613020122,1768.71054522926,0
16.56,0.0834778109483948,0.122357654070878,-0.0337240130921518,14.576701355726,-0.526591189378705,-0.0900176933871402,-0.00163366368459907,-13.8006686204772,4.72218872161317,1.20500322643102,1769.94288452225,1777.86611204277,1768.71054522926,0
16.57,0.103110611253272,0.102875009160564,0.0238467978628425,14.5750524464088,-0.990802146974268,-0.10374246382007,0.020927711816541,-14.5412899021299,-1.40168851469601,1.59901821611833,1780.89599428659,1775.72981311962,1768.71054522926,0
16.58,0.0543031678067431,0.122357654070462,-0.0632648574708714,14.6931849355594,-0.407512126997518,-0.0132020534115072,-0.082322427140948,-12.310861091148,-8.0310926329273,2.1210999662642,1767.81085819724,1775.72981311962,1768.71054522926,0
16.59,0.132147829697843,0.112606560980971,0.044029057297993,14.4007397423364,-1.1120821633599,-0.113043665633907,-0.0813801968567871,-7.52676127572633,-12.3274448513387,2.51636672255051,1772.98314307557,1777.82979496114,1768.71054522926,0
16.6,0.102744410013288,0.102835926622536,0.0241675104041889,14.4599430850601,-1.10988246946454,-0.0340105078310768,-0.0999188055632548,-0.296624124789968,-14.4994416184829,3.04453242617501,1780.92162987401,1767.83130562953,1768.71054522926,0
16.61,0.122560198600108,0.102875009159872,0.0733410202865281,14.4582951648186,-1.11208234337661,-0.0204794335608669,-0.141352397710802,6.59486169292544,-12.9145973790379,-2.74622541872043,1777.83986608464,1772.98314307557,1768.71054522926,0
16.62,0.161231016141741,0.112645643518169,0.0153119073331536,14.2845304487294,-0.528239407164662,0.118231241405085,-0.110685449035047,11.6271758768415,-8.31478370981198,-2.22855860005945,1772.95689711753,1777.9179935879,1768.71054522926,0
16.63,0.102744454948725,0.122318571532365,-0.199459172609201,14.3434587859033,0.411737313980821,0.113146265589396,0.193748050683952,14.301628906045,-1.16950767094834,-1.6236915161087,1764.79135226269,1772.98314307557,1768.71054522926,0
16.64,0.181183914882061,0.0833728229814429,0.120136506286932,14.2225821307982,-1.57080419213759,0.191054789386581,-0.10372298977213,14.0291264457308,2.81653678247456,-1.48266529047976,1793.67777592903,1773.11803509317,1768.71054522926,0
16.65,0.102881647481652,0.132108747160092,0.0443035621901551,14.4015634102359,-0.761446218033735,0.109642556615555,0.022933573425893,11.34292879284,8.90633456605818,-0.957975693411069,1762.93765516799,1777.94912251511,1768.71054522926,0
16.66,0.102927353361946,0.112606560980971,0.00508386966847445,14.5174990470312,-0.642918901768038,0.0530655099855977,0.0883398972767651,6.28574009127842,13.1019309569123,-0.491579145241381,1772.98314307557,1775.72981311962,1768.71054522926,0
16.67,0.0929281746215678,0.102835926622536,-0.0728069624250863,14.4604915226275,-0.173754920116412,-0.0756119354749495,0.0906605461587156,-0.615441946807737,14.448433723361,0.0305547618521392,1777.86611204277,1773.0298364662,1768.71054522926,0
16.68,0.102973021798389,0.11262610224957,0.0923341179928849,14.5761532328566,-1.34419349263646,0.051018490163662,0.128554059543975,-6.30286327876164,13.2115484975305,0.353179175029637,1772.9666630554,1767.79498854791,1768.71054522926,0
16.69,0.190588872238449,0.0931043748011585,-0.0438606614615073,14.0496395540477,-0.758699818452104,-0.174985156829928,0.0873388271856811,-11.3258653016897,8.34821970129936,0.881657820284222,1782.73504247433,1767.88318717459,1768.71054522926,0
16.7,0.171001950063367,0.102855467890961,0.0817871052554161,14.1672215375733,-0.988066278270965,-0.137983136867259,0.129967116809623,-13.795471088957,3.37215339192774,1.26142782965336,1780.89599428725,1769.98316901631,1768.71054522926,0
16.71,0.190543256227295,0.102894550429161,0.0732499680018333,14.1082932903035,-0.876677638780521,-0.201906163041677,0.0301030169876394,-13.5808351364219,-3.92089533715055,1.78980216103078,1777.83620385761,1775.81801174648,1768.71054522926,0
16.72,0.15091273501399,0.132050123353814,-0.188821714199758,14.1126796219486,0.172492978405324,0.0193857776401099,-0.240940832919673,-10.4002751078966,-9.54105642051385,2.32535574158321,1759.91814923295,1772.98314307557,1768.71054522926,0
16.73,0.0933849188894487,0.083372822980471,-0.00541728741038795,14.6328890785706,-0.872836567664349,-0.0398244324190426,-0.0846410341464279,-6.2191945136347,-13.2742196027179,2.64386896079533,1788.81067661168,1775.76613020123,1768.71054522926,0
16.74,0.152008672614167,0.12233811280221,-0.0914810775766307,14.1653025680569,-0.178692462847625,0.111164017734896,-0.138267802707421,2.0892938370952,-14.0115159459336,-3.00618480435719,1764.76937890145,1775.76613020121,1768.71054522926,0
16.75,0.103383678240591,0.102875009159594,-0.0431758371359447,14.5153081290808,-0.41080523228169,0.0891328611040588,-0.0678798269764169,7.62245990813963,-12.3596535537948,-2.61726278628914,1775.70783975948,1775.68311972903,1768.71054522926,0
16.76,0.112606560980971,0.102855467890996,0.0145807480416686,14.4593944227013,-0.99300985152813,0.0857939049140096,-0.0743790405223255,12.5998386815573,-7.1626964779481,-2.15628135532261,1777.85024239384,1772.98314307557,1768.71054522926,0
16.77,-0.0623522376735869,0.102835926622536,-0.111798612334,15.2177864784094,-0.174302435882699,-0.0354772866100279,0.122996314568776,14.8635800398318,-3.26885225134557,-1.79872713356826,1775.73408571739,1769.84308884419,1768.71054522926,0
16.78,0.141781593553263,0.0930848335323517,0.0631602836757186,14.2839805275608,-0.992462245754946,0.149979187036363,-0.039968552143046,13.9478191200338,3.23657578558038,-1.41215217767694,1782.73504247453,1767.88318717474,1768.71054522926,0
16.79,0.13269522183656,0.112606560980971,0.121328027073533,14.3980022750579,-1.46053128590651,0.176203070958646,-0.0357909183530147,11.5959333740525,8.65851894576777,-1.03051372261697,1772.97703936435,1769.98316901623,1768.71054522926,0
16.8,0.102927143667933,0.112626102249604,0.0442577289946208,14.576154851334,-1.23006052373268,0.0881070586259134,0.0692090290329992,5.89347873553694,13.3882130075633,-0.498862708277327,1769.92091116205,1767.83130562951,1768.71054522926,0
16.81,0.161049323468589,0.112547937175387,-0.237813845941348,13.9345206167406,0.291575191023749,-0.253504844405978,0.135009643262274,-1.18296817841741,13.8872771701022,0.105900061611149,1769.973403078,1772.98314307557,1768.71054522926,0
16.82,0.161231765051193,0.0833728229795035,-0.00564410929687163,14.2837066459579,-0.637439243718589,-0.0610474112809306,0.149334361776435,-5.5372042201499,13.1821839526525,0.35307486110093,1788.80091067439,1767.88318717484,1768.71054522926,0
16.83,0.122377195339407,0.122357654071017,-0.0427206955330347,14.4012881349471,-0.296112686586418,-0.121392057051031,0.0454445183810427,-11.2589043587329,8.98453422887522,0.876721319400296,1767.80536485679,1775.68311972891,1768.71054522926,0
16.84,0.0639812820219931,0.102875009159108,-0.0247748414034484,14.6929159992782,-0.639632186998608,-0.0684459009721057,-0.00474930056540298,-14.2250897106264,3.73332728556172,1.27063199528589,1777.84596979623,1772.98314307557,1768.71054522926,0
16.85,0.122331624262181,0.0931043748004643,0.0436652675452092,14.400740911234,-0.992465396029728,-0.127738908417254,0.0235468291025904,-14.0568629226044,-3.28190967729347,1.73135264133155,1782.72954913465,1769.93128747106,1768.71054522926,0
16.86,0.103018180975867,0.112567478444746,-0.05340309593577,14.4004674342481,-0.408062252982184,-0.052923834303828,-0.103265212098182,-11.4922743280454,-8.68720944239862,2.18974463346454,1769.95326083074,1772.93126153042,1768.71054522926,0
16.87,0.0736151357450028,0.102816385353938,-0.131385961386599,14.5180488333249,0.0611035288232105,0.0816721083081081,-0.126535077289836,-6.8469810829105,-12.8022000303974,2.65468078735734,1777.87221575395,1764.79501448853,1768.71054522926,0
16.88,0.103382509943262,0.12233811280249,0.0737973152075922,14.398827021921,-0.879965253601464,-0.0845235615573123,-0.094814316617717,-0.679127906973896,-14.4096961710064,3.03345981490022,1762.93765516744,1769.98316901632,1768.71054522926,0
16.89,0.122650442066411,0.11264564351775,0.0155377930929582,14.4580280717999,-0.411893603278829,0.0396104525908795,-0.11711347488155,6.68731084638175,-12.8251356994474,-2.6894357167319,1769.90504151331,1775.68311972891,1768.71054522926,0
16.9,0.287567306798439,0.112547937176009,-0.179601797137723,13.4088180626319,0.0578203243762084,0.339000675946063,-0.00550483265141277,11.2246784212821,-7.33528045581617,-2.1453130580267,1769.96302676871,1769.93128747106,1768.71054522926,0
16.91,0.103063557336837,0.0833728229785315,0.0431194930432752,14.5158626359212,-0.754328513021533,0.0882440557899969,-0.0685155029826427,14.209917422677,-3.05900742254618,-1.83475223797525,1790.93659922709,1769.98316901624,1768.71054522926,0
16.92,0.0248984450222959,0.112606560980971,-0.111389730807865,14.8691527980537,-0.177582130024272,0.014650407092905,0.113194391495291,14.7911873453555,1.53101837329524,-1.4795972352384,1769.93739118208,1772.98314307557,1768.71054522926,0
16.93,0.0932018257577599,0.112587019712928,-0.0533576896187761,14.459121979744,-0.642918901768038,0.0514348276960776,0.094276624175393,11.9792909429651,8.12256989155277,-1.01938895442124,1769.94715711966,1775.72981311962,1768.71054522926,0
16.94,0.0635713744861532,0.102835926622536,-0.0725804550727067,14.5194149594337,-0.175393147068346,-0.028084966418128,0.0923064286705566,7.51566968288179,12.4241250290746,-0.55611261847189,1775.72981311962,1775.59492110191,1768.71054522926,0
16.95,0.0833856502781569,0.122318571534135,-0.0528117803187434,14.459941511542,-0.411343027221295,-0.0447487589191362,0.0879761296485776,0.948224725984739,14.4346798188353,-0.0940358920291798,1762.95169370297,1764.66012247102,1768.71054522926,0
16.96,0.073524023547229,0.102855467890856,0.072796204389026,14.5769762263947,-0.991923640736578,0.0542012552138297,0.0881322491785364,-4.27573734486128,13.9710493010256,0.229048729442658,1777.85634610504,1763.03134713469,1768.71054522926,0
16.97,0.141554614388324,0.122357654071156,0.0248982577975234,14.2856178378234,-0.527677040161023,-0.0690663960251592,0.126045487963969,-9.34308643720547,10.8196144059739,0.675377128507053,1764.74923665447,1775.68311972895,1768.71054522926,0
16.98,0.102744979184375,0.102855467890683,0.063435073155229,14.4015604430322,-0.994110823576837,-0.0600604832230912,0.104753413351621,-13.1326918145598,5.99379722944125,1.07371193999525,1775.71394347094,1772.8949444488,1768.71054522926,0
16.99,0.0737513546983397,0.112547937176842,-0.257586355114254,14.5175034978267,0.761303069825471,-0.0457951913171159,-0.26399392628073,-14.5157055835053,-0.794846895023934,1.67789177940122,1773.00877866176,1769.89497038948,1768.71054522926,0
17,0.14191846405628,0.0833728229797767,0.121149809338451,14.3415418844439,-1.34093270010591,-0.174550014760255,0.0659577068281759,-13.040975443948,-6.11644370527661,1.91612319797258,1785.75882100755,1775.68311972888,1768.71054522926,0
17.01,0.141782110300639,0.12233811280249,-0.218186018397552,14.2258712726026,0.524809274204657,0.0962451949690785,-0.241752286175009,-8.64392137577197,-11.3107675021823,2.52592678254991,1764.76937890126,1777.86611204277,1768.71054522926,0
17.02,0.0934288423682753,0.122318571534344,-0.0432237073607594,14.3999232676482,-0.175390266829275,0.0210088652934147,-0.100776311915885,-3.08096318145423,-14.0675590538791,2.91380566190418,1764.77914483887,1775.6312381837,1768.71054522926,0
17.03,0.131875212056195,0.102855467890787,0.092338311886372,14.34317883503,-1.3442123942451,-0.0648578615507698,-0.147346167890286,4.11459577803786,-13.805933059299,-2.94538822230693,1777.84596979626,1772.93126153038,1768.71054522926,0
17.04,0.0636625316193637,0.122338112803043,-0.0237280321899807,14.5777943645101,-0.52822050558272,0.0600996198615851,-0.0316855351270609,10.1029731716188,-10.5224064989911,-2.41274622618851,1762.94192776481,1769.84308884428,1768.71054522926,0
17.05,0.268119127390529,0.0931239160683339,0.0917026533884098,13.700439498071,-1.57524885363422,0.185446289504261,-0.214258994724225,12.6293455424413,-5.53923122470953,-2.09860498571018,1782.70940688842,1769.89497038947,1768.71054522926,0
17.06,0.112651974787414,0.112606560980971,0.102608857590323,14.3423605620453,-1.11208639371453,0.093856064965821,-0.120042009932469,14.3258179254581,-1.30804564347721,-1.73923447510402,1767.79926114572,1775.72981311962,1768.71054522926,0
17.07,0.0345777050661344,0.122357654070948,0.0438488699315279,14.7526653968239,-0.758710079300979,0.0455790059843541,-0.0322629089728566,13.9340074664746,4.90512112177757,-1.28370191042102,1762.92178551851,1772.89494444864,1768.71054522926,0
17.08,0.132238627354049,0.112547937175804,-0.266859220014406,14.1077448976958,0.64224515925669,-0.126909855412619,0.269434196920748,9.26972866230226,10.654251520888,-0.670526533169005,1767.83710415455,1773.02983646628,1768.71054522926,0
17.09,0.0446206425251021,0.13210874716127,-0.0239099720016756,14.7515755350724,-0.527127184184951,-0.00317662552838055,0.0505232377300417,5.65840279951646,13.6333899523808,-0.429122745436204,1759.88030622275,1775.63123818374,1768.71054522926,0
17.1,0.11210733862675,0.122357654071225,-0.0335898835924946,14.4623928238266,-0.527672359768987,-0.0362484929629089,0.111276153832023,-0.871723866102028,14.445737842395,0.0238019723296674,1764.74923665445,1773.02983646622,1768.71054522926,0
17.11,0.0832946579056646,0.122338112803182,-0.0240915673152586,14.4604855882227,-0.525490577375109,-0.0604632590055171,0.0621498025882551,-7.27031512484019,12.5109672599534,0.49009420661922,1764.76510630308,1772.93126153042,1768.71054522926,0
17.12,0.219539112459261,0.112645643518166,0.0926116035436805,13.9926158898767,-1.11099640259574,-0.0942012740727226,0.218861716555015,-10.8620753943593,8.89060912285911,0.805643684430205,1769.9111452242,1769.89497038936,1768.71054522926,0
17.13,0.0351219068534673,0.112587019712513,-0.12125360426417,14.7502148938057,-0.41024295526338,-0.0614072179906586,-0.110295686528183,-14.4668464349392,2.90645710852201,1.34472552847641,1767.81513079464,1769.93128747106,1768.71054522926,0
17.14,0.0349403789449523,0.102875009159314,0.0436225198529171,14.8672509124163,-1.10990677151455,-0.0385747737280761,0.0404442968904485,-14.7159916485163,-2.38885590503012,1.65720695115251,1777.83620385835,1769.98316901629,1768.71054522926,0
17.15,0.112833293005354,0.122396736607728,0.0344868325183629,14.5169612194463,-0.643463897327849,-0.112503582493954,-0.0355476800031694,-11.5946999702574,-8.75894636550443,2.17346553251794,1762.89981215853,1767.88318717477,1768.71054522926,0
17.16,0.132102490782378,0.132108747161409,0.102563893129745,14.2261414227213,-0.876685739457185,-0.15704264950176,-0.0575154455977293,-6.80825678110868,-12.5219534126078,2.58204764839261,1755.01320690421,1777.73122002531,1768.71054522926,0
17.17,0.122286532486199,0.093123916068438,0.0238548860761775,14.4004702216198,-0.873417026205792,-0.0448488017169741,-0.116239565560773,-1.65544460209402,-14.3316399297088,2.96601475736548,1782.71306911496,1767.88318717466,1768.71054522926,0
17.18,0.122286547463985,0.132128288429799,0.0830680382171102,14.4018307280326,-1.34694412258732,-0.0392560037821569,-0.142524611316629,5.91366331737435,-13.2005898715557,-2.81367047633635,1759.8662676872,1772.93126153044,1768.71054522926,0
17.19,0.0639799714301049,0.112626102249499,0.043894905334086,14.6926518285281,-0.759257955108205,0.0141965673288468,-0.0762801214902213,10.925411470151,-9.85321645984896,-2.35626946579573,1769.91724893542,1773.02983646632,1768.71054522926,0
17.2,0.0833399668650684,0.112606560980971,0.0242630711204165,14.5767042330107,-0.758713589596259,0.070939045137025,-0.0500189821199135,14.0326798158089,-4.01744319122257,-1.90163277329302,1767.79498854791,1767.79498854791,1768.71054522926,0
17.21,0.112651862451517,0.112626102249292,0.111428722746792,14.4588525489367,-1.45947261735095,0.0998939902305225,-0.122995906771735,14.5318440572606,-0.118260932485992,-1.67953318883889,1772.96300082899,1772.93126153036,1768.71054522926,0
17.22,0.0641157410375675,0.0931043748006031,-0.0244087899426127,14.5748009986508,-0.641285805253475,0.0486761190956862,0.0483451414833132,13.0581387458376,6.50546571190317,-1.15256709480246,1780.90209799851,1763.03134713464,1768.71054522926,0
17.23,0.0934275842020065,0.112626102249119,-0.00477691079697079,14.5164193007251,-0.642374626267995,0.0608174490583439,0.0710828408029741,9.5220334329023,10.9758805468002,-0.758812889730904,1769.92091116231,1767.79498854791,1768.71054522926,0
17.24,0.0931105712669272,0.12239673660745,-0.0725827018010372,14.5767044128425,-0.292810670543605,-0.0408690654549769,0.110758957069975,4.14893736898519,13.9768511595568,-0.308643285538541,1764.73336700581,1770.0298624068,1768.71054522926,0
17.25,0.238945734931668,0.132050123355202,-0.315897933858331,13.5258258029501,0.760780036113818,-0.362332814553822,0.160004688542253,-2.36608482675564,13.3389801899432,0.231742481884907,1756.87239733877,1764.74313294341,1768.71054522926,0
17.26,0.0836115060809308,0.0833923642479577,0.02331293100391,14.6915668221762,-0.988131803731529,-0.0175035533025324,0.0850176588886098,-7.59728451344835,12.6134772435571,0.474962558300883,1785.74295135877,1769.98316901632,1768.71054522926,0
17.27,0.122241425732535,0.122357654071051,-0.0142759160718191,14.3434472767643,-0.526578408308335,-0.107023647019735,0.0607676470122685,-11.8787285553671,8.05652359950118,0.938134580449828,1762.92178551846,1769.93128747106,1768.71054522926,0
17.28,0.248897702484649,0.102875009159039,0.0530777738950442,13.8161051196002,-0.989765620328805,-0.229605731934994,0.109765769921165,-13.6649229808516,2.26589421342258,1.33495684072658,1775.70417753315,1769.89497038943,1768.71054522926,0
17.29,0.073524023547229,0.0931043748004643,-0.121481489605608,14.5764330488672,-0.291721399489113,-0.0451303754868298,-0.134635744005033,-14.1585875650453,-3.47734093323785,1.79161844973322,1780.8917216898,1764.74313294341,1768.71054522926,0
17.3,0.084063637069461,0.112587019712894,-0.092486292409261,14.514520697002,-0.173205604196326,-0.015190998311915,-0.124054999622122,-11.7476420990716,-8.52609033245268,2.18667657826382,1767.81085819654,1767.74310700278,1768.71054522926,0
17.31,0.102655020304135,0.102835926622536,-0.0727641323517062,14.4021004735378,-0.174292715076877,0.00757534148922237,-0.12559970681439,-7.45799291122653,-12.3218999239769,2.58521081327365,1775.72981311962,1764.79501448868,1768.71054522926,0
17.32,0.093291387714858,0.132108747160925,0.0543445075515702,14.5172364947413,-0.997377736660307,-0.0698091740849281,-0.0823607171919163,-1.55454071559991,-14.4681830565339,2.96596260038174,1759.88640993405,1767.83130562959,1768.71054522926,0
17.33,-0.0136883000585578,0.112645643517752,0.0831590231018895,15.159444253242,-0.994660499523678,-0.082183982818696,-0.0186704485701333,6.63600938065461,-13.6660703597021,-2.75506448562435,1767.76935296126,1767.79498854791,1768.71054522926,0
17.34,0.121970358327808,0.122318571534549,-0.179337162849702,14.2858775577888,0.525931487977924,0.204859996195184,0.0712107312734798,11.1535230938062,-8.94213755889011,-2.20979437429537,1764.77914483875,1769.98316901627,1768.71054522926,0
17.35,0.102971516491494,0.0833728229783927,0.0333115705388363,14.5166943961916,-0.75437207668567,0.081948848715409,-0.0706907358466501,13.6699820747744,-4.94318556174567,-1.96969451009177,1788.80091067513,1769.89497038945,1768.71054522926,0
17.36,0.112380615310507,0.112606560980971,-0.0724480330861004,14.4020995743841,-0.293349455597338,0.114822523708489,0.0685121029076355,14.4036185941082,-0.205663436307479,-1.60543965559758,1767.79926114563,1769.93128747106,1768.71054522926,0
17.37,0.132147829697843,0.122338112802212,-0.00477659625419636,14.283977875061,-0.759261195381479,0.122247665704779,0.0504120322478486,13.1294116287298,5.67688750825844,-1.21579664457764,1764.76510630363,1769.89497038936,1768.71054522926,0
17.38,0.112245167734408,0.112606560980971,-0.0725837502711023,14.2856049349874,-0.175377305737601,0.0241301618505248,0.131472863254021,9.6676825282202,10.5188012668483,-0.755536206812653,1772.97703936444,1775.63123818364,1768.71054522926,0
17.39,0.112742060981753,0.132069664624281,-0.0915379272068508,14.3426317012359,-0.178633957997228,-0.0462446935160266,0.13766405759438,4.85687163866947,13.4964362738367,-0.35788863968878,1756.85652768944,1764.71200401627,1768.71054522926,0
17.4,0.112290446738603,0.102875009159178,0.0629856831716119,14.4607527711435,-1.34368963054808,0.0681716815699532,0.109219790080711,-0.665477978201338,14.5077914098565,-0.0468154543512038,1775.70783975972,1767.79498854791,1768.71054522926,0
17.41,0.102881078311156,0.132128288429626,0.0928846855096193,14.45966839422,-1.34694619276223,0.051727886720755,0.128593572203636,-6.2487513343077,13.1091334907762,0.351927408486113,1759.86992991389,1764.83133157021,1768.71054522926,0
17.42,0.0933813016624324,0.13212828842973,0.0544341968279751,14.4588553812648,-0.645631728560857,-0.0299742400690225,0.103849382361002,-10.9057721090163,9.51522327491354,0.808763896630364,1754.99672688426,1769.89497038946,1768.71054522926,0
17.43,0.316796874881234,0.112567478443777,-0.131027384035537,13.2917383002867,-0.0579471811900417,-0.337644205455895,-0.059370243588599,-12.9893477700351,2.81966477230924,1.35267792754856,1769.95692305799,1767.83130562962,1768.71054522926,0
17.44,0.132102700476388,0.122377195339407,0.0925688708280988,14.3429023908501,-1.22843336770713,-0.13410542228969,0.0896429307421811,-14.3124368035122,-1.54338921786362,1.59277779182623,1762.91201958071,1769.93128747106,1768.71054522926,0
17.45,0.102790804890527,0.112626102249395,0.00494909611014505,14.5180514408647,-0.641834311108086,-0.0935473831464772,-0.0428874134076195,-12.5957606266282,-7.24793647593528,2.04877056479145,1772.96300082888,1769.98316901631,1768.71054522926,0
17.46,0.122738109284588,0.13208920589288,-0.130982584332707,14.2828941724987,-0.0584883064290699,0.0354931917267259,-0.175958274060301,-8.23771136542585,-11.668101742988,2.52275441348607,1759.8961758716,1769.89497038942,1768.71054522926,0
17.47,0.102655499605518,0.122377195339407,-0.00482147833727363,14.5188638693673,-0.642376786448133,-0.02634186662936,-0.0993353125283066,-3.76330662478767,-14.0373636855649,2.8354444639138,1764.74313294341,1767.74310700272,1768.71054522926,0
17.48,0.102881025887376,0.132089205893401,-0.0237313273887235,14.3431727657565,-0.763057352703061,0.0494893386842236,-0.0932656782737787,4.4404182468713,-13.6598516574927,-2.8804466978225,1759.89190327356,1762.99503005296,1768.71054522926,0
17.49,-0.02355103517338,0.112645643518166,0.160738264357438,15.15972573267,-1.57909388508982,-0.146955668666777,-0.0692493489722471,9.69766911060029,-11.7586578999907,-2.55574521104841,1769.9111452242,1769.98316901636,1768.71054522926,0
17.5,0.161099058480863,0.112665184786556,0.0637083049022573,14.3434431406629,-0.760889071452701,0.10568837586217,-0.137264787780975,12.7067397074528,-6.69716950028364,-2.10885228986776,1767.76324924993,1767.74310700264,1768.71054522926,0
17.51,0.171140213536306,0.132128288429384,0.120664277029076,14.1669400131791,-1.57421916761433,0.127742680546279,-0.165923621003923,13.9978684144635,-2.69073134594742,-1.87136947668064,1759.86992991401,1764.74313294341,1768.71054522926,0
17.52,0.0348471098925229,0.0833923642474425,0.0237243962706327,14.8669991499308,-0.872900563018921,0.0379365977126678,-0.0183843030940742,14.5803937403243,3.03343658151484,-1.4243200846356,1785.74905507017,1770.02986240699,1768.71054522926,0
17.53,0.0926146740703952,0.13210874716134,0.00585057214810776,14.462644001824,-0.529281604266566,0.0794226071497801,0.0479974636950479,11.5799133940235,8.6806575976148,-0.964111803813816,1756.83455432927,1769.98316901625,1768.71054522926,0
17.54,0.102790872292061,0.112626102249153,0.0830243319228161,14.5183223103074,-1.22843606793783,0.125161844208965,0.0423499217473121,6.73721359860395,12.9190050238308,-0.565108156289239,1767.78888483687,1769.93128747106,1768.71054522926,0
17.55,0.122242054814558,0.112606560980971,-0.0632648574708714,14.2845179055664,-0.759805830900829,-0.0501697279342453,0.128173946475479,0.734239001177576,14.2858548846147,-0.104491824199286,1772.97703936439,1764.74313294341,1768.71054522926,0
17.56,0.229313701056188,0.112587019712409,-0.160520807533551,13.7587955251787,0.0600271288448265,-0.218964355502038,0.174374063905408,-3.84448778433874,13.2109034980937,0.287550406066024,1767.81513079474,1764.66012247095,1768.71054522926,0
17.57,0.0934255471705739,0.102855467890994,0.0247158836183601,14.5167003305864,-0.760347226160967,-0.0392884882893374,0.0882928222173017,-9.68997902156604,10.8359135726521,0.677297731040938,1775.71394347069,1764.79501448866,1768.71054522926,0
17.58,0.0348016811088147,0.102875009159316,0.0244007055085548,14.8094296107677,-0.64183665129165,-0.0185053426122849,0.0382636084565583,-13.2458778473897,6.65416258707685,1.06195208436804,1775.70783975964,1769.93128747106,1768.71054522926,0
17.59,-0.0333227180055345,0.112645643517544,0.00557975188820117,15.1602725068183,-0.528195753508646,0.0337455688676278,0.00166545735773791,-15.118789379109,1.23897576455604,1.45420294238601,1769.9013792868,1769.89497038942,1768.71054522926,0
17.6,0.132327867282417,0.112567478444607,-0.150615444546924,14.224512339708,0.0589463184800478,-0.0582188954974068,-0.191849516034424,-12.9762557908706,-5.82726450582655,1.99702167767892,1769.95692305744,1764.79501448858,1768.71054522926,0
