t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.02,S_pct:27.50,kp:0.9609,ki:0.0020"
15.2,0.102789194737672,0.112587019711784,0.00503611926845267,11.8208032409322,-0.407500606037479,0.102734365239046,0.00605237565221624,11.7083417964854,1.67695509225134,-1.46299598858811,1440.95712295507,1445.82422227275,1442.77236666824,0
15.21,0.141731566472329,0.102835926622536,-0.0340464031875399,11.6454023834883,-0.29007237164957,-0.00338567637509291,-0.145724163062246,-2.70192585441528,-11.3313342255619,2.8826127446055,1448.87607787725,1440.88937176026,1442.77236666824,0
15.22,0.0930185753575411,0.122357654070392,0.0344414861134865,11.8797374225934,-0.408062252982184,-0.0463802701447689,0.0876786283455113,-9.127483416899,7.61470436105752,0.841174831777102,1432.7177231939,1445.74121180034,1442.77236666824,0
15.23,0.13196099202712,0.112606560980971,0.0637533891887934,11.7624294555496,-0.643480278691008,0.146527840749187,0.00279104554247984,10.2008883853445,5.89157786298282,-1.1016956714637,1442.77236666824,1445.82422227275,1442.77236666824,0
15.24,0.122517301125821,0.102855467891377,-0.0242290219659337,11.7607471877221,-0.407500966064234,0.0485002287171056,-0.115088063651142,2.77697536077178,-11.4354553602611,-2.93800034535624,1448.86020822801,1442.74123774112,1442.77236666824,0
15.25,0.132287913015963,0.102855467891291,0.132568079652205,11.7607473226011,-1.11487698696477,-0.0647990002319801,0.175714191918946,-11.1508316268152,3.90090788311534,1.13975796433704,1448.85410451686,1437.97240817359,1442.77236666824,0
15.26,0.151502350612725,0.112547937174967,-0.169527974700723,11.470000267227,0.408886055657196,-0.0501391411363841,0.221762853006124,6.98937166291575,9.10366836469394,-0.619133540463229,1440.97726520158,1442.74123774105,1442.77236666824,0
15.27,0.141778425671414,0.112606560980971,-0.0242289994987508,11.7034947793555,-0.29007291169304,0.0914243192890002,-0.111039453551961,6.06254930184418,-10.0150600750674,-2.62203361182382,1442.7626007301,1445.82422227275,1442.77236666824,0
15.28,0.0252775873937549,0.11258701971194,-0.131379266146673,12.2280178262885,0.0605291908200709,-0.0180297727082705,-0.132568455123288,-12.2129132441513,-0.610601206847079,1.62570109223554,1440.95712295494,1440.88937176028,1442.77236666824,0
15.29,0.0835279803223254,0.112606560980971,0.20947294386535,11.9950833957314,-1.46099131436057,0.225509663669287,0.00110873807013601,3.02832609461674,11.6981093496279,-0.374514430850787,1440.93087699636,1442.77236666824,1442.77236666824,0
15.3,0.160479935901176,0.112606560980971,0.0727775116447715,11.6493219654402,-0.75754349182074,0.0703517803896479,-0.161558048465736,9.15460043295768,-7.24388468360574,-2.30513725786149,1435.75737137576,1445.87610381795,1442.77236666824,0
15.31,0.112746509496047,0.102855467891308,-0.0439101867741006,11.8194020479222,-0.406380282393203,-0.0851232312675928,-0.0859878794054282,-10.6313105366441,-5.18060285852775,1.98986083674998,1450.69132159077,1445.7723407274,1442.77236666824,0
15.32,0.151362604301671,0.102855467891221,-0.073035491829307,11.5870264851019,-0.0557772798034009,-0.0649719173559081,0.154995067672587,0.553836942627647,11.573917163708,-0.0526294190099954,1448.86020822813,1430.08946514717,1442.77236666824,0
15.33,0.122237291759253,0.112606560980971,0.0925523124702018,11.7624281068199,-0.758105318775853,0.0646880933196037,-0.139008404864213,10.7488205263519,-4.8365582736838,-2.0579808665084,1435.76347508688,1442.74123774107,1442.77236666824,0
15.34,0.121817670885509,0.112587019712442,-0.081733704317771,11.7062932091109,0.0560471761790284,-0.0288277176184581,-0.143836386420076,-8.3448986404164,-8.20993962613674,2.35283017590606,1437.91137106118,1445.77234072747,1442.77236666824,0
15.35,0.160993537289015,0.112606560980971,-0.0243221786823698,11.6465193096815,-0.408062252982184,-0.0631194711621556,0.150088040112783,-3.25611576823248,11.1895324717774,0.24815350918695,1442.75832813227,1445.7723407275,1442.77236666824,0
15.36,0.0544022633663303,0.112606560980971,0.0248106879337084,12.169927138808,-0.644039315417542,0.0511921326557635,-0.0308956639235692,12.1633491835189,-0.75818852766825,-1.68592087978001,1440.94125330554,1445.82422227275,1442.77236666824,0
15.37,0.121678126779517,0.0931043748017117,-0.082712917046424,11.8814140257737,-0.0557772798034009,0.0173474790287924,-0.146102902620881,-5.42482251365507,-10.5708283049218,2.66275590855827,1453.72730754603,1440.94125330554,1442.77236666824,0
15.38,-0.0333471923393395,0.112587019712269,-0.0239959317121366,12.5215716285754,-0.408622279790253,0.00464113479641915,-0.0408203361506479,-8.71755068830032,8.99783519597909,0.73695606448157,1437.90526735017,1445.77234072742,1442.77236666824,0
15.39,0.102789337030149,0.102855467891134,0.0433735078089569,11.8205218514171,-0.87329605612809,0.110443674994667,-0.0157830174688955,11.2089660688946,3.85311075727752,-1.31344363759812,1450.69132159091,1437.88939770104,1442.77236666824,0
15.4,0.122190866925432,0.122338112802349,-0.0239028274161663,11.7046121551457,-0.0574568201973924,0.0121323225208357,-0.123914324711577,-1.05984628462683,-11.6566707443221,3.0460112287349,1429.98631242731,1448.82419633197,1442.77236666824,0
15.41,0.170485173306864,0.112606560980971,-0.063404581313007,11.5311664580346,0.0622108013756215,-0.180736916680873,0.0204817527970671,-10.258456937707,5.26647237948901,1.10189816313207,1437.89916363884,1445.77234072749,1442.77236666824,0
15.42,0.112513426730598,0.102835926622536,-0.199168963110424,11.7621473467133,0.527446674692265,-0.0498332439607748,0.22325813503093,9.08797952289848,7.48564882904721,-0.83696546000756,1445.82422227275,1442.77236666824,1442.77236666824,0
15.43,0.170904449677289,0.102855467891342,0.00512958303817967,11.6451189259258,-0.642918901768038,0.0467280349555508,-0.164472290343497,4.13005474616963,-10.9070980240781,-2.83477255964453,1445.80408002567,1437.9412792464,1442.77236666824,0
15.44,0.112560008834092,0.1028163853538,-0.179860739715784,11.7621471668813,0.411138583945475,-0.120599790715495,-0.174571852711766,-11.7314065878715,0.944055284730641,1.52543704809266,1445.84436451976,1442.77236666824,1442.77236666824,0
15.45,0.102929015938578,0.112606560980971,-0.00459450666223477,11.9367117683123,-0.524931180615353,0.04760460565324,0.0913744676271928,5.52755409808687,10.5927704722075,-0.524901292879389,1442.76870444153,1442.77236666824,1442.77236666824,0
15.46,0.14210461273072,0.112587019712442,-0.0623806512672826,11.6440010556025,-0.177680058182735,0.141845535968992,-0.0629675355842009,7.97722371475184,-8.48399862038817,-2.40222893276751,1435.77934473583,1440.88937176026,1442.77236666824,0
15.47,0.180814882771166,0.102875009159455,0.0826897720693813,11.5861851488747,-0.874420250095651,-0.193743052447623,0.0446682198516401,-11.1741287039457,-3.1848304170614,1.77312421291142,1445.79797631489,1445.77234072749,1442.77236666824,0
15.48,0.0738962010737963,0.122357654071017,0.0441655982811012,11.9948075359944,-0.642918901768038,0.0588013658852175,0.0628780404807538,1.90962755583294,11.8592611548023,-0.213202224263488,1432.71772319337,1445.87610381798,1442.77236666824,0
15.49,0.0449563556944347,0.102855467890822,-0.013760479858993,12.1682564250889,-0.410857436613813,0.0463112552069564,-0.00810508262946448,11.0334172562225,-5.14771521259949,-2.0410850866153,1448.86020822846,1445.82422227275,1442.77236666824,0
15.5,0.0832946579056646,0.102835926622536,-0.0437700959665487,11.9375500024635,-0.0552183330818865,-0.0417034084407056,-0.0843483672691432,-9.62890870232879,-7.05636353427462,2.19859290459743,1448.87607787725,1437.94127924638,1442.77236666824,0
15.51,0.0933907903258185,0.12235765407074,0.102510428560817,11.8775003781974,-0.641801188348753,0.0879473892899786,0.107216996779804,-2.35051620113429,11.6602743358658,0.144934927890945,1432.7177231936,1442.77236666824,1442.77236666824,0
15.52,0.170811937023726,0.112606560980971,0.0247638362234645,11.5875801826942,-0.526049344079491,0.16158501431327,-0.0606650522432826,11.4326709703414,-1.96030020320535,-1.7859762961671,1440.94491553224,1445.87610381805,1442.77236666824,0
15.53,0.122284225848641,0.112606560980971,0.0632885417349632,11.820521222012,-0.875540843753944,-0.126571053775697,-0.0542092220240173,-6.83491533352501,-9.68376094875654,2.45304206308659,1440.94125330554,1445.77234072749,1442.77236666824,0
15.54,0.209941086517854,0.112606560980971,-0.0235781157099813,11.3529638889342,-0.293985448717761,-0.123748411904927,0.171223590371592,-5.83764081331434,9.74156898257306,0.513979016351372,1437.89550141214,1445.82422227275,1442.77236666824,0
15.55,0.200356391138729,0.0833532817106272,0.120936632561128,11.4683186737646,-0.987943418069696,0.210999307684054,-0.101230651100399,11.3213641562633,2.0796824376813,-1.47505958162322,1458.90081316787,1440.97238223267,1442.77236666824,0
15.56,0.102975313455426,0.1125870197122,-0.0143187611234315,11.8199632534412,-0.408062252982184,-0.00671688981145609,-0.103748857789442,-1.98117912344196,-11.659887452109,2.93877656316977,1437.91503328819,1445.82422227275,1442.77236666824,0
15.57,-0.00440877737641147,0.102855467891203,0.0241133942898242,12.4056658435973,-0.640127318435248,0.0185974676267154,0.0159695741960941,-10.0456189365889,7.30724627938944,0.890358824754572,1448.86387045486,1440.88937176022,1442.77236666824,0
15.58,0.112467219081344,0.112606560980971,0.0538434129307306,11.8210786510932,-0.407504026320854,0.124453420713423,0.00770289274545147,10.1281465475375,6.10938683653313,-1.0624797898528,1435.75309877788,1448.82419633195,1442.77236666824,0
15.59,0.19035367755459,0.112606560980971,-0.0336278757225563,11.4705489295651,-0.0585679630506883,0.0609989067407612,-0.183424343969389,1.72891444169379,-11.339655100802,-2.99539752201115,1435.75737137569,1442.77236666824,1442.77236666824,0
15.6,0.0541220517950637,0.102855467890961,-0.0638684776512637,12.1123968026503,-0.16985732432864,-0.0689732633007717,-0.0474454199859159,-11.7332630332365,3.01156876201872,1.30552805517367,1450.69132159105,1442.82424821349,1442.77236666824,0
15.61,0.112606560980971,0.112606560980971,-0.0726640931676257,11.8202421702887,-0.0580091063626128,0.0221145459732037,0.132178874515687,7.91715020444579,8.77725598697779,-0.738830646207506,1442.76870444159,1437.97240817338,1442.77236666824,0
15.62,0.102603839906228,0.11256747844336,-0.130359612368597,11.7632601368183,0.407241618233518,0.165857000124009,0.00355415394404286,7.15724098262325,-9.34419800190137,-2.45335193651436,1440.96688889274,1442.77236666824,1442.77236666824,0
15.63,0.122377195339407,0.102855467891237,0.0241139335022137,11.8199635681422,-0.63957224202951,-0.123370288969694,0.0183693093942769,-11.7771676325304,-1.19118174946613,1.61754006536581,1448.85410451692,1442.77236666824,1442.77236666824,0
15.64,0.0934365111884572,0.112587019712373,-0.0725250658083162,11.8775033004243,-0.175436350669433,-0.040872512126564,0.110994164468386,3.42471987291439,11.3744079563198,-0.307225844109704,1435.78300696263,1437.88939770104,1442.77236666824,0
15.65,0.112606560980971,0.112626102249501,0.00540795229475589,11.9372714902329,-0.527163367194228,0.0876091094348232,-0.0709515853806014,9.93808444853415,-6.63406582278484,-2.20353554155633,1440.9192799454,1442.77236666824,1442.77236666824,0
15.66,0.064170875673619,0.0931043748010197,0.0240214283342111,12.1693809940714,-0.522145537768243,-0.0685191711904812,-0.000231264576260319,-11.1978685072477,-4.79314204211258,1.93235934612501,1453.72730754659,1445.82422227275,1442.77236666824,0
15.67,0.112467421287597,0.112587019712616,-0.0530768040323113,11.7627019434598,0.294278027016627,-0.0580289940019313,0.10999410817171,-0.229450349993419,11.7641450647612,0.0445144129924319,1437.90526734989,1445.82422227275,1442.77236666824,0
15.68,0.0639852512334458,0.102835926622536,0.0147611001698238,12.0534659478464,-0.641804248598345,0.0542544401490338,-0.0369926773530338,11.463441951624,-3.77987468987516,-1.94249926860282,1450.69742530197,1440.94125330554,1442.77236666824,0
15.69,0.161088813412853,0.122338112801934,0.199846796406334,11.5878531651547,-1.3441454286479,-0.255038720211655,0.0290447763537105,-7.30198075695956,-9.09759006196323,2.34977132484752,1429.98631242765,1445.77234072741,1442.77236666824,0
15.7,0.0835264450587817,0.112606560980971,0.0151320045497324,11.9367151401364,-0.409733692686579,-0.0198138168780431,0.0825412457294787,-5.18567605099797,10.7592664215452,0.414810267922494,1437.89916363893,1445.77234072744,1442.77236666824,0
15.71,0.131823380105488,0.102855467891065,0.131220830862544,11.8210768977471,-1.22560407122612,0.116044253633488,-0.145361759735285,11.8837660285384,-0.126764903712831,-1.68477342715438,1445.80408002595,1445.77234072747,1442.77236666824,0
15.72,0.131869774983929,0.112587019712512,-0.0525210316137367,11.7046035232723,-0.17821830315936,-0.00620876479866461,-0.141808136422978,-4.63981060257844,-10.7471699983195,2.7188154133088,1435.77324102461,1445.77234072749,1442.77236666824,0
15.73,0.0931116272275234,0.0931254384664444,0.0237441524865873,11.9953694608411,-0.637907012852346,-0.0439547102429262,0.0854490687469675,-8.43018253488258,8.55732646845295,0.724784356847669,1455.84775291142,1440.9723889241,1442.77236666824,0
15.74,0.0834799678039234,0.11258142742284,-0.0146896505260798,11.9369937872361,-0.289520355506502,0.0724456062769855,0.0440036928936929,11.0168513952259,4.60484831979013,-1.19913404995106,1440.96166450581,1445.82422227275,1442.77236666824,0
15.75,0.0735703435323798,0.102835926622536,-0.0146432856044457,11.9375500024635,-0.406392163392513,0.0109851248829082,-0.0742047727041371,-0.184769764597643,-11.9430362465276,3.09209292938981,1448.87607787725,1437.85291398074,1442.77236666824,0
15.76,0.0152707173666764,0.102906533033826,0.0440731829831492,12.3461812911912,-0.525490577375109,0.00704689463864422,0.0461083673871773,-11.1662861088311,5.29323977896292,1.08559616198711,1445.77680639238,1437.97297058412,1442.77236666824,0
15.77,0.0637996941961578,0.12233680730971,-0.00417800124661146,12.0551358073794,-0.410844835579349,0.0474023181926549,0.0429054414253278,9.19198463742335,7.81041043983331,-0.90054494458317,1432.73530419355,1445.87656877618,1442.77236666824,0
15.78,0.0822761125099883,0.102881399476215,-0.00505772898212352,12.0009286908431,-0.523264871341654,0.0377421949449343,-0.0732834635709274,5.30880944528975,-10.7755574260399,-2.72739948987835,1448.8391489427,1445.77176231783,1442.77236666824,0
15.79,0.151503938298347,0.102886484299712,0.0633830689560566,11.7034901037649,-0.87610654104449,-0.139009722657738,0.0874480060196715,-11.6881281369293,1.06155731588342,1.40550206983672,1448.81922782953,1437.97351515131,1442.77236666824,0
15.8,0.112699126060264,0.112439633477288,-0.0920213700704245,11.76103257847,-0.0574460192771905,-0.0473181976062203,0.137586386462048,4.01747066131276,11.0537376865228,-0.353489969905977,1441.04379485511,1440.94125330554,1442.77236666824,0
15.81,0.112837936234897,0.112606560980971,-0.0141340353739814,11.8775071218288,-0.292302398048516,0.0898991176020064,-0.0696442349666084,8.6190169037316,-8.17760134355961,-2.35452528855896,1442.74201760044,1448.87607787725,1442.77236666824,0
15.82,0.14191846405628,0.112540748832261,-0.0436773211920736,11.702934338114,-0.290077862107646,-0.121113596957011,-0.0859072491629432,-11.023970843043,-3.93889377110266,1.88918026984393,1440.99469997395,1440.85129991229,1442.77236666824,0
15.83,0.0834334381231064,0.112606560980971,-0.033675393960681,11.9956485125639,-0.291745881528729,-0.0243977659279917,0.086602077187399,1.01513485857561,11.9561783239993,-0.109017667189607,1440.90360739262,1442.77236666824,1442.77236666824,0
15.84,0.151457835496792,0.0835226032960946,0.0723214563740247,11.6445580800637,-0.401947501872941,0.0873939576267164,-0.143290492202982,9.97477971860593,-6.02171605437569,-2.14843203532529,1458.78344437322,1448.9079622754,1442.77236666824,0
15.85,0.122330950244681,0.112525494360144,0.0150851977755205,11.7034895642756,-0.291745521508585,-0.104528280427532,-0.0653166377774946,-8.90774644955446,-7.59663324248829,2.25199773162853,1437.9957464979,1442.7404141992,1442.77236666824,0
15.86,0.131962879276593,0.10292207806683,-0.0241823200371289,11.7040446105989,-0.525490577375109,-0.0502414910218141,0.124397663520067,-2.86985052366247,11.3589065743862,0.202605035704556,1448.82225910593,1442.7403461283,1442.77236666824,0
15.87,0.0736164837800675,0.112606560980971,0.0440272000062452,11.9375500024635,-0.408062252982184,0.0621886659497041,-0.059079191361485,11.7371745413877,-2.21593065068024,-1.79156566613292,1435.80154474785,1445.77074125468,1442.77236666824,0
15.88,0.132933614356979,0.112510239888614,-0.072896823948283,11.6993271214459,-0.173761130627822,-0.00331910614258894,-0.15157267663458,-5.69802239609024,-10.2194417068042,2.61810735268412,1437.99770684424,1445.82422227275,1442.77236666824,0
15.89,0.132055399421549,0.112606560980971,0.0631988075310307,11.7618656874504,-0.758125480454357,-0.00997055838249216,0.146059254260969,-6.44820123885878,9.86594848339057,0.514521654909503,1442.69951619952,1445.77051435186,1442.77236666824,0
15.9,0.248702327260266,0.112606560980971,0.170814498288304,11.1783777528385,-1.22839448446841,0.271062848945615,-0.132496688002546,10.8773902220856,2.85437631560798,-1.42361979235547,1440.94125330554,1442.77236666824,1442.77236666824,0
15.91,0.0738474246658648,0.093288443391946,0.0919564884287775,12.1110156607304,-0.871667730049173,-0.105632533990157,-0.0524519366348929,-1.74096839423561,-12.016885370858,2.92586761647264,1453.577823703,1442.77236666824,1442.77236666824,0
15.92,0.015315951435135,0.112489900593031,0.014807832054722,12.2878097087283,-0.5249354109704,-0.00375712662006192,0.0209698416323321,-10.2722526312164,6.76362702283884,0.945819074627186,1437.98413870544,1445.77017399736,1442.77236666824,0
15.93,0.0249479628475798,0.102835926622536,-0.0433541072972949,12.1707793997113,0.0599858153898357,-0.002515700798208,0.0499564882601197,10.2627342772465,6.54276353302745,-0.998311330938765,1450.70719123995,1435.69893705117,1442.77236666824,0
15.94,0.141502864822524,0.112733391016425,0.0248555625256092,11.7632515049647,-0.526600550151097,0.0116019646488539,-0.143200049433416,3.47368167289432,-11.250996833342,-2.88686966611404,1440.79863809908,1445.76994709453,1442.77236666824,0
15.95,0.200034397965302,0.112606560980971,0.0926959306338515,11.4708131453035,-0.876110861404348,-0.159594711069661,0.152104648594341,-11.1431534853146,2.85958998086453,1.24336458889023,1437.88939770104,1442.82675529795,1442.77236666824,0
15.96,0.112514235552232,0.102972926306023,-0.033537489966236,11.8205192888335,-0.409726672097366,0.0394479260348001,0.110580638299349,6.65592062433321,9.77707895263658,-0.632349956912963,1445.78143045018,1442.77236666824,1442.77236666824,0
15.97,0.152012184993034,0.112606560980971,0.0640764757671116,11.6426179804967,-0.762566091626837,0.0201101693652047,-0.163734786228194,6.45774565858206,-9.71748843544195,-2.62046207065197,1442.67029251575,1440.97402262506,1442.77236666824,0
15.98,0.0641225710814401,0.1123122223189,-0.189175558452596,11.9948187753914,0.52637270491009,-0.0331445917636336,-0.19697850663148,-11.9253328445752,-1.39254523267729,1.73089709590365,1442.93785258375,1442.73952927782,1442.77236666824,0
15.99,0.112606560980971,0.112606560980971,0.00512958303817967,11.8202421702887,-0.525490577375109,0.0396992983372868,0.105501260227705,3.15541736650276,11.4034032882449,-0.31438137609591,1440.94125330554,1442.77236666824,1442.77236666824,0
16,1.0990254363582,1.10890062310972,0.0252244448547528,12.4684815731268,-0.998530553016467,0.883367450441014,-0.654335640082299,10.7626277744466,-6.3738480836478,-2.18538974344501,1435.91319679084,1437.85096006076,2187.73031972765,0
16.01,1.07045160499358,1.10936150140432,0.122192694261746,13.3435826260022,-1.58234549691146,-1.01037357166941,-0.374089479718776,-11.1930656929555,-7.43439943517464,2.03905359607831,1450.51010145005,1461.99905697662,2187.73031972765,0
16.02,1.09999404454258,1.09010544835278,0.0144390395969481,13.3419218029615,-1.4627001072073,-0.278062578520167,1.06436675367109,-4.95172339540641,12.4750472710666,0.26866142311384,1479.34618517822,1474.85512932258,2187.73031972765,0
16.03,1.07994547275725,1.09930056602657,0.0536599827923571,13.4625518207349,-1.81498544040366,1.05760442577245,0.225021102274155,12.5471996183971,5.20598265565151,-1.31151064278332,1482.82604893532,1497.67302521462,2187.73031972765,0
16.04,1.06058860775772,1.09930565138007,-0.0622966986352347,13.6379600512287,-1.0001906517507,0.546849655661689,-0.910870203524632,7.20830135633348,-11.6204443656446,-2.65957923806848,1496.01378520048,1510.74161527999,2187.73031972765,0
16.05,1.04100120628357,1.09944063118298,0.0348102486158959,13.9309530076508,-1.58456148213659,-0.923916818849465,-0.480908491024679,-11.3571541878822,-8.22175988123676,2.08414419543531,1513.8156862462,1531.88655031976,2187.73031972765,0
16.06,1.08008371376188,1.07050315539703,0.0821885501310399,13.8714692195178,-1.92853750077406,-0.748246769377039,0.783238506856703,-11.6047910617168,7.84000890393751,0.838502148525372,1550.50008071519,1547.81042966399,2187.73031972765,0
16.07,1.07999152313517,1.07989936246611,0.0246247714205221,13.93122990141,-1.69922000501441,0.27266751755303,1.04529445338756,1.55458590760283,13.9481101890996,-0.232369331647289,1555.95881390903,1568.75988638567,2187.73031972765,0
16.08,1.14778700167317,1.07024336649821,0.218378843635247,13.6993801175278,-2.7483228465694,1.1602834823693,0.137282777864914,12.2365224366753,6.74491013507453,-1.2650119262165,1576.6199215074,1586.73354592692,2187.73031972765,0
16.09,1.09897997762108,1.05080656546488,0.140766830151538,14.0507501861825,-2.16450439242015,0.936539933024907,-0.592001051969209,13.6491739069291,-3.9760170670811,-2.00710084555705,1602.7586757136,1603.04328676428,2187.73031972765,0
16.1,1.09902611037702,1.0604625614333,-0.0138589912707487,14.1683342377592,-1.115953476948,0.545197715411962,-0.954363617306876,7.84818206608278,-11.8487588165676,-2.63517691984189,1607.73744389676,1623.74740401533,2187.73031972765,0
16.11,1.0412312784386,1.03124495533501,-0.0153326932480934,14.5155578684754,-1.69423925867209,-0.205010061701932,-1.02096451519242,-1.41092955734833,-14.5458291163785,2.92870314087617,1639.7266738028,1636.87038311469,2187.73031972765,0
16.12,1.08953186815748,1.0503988654356,-0.0916559027657481,14.2848122428516,-0.882202480564504,-0.544974114950212,-0.947883806316346,-7.40779082164754,-12.2457656834088,2.53587870435691,1636.96758013095,1654.87633118127,2187.73031972765,0
16.13,1.01187320515836,1.04072761340774,-0.112025958462723,14.7515562033208,-1.11263219933975,-0.776554670804644,-0.658331255477394,-11.611844254232,-9.16577513613549,2.16372554349114,1654.90419641362,1670.69788789344,2187.73031972765,0
16.14,1.02141364004941,1.03087793813173,-0.0918403139653054,14.8110392721222,-1.11539813054827,-0.914840367036262,-0.463451799208056,-13.3457595977393,-6.51933263987407,1.95003071210715,1673.88454944587,1686.86749244607,2187.73031972765,0
16.15,1.03100017025207,1.00189236943495,0.140859994353593,14.8702458068315,-2.51679422598669,-1.0405754007338,-0.00239258370708806,-14.382281988654,-4.53965068374109,1.70887952458278,1701.75393426052,1704.92676309513,2187.73031972765,0
16.16,0.963019853628583,1.00188219872796,0.122193143607556,15.3375435997671,-2.05205879448317,-0.967032062208886,-0.0847784966105383,-14.5536951313019,-5.25748485455655,1.78445244925203,1714.86159655929,1720.79641223855,2187.73031972765,0
16.17,1.02099952365419,0.991894783028491,-0.237940134390375,14.9305567695302,-0.2956101745073,-0.777994465238466,-0.702694917381715,-12.9191233471389,-7.49033796065618,2.07642419852832,1730.94497747996,1735.71871536534,2187.73031972765,0
16.18,0.943248475312079,0.972613739099486,0.160033796177748,15.572712152485,-2.27972870256148,-0.879776165447636,-0.375928717721692,-11.8610439228304,-10.3451517051286,2.14267584640652,1759.70277079636,1754.977195009,2187.73031972765,0
16.19,1.01136695055967,0.991846254229728,-0.0913350179696529,15.2232736414458,-1.00128397318031,-0.404185217519645,-0.93157903804802,-6.41175319376772,-13.8434118243841,2.64216799429901,1752.00234547301,1767.79498854791,2187.73031972765,0
16.2,0.982284984834519,0.962598136012624,-0.10202551406993,15.3975789724918,-1.11373749172287,0.0737529791342457,-0.984811400736916,0.670758529837364,-15.4232270426536,3.11284918318069,1777.9096526029,1785.74829474586,2187.73031972765,0
16.21,0.971870678673018,0.952929644605173,-0.0537241005500602,15.5181988298599,-1.46325950395829,0.650332937184928,-0.724214033181275,10.8561956584753,-11.1847502933187,-2.46511509367585,1796.74820609427,1798.88714582237,2187.73031972765,0
16.22,0.923707116727031,0.943110481448008,-0.180328597777572,15.8078806152784,-0.759794759979448,0.939974808566095,0.0469105524346514,15.7549094246129,-1.49973552549508,-1.71372932805577,1809.91873762081,1814.74114989327,2187.73031972765,0
16.23,0.991917692731004,0.923607570823988,0.227831910878144,15.5740927998799,-3.21584689118977,0.986762042155512,0.249216293464673,12.3975570857598,9.95964939504253,-1.09763766969136,1832.75997515424,1824.91698986392,2187.73031972765,0
16.24,0.923293494609189,0.92360248547046,0.0827891746820937,15.9860495111629,-2.28470629860981,0.238726425898106,0.895731331488469,0.469465610344643,16.141662364359,-0.171033330921408,1837.96999980508,1843.78619310006,2187.73031972765,0
16.25,0.932926337311352,0.933311659703221,0.102468362375229,15.9868767306894,-1.9340782739369,-0.66159994210582,0.665685235484918,-13.6549601266377,8.53597975114222,0.891717159360073,1843.80116045128,1861.79214116663,2187.73031972765,0
16.26,0.845633828073739,0.90407414807998,-0.0527132763981372,16.5695547544552,-1.2339252667693,-0.709911454624456,-0.462494310542586,-13.8111260373459,-9.23718105838618,2.08595718332277,1869.68222706444,1871.91522581626,2187.73031972765,0
16.27,0.923523282178012,0.89425730965583,0.00595633299441846,16.1025294943899,-1.3530090095542,0.237570952093402,-0.892463317648979,5.54767198732356,-15.1771349410452,-2.87497942321919,1879.80419294438,1890.64987739164,2187.73031972765,0
16.28,0.89434915578332,0.903988861477346,0.0336148709660726,16.3365937090156,-2.2825000342147,0.889806929433503,-0.0960937059984857,16.4562399290103,1.13413747777021,-1.64080512799605,1885.0021134098,1900.85589290428,2187.73031972765,0
16.29,0.864899491005671,0.884408510221615,-0.218217539960282,16.3374206138538,-0.414132450374364,-0.21378325082211,0.866006204340429,-0.330420118742549,16.3393280322527,-0.00512365225836752,1905.7870811906,1918.86184097086,2187.73031972765,0
16.3,0.864899498495117,0.855155230953212,-0.19867649592679,16.3957988050756,-0.648436362914934,-0.870367976866193,-0.173156222460248,-16.4077765766577,-0.165999951059829,1.54138479902154,1926.82291150098,1932.90037675157,2187.73031972765,0
16.31,0.894165508462739,0.835672586042758,-0.0543204338502451,16.5120043672175,-1.69480891631577,-0.00376333191940542,-0.895806063493083,0.620756580946831,-16.58714341751,3.07671632519507,1952.69776405788,1939.91964464193,2187.73031972765,0
16.32,0.738845022074588,0.816170399863017,0.00324796562303379,17.32792478095,-1.68984563141375,0.73460796457168,0.0790800500312176,17.0318186083426,3.60966901041977,-1.45916398764588,1971.90003952169,1958.73738629922,2187.73031972765,0
16.33,0.835817045978178,0.806399765504303,0.101092273129397,16.9795831450639,-2.51239699847111,-0.197515163922473,0.818411596969908,-8.29041643768194,15.0295501512147,0.357176850890715,1981.6684189408,1971.91224694393,2187.73031972765,0
16.34,0.796780356718197,0.796609589877061,-0.0154210045242752,17.0968913368902,-1.69425996042536,-0.552056003133565,-0.5747442158358,-10.8809292952059,-13.2958485201834,2.35697511848851,1992.66913765288,1984.73004048286,2187.73031972765,0
16.35,0.835725244786188,0.777087862430518,0.0521020585704223,16.8631021277948,-1.80727881620166,0.805753850491909,-0.227842142058208,16.8635003048046,-1.80355969177227,-1.78410785031415,2010.66104718239,2002.70485962205,2187.73031972765,0
16.36,0.719027975319,0.76729768680279,0.0914142188254953,17.5055422271352,-2.51240158883759,-0.0709260213990119,0.72133715292041,-6.34589323356759,16.5071441950983,0.224468122942592,2021.66786960608,2010.67600127558,2187.73031972765,0
16.37,0.78710132134829,0.757546593712952,-0.0254204229159665,17.2142002480428,-1.57518098804856,-0.456132143866117,-0.641964294413288,-9.16441549308246,-14.6568541643484,2.49155229197837,2031.73288938986,2023.80935668404,2187.73031972765,0
16.38,0.699578193260247,0.747775959354104,0.0911855171579519,17.6806796330998,-2.27754800022241,0.70173799586261,-0.0727202323109678,17.6145281550943,2.74263651529227,-1.544443650139,2047.89124407372,2036.8804542381,2187.73031972765,0
16.39,0.680174326764474,0.738005324995252,0.0523783308936192,17.8560918198948,-2.16012120602476,-0.514795816245818,0.447622465826402,-15.6224881480406,8.91313652815667,0.931937108901193,2055.82606864578,2044.85159589157,2187.73031972765,0
