t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.33,S_pct:40.70,kp:1.8232,ki:0.0137"
16.63,0.11272380859367,0.159925580174877,-0.304951268952388,18.6269118244044,0.520091222981284,-0.288485147947333,-0.149927492053124,-13.4377837230253,12.9096207383314,0.833355831829243,2346.47772533791,2358.99418175264,2351.92015124996,0
16.64,0.0929480446517451,0.122530628850361,0.121263343022034,19.2106355972963,-1.81227015607055,0.147190592677451,-0.0409764175193841,14.2577171827279,13.0019361599739,-0.925491455234336,2361.94334981967,2363.8771519413,2351.92015124996,0
16.65,0.0837636483559048,0.150950990236777,-0.119895454207964,19.092623918127,-0.770211205431747,0.138018737004946,0.0483952163047692,15.9473660016829,-10.5263018666755,-2.19453368345399,2350.97145557202,2358.88499566596,2351.92015124996,0
16.66,0.0836464007437613,0.141634844535767,0.0446811109227177,19.0926239181261,-1.11545047913474,-0.0896174578352994,-0.0310134371170376,-12.1542458892101,-14.7664086600305,2.39456681788465,2350.86329772963,2363.7358551236,2351.92015124996,0
16.67,0.200249151176188,0.141510470401503,-0.168396883168016,18.6262079774015,-0.536763696515015,-0.261389194038179,-0.0115291824323052,-15.0970297753206,10.9226109903445,0.915666269572174,2353.86595767236,2361.99127474483,2351.92015124996,0
16.68,0.141801216443789,0.132408201716407,0.121908204889445,19.0929758416245,-2.28550630337404,0.186120752279372,0.018117973817888,11.5531483353662,15.3717282402677,-0.763651392046733,2355.7818382464,2358.93941914032,2351.92015124996,0
16.69,0.0933584112958474,0.12299906600899,0.0839395197755085,19.3251280414893,-1.35242083776683,0.0337337860900783,-0.120928357368553,17.0326930194668,-9.22913779542744,-2.13722818290766,2358.71021455503,2358.93941914032,2351.92015124996,0
16.7,0.141742592637852,0.103310175656878,0.130154620288986,19.0339700020413,-2.62863186725385,-0.190070568412895,-0.030072691490271,-9.77721295899969,-16.5410950751913,2.47051912800656,2366.67796935927,2361.88583139053,2351.92015124996,0
16.71,0.229092063801012,0.0840839105882033,0.120794352570784,18.625504130411,-1.92688020066779,-0.103970372032372,0.237201625308622,-15.7707625291858,10.0948165247177,0.898327253029661,2374.4745014762,2350.78845724831,2351.92015124996,0
16.72,0.112313441949224,0.122163318324254,0.0146657221712175,18.8611755652561,-1.22935595378393,0.0733325275423855,0.0863234212339291,9.21522200597425,16.5025738339547,-0.574365113326936,2359.02626491373,2363.73912257421,2351.92015124996,0
16.73,0.113368670460828,0.054892894520566,0.0703583380155157,19.2032452038703,-1.91772079137991,0.0685855721564521,-0.114449860036321,17.950963281458,-7.08556255080734,-2.04627510547866,2384.49799050042,2355.85137311664,2351.92015124996,0
16.74,0.132206453504053,0.170181904805529,-0.12136104936559,18.5686098318073,-0.526195147322188,0.061714715862606,-0.168518083591151,-6.60070977003274,-17.3637778997184,2.74999083456314,2338.29246278262,2353.83857701969,2351.92015124996,0
16.75,0.132147829697843,0.0933338009087385,0.169295781523201,18.916310246367,-2.16103227949614,-0.0180855519480767,0.214002390982285,-17.0201407499433,8.53297502058648,0.992324103330559,2366.75403202456,2353.8890182887,2351.92015124996,0
16.76,0.0452087251763504,0.15127064338519,-0.0228339724958436,19.2661222019154,-1.23781079314158,0.0013993095032241,0.0506286585337387,8.06864338595807,17.5388891942731,-0.495334106633569,2342.92927190639,2353.75126461267,2351.92015124996,0
16.77,0.209550795084592,0.122377195339407,-0.0912284130033345,18.4523577701232,-0.531831706898815,0.22713625009631,0.0253630233189597,17.7883284378455,-4.93434125577327,-1.87019897043232,2353.75126461267,2358.85384256644,2351.92015124996,0
16.78,0.141859840249965,0.141630195035446,-0.159505605897359,18.7431638860849,-0.415107952465484,0.0934920653678156,-0.191899677700848,-6.75135418460841,-17.4899320681016,2.75105768565848,2345.94925017456,2358.75942345422,2351.92015124996,0
16.79,0.161049366128219,0.10316720352174,0.131971958278586,18.976371856445,-1.70047839125397,-0.0782002986869839,0.192972043020362,-17.4739765688915,7.59305330305461,1.07150570873944,2361.84848025169,2356.01667548553,2351.92015124996,0
16.8,0.161283861354519,0.132268716706311,-0.130428198049498,18.8007620316785,-0.531831706898815,-0.0559754212441837,0.199726690746127,6.94991632017457,17.4771325187755,-0.406765755828781,2350.65032226671,2361.89263857924,2351.92015124996,0
16.81,0.170702752875067,0.0836770793079855,0.0722929236153485,18.9177179403568,-2.04571766495196,0.128896234575191,-0.133234595193283,18.2136156705447,-5.50719684061515,-1.97214236619562,2368.56031156262,2350.74838673155,2351.92015124996,0
16.82,0.122377195339407,0.122181916325258,-0.140785070471167,18.7424600390862,-0.645032611605579,0.0822062252390883,-0.167447754653955,-6.68461794575709,-17.5217510057083,2.74273008120275,2350.7802278593,2347.99651259161,2351.92015124996,0
16.83,0.0546276166986743,0.093108300141994,-0.122123158846327,19.2067644388306,-0.992385595158507,-0.0976389974341773,-0.0914596556566409,-18.0937708297864,6.51920904231288,1.17335140470883,2363.81432800651,2353.7850725158,2351.92015124996,0
16.84,0.132206453504123,0.151540314404464,-0.0233615867492086,18.859767871264,-0.882002970241373,0.0317836752470682,0.130438138868076,6.77774183821478,17.6218894835937,-0.413910708809467,2340.99040007561,2355.85399388427,2351.92015124996,0
16.85,0.0834705293247129,0.151438025396861,-0.325899509021646,18.8597678712653,0.175556519238721,0.147278607333025,0.302467900889239,18.4395004808453,-3.96314095968889,-1.77319417210461,2342.85771127962,2355.88756353582,2351.92015124996,0
16.86,0.190185397786352,0.151714670666547,-0.0916974034530193,18.8611755652503,-1.11615504907514,0.00665674059416915,-0.211032194548227,-6.63155867089,-17.6921501065109,2.72386208400783,2342.75180445641,2347.9196458158,2351.92015124996,0
16.87,-0.0327804782699641,0.132108308945397,0.0146070983652152,19.6162860809456,-1.46350803262271,0.0358046324280729,-0.00244036369200385,-18.0186716733088,7.89100795212813,1.08355196302279,2347.96878655253,2350.74634457491,2351.92015124996,0
16.88,0.132265077310542,0.102849875123427,-0.140609199049464,18.6820465055146,-0.880593830348884,-0.0794652090152277,0.175926911214463,6.31825345772772,17.6032377809359,-0.391705132153517,2361.98691793348,2363.70124056865,2351.92015124996,0
16.89,0.12231857153323,0.122393468590459,0.0438017538286793,19.0929758416249,-1.46350803262517,0.0953978215741302,-0.0882025068765533,18.1412997264354,-6.12999400375433,-1.97315570256272,2350.69280117762,2350.6254012516,2351.92015124996,0
16.9,0.132499572535523,0.0735402967983502,0.0522826644482371,18.9717968509792,-1.69202355187735,-0.117222769183533,-0.0809224079526018,-9.16185869970441,-16.6988731542456,2.55083458057481,2371.7510405298,2355.93347802425,2351.92015124996,0
16.91,0.190244021591313,0.112606560981249,0.111844451498429,18.6845099699986,-2.16737340902986,-0.0977781685752389,0.19784185308547,-16.8140930847471,8.43176695898353,0.990490942487035,2358.93941914019,2345.88968457552,2351.92015124996,0
16.92,0.131737463054854,0.122377195339546,0.208378318962671,18.9191256343418,-2.2784606039141,0.246427411880094,-0.00705787927893638,8.67326816733983,16.9675901880322,-0.592395439339654,2353.75126461258,2350.74518684224,2351.92015124996,0
16.93,0.161283861354415,0.112606560980937,-0.112469772100521,18.6831022760071,-1.2265376739952,0.191834397550393,0.0431450748778021,17.7600954957749,-5.92804464409875,-1.95850838053459,2355.88756353584,2353.70548677853,2351.92015124996,0
16.94,0.151630474608366,0.141918464056141,-0.0235960819736345,18.8597678712653,-1.23217423357892,-0.0519743070439344,-0.144385758722139,-7.95889262131414,-17.1424947350815,2.64168757347161,2342.76458443651,2345.77066220685,2351.92015124996,0
16.95,0.2680573536238,0.141918464055308,-0.159095239258657,18.1601439601709,-0.534649986676543,-0.311310484980887,-0.0158688981195683,-16.3174418004996,7.98860265313616,1.08609154269791,2345.81644004132,2355.97911920398,2351.92015124996,0
16.96,0.141801216443789,0.132147829697912,0.0640465082200199,19.0929758416245,-2.05487707427316,0.139050482520952,0.0698176446953482,10.4275716245762,16.1254456153485,-0.681230977794728,2347.95273896408,2353.70548677862,2351.92015124996,0
16.97,0.219497300860271,0.122377195339407,0.0253157136248948,18.6258560539113,-0.999431294639304,0.181155799803359,-0.12650109342961,16.8668718264799,-7.96429604188747,-2.065552826695,2350.69940900818,2353.70548677856,2351.92015124996,0
16.98,0.1320892058917,0.112606560980971,0.0426292777060655,19.0339700020413,-2.27846060391386,-0.115921546572319,-0.0763348457201721,-10.1364248982422,-16.2707187009207,2.46530507972751,2358.93941914028,2350.62616447363,2351.92015124996,0
16.99,0.200307774982051,0.122377195339685,0.062639536870792,18.7417561920943,-1.57670893733483,-0.117523806023471,0.173882349062247,-15.6342731416102,10.4550915620334,0.897436828131568,2350.69940900807,2341.07996014274,2351.92015124996,0
17,0.0931239160704149,0.122377195339476,-0.0632062336645567,18.917717940357,-0.995203874946821,0.00784042507279153,0.112274749846197,10.9061488639769,15.4895577658108,-0.666028764286536,2350.69940900814,2363.70336573883,2351.92015124996,0
17.01,0.113134175236257,0.0637533891899042,0.118742519358551,19.0876969891779,-2.15046373032697,0.0164190663344255,-0.163185605280336,16.3882297008494,-10.0195108602327,-2.23173403692795,2376.94536720645,2350.74518684224,2351.92015124996,0
17.02,0.151337355577452,0.171230367130893,-0.246620581838937,18.5113636097074,0.285939144169209,0.127018899816134,-0.259982510314157,-10.1674026834083,-15.4717893780387,2.57564768520202,2332.99864650231,2348.03971684882,2351.92015124996,0
17.03,0.180766506264764,0.151689098414577,0.0149002173966153,18.7428119625874,-1.34819341807393,-0.122063068986939,0.134160923726416,-14.6289138817823,11.7942996569039,0.820459323046441,2340.93347107381,2353.78330909649,2351.92015124996,0
17.04,0.0452087251810429,0.161459732772596,-0.120481692267432,19.3244241944897,-0.533240846820507,-0.0572894399033247,0.115228412640645,12.7883591985399,14.4974337473367,-0.750430962969561,2337.88161546943,2347.92069448025,2351.92015124996,0
17.05,0.161049366129677,0.11260656098111,-0.0926353843523888,18.8011139551754,-0.877070980606817,0.184124880429248,-0.0248242053609151,15.4337153530334,-10.77272341899,-2.22679446807991,2358.93941914024,2358.89364130626,2351.92015124996,0
17.06,0.14185984025,0.151689098414716,0.0159554459096557,19.0350257725315,-1.23640165326389,-0.116860924389412,-0.081989724238978,-13.4440230062826,-13.5321521058432,2.29459848812374,2340.93347107375,2345.74319550649,2351.92015124996,0
17.07,0.112899680011512,0.0735240235483745,0.168299176826181,19.2060605918448,-2.03726282562039,0.0685300837334873,0.190721205665634,-13.0322428299069,14.2542572623272,0.634964705293071,2371.75721267879,2353.87486476472,2351.92015124996,0
17.08,0.14191846405628,0.14191846405628,0.102484183785272,18.859064024269,-1.58164092696438,0.175042908553089,0.00195921706357328,14.2245065501261,12.4831605492658,-0.934176789208168,2345.81644004096,2353.70548677861,2351.92015124996,0
17.09,0.151395979383316,0.122377195339407,0.0729377854844288,18.7431638860839,-1.34537513828187,0.0462076392027312,-0.161572018629824,13.4691842010822,-13.1033317778581,-2.41408389812486,2353.75126461267,2345.93546240946,2351.92015124996,0
17.1,0.104418769393971,0.132147829697704,-0.190107232711488,18.9103275469051,-0.759642656212219,0.0316444792100674,-0.214575549088182,-14.6101774318703,-12.0299734125077,2.21949249670856,2347.95273896419,2350.62616447373,2351.92015124996,0
17.11,0.151747722220926,0.151689098414507,-0.0918146510654405,18.8007620316785,-0.64644175150343,-0.163942861964481,0.0676759880637376,-11.6752686797114,14.7504115592224,0.635179469175435,2342.76458443653,2342.81036227051,2351.92015124996,0
17.12,0.112606560980971,0.171230367131587,0.0156037030719755,18.977427626936,-1.11685961902723,0.103705914355615,0.0465703387703529,15.4880557134541,11.0231694607835,-1.01103157209016,2334.82975986474,2355.85551905199,2351.92015124996,0
17.13,0.151102860351221,0.14191846405628,0.0724687950329389,18.9781314739331,-1.93040305039776,0.0176670769828474,-0.166648357479841,11.6079816753472,-15.137724122327,-2.58877896154999,2347.95273896409,2350.69940900816,2351.92015124996,0
17.14,0.103129045653424,0.122377195339928,0.0538655072180027,19.2074682858261,-1.11263219933975,-0.116310504753985,0.00299322720683593,-16.7586163416101,-9.45058552031264,2.02640444232743,2353.75126461245,2353.66428672793,2351.92015124996,0
17.15,0.0447397347284423,0.102835926622536,0.217562715253724,19.4417320266727,-2.97880313056417,0.186323351920584,0.120908177809537,-9.85533787201267,17.0213550493515,0.372799388022951,2361.99127474483,2347.92069448028,2351.92015124996,0
17.16,0.14191846405628,0.122377195339615,0.246991865938745,19.0332661550433,-2.39377521843075,0.205940465738093,-0.19681045920269,17.5806751976239,7.6756263536433,-1.28425722839659,2353.75126461259,2341.00671560818,2351.92015124996,0
17.17,0.199897408338959,0.13214782969753,-0.17050734018896,18.3933519305367,-0.52619514732177,0.243453092566008,-0.0988044464535518,8.94500329714792,-16.0803977745469,-2.66255034888472,2350.6994090083,2355.85551905197,2351.92015124996,0
17.18,0.112723808593462,0.151689098414716,0.0636361415763027,19.2099317503021,-1.69977382130439,-0.126247065332466,0.0285988467158161,-17.9134693119664,-7.14271139722828,1.86195668333041,2342.76458443645,2353.66428672797,2351.92015124996,0
17.19,0.219497300860271,0.181001001489606,-0.353863064550917,18.043891898508,0.99121366045049,-0.415417662362663,0.0287454228608852,-7.55367000009239,16.4166564468959,0.486118007049832,2332.99864650219,2348.03971684874,2351.92015124996,0
17.2,0.112899680011686,0.141918464055725,-0.0045824275141131,19.0922719946321,-1.58305006685773,0.109513626960573,0.0278226867610503,18.3526025861938,5.49571430702383,-1.36256933750119,2345.81644004119,2355.85551905202,2351.92015124996,0
17.21,0.10353941229748,0.161459732772943,0.00671242580680302,18.9742603154614,-1.12179160865719,0.0248818959001745,-0.100729130918182,6.80175426364267,-17.748721358711,-2.83468358621498,2340.93347107382,2345.84848452479,2351.92015124996,0
17.22,0.122142700114009,0.102835926622744,-0.082981997606791,18.8590640242698,-0.993794735049326,-0.101992862901872,-0.106781585655178,-18.2298359182405,-4.9320387509579,1.78237133132019,2363.82238810744,2361.94549691081,2351.92015124996,0
17.23,0.229326559026915,0.151689098414716,-0.11088692933405,18.5682579083071,-0.76598378573108,-0.155020576481817,0.20212669947215,-4.50950378893205,18.028624697603,0.203872268438637,2342.7645844365,2347.84744994592,2351.92015124996,0
17.24,0.0448569823402387,0.0735240235478538,0.0428051491228678,19.4975705547892,-1.33973857870774,0.0491850509900015,-0.0377526213025585,19.2417905966803,3.42106001580888,-1.463446992689,2376.94536720664,2358.98519697438,2351.92015124996,0
17.25,0.160990742322633,0.141918464056315,-0.101526661616208,18.8032254961623,-0.999431294636801,0.133530613370312,-0.135629117174273,4.9873043636252,-18.1572835841927,-2.92663320075254,2347.9527389641,2353.75126461267,2351.92015124996,0
17.26,0.0641637558317932,0.112606560981666,0.0923618065903861,19.3247761180027,-1.46209889273348,-0.0655619683819626,0.0913746090605285,-19.3002865267251,-1.75603108439844,1.58601579818651,2361.99127474453,2350.82300915995,2351.92015124996,0
17.27,0.15116148415882,0.132147829697565,-0.267686069517283,18.6276156713915,-0.526899717269266,-0.285212690659699,0.114714197871772,-2.96759274843328,18.3972574638878,0.131650248867592,2350.69940900828,2355.80974121792,2351.92015124996,0
17.28,0.190361269204255,0.141918464056349,0.0241432374982183,18.7435158095824,-1.69625097156274,0.191881180409257,-0.00138612218095416,18.4098498531402,3.90820683273398,-1.45186508435087,2347.95273896409,2340.93347107375,2351.92015124996,0
17.29,0.151513226995563,0.161459732772214,-0.111121424554519,18.7438677330829,-0.764574645855953,0.130137941243175,-0.135529868289697,3.23059071140102,-18.4791892581845,-3.00928660801605,2340.93347107413,2361.94549691082,2351.92015124996,0
17.3,0.219262805636817,0.122377195339824,-0.0145875570973234,18.8604717182565,-1.69836468141023,-0.219744315799809,0.00118761587649299,-18.9337277731846,-0.340277294505569,1.49895973169946,2355.88756353567,2353.70548677861,2351.92015124996,0
17.31,0.131913334472723,0.14191846405628,-0.0522044993742753,19.0936796886189,-0.649964601247166,-0.0444202166063201,0.134734115662213,0.465002879432063,19.0990793065156,-0.0583697502668347,2347.95273896411,2355.85551905199,2351.92015124996,0
17.32,0.268233225042646,0.102835926622952,0.0908962114380995,18.5078443747368,-2.39307064852841,0.262566561142108,-0.106160186701916,18.6147791581745,1.32555174199836,-1.62829359896832,2366.87424371186,2347.95273896411,2351.92015124996,0
17.33,0.151454603189873,0.141918464056349,0.0634602701577404,18.9770757034375,-1.81579300580316,-0.0843511607197395,-0.140892101982787,-0.901055087201963,-19.0424422336986,2.99891658133656,2347.95273896409,2342.81036227051,2351.92015124996,0
17.34,0.112958303818652,0.112606560980971,-0.0636166003085515,18.9149025523784,-0.993090165103082,-0.12078938636887,-0.0470805095239706,-18.8663308825577,1.67968022904433,1.42954498268913,2361.99127474483,2363.79492140711,2351.92015124996,0
17.35,0.0839981435822745,0.171230367131066,0.190361269203769,19.2671779723961,-2.16878254892694,0.204404289232351,0.0388842832202862,2.23407602841094,19.2597162249031,-0.227572994826456,2337.88161546944,2350.69940900816,2351.92015124996,0
17.36,0.151571850802364,0.161459732772318,-0.315132269961691,18.5682579083087,0.404776608461714,0.134699887183882,0.322704685307654,18.5636908573032,0.577431906553216,-1.51790497258361,2340.93347107408,2350.77723132608,2351.92015124996,0
17.37,0.151161484158195,0.161459732773151,-0.00352719900093553,18.8622313357451,-1.11897332887097,-0.0299423836723496,-0.148208262542,-3.07418849804578,-18.6436379859826,2.91891704186867,2340.93347107375,2353.75126461267,2351.92015124996,0
17.38,-0.042257993595264,0.141918464056349,-0.0331322211066723,19.8491421278006,-1.00013586458805,0.0335128961655322,-0.0419567382997898,-19.547733967048,3.58814878604293,1.33891463193483,2347.95273896411,2350.65820895755,2351.92015124996,0
17.39,0.141273602188327,0.122377195339407,-0.0933388700264864,18.8615274887456,-1.10770020971298,-0.0598640320577181,0.158387729950522,3.08166788674299,18.6410177297035,-0.222495363496552,2358.93941914029,2350.62616447365,2351.92015124996,0
17.4,-0.0234202105554887,0.14191846405628,-0.00493417035165606,19.9099075848797,-1.34678427817769,-0.0217009595274283,0.0100955760168255,19.6997306231887,-3.18415786420795,-1.7985860030976,2350.69940900816,2353.66428672799,2351.92015124996,0
17.41,0.122904809596552,0.0930652922645862,0.0429223967322343,19.0887527596512,-1.45787147303106,-0.0790052178799997,-0.103470285159256,-4.54886101998858,-18.5960677179827,2.8254640803226,2368.70535707454,2355.85551905201,2351.92015124996,0
17.42,0.103246293265767,0.122377195339719,0.189540535918765,19.0908643006448,-1.92969848046362,-0.0188832516163053,0.215008917577594,-18.2709278244878,5.8615725196824,1.15961748570197,2355.88756353571,2361.94549691076,2351.92015124996,0
17.43,0.160697623291962,0.132147829697912,0.180414763427569,18.9208852518304,-1.81579300580232,0.228941582957871,0.0771943300188261,5.74013458772986,18.1203713501573,-0.40245214155649,2353.75126461264,2348.0397168488,2351.92015124996,0
17.44,0.219731796085668,0.122377195339407,-0.161029824861577,18.5078443747411,-0.758233516314725,0.249122408243482,0.110230179247571,18.2407450627867,-3.22342070157188,-1.78665126837608,2355.88756353584,2345.84848452477,2351.92015124996,0
17.45,0.132206453503986,0.161459732772318,-0.0728596204108785,18.8014658786707,-1.23006052373268,0.0180647135614971,-0.149869065381952,-5.8983794275604,-17.8946161793819,2.75785948383645,2340.93347107412,2340.88769323967,2351.92015124996,0
17.46,-0.0135909523912572,0.151689098414681,-0.091580155840008,19.6763476910243,-0.882707540186365,-0.0234592855805762,-0.0895617153175984,-18.4427130751823,6.91405564672979,1.16728762372749,2345.81644004097,2358.89364130627,2351.92015124996,0
17.47,0.219086934215824,0.151689098414507,-0.373521580880487,18.1619035776781,0.404776608434597,-0.296186132801181,0.315897500565972,5.53156783121877,17.3037667285548,-0.287123946363425,2345.81644004103,2355.80974121799,2351.92015124996,0
17.48,0.171171743325444,0.141918464056835,0.102191064754965,18.9756680094504,-1.34467056834055,0.116156192847504,-0.162020116936134,17.9352757592262,-6.34113544901492,-1.9813807321679,2347.9527389639,2353.66428672791,2351.92015124996,0
17.49,0.170878624294323,0.122377195339685,0.0725274188416488,18.9180698638533,-1.696250971569,-0.155550855419832,-0.101309733504294,-9.15102367788442,-16.6442002024423,2.54947717429935,2358.93941914021,2353.78330909651,2351.92015124996,0
17.5,0.0835291531309235,0.102835926622744,0.0725860426461932,19.3830781105833,-1.81227015605901,-0.0294330007975338,0.106674980543034,-17.1499167341228,9.21240447289251,0.984630957086014,2366.87424371194,2342.8424067543,2351.92015124996,0
17.51,0.103832531326964,0.132147829697565,0.0345587337257722,19.03009884358,-1.23146966362521,0.0858181700652106,0.0679024471219733,9.40091578168822,16.5916835189941,-0.580123218518111,2350.69940900828,2353.70548677858,2351.92015124996,0
17.52,0.151923593639558,0.0735240235478538,0.148875155716607,19.0300988435747,-2.50697612316624,0.0465324971715074,-0.207555575692356,17.3334075489541,-8.24515457830899,-2.14578247038191,2376.94536720665,2347.95273896411,2351.92015124996,0
17.53,0.180942377683708,0.181001001489918,-0.168983121224221,18.4516539231357,-0.415812522413814,0.0656011960920122,-0.238729810396211,-8.20242090797437,-16.5335030710793,2.65853119659617,2332.99864650208,2347.99393901473,2351.92015124996,0
17.54,0.21973179608546,0.161459732772804,0.053689635798437,18.5675540613229,-1.81579300579899,-0.139882043543474,0.177757287043914,-15.7372706308731,10.0194551324269,0.90636486876058,2342.76458443654,2350.82300916021,2351.92015124996,0
17.55,0.0835877769367176,0.171230367131309,0.0352622194004349,19.2106355972963,-1.23569708330931,0.0795669470421808,0.0435825826294594,10.9685236982298,15.8198279135766,-0.670477444304748,2337.88161546936,2350.65820895751,2351.92015124996,0
17.56,0.0835291531307847,0.112606560980971,0.00395710691257923,19.2671779723998,-1.34114771859439,0.0681834112453711,-0.0484128138906247,16.9439239595043,-9.26964212242074,-2.14088892236138,2358.93941914032,2347.92069448028,2351.92015124996,0
17.57,0.122318571533299,0.161459732773151,-0.0529079850513545,19.2109875207926,-0.999431294621902,-0.0460141545707597,-0.125075119041636,-12.5216345646896,-14.6037519927273,2.38082617964186,2340.93347107378,2347.87491664615,2351.92015124996,0
17.58,0.141977087862491,0.0832946579063588,0.0722929236168064,19.148814369737,-1.3411477186019,-0.0529628637697002,0.15026208884576,-14.7920497668846,12.2340113071619,0.809843852017583,2371.75721267898,2353.82908693057,2351.92015124996,0
17.59,0.0835877769370647,0.14191846405628,0.131854710666443,19.2678818193944,-1.7004783912523,0.150022607140383,-0.0431948900335908,13.2879557082487,14.0560709183216,-0.845341250725259,2347.95273896411,2353.75126461267,2351.92015124996,0
17.6,0.151454603189179,0.122377195340275,0.200190527368589,18.9763718564448,-1.69977382130439,-0.0256408127756567,-0.249714422481981,15.0433925809158,-11.6913754338019,-2.32079967952393,2355.8875635355,2348.03971684888,2351.92015124996,0
17.61,0.141859840250104,0.141918464055968,-0.130721317081107,18.7428119625841,-0.763870075894273,-0.00020599933378887,-0.192904729282303,-12.1545277001002,-14.287895371437,2.39596703209181,2347.95273896426,2345.88968457547,2351.92015124996,0
17.62,0.1421529592814,0.161459732773151,-0.0532011040810357,18.9173660168595,-1.3474888481256,-0.135293764206605,0.068799845019506,-13.7800424273867,13.0304602340468,0.74223925558061,2342.76458443645,2345.81644004096,2351.92015124996,0
17.63,0.0936515303275947,0.181001001488981,-0.00411343706311093,19.0922719946284,-0.881298400297632,0.0667386131680269,0.0658292261049834,13.5770382201331,13.4519727161589,-0.836152425420384,2334.82975986514,2353.66428672787,2351.92015124996,0
17.64,0.238628202935618,0.141918464055759,-0.392183492511743,18.2195017232548,0.75142502206679,0.425207547573629,0.173060256909006,14.1919706954425,-11.4500153007398,-2.20844749793581,2347.95273896433,2355.88756353582,2351.92015124996,0
17.65,0.14238745450652,0.171230367131587,0.171406238550427,19.0322103845531,-1.46703088236227,-0.216060143987369,0.0545188040497012,-14.5087840000495,-12.4045313725107,2.20123756822275,2337.88161546924,2353.66428672799,2351.92015124996,0
17.66,0.132147829697843,0.112606560981805,0.110906470596838,19.033618078541,-2.16103227949114,0.0263898890401396,0.17049008144331,-11.7101228980491,15.1598713512138,0.544656500315651,2361.99127474448,2350.74518684226,2351.92015124996,0
17.67,0.141566721219225,0.122377195339824,0.14092185935129,19.0940316121149,-1.81438386591067,0.189308309689743,-0.0637375155006747,16.3204075120808,10.0756305339635,-1.11244613692257,2355.88756353566,2342.84240675437,2351.92015124996,0
17.68,0.112489313368481,0.132147829697739,-0.0251789247432992,18.9187737108479,-0.872843560921426,0.0884122737172188,-0.0739668420949049,12.2011370203328,-14.4849615123815,-2.48767120220996,2350.69940900821,2350.65820895752,2351.92015124996,0
17.69,0.0555069737954434,0.0930652922655581,0.0038984831048413,19.4944032432947,-1.45857604297981,-0.0514028556309196,-0.0213065422683646,-16.7898809163715,-10.0129466541772,2.03385981645876,2368.70535707418,2355.85551905195,2351.92015124996,0
17.7,0.287422750922243,0.181001001488495,-0.32490290432135,17.7527338590277,0.639633257252735,-0.432751154942861,0.0300028811912726,-10.3076349949619,14.4679421820758,0.655045126616767,2334.82975986534,2348.03971684886,2351.92015124996,0
17.71,0.14191846405628,0.151689098414681,0.102777302816291,18.9177179403566,-1.93603960998524,0.170052893472792,-0.0422615408594663,16.8218211728905,8.86874477418391,-1.18759814916686,2345.81644004096,2355.93334136987,2351.92015124996,0
17.72,0.10348078849238,0.161459732772874,-0.0319597449796834,18.974612238956,-1.00577242417803,0.0822972972189744,-0.0704049270763263,10.9865704130175,-15.5029919160072,-2.57802542805347,2340.93347107386,2347.95273896411,2351.92015124996,0
17.73,0.0445638633087792,0.102835926623091,-0.266748088619879,19.3251280414992,0.28875742396648,0.0813392616569041,-0.257923254493409,-17.3517286905566,-8.51243009484072,2.0418214197281,2366.8742437118,2350.62616447363,2351.92015124996,0
17.74,0.21961454847408,0.161459732773012,-0.0232443391377594,18.6269118243977,-1.23499251336223,-0.102855731292903,0.195426578907853,-8.0396166499344,16.8478964486385,0.37902754007753,2342.76458443649,2353.66428672795,2351.92015124996,0
17.75,0.113075551431489,0.0735240235476108,0.100549598176261,19.263306813926,-1.57036780778985,0.1369925883984,-0.0642598844447253,18.0223049532608,6.98122973628999,-1.28256979803864,2376.94536720675,2348.03971684876,2351.92015124996,0
17.76,0.112430689562543,0.141918464056002,0.0542758738610719,18.9777795504292,-1.23287880351773,-0.00743919262361683,-0.124624190476812,8.35765466169449,-17.0829071110484,-2.75146258871971,2347.95273896422,2358.89364130624,2351.92015124996,0
17.77,0.161635604191783,0.112606560981319,0.257231490752558,18.9149025523813,-2.16173684945824,-0.209617363369768,0.219896951664029,-18.1057273173262,-5.88466507823631,1.77124963117707,2361.99127474468,2353.78330909651,2351.92015124996,0
17.78,0.122318571533092,0.141918464056106,-0.0928112557714372,18.8597678712646,-0.993090165101831,-0.125122380504933,0.0889952360328688,-6.58348718831194,17.7012646066698,0.303461340388215,2350.69940900822,2345.93546240943,2351.92015124996,0
17.79,0.0156037030732252,0.141918464055933,-0.0240064486179765,19.5010897897497,-1.23146966363101,0.010017280654429,0.0268223640482215,18.7681249327067,5.43750926717714,-1.35186182488762,2347.9527389643,2347.92069448024,2351.92015124996,0
17.8,0.151571850802294,0.17123036713117,-0.0616820147031853,18.7438677330756,-0.650669171185901,0.115583209045435,-0.115841351339822,7.8610723661654,-17.0281968869072,-2.74379245073921,2337.88161546939,2353.78330909651,2351.92015124996,0
17.81,0.14197708786256,0.122377195339407,-0.276166980136656,18.6248002834173,0.287348284052519,-0.0491906259718908,-0.306603941123115,-17.7931165143213,-5.51096718746481,1.88657782636063,2355.88756353582,2358.89364130628,2351.92015124996,0
17.82,0.239097193385663,0.161459732773151,-0.158157258362037,18.5096039922181,0.164283400119671,-0.202986031942933,0.202429881918554,-3.55932313826736,18.1649015351498,0.202368921333687,2340.93347107375,2355.80974121786,2351.92015124996,0
