t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.52,S_pct:11.14,kp:1.4043,ki:0.0010"
16.98,-0.258131939886758,0.101790184179617,12.4618869948641,-0.63745444491064,0.122708077390565,-0.248869579756411,-1.66184678563319,12.3670223135231,0.0824693240975662,1636.83803344905,1618.89556397499,1559.96362188119,0
16.99,-0.169787182776761,-0.034362091239951,12.1085995869379,-0.0535918534501418,-0.121312220589535,-0.123659960720066,6.55160088515682,10.1832009645868,-0.576128610159417,1615.80647573383,1615.86446098771,1559.96362188119,0
17,-0.170696383173224,0.0242617815910957,12.1129660437021,-0.405877182806018,-0.163720410571415,-0.0540510539834467,11.8505076419562,2.54050217306327,-1.39310875886339,1612.74668530507,1607.84143779058,1559.96362188119,0
17.01,-0.151246011523907,0.0534828617320942,12.1129661327076,-0.52275968513994,-0.15897356142959,0.0215216000180383,11.0138295087528,-5.06880516223053,-2.04524843947236,1615.7765675562,1600.04150523387,1559.96362188119,0
17.02,-0.132204546945404,0.044030370816761,12.0570399506875,-0.524944488025083,-0.075988326770024,0.116801070123493,3.55263630722606,-11.5337138145769,-2.88630361605084,1599.91668434552,1599.90661321892,1559.96362188119,0
17.03,-0.122479253627356,-0.0538122331155972,11.9981129585738,-0.170475602932079,0.117339983942132,0.0642514760177677,-7.18178116351333,-9.61279334102722,2.48573832792181,1607.84784669449,1592.95479133623,1559.96362188119,0
17.04,-0.112163451850177,0.014400568938218,11.937277326963,-0.405332697202976,0.112448796095894,0.0119701534357421,-11.9432531207216,-0.146933558517824,1.5491561831443,1597.78465801983,1589.92368834996,1559.96362188119,0
17.05,-0.131613882806118,0.015081878091825,12.0543125726428,-0.174843070372827,0.0879057924347754,-0.0991072593228846,-7.06328778889205,9.76969740112352,0.611478742705951,1586.80408155224,1584.93695629284,1559.96362188119,0
17.06,-0.111890990460834,0.0927020301805553,12.05322231567,-0.758710027276741,0.0527397387578434,-0.135394904267692,3.07644883948644,11.6786673740833,-0.320436889556337,1584.97663041756,1573.78517072727,1559.96362188119,0
17.07,-0.112027228560037,0.0534379506122818,11.9962039185508,-0.52276235778943,-0.0943936647015058,-0.0805949785576192,11.4527884199773,3.60774532712749,-1.30917597278935,1571.87562467629,1578.84880954745,1559.96362188119,0
17.08,-0.0634464292235983,0.0829315144002107,11.8802585739534,-0.641827792127782,-0.101724000564588,-0.0235650837272687,9.5704889335617,-7.06811348743872,-2.26088976683234,1565.76825123998,1576.78514478714,1559.96362188119,0
17.09,-0.112163414787927,-0.111618788489394,11.997293730602,0.294325830481913,0.127287133134793,0.0940072938609237,-2.10398969058578,-11.8150290704145,2.9898903629557,1563.9609423504,1571.86585873876,1559.96362188119,0
17.1,-0.043995857423111,-0.0139579045635069,11.7048411976825,-0.175932487326042,0.0461564714060691,0.000196767729577024,-11.0877214949448,-3.75455613270086,1.88227027713882,1563.95056603961,1560.87917856255,1559.96362188119,0
17.11,-0.121797922225097,0.092793068074937,12.2305472188933,-0.642373614239103,0.149444559048834,-0.0333408325002584,-8.37262800395322,8.93856976485987,0.700243715963555,1556.00597553267,1560.96218903474,1559.96362188119,0
17.12,-0.0641267598833875,-0.169562390007062,11.7667623247811,0.643340682234892,-0.179295133679726,-0.026774997232828,3.11990648963389,11.3638358989052,-0.213324946104788,1556.03771482409,1552.94435399084,1559.96362188119,0
17.13,-0.189738833619346,-0.111074844116602,12.5805648792025,0.174173384493562,-0.196352532837612,0.0989147553553657,12.566591263906,0.61784549331514,-1.50782641115993,1556.00170293504,1560.842861481,1559.96362188119,0
17.14,-0.0243183654248485,0.0246255032924777,11.8791683169008,-0.524945557084879,-0.0338677900397468,0.00712538470315287,6.86941445866696,-9.70573813443476,-2.56983372209177,1558.72700999322,1555.94432805096,1559.96362188119,0
17.15,-0.0535395641616844,0.0146735121503723,11.9964761045728,-0.406427459402517,0.0227429293004594,0.0506414460327166,-7.3189704831852,-9.51384744851449,2.45198972024914,1555.99620959534,1542.956240968,1559.96362188119,0
17.16,-0.0729901581933624,0.0930652922641002,12.1716213837743,-0.291723612782179,0.104001086731232,0.0563248237992555,-11.2820931802008,4.57688138905459,1.16144297886082,1547.73666759117,1547.80808100749,1559.96362188119,0
17.17,-0.0626756165772624,0.0725721728729375,12.2270102246724,-0.755444449169632,0.0675311495937853,-0.068077140240916,0.188195552685143,12.248879858337,-0.077069546645274,1558.7111403439,1539.90438536341,1559.96362188119,0
17.18,-0.121435475529225,-0.0920329348354663,12.5805666593182,0.0594723889830793,-0.141903199809933,0.055498808051529,12.1216197970745,3.36757003338803,-1.29508746342668,1539.83114082962,1544.70434385867,1559.96362188119,0
17.19,0.0146283490209986,-0.0431345406068308,11.7637643182869,-0.175928478221434,0.0427363691278546,0.0157537278829564,7.53496149721119,-9.03556622471412,-2.4614608071686,1531.90852367795,1539.7383644196,1559.96362188119,0
17.2,-0.0141851657436947,0.0538468428693597,11.9956599914823,-0.525490577375109,-0.0291982167085307,0.0474148242136917,-7.89452675135355,-9.04701311761642,2.38033835877136,1529.77039364383,1531.88655031976,1559.96362188119,0
17.21,0.0440309341773619,-0.121299808164164,11.6456400171828,0.294330106722089,-0.0874030323114358,-0.0949372243535714,-10.6313434329743,4.76257266943904,1.17489640079325,1534.96404150864,1529.78656847802,1559.96362188119,0
17.22,-0.00450518383924777,0.0049937155571715,12.054314085581,-0.406973637849056,0.0036614740341209,-0.00564158527267065,2.71857025773892,11.7508081155927,-0.261100702229808,1531.8822777219,1531.93843186527,1559.96362188119,0
17.23,-0.0339529543955646,0.0833399396526761,12.2889298389361,-0.526034795844665,-0.0409113425035014,-0.0801536693362205,12.2891856260023,-0.520024847858851,-1.65586621085209,1531.8664080751,1524.81540088459,1559.96362188119,0
17.24,-0.0336360340599995,0.180367160818892,12.3462249164156,-1.22788400624415,-0.183422173098345,-0.00447234893926621,3.75978488999346,-11.8237467158464,-2.93284601216854,1529.72827803639,1526.6983957921,1559.96362188119,0
17.25,0.0439857858702844,-0.10148732341839,11.7629469593013,0.0583868029387884,0.00833175641943858,-0.110295095123141,-10.4370190668275,-5.42576844186802,2.05516746009886,1526.72097952076,1521.81542682489,1559.96362188119,0
17.26,0.00544639961791545,-0.0524532543504468,12.1708071840953,-0.061216792111912,-0.0462096488697483,-0.0254101458493505,-6.98481061877757,9.9671819301081,0.606220096038286,1518.76967493151,1524.8672824294,1559.96362188119,0
17.27,0.0341699735250891,-0.0922147437616484,11.9389082626671,-0.0568650040710875,-0.0423650189070068,0.0887488097426705,8.27512190287332,8.60599335496234,-0.770563540976398,1524.8672824294,1518.76357122039,1559.96362188119,0
17.28,-0.0434068759610517,0.0828422110585954,12.4632623869478,-0.993028782801147,-0.0843764767418656,-0.0403435123211206,10.5754343222114,-6.66927315274868,-2.2129483347992,1521.79345346507,1510.93250973938,1559.96362188119,0
17.29,0.044257357743325,0.00522005758098547,11.9380931285336,-0.173749288135984,-0.0278087884721565,-0.0348228947573333,-6.15804838072077,-10.2287192014138,2.58512490792738,1505.9714132649,1518.7324422936,1559.96362188119,0
17.3,0.219133711904121,0.0827066697506467,11.1802079454409,-0.757629251947717,-0.156010323542758,0.174701905720014,-10.2623213149399,4.50064584428027,1.08983457005361,1510.84095407068,1513.88060225318,1559.96362188119,0
17.31,0.0433981164669803,-0.0727641571609931,12.0002760289899,-0.173749109941551,-0.0578383836777249,0.0619091306172165,3.16783273064259,11.5759081421642,-0.281595310642447,1516.93245785769,1516.93245785769,1559.96362188119,0
17.32,-0.0143212556159722,-0.00509320163385271,12.3470416969699,-0.171031937605126,-0.0129928568599361,0.00788826571042757,12.1257778333705,-2.33328149312,-1.77474721409476,1521.79955717641,1500.84582178073,1559.96362188119,0
17.33,0.0246256441325932,0.0637533891887934,12.1148686759757,-0.525490577375109,-0.0661540859542514,-0.0171625724633691,-0.865365075984463,-12.0953431810889,3.02682054366208,1497.73811721353,1513.79759178192,1559.96362188119,0
17.34,0.0636629887705272,0.0724844187371678,12.0556718562799,-0.755458079598529,-0.0559084415282046,0.0786206923446282,-12.0696731965841,0.482627956078303,1.46824849912097,1505.94577768147,1510.82874664868,1559.96362188119,0
17.35,0.0160752300867337,0.0247612373465985,12.2256649580599,-0.408605402391696,0.0241412914312006,0.0169920553586038,-0.86657105759325,12.2017579325169,0.0374916348799046,1503.82351729173,1513.8287207087,1559.96362188119,0
17.36,-0.00450549517284672,0.0144935489543876,12.4056963249961,-0.640203600204279,-0.0035238475429909,-0.0147629585970947,12.3348813803178,1.47032761356946,-1.50371521720849,1516.91658820952,1503.7575972132,1559.96362188119,0
17.37,0.112335493166309,-0.0430007412482333,11.9972887467051,-0.0601210495260147,0.0689221539900994,-0.0985802387001592,2.96337213389123,-11.6257033081224,-2.89702033328653,1503.78750540188,1505.99765922591,1559.96362188119,0
17.38,0.0149905585081869,0.0248515339781942,12.4062390060908,-0.526576341611747,-0.0189671780160518,0.0219672880338953,-12.1397091244323,-2.61141940215845,1.7402622736695,1500.75762315382,1503.84579583987,1559.96362188119,0
17.39,0.0736595129745085,-0.033907791253138,12.0548578346382,-0.17374839721722,-0.0514184321180647,0.0627025278424096,-3.21388454421436,11.6198421699838,0.255427868374526,1497.7222475665,1503.75759721394,1559.96362188119,0
17.4,0.0248063189556246,-0.0245887216388499,12.2886602783181,-0.405348733096986,0.0170189741837754,0.0305010362068736,11.694826237092,3.79559195851703,-1.2899423346186,1510.81898071152,1500.75762315382,1559.96362188119,0
17.41,0.0445281587133218,0.0347575243548862,12.288118353719,-0.527118422015204,-0.0142817272421971,-0.0546523072217338,5.35037217147105,-11.0747110180167,-2.73441340760384,1500.73809128181,1503.75759721401,1559.96362188119,0
17.42,0.0348928951820983,0.03380951341743,12.4043424702047,-0.640206272853771,-0.0427344972980824,0.0231162296318509,-11.7692587482699,-3.97015424211688,1.84457615068967,1497.70210532291,1500.80950469878,1559.96362188119,0
17.43,0.0736594240278387,-0.0238663855823729,12.1132408106775,-0.292261238646792,-0.0486366004102456,0.0602477900790853,-4.60607622412639,11.207144211913,0.365825698871469,1495.89052383248,1500.70574160956,1559.96362188119,0
17.44,0.0539827548303577,-0.0051374382022059,12.2889317078975,-0.522778839433006,0.0493376937698028,0.0225016235821588,11.4429159297694,4.51118778821689,-1.23778539608574,1508.98115326731,1492.82279858211,1559.96362188119,0
17.45,0.0443925951393328,0.0344866047803392,12.4056979269933,-0.526032835866522,-0.0112303658179753,-0.0550809158972006,5.97161377224745,-10.8865917786661,-2.6822564692966,1497.68623567765,1505.85757905633,1559.96362188119,0
17.46,0.0730729109680688,0.0838811042585728,12.2916399515141,-0.764142412290957,-0.0929036037755653,0.0611932216384924,-11.6356505897902,-4.03484345126728,1.8424990773446,1492.82279858211,1497.70576754931,1559.96362188119,0
17.47,0.0733887120134547,-0.0240019046587633,12.1148655610406,-0.291718089289522,-0.0484821648145791,0.0600955420404387,-4.57173920954287,11.2229348926934,0.362757643703034,1492.83866822769,1497.70576754931,1559.96362188119,0
17.48,0.0929750994015666,-0.0442196494979352,12.1135117507256,-0.404810305463428,0.0738538447729194,0.0717311377486023,11.3421278509777,4.27284145861406,-1.24392150645107,1505.92929766313,1495.82277264182,1559.96362188119,0
17.49,0.0737945576547971,0.0347571092389827,12.3462327036736,-0.410229861605973,-0.0031871902553052,-0.0815078842836338,5.19797337095573,-11.2061957571447,-2.74049736144594,1495.84840823453,1495.87465418661,1559.96362188119,0
17.5,0.0638435523980002,0.0538024284119441,12.3478567865204,-0.759805413102027,-0.0737881918878939,0.0390640912313843,-11.9069920842139,-3.35714327854272,1.78415387154281,1490.99168521941,1495.90578311345,1559.96362188119,0
17.51,0.0839256965830821,0.005264805611912,12.1691892422458,-0.526032301336624,-0.0155995860075548,0.0826310694683282,-3.51151700307219,11.6634096701083,0.249239601140713,1491.00511338081,1492.87468012615,1559.96362188119,0
17.52,0.141512863055004,0.0728930886563558,11.939173239756,-0.99195406575978,0.153864575066902,-0.0408042316845888,11.4476377979652,3.53262216548599,-1.35437149380364,1503.79360911131,1487.9398296149,1559.96362188119,0
17.53,0.0442121204719221,0.0831144204297331,12.5238186682648,-0.759805680340731,-0.0669655431145296,-0.0661689845423841,4.31566714414775,-11.7812714003362,-2.85105166289865,1492.80265634017,1497.70576754931,1559.96362188119,0
17.54,0.083519917683956,0.0732537118132793,12.2886621472791,-0.759264312714511,-0.0904088404130604,0.0645594649878973,-12.1516847635154,-1.98097376930641,1.67068798591648,1487.9398296149,1492.82279858211,1559.96362188119,0
17.55,0.0926598913829127,-0.0240021418677123,12.1745993214145,-0.0568600150563335,-0.036585711576744,0.0884502345601992,-1.7399732549162,12.0497549672379,0.138737456384043,1487.95569926349,1497.67463862214,1559.96362188119,0
17.56,0.0249410745290201,-0.024497579940093,12.5227373555179,-0.523866741787985,0.0236662480119197,0.0257312519443125,12.4800396154213,1.15844656154275,-1.52004647485316,1500.74785721737,1490.93980367483,1559.96362188119,0
17.57,0.102655807759994,0.0250310894801353,12.2313602170219,-0.0584832269614824,-0.0124598778718213,-0.104926268164071,1.53410952502123,-12.1349124847121,-3.02062000391296,1490.96910148888,1497.67463862217,1559.96362188119,0
17.58,0.13201276279091,0.0742443803842042,12.1143225683997,-0.764134928503226,-0.127018335123791,0.0824981218010677,-12.1383952248831,0.00865128494145795,1.50709007824113,1487.9398296149,1491.02281414613,1559.96362188119,0
17.59,0.102790911729127,-0.0533141635387996,12.1721656668129,-0.291715951170765,-0.0495696136689383,0.104648100645254,0.147778486289775,12.1747639293539,-0.0360987375072818,1495.86855047572,1491.02281414651,1559.96362188119,0
17.6,0.102610889222287,0.0035993287164884,12.2313599500579,-0.517376744475161,0.10152045974526,-0.0153475081791445,12.2099566495485,-0.889271353272045,-1.68577361284936,1500.74175350736,1484.8879740104,1559.96362188119,0
17.61,0.103015926889436,-0.00455105118680565,12.1721656668129,-0.291715594781899,-0.0154654544873984,-0.101950051384454,-2.06874816474593,-11.9986247561726,2.9468946373193,1476.98488873503,1492.73978810991,1559.96362188119,0
17.62,0.112606560980971,0.0347114420338043,12.2894734989876,-0.644541133765467,-0.0983337810012851,0.0649275696296935,-11.9762177958888,2.83139532048623,1.28624226042806,1484.8879740104,1487.99171115933,1559.96362188119,0
17.63,0.102880911862598,-0.121438811220868,12.2302794827596,-0.0573992445098066,-0.091300254642599,0.130369208015596,3.05316592040044,11.8431925071826,-0.256998712251671,1492.82279858211,1492.82279858211,1559.96362188119,0
17.64,0.0542076439638697,0.0827999018119383,12.405701308893,-0.758184962942126,0.0189398033814338,-0.0971368943916415,11.774011841791,-3.98106952374184,-1.95789170121068,1497.69600161321,1477.08804145407,1559.96362188119,0
17.65,0.112471649740838,-0.00455111049350036,12.1735154721356,-0.174286557611731,-0.0415500484913689,-0.104614425738111,-4.78806098744783,-11.193718181863,2.72308307817604,1476.98122650803,1492.73978811008,1559.96362188119,0
17.66,0.112606560980971,-0.0336831763687091,12.1727054999895,-0.174826767187873,-0.116026391964248,0.0187795184710762,-11.0311823972593,5.1495959556452,1.11968061143999,1484.9001814304,1492.79166965552,1559.96362188119,0
17.67,0.102611148666953,-0.0919923378616623,12.2905529873288,0.0594898503238316,-0.0353045846682722,0.133211202071772,5.63908960429265,10.920709693577,-0.471814733523463,1492.82279858211,1492.82279858211,1559.96362188119,0
17.68,0.190007516825646,0.0630342183437941,11.940787933455,-0.875074503205586,0.126328440805616,-0.155297437764064,10.5389599394067,-5.68141665902841,-2.13837618451058,1492.80265633471,1484.99173710164,1559.96362188119,0
17.69,0.0933349368508191,0.0829351317900395,12.3473180658361,-0.759266985416493,-0.123460229564953,-0.018633792897492,-7.31920064819874,-9.97306631109376,2.44706242359491,1476.98122650754,1487.88794806997,1559.96362188119,0
17.7,0.112786294385486,-0.0238677865792291,12.288934021834,-0.409682346807871,-0.0999384322422925,0.0574693761785682,-9.42734405608606,7.89372681731849,0.84038327342288,1484.89407772168,1491.02281414675,1559.96362188119,0
17.71,0.0734341716716905,-0.121259700492716,12.4654352472497,0.0589513337005073,-0.0393606177136442,0.136188231157802,8.49385293447294,9.12387053232706,-0.744923803706853,1492.82279858211,1490.99168521941,1559.96362188119,0
17.72,0.0638432262465281,0.082980228203593,12.5235498641419,-0.876695844285994,-0.0136307797850313,-0.103806924878535,9.46755643601734,-8.24459046489658,-2.35714692917618,1492.80265633507,1482.83987371462,1559.96362188119,0
17.73,0.112651472096514,0.0344414861134865,12.2313587930899,-0.408062252982184,-0.110301077853689,-0.0413550765388191,-9.44822613625451,-7.77841086635328,2.22621460578329,1476.98122650699,1492.79166965522,1559.96362188119,0
17.74,0.0544317918521925,-0.00396749578750386,12.5808561552819,-0.294411653165883,-0.0350891030328385,0.0418009071123476,-7.60547013544127,10.0260382923827,0.625567252146226,1484.90018143274,1492.79166965483,1559.96362188119,0
17.75,0.112606560980971,-0.111669066374257,12.2308195829003,0.294888935847118,0.0288012497285061,0.155950972984895,10.2144545210396,6.73385669520481,-0.963841814803817,1492.82279858211,1495.791643715,1559.96362188119,0
17.76,0.180686779361383,0.0537134215772379,11.9975512764814,-0.876696557063234,0.0412120830938488,-0.183941317002431,6.61567402838757,-10.047023969071,-2.63222875907256,1492.80265633542,1487.99171116031,1559.96362188119,0
17.77,0.131968303849061,-0.0731252547536978,12.0562049700548,-0.17212678889968,-0.0818289116784076,-0.126755533674545,-10.5475335155222,-5.84219501988483,2.06234670929083,1491.01732080306,1484.8879740104,1559.96362188119,0
17.78,0.161908473261512,-0.0915446574229486,12.0529721565759,0.0562578590805474,-0.148474726291438,0.112026932785118,-4.75075391684121,11.0773480569819,0.40981240597558,1484.90018143252,1492.82279858211,1559.96362188119,0
17.79,0.20018333708742,0.111843828102089,11.9972812709672,-1.10939682229748,0.218915747922892,-0.0682517812466896,11.5121513087292,3.55469990983051,-1.36351429834188,1492.80265633799,1490.93980367476,1559.96362188119,0
17.8,0.103329378115242,0.102701348942707,12.4040883951494,-0.995203874946821,-0.0690561068476837,-0.128280090284407,4.48340391671654,-11.608226780476,-2.85307657712673,1492.80265633582,1484.93985555568,1559.96362188119,0
17.81,0.132147829697843,-0.150527789498037,12.1137809998238,0.293812436812323,-0.086548037408233,-0.180640808030186,-11.7423915002756,-2.99102954080582,1.84446263281423,1492.84477193913,1487.88794807031,1559.96362188119,0
17.82,0.13299987329616,-0.0430509227553288,12.2267815139691,-0.293867701881851,-0.0605126174922154,0.126018139055934,-1.93228684005471,12.0767053447659,0.134626262424316,1484.90018143231,1491.02281414655,1559.96362188119,0
17.83,0.219635169057897,0.10220820881032,11.8805110469318,-1.1093989606292,0.218539229262314,-0.104531003576636,11.8916050288575,0.983381221991872,-1.58139837482724,1492.80265633835,1495.82277264207,1559.96362188119,0
17.84,0.209864608832707,-0.0725871960966848,11.8223950950074,-0.0584711999104858,0.0630086606229458,-0.21293652519985,-0.47698536658458,-11.8129136805336,3.09629051747453,1492.82279858211,1487.99171116008,1559.96362188119,0
17.85,0.0834739465452762,-0.199112473131011,12.3475892729013,0.527593477693296,-0.072232318876303,-0.203460484659659,-12.3577901539274,-0.162290608066717,1.62663071327556,1492.84477193874,1490.93980367492,1559.96362188119,0
17.86,0.17096147862558,-0.082537237681736,12.1145878571679,-0.0568544915636797,-0.0664183037699037,0.177844965355517,1.06067289768842,12.0681997160455,-0.0923576657927237,1490.98558150857,1492.87468012723,1559.96362188119,0
17.87,0.151689098414716,0.111307148189359,12.2305506007927,-1.10616999794718,0.122542775983764,-0.142766003901875,12.1633229694139,-1.69220400798398,-1.79923029437475,1492.80692893579,1492.79166965545,1559.96362188119,0
17.88,0.181493800657736,-0.0918599617567771,11.9940524177115,0.0578820507878671,0.05281666622353,-0.196439945072734,-2.50863628867771,-11.7289124688415,2.93570850806596,1482.77181733282,1492.82279858211,1559.96362188119,0
17.89,0.0446152530707265,-0.170159532770946,12.581129720813,0.411244324825678,-0.0709826423649877,-0.160954191875439,-12.357489108643,2.39716705225025,1.41186684894227,1492.84477193835,1487.88794807052,1559.96362188119,0
17.9,0.13223739989315,-0.00486497680852426,12.2889358017894,-0.524414078392072,0.0357312361506372,0.127411446475565,3.25167788723058,11.8625268886445,-0.310189585335978,1490.99168521941,1492.87468012712,1559.96362188119,0
17.91,0.122466750708065,0.150703989359476,12.4057061147771,-1.22521708018208,0.0448496444310245,-0.188939955626816,11.7064659890827,-4.28501518623183,-2.02013026912415,1492.8069289361,1491.02281414599,1559.96362188119,0
17.92,0.0933339139164556,0.239042794060533,12.4643602087702,-1.69762153590342,-0.256290876477865,0.0129484946398496,-3.56528128666569,-12.0636214977132,2.71886757034825,1484.90384365814,1495.87465418661,1559.96362188119,0
17.93,0.190547821538118,-0.131301195083377,11.8218544609912,0.294893746615685,-0.222085137384986,-0.0650128285489663,-11.1346553834971,3.9827948364698,1.25222366443535,1492.84904453489,1492.82279858211,1559.96362188119,0
17.94,0.132147829697843,-0.024048053691003,12.3478587444609,-0.291171821745064,0.0387672455269737,0.128601937988612,5.3637108715553,11.1258708553217,-0.47279651118229,1492.81913635574,1495.87465418661,1559.96362188119,0
17.95,0.200318530029872,-0.014680173891118,11.8799705908217,-0.523877165197973,0.190818590222959,-0.0626999729196459,11.1845477122947,-4.03906437116414,-1.9614199668432,1495.87831641255,1492.73978811138,1559.96362188119,0
17.96,0.132505754674203,0.0443016017160123,12.288399172554,-0.643994331691279,-0.109873143551683,-0.0863035298377519,-6.2202672677574,-10.6173329061936,2.5592765427674,1484.90994736843,1492.82279858211,1559.96362188119,0
17.97,0.141963197265001,-0.151111100279351,12.1132432136199,0.297582945104611,-0.1959897030915,-0.0676472489273819,-10.5819910211857,5.90259966362884,1.08654868338845,1505.94577768147,1492.82279858211,1559.96362188119,0
17.98,0.122511372725595,0.0145871368288439,12.4643612768384,-0.640768754697619,0.0847218523129111,0.0896885095686304,6.91328544887877,10.3912160471654,-0.638419335292073,1492.81913635581,1492.8746801269,1559.96362188119,0
17.99,-0.0235115442402375,-0.101676619107722,13.0490214787333,0.0578889105261786,0.0282156914689387,0.100472893561732,11.4173920700786,-6.31850227478883,-2.07181779748377,1487.95936148622,1492.79166965565,1559.96362188119,0
18,0.141605487244336,0.0738370003591728,12.2913523243527,-0.762496660666278,-0.147313133290806,-0.0616673122471835,-7.27270012774965,-9.93813744978036,2.44788773053162,1487.95569926206,1492.82279858211,1559.96362188119,0
18.01,0.112830078779951,0.0628146144330804,12.5805962064589,-0.872940124791571,-0.0354595501406862,0.124172955057398,-9.51930210457661,8.27141540567524,0.786149262083212,1505.90366208433,1491.07469568987,1559.96362188119,0
18.02,0.0643344390929197,-0.0923979759602932,12.7557533668896,0.0605766837252492,-0.024209868401864,0.109955392259425,8.70053439423489,9.32810885154446,-0.745853424379443,1492.82279858211,1495.90578311342,1559.96362188119,0
18.03,0.103550946352327,-0.0718735847683965,12.4038303598984,-0.061685284485259,0.126049859707595,-0.000208675868355185,10.2133637481035,-7.0388929257651,-2.17919972985637,1487.95936148587,1495.79164371623,1559.96362188119,0
18.04,0.141650376137556,0.0836521084639634,12.2910828526603,-0.645603912956571,-0.159819831672258,-0.0389887896019974,-8.34985868366775,-9.04253183937788,2.34352169665002,1487.95936148798,1490.99168521941,1559.96362188119,0
18.05,0.15164442450383,0.0239560691808813,12.4059767877548,-0.639160509411054,-0.0836623412488548,0.128726599389781,-8.77588278697988,8.79207981789808,0.733001341826823,1508.94941398004,1495.90578311296,1559.96362188119,0
18.06,0.132237162692895,-0.121531331641275,12.4646308373511,0.0605773963966683,0.0103641034198839,0.179301748814312,8.99219624415774,8.63198113059534,-0.80097410416169,1495.86855047633,1497.70576754931,1559.96362188119,0
18.07,0.0933779058532691,-0.0140990720895227,12.5230167948176,-0.644529106765052,0.079710239567055,-0.0506408416546392,9.87213792374965,-7.73189887590465,-2.28663381685101,1491.01121709446,1495.82277264137,1559.96362188119,0
18.08,0.0835179162599781,0.0250280651219525,12.5822069841701,-0.527637160984074,-0.0793827444715915,-0.0360558769178537,-9.13316066964328,-8.67039271017352,2.28829670298395,1491.00511338191,1495.87465418661,1559.96362188119,0
18.09,0.152314118020249,0.0146769961089248,12.402493281172,-0.641845788157571,-0.0844760476808595,0.127588409078916,-8.30596413304784,9.23280918387326,0.680896559821694,1510.78296881702,1495.90578311372,1559.96362188119,0
18.1,0.103103747687609,-0.0244947779463804,12.5227493702301,-0.28902452546583,0.0615730573671649,0.0862504234211772,9.24473872164925,8.45207624991386,-0.853235356498196,1495.87465418661,1503.80947875832,1559.96362188119,0
18.11,0.0445691559187556,-0.0237806551594413,12.7573652570935,-0.410207767425386,0.0492366085878339,-0.0112998050377452,9.89603182381037,-8.06146344390923,-2.28652950317673,1491.01121709408,1495.79164371441,1559.96362188119,0
18.12,0.132237073741678,0.00553118123543945,12.348127415075,-0.645064060034165,-0.103016548435136,-0.0830952970157309,-8.85314221917739,-8.63216259969037,2.29136475822879,1491.0112170918,1497.70576754931,1559.96362188119,0
18.13,-0.00388260297417226,0.0335938085502165,13.2231153038769,-0.756057622404774,0.0285476849998475,0.0181286585249195,-8.91076992761514,9.799009172622,0.680844402922323,1510.78296881783,1495.90578311365,1559.96362188119,0
18.14,0.142052285642042,0.10212221149847,12.4059779892529,-0.991451095340421,0.174173363795045,0.0164753537681483,8.6944174331291,8.90496325892366,-0.853183199521477,1497.70210532327,1503.84579583939,1559.96362188119,0
18.15,0.0734794237652995,0.00521878260203875,12.6422002039129,-0.643990946318708,0.0521811199112323,-0.0519960780591902,9.98603581238931,-7.77939837573787,-2.28351360509378,1492.84477194072,1497.6746386223,1559.96362188119,0
18.16,0.102969703728351,0.0345306708506964,12.5238214717062,-0.526562443731764,-0.100243181554184,-0.0417903298287814,-9.08086816470255,-8.64067159644489,2.28933984181726,1492.83866822811,1500.7057416095,1559.96362188119,0
18.17,0.180956416534777,0.0242250022025946,12.2884029104761,-0.640239681363527,-0.10399793077329,0.150055009285586,-8.75126024170051,8.65044490889462,0.739137451863673,1513.83482442314,1497.75764909428,1559.96362188119,0
18.18,0.112784871148656,-0.0436790112120791,12.581672668924,-0.290633928589255,0.0499189129278733,0.110165263638695,8.77755139633719,9.01873309911411,-0.794942307513693,1500.75151944387,1503.8457958393,1559.96362188119,0
18.19,0.0640653801196857,-0.062730015875056,12.6989806790046,-0.175883933894456,0.0882829515631963,0.0156699803718745,10.5858547187047,-7.01674606341228,-2.16999556267861,1492.84904453776,1503.70571566851,1559.96362188119,0
18.2,0.112695686420291,-0.169360391104202,12.5240891633371,0.406973518814274,0.049132125151394,-0.197406418565397,-8.7429175767278,-8.97662681984595,2.40186690214785,1492.84477194271,1497.70576754931,1559.96362188119,0
18.21,0.248994444242183,0.0627286171434109,11.9970063259798,-0.872420673099528,-0.134352417022353,0.218820795886611,-9.19404769901521,7.75620819245351,0.797430500796532,1513.83848665028,1495.95766465841,1559.96362188119,0
18.22,0.122510839018396,-0.0535387710054322,12.4649003979693,-0.172670205547897,0.0359824904614681,0.128765546859219,7.74752985924563,9.76623458715168,-0.684492320573035,1500.75762315382,1503.84579584018,1559.96362188119,0
18.23,0.132236910657186,-0.0917750319120862,12.4067813311624,-0.0595244466633488,0.159787256794323,0.019423943697565,10.9995132918219,-5.73955342357425,-2.05652967717981,1495.89479643127,1503.75759721351,1559.96362188119,0
18.24,0.103147658086723,0.0443457196708595,12.5230198207995,-0.644524563130026,-0.0965599972412212,-0.0572900441148142,-6.84947259713592,-10.5036261588891,2.51231688958108,1495.89479643347,1505.90946059965,1559.96362188119,0
18.25,0.191083315450334,-0.150354579205987,11.9943328804438,0.293296904914515,-0.23869152942266,-0.0463215577627996,-10.5323868513928,5.74620496797107,1.09580500569659,1516.93245785769,1503.80947875832,1559.96362188119,0
