t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.13,S_pct:43.15,kp:0.7588,ki:0.0068"
15.45,0.123061139697261,0.0617992624520675,18.5026828304054,-1.9240619216248,0.0581177826976003,0.124841965210112,-2.47263967835449,18.4373897073814,0.029698774106368,2282.92502048316,2261.96853842143,2265.85782320295,0
15.46,0.112606560980971,-0.208603043580234,18.5073751433956,-0.177902737065777,0.180628634988496,0.153521215436469,17.3103965703467,-6.55017210915552,-1.94215257658553,2251.8473645029,2256.75108608032,2265.85782320295,0
15.47,0.132294389203618,0.0931629986012836,18.5059087955643,-0.99696529969732,-0.153694257883634,0.0505887815304944,-17.4130665679902,-6.34410851556682,1.86635934229559,2266.75232207881,2266.66107159689,2265.85782320295,0
15.48,0.161117760576885,0.0542270206848338,18.3912403895235,-1.11498076578449,0.110507524865755,0.129180453218388,5.83854768632623,17.4754761333649,-0.382991468034752,2264.9370783655,2261.96853842241,2265.85782320295,0
15.49,0.210361757734095,-0.101370331529308,18.0965044611987,-1.11732933202444,0.206645453261455,-0.108745895912019,11.6662462544306,-13.8791425124671,-2.50426938016808,2253.97450785144,2264.89343683148,2265.85782320295,0
15.5,0.190429663650977,0.131121913105398,18.2146921021155,-2.40023377636906,-0.152379505887582,0.17388760473392,-18.2461236012763,2.14827933077594,1.32257723739428,2277.73411928049,2259.66133558149,2265.85782320295,0
15.51,0.0839297491023206,-0.044065560936815,18.6795243873114,-0.759172942984789,0.0334328064051939,0.0887030095370359,13.45373678979,12.9806756867496,-0.843911537210663,2264.9471494908,2266.74408207027,2265.85782320295,0
15.52,0.238940863243243,-0.178802608778617,17.9243552174542,0.170272244752111,0.243424975583652,-0.17264816910574,5.33100853442106,-17.1140833994912,-2.83012138656196,2253.97450785519,2264.9422665216,2265.85782320295,0
15.53,0.161752851787826,0.0427953785676628,18.5041491781688,-1.22242768306583,-0.111772652607111,0.124508247186337,-16.1424762106813,9.12788738076016,0.990196409028374,2285.96588940877,2269.77640579879,2265.85782320295,0
15.54,0.0350277241704773,0.00522728938101147,19.0320344228306,-1.34807598974305,0.0349765045784927,0.00555968904764949,17.7433932340946,7.01481572717456,-1.26502052279879,2253.96352117194,2264.9422665216,2265.85782320295,0
15.55,0.161899411296837,-0.0624832067620962,18.3290672385931,-0.999313866090777,0.0129255070953065,-0.173056354323863,-4.35099730937733,-17.8331757254174,2.84781793036815,2253.97145599472,2269.82523548881,2265.85782320295,0
15.56,0.200298004348946,0.0433327633833119,18.1560381860407,-1.46080718118183,-0.0747944461150907,0.190795203710527,-11.2674361877415,14.3115534442887,0.586661243640127,2274.7002696296,2264.97156433596,2265.85782320295,0
15.57,0.161606292281567,-0.0829526856961587,18.3302403168528,-0.758585801378728,0.150296268192161,0.10202339700633,18.1012768729572,2.9861242539748,-1.44866203432127,2269.82828734439,2264.97156433554,2265.85782320295,0
15.58,0.132294389199973,-0.0339529543955646,18.506788604248,-1.23006052373268,-0.0569014819992288,-0.124164527431439,-10.6947083403465,-15.1537944703394,2.46065390755684,2256.71232751505,2259.75411199395,2265.85782320295,0
15.59,0.200200298019375,-0.0529079850766889,18.2152786412164,-1.11556790732058,-0.108252946313997,0.176523975216571,-6.30741049632678,17.1247610366926,0.291735232509346,2259.75930015071,2269.82523548881,2265.85782320295,0
15.6,0.0250128239276603,0.0221304870442383,17.6827010834772,-1.45082577482493,0.0171421111537312,-0.0286626558930685,17.2925249464924,-3.968802591644,-1.87826339545798,2293.9007139749,2277.71123037003,2109.9080018128,0
15.61,-0.015291042735436,-0.179388846866259,17.4562969669101,0.409238884982298,0.122309392654226,-0.132115808427672,-14.0221312365596,-10.405268658071,2.23263604431422,2245.75586072384,2264.97156433629,2109.9080018128,0
15.62,-0.0628740321290802,0.0249639707613943,17.8008887243075,-0.644680326487248,0.0160314944848426,-0.065721647399672,1.82259678237267,17.7190686286673,-0.138700640114883,2256.69737341962,2266.74408207005,2109.9080018128,0
15.63,0.0048364640182235,0.16053152254329,17.3345900912096,-1.22653767413065,-0.113828426419725,-0.11329982547681,12.7482923959482,-11.8098877760856,-2.38864051406978,2261.874236076,2254.04836275848,2109.9080018128,0
15.64,-0.0629717384636949,-0.0920882288675507,17.5082056829786,-0.880124116852851,0.0629874533393616,-0.0920774807590007,-17.5080552258858,-0.883112057374523,1.57096698696459,2251.82417039199,2259.70528230356,2109.9080018128,0
15.65,-0.0635579764920772,0.0238403478616344,17.4516046538172,-1.69566383008451,-0.0329095846735166,-0.0593711866021542,12.1823976967058,12.6104308878439,-0.864995213065268,2256.68638673436,2253.92140556166,2109.9080018128,0
15.66,-0.0924302010419652,0.00468990452554046,17.2747630968553,-0.757998659851999,-0.0164929359846754,0.0910676689705089,2.96490556445388,-17.0352967985498,-3.0131247440161,2248.78055479866,2245.68627839904,2109.9080018128,0
15.67,-0.141039106975638,-0.0626297662564538,17.5079124133325,-0.410997961004731,0.0603761173590595,-0.142018455738923,-13.0798607652644,11.6453062973101,0.819882527918628,2235.95757310624,2245.71557621323,2109.9080018128,0
15.68,-0.121742104116751,0.111336378606612,17.3319506651459,-0.871316993181289,-0.122151053811077,-0.110887551911169,17.3350401621863,0.807520734745121,-1.57447684159571,2264.90808573466,2243.88446285052,2109.9080018128,0
15.69,-0.112215735604146,-0.189354893890122,17.0419070499288,0.410413168126235,0.208797707747191,-0.0696503007663124,-13.1497933163048,-10.8479477600811,2.28464571628513,2217.98244879153,2232.94661236524,2109.9080018128,0
15.7,-0.0729377854924707,-0.100881799852069,16.9222530612086,0.288874852817006,-0.115617562650742,-0.0461479934627768,4.4049484454094,16.3414358775923,-0.246229838843033,2227.70169332125,2232.89778267431,2109.9080018128,0
15.71,-0.102835926611483,0.0638022423594803,16.9254790264796,-0.644093184985401,-0.100672287022069,0.0671643101497098,7.59807279342779,-15.1378989999444,-2.71444343278781,2230.76148375116,2222.90478668486,2109.9080018128,0
15.72,-0.131561591642737,-0.0252570897461465,16.9812002468541,-0.63704748593304,0.0936567896107769,-0.0957850653171878,-14.3114646147664,9.16236715611103,0.963835678612821,2230.75660077955,2222.82665917945,2109.9080018128,0
15.73,-0.0927233200588639,-0.0538850484795975,16.6888104751148,-0.0528415717474785,-0.0961931630811401,0.0474140054080255,16.6460786539127,1.19467684072267,-1.50231618233741,2222.82971103598,2211.83997900323,2109.9080018128,0
15.74,-0.150858594515435,-0.0631671511333409,16.9210799829533,0.296507693375386,0.162412815326724,0.0192479073959262,-14.8763739209387,-8.06872750600429,2.08529576177147,2225.86447624083,2211.76185149907,2109.9080018128,0
15.75,-0.16048266934454,0.00483646401176702,16.8621327971931,-0.524903435761839,-0.0941210882947865,-0.130074206829375,9.87617912981467,13.6772852526685,-0.656514725617033,2206.96494486286,2211.72767071448,2109.9080018128,0
15.76,-0.219546154036869,0.0743545274197792,17.0407339716274,-0.53018771007982,-0.0532958132178108,0.225585163061873,-1.08093954567226,-17.014678457094,3.04704516313602,2193.84990059377,2204.82071111287,2109.9080018128,0
15.77,-0.170644129071178,0.121107012887106,16.8046519594059,-0.871316992784976,0.154518859134,-0.141103683611825,-4.41272765211759,16.2383298231967,0.213536641747137,2217.92263240293,2193.9121584418,2109.9080018128,0
15.78,-0.0152421895536022,-0.217787439948685,15.9301220703049,0.288287711118779,0.138951966846314,0.168392530271775,11.350667655123,-11.1809768250427,-2.33056836686275,2188.97181459768,2188.99500869045,2109.9080018128,0
15.79,-0.190136544616288,0.0444075331575857,16.6885172055397,-0.644680326620365,0.178604481730994,-0.0788947001094936,-13.7195889855843,9.52339736174866,0.925399082813442,2172.78721394851,2188.95106196945,2109.9080018128,0
15.8,-0.102738220259001,-0.023644935174846,16.3967139729303,-0.763282934120936,-0.0944128838821293,0.0469087648363216,16.1240299268809,-3.07416474260168,-1.80571002684524,2175.81709618479,2180.66710511636,2109.9080018128,0
15.81,-0.180756735630046,0.0737194362335868,16.63074309819,-0.644680326626623,0.187101411553146,0.0556831621681848,-16.6140409418842,0.985328525381426,1.47281376477067,2185.8860833828,2178.00832851478,2109.9080018128,0
15.82,-0.306895625228627,-0.111580644398857,17.2131764850944,-0.0581258461797197,-0.320633567027148,0.0618811819892114,16.9894361672244,2.76692646104061,-1.41272897220062,2183.75497261367,2170.89628421301,2109.9080018128,0
15.83,-0.16077578838572,-0.121400131947717,16.4527284629746,-0.0575387045100954,0.195166202127495,-0.0499699881439147,-15.1566575245126,-6.40088410014778,1.96689337502636,2162.71822675259,2157.90026230837,2109.9080018128,0
15.84,-0.121986369960776,0.208456484118798,16.2779397929282,-1.80839502175483,-0.0369837440454479,-0.2386775710111,14.478816422295,7.65542235715215,-1.19506886367209,2164.82827970912,2157.82213480351,2109.9080018128,0
15.85,-0.112118029263049,0.053689635825264,16.1609252303083,-1.22829909902098,0.0606825989653851,0.108492634144838,-12.499152439994,-10.3177231625036,2.1850198279377,2146.84338945704,2146.8354546273,2109.9080018128,0
15.86,-0.160922347885408,0.102347394924344,16.2779397929282,-0.993442450152066,-0.0726143814112938,-0.176346655508425,12.7353615703415,10.1866980654493,-0.957085957488771,2149.89524505965,2151.71842359451,2109.9080018128,0
15.87,-0.13214782965716,-0.0237914946953377,16.1629781172016,-0.879536975273106,0.117501220703387,0.0649811298466719,-11.9790753135426,-10.8865605927899,2.25408788678169,2136.7664674327,2143.7835990228,2109.9080018128,0
15.88,-0.189794572430609,-0.140745987958459,16.3345408220281,-0.410997960983872,-0.236108623720047,-0.00917227646474855,12.4755019064513,10.5521559585028,-0.893884020232309,2125.79382579733,2138.90063005559,2109.9080018128,0
15.89,-0.151054007193204,0.0234006693906194,16.2181127986135,-0.87072985165703,0.112543600368014,0.103435208866508,-12.9961724573129,-9.74088572373677,2.16035266418943,2151.69553466339,2130.96580548388,2109.9080018128,0
15.9,-0.102200835394011,0.0343926329432856,16.0421510502952,-1.46491717251853,-0.0730281441920404,-0.0793394864608529,13.3563887088492,9.00574668203324,-1.0686159002553,2125.76971612868,2128.82950656073,2109.9080018128,0
15.91,-0.121937516789556,-0.179291140570323,15.8679489194329,0.291223419180208,0.195341982254978,-0.094104096916693,-13.8798700620866,-7.69583140727515,2.09540807158642,2128.84446066207,2117.94048576515,2109.9080018128,0
15.92,-0.092918732738557,0.179975084912886,15.9277759138344,-1.69507668846831,-0.0576286034707421,-0.194174833964528,15.3299322062937,4.64332952648739,-1.38271111994105,2109.91593664023,2117.89165607414,2109.9080018128,0
15.93,-0.150809741350835,-0.0241334668688844,16.1585790738395,-0.408062252982184,0.152435528373674,-0.0094557918153937,-16.0436351942887,-1.96671356338798,1.6675248205105,2117.82482042607,2117.80864560133,2109.9080018128,0
15.94,-0.102689367098451,0.093504970799033,16.0447904764436,-0.762695792589017,-0.109571134795286,-0.0853372843420832,16.0559560701844,-0.472526165748442,-1.64771745655763,2104.7100813439,2109.9080018128,2109.9080018128,0
15.95,-0.0245731453844741,0.151200566730534,15.6342130637681,-1.11145791617692,0.0931132843207061,0.12163620816489,-14.3033404227644,6.40924407190476,1.07855639886961,2115.69370966066,2104.8028577585,2109.9080018128,0
15.96,-0.102445101245988,0.180365910271092,16.0436173981526,-1.69801239647835,-0.194940613720367,-0.0708873576849,13.3150049715041,-9.10996969949508,-2.27627606266463,2104.70489318783,2094.95390935073,2109.9080018128,0
15.97,-0.112264588768825,0.00449449184648747,15.9266028355265,-0.756824376659968,0.0615306093180827,-0.0940080978710713,-8.83141464218199,13.2753748133738,0.539535915950244,2104.71191245628,2096.83385240359,2109.9080018128,0
15.98,-0.121742104108799,-0.00415251961130381,15.9846702124914,-0.880711258609818,-0.03042756885916,0.117951457749708,5.36291114454055,-15.0839158768178,-2.85503399460587,2081.85198806142,2089.71692513226,2109.9080018128,0
15.99,-0.0929187327275351,-0.0232541098305888,15.8697085368148,-0.413346527252455,-0.0412560157817547,-0.0864441188139471,2.74868265200102,15.6353205299294,-0.200061744066299,2075.75132871424,2078.90603184119,2109.9080018128,0
16,-0.0729866386582382,-0.0535919294545733,15.8090017338054,-0.759172942934426,0.0865913277962225,0.0264780338352256,-8.84114020121017,-13.1276471356939,2.50090679179993,2081.84100137774,2089.71692513231,2109.9080018128,0
16.01,-0.0829526856946633,0.150565475528324,16.0436173981423,-1.57706122261866,-0.0213175112971131,-0.170577472712916,14.3198272936962,7.40454776448728,-1.19155900862657,2083.95410618883,2073.8472759896,2109.9080018128,0
16.02,-0.102298541733372,-0.111385231694414,16.0427375894245,0.0581281948973898,0.102413182581431,-0.111279834264503,-16.0427889397494,0.0416087109994504,1.57182604232244,2086.70291253545,2070.76612257002,2109.9080018128,0
16.03,-0.0827084198495179,-0.0148513642007031,16.0427375894501,-0.992268166998033,-0.0695233234551651,0.0471990808001018,15.0600778705635,-5.616767754835,-1.98954789461618,2068.707951152,2070.84425007515,2109.9080018128,0
16.04,-0.0537873421409312,-0.0633625638137032,15.8694152673639,-0.759172942926082,-0.0278198147503268,-0.0783195414624517,-8.61948134560343,13.3461314926127,0.525643761692417,2060.7831977063,2062.87524471998,2109.9080018128,0
16.05,-0.0532011040966451,-0.0726935196442179,15.8661893020548,-0.291221070181249,0.0664893329620028,0.0607772480261675,2.01168706961525,-15.7408350418362,-3.03283393119828,2065.97104705043,2062.82641503052,2109.9080018128,0
16.06,-0.0729866386577176,-0.092332494688231,16.1019780446661,-0.291808211828311,-0.117694847806116,0.000511661802098204,9.81198441877933,12.7704271952442,-0.673254034704267,2060.77831473602,2065.96128110795,2109.9080018128,0
16.07,-0.0438701482624162,-0.0144605388481636,16.0436173981453,-0.759760084566887,0.0461602515316356,-0.0017112191214918,-15.2018473676922,-5.18447019603347,1.85214811072547,2062.89630251846,2060.72429689039,2109.9080018128,0
16.08,0.0144605388902243,-0.0330247442154058,15.8694152671942,-0.295918202709338,0.0209876689584246,0.0293131142525022,15.5865234425298,-2.99769836388166,-1.77944747332405,2052.83036718233,2052.78947231804,2109.9080018128,0
16.09,-0.0144605388483371,0.00586238058286326,15.9852567516265,-0.764457217334126,0.0128337003576073,-0.00887529295368611,-9.40749686737968,12.9464987909008,0.580598766983876,2044.90836040794,2055.91945542699,2109.9080018128,0
16.1,0.0146559515590371,-0.178949168411599,15.8691219976453,0.288874852958016,0.179545448349476,0.00101674396441571,1.09711539906029,-15.8337872746215,-3.05421213903471,2039.7314977471,2049.75714858978,2109.9080018128,0
16.11,-0.0341483670748411,-0.169471652998366,16.2210454942524,-0.179077020178842,-0.145642721043005,0.0931394113738424,11.137550096554,11.794463249869,-0.767799224247922,2031.79667317888,2047.95533304137,2109.9080018128,0
16.12,0.0149002173966153,0.10200542277123,16.0436173981348,-1.46198146465318,-0.0119700955901065,0.102390622445453,-16.0789324965144,-1.00148828912624,1.54212726807527,2036.96865286516,2039.74950369253,2109.9080018128,0
16.13,0.0149979237366007,0.061896968729071,16.1591656129053,-0.867794143348157,-0.0227590557872534,-0.0594827524071404,13.800141350942,-8.45149683041713,-2.17395028293013,2062.87829656397,2044.90347743687,2109.9080018128,0
16.14,-0.0235960820227759,0.111140965945089,16.3333677438902,-0.869555568507552,0.113151651195196,-0.01028558359228,-2.7952351048946,16.115883142175,0.118549652796357,2055.87123610528,2041.97857902742,2109.9080018128,0
16.15,0.0152421895880221,0.0237914946914335,16.3342475524485,-0.991093883726936,-0.0279788106202681,0.00394280602678967,-9.89271878865644,-13.0354909826824,2.43181418848195,2052.81724419704,2036.96865286516,2109.9080018128,0
16.16,0.0631671511719411,0.0728400791942346,16.1626848476602,-1.34337885708491,0.0707420632701855,-0.0655082178698086,15.9194014405525,3.09995258237628,-1.46140060017928,2055.85811312475,2039.71532290921,2109.9080018128,0
16.17,0.102689367111516,0.0721561347777141,16.0433241285788,-1.341030290476,-0.030127932700179,0.121835633437172,-12.9851874761572,9.51690693154353,0.854931990703026,2049.75836932242,2031.7804983375,2109.9080018128,0
16.18,0.102640513949557,-0.0134834754820444,16.1031511229027,-0.883059824767847,0.0347277879662769,-0.0975236379442108,4.24350969638877,-15.5590454783645,-2.93011544238642,2028.72681161941,2026.97565687476,2109.9080018128,0
16.19,0.112508854639875,-0.169618212491057,15.9855500212103,0.174382236126356,-0.088345004151761,0.183367774220181,8.31579531462374,13.6534159436449,-0.536148783941467,2026.92347015171,2026.97565687578,2109.9080018128,0
16.2,0.151444832572625,-0.189257187593755,15.8101748120302,0.0569539119382172,-0.109430074078187,-0.216284255682402,-15.486063937781,-3.18538773934945,1.77726301906835,2031.79667317389,2031.8635088109,2109.9080018128,0
16.21,0.141381079178724,-0.218666796962791,15.9876029082294,0.174969377721687,0.231153121986251,0.119883325945339,13.8003290573659,-8.07372150515422,-2.08919832638768,2026.9155353242,2028.728642733,2109.9080018128,0
16.22,0.131952417023476,-0.159554459166068,16.0453770155073,0.172620811563959,-0.175271699850372,0.110222035136695,-1.90279722879226,15.9330877177168,0.12961919603834,2013.81056217018,2027.02448656476,2109.9080018128,0
16.23,0.151249419876659,-0.19844158384943,16.1049107404166,0.172033669648243,0.0532182740991487,-0.243768875198627,-10.562682274989,-12.1584328224452,2.43699306567466,2010.75687545954,2026.92682718479,2109.9080018128,0
16.24,0.18051246980237,-0.256821124226505,15.9876029081141,0.406303177155696,0.141664887439412,0.280130150590572,15.8795913914108,1.89923833710723,-1.42635113651913,2015.9367899685,2028.728642733,2109.9080018128,0
16.25,0.316763965915679,0.0731331981786788,15.5207177361622,-1.46374288929199,-0.105922892745278,0.307356821253317,-9.46943781598295,12.3840611166453,0.558778757906393,2010.73368134973,2016.03780639007,2109.9080018128,0
16.26,0.132196682866816,0.0926256137433383,16.39583416423,-0.994029591770643,-0.12354118362647,-0.103889572289477,-3.26117282210857,-16.0989510401947,2.88117382654687,2007.99677724147,2026.84869968024,2109.9080018128,0
16.27,0.102787073451293,0.0729866386635633,16.6304498286067,-1.11028363287832,0.124909703360728,-0.0170234514250843,14.2210188606285,8.69294045837708,-1.08879143173588,2015.91878402077,2031.73166864679,2109.9080018128,0
16.28,0.132050123359618,0.0443098268101469,16.512848726842,-0.878362692143653,-0.109698056539385,0.0858308349179796,-15.85961207288,4.68170898201458,1.23060921495182,2028.72162346487,2031.70237083348,2109.9080018128,0
16.29,0.219839273066685,-0.0134346222503736,16.2204589551536,-0.531361993549532,0.117121927821192,-0.186526805261192,8.23797172715339,-13.9828987018655,-2.64193915242029,2023.83255078342,2034.73469456069,2109.9080018128,0
16.3,0.0937492366342785,0.112606560980971,16.9196136351036,-1.23064766532467,0.140977844532521,0.0399299924422162,5.74772442767317,15.960936161168,-0.41826183016842,2023.83773894112,2034.78352425205,2109.9080018128,0
16.31,0.131903563839895,-0.022912137575803,16.6310363677693,-0.649964601202377,-0.117639090217258,-0.0639105676301953,-15.5488464248152,-5.93693519472725,1.8964753720355,2028.71368863707,2034.70539674644,2109.9080018128,0
16.32,0.142211583073112,-0.0527125724008836,16.8627193364028,-0.881885541712454,0.151533335758749,-0.00635592661263763,15.8928777209181,-5.70486312499433,-1.96767879729419,2023.83255078677,2021.66542812173,2109.9080018128,0
16.33,0.210215198230576,-0.0236449351959844,16.5128487268316,-0.997552441222413,-0.0757301153435826,0.197520789178229,-5.11656391206041,15.7318167317705,0.254108603886881,2021.70662817202,2028.728642733,2109.9080018128,0
16.34,0.181587239525769,0.141771904547343,16.5688632168246,-1.70036096290056,-0.221439346735305,-0.0635437974550734,-8.36538947256614,-14.4027328890832,2.51312992419266,2018.97552259182,2027.02448656389,2109.9080018128,0
16.35,0.18080558881996,0.170595275953884,16.7477576607366,-1.58058407219976,0.199229156471077,-0.148664563155237,16.4547675939848,3.49660636903864,-1.45550993425871,2026.89936048402,2031.90745553278,2109.9080018128,0
16.36,0.191064754867373,0.0744522337737925,16.6873441272654,-1.00166243252759,-0.109425089123422,0.173421525586554,-14.016472869778,9.11094231906296,0.934455982181137,2023.85055673456,2034.86653472486,2109.9080018128,0
16.37,0.200298004368274,-0.0437724419217241,16.5723824515891,-0.759760084587897,0.0988757444526691,-0.179607640106523,5.43686830513365,-15.6735943082786,-2.85351223979964,2036.96865286516,2041.81744104906,2109.9080018128,0
16.38,0.210068638715366,-0.228193165484454,16.7483441999056,-0.29650534459263,-0.060130639721788,0.304278260663148,9.64989992695286,13.6921284049515,-0.631626661274055,2034.82625023116,2034.78352425227,2109.9080018128,0
16.39,0.170986101292273,0.112069176134481,16.9823733250903,-1.69801239658017,-0.182473824749127,0.0921902942614773,-16.6848874379794,-3.59148730105432,1.68315962978533,2044.88547148591,2031.7804983375,2109.9080018128,0
16.4,0.258872957336302,0.149441852585471,16.5140218051321,-1.80663359684618,0.146350346680717,-0.260633173964202,15.1234163045873,-6.87452692276153,-2.10640398181377,2049.76355748888,2036.93447208239,2109.9080018128,0
16.41,0.317008231818987,-0.0924790542100362,16.3401129437128,-0.877775550553896,-0.173502286166974,0.280968950603828,-5.19432203204272,15.5173708970906,0.269350702257333,2047.94221006044,2041.85162183236,2109.9080018128,0
16.42,0.211094555290766,0.0434304697464851,16.8023058028538,-1.10852220810818,-0.133631760538586,-0.169084799882085,-6.55775302276577,-15.5094222029994,2.67568776130212,2047.95716415456,2041.85162183236,2109.9080018128,0
16.43,0.219985832587276,0.0823175945407729,16.9231328698892,-1.92934619587629,0.234880148653055,-0.00112635643320279,15.2105826498529,7.66504914057691,-1.21752702799748,2055.87917093157,2044.8546477466,2109.9080018128,0
16.44,0.229903026452749,0.0152421895904519,16.9231328698892,-0.997552441374871,-0.213297670729187,0.0871311056807373,-16.370779637077,4.40285260705867,1.24918935747954,2039.72051106314,2039.79833338147,2109.9080018128,0
16.45,0.298199760622832,-0.0621900877656722,16.5720891820456,-1.00048814917955,0.236360418473125,-0.192157375166881,11.2299912918948,-12.2279357202386,-2.45900942962405,2036.98452251595,2039.71532290921,2109.9080018128,0
16.46,0.190869342189832,0.0155841617862325,17.0990946181513,-0.99931386620759,0.0306512116769587,0.189035645075983,0.357996688061071,17.124529287984,-0.0792785464311113,2036.99245733577,2048.0334605446,2109.9080018128,0
16.47,0.268252766355659,-0.0244265858800875,16.8093442724492,-1.22829909898218,-0.165210125844698,-0.212748252809748,-10.5734377562547,-13.1249833356422,2.39050589358952,2047.96815083601,2052.83830200858,2109.9080018128,0
16.48,0.288282566749233,0.102005422717317,16.8064115768646,-1.81309215441902,0.298938953734867,-0.0644006715428349,16.4378642010476,3.94200377464311,-1.4428940913975,2057.70845317836,2052.76017450327,2109.9080018128,0
16.49,0.249444295167837,0.150418916026819,17.0392676238148,-1.92875905423439,-0.135925122525369,0.257628934238617,-15.5872805052231,7.14796748011394,1.02811757135901,2068.68414667666,2052.78947231848,2109.9080018128,0
16.5,0.209922079196779,0.0532988104353949,17.1598014212713,-1.34455314005925,0.0766866971059896,-0.202551704547509,10.9399261830775,-13.2885147052906,-2.53102282051701,2065.95120998158,2060.72429688952,2109.9080018128,0
16.51,0.259166076357507,-0.111531791235367,16.9234261394527,-0.879536975318162,-0.110971755831761,0.259406370388876,-0.842981856552201,16.9252863839282,-0.00215991107663253,2065.9582292522,2060.85613705339,2109.9080018128,0
16.52,0.269034417058428,-0.179828525374706,16.9231328698892,-0.527839143836535,-0.00162800628960302,-0.323597227577633,-9.03766753427681,-14.3175279232684,2.54734487535907,2055.90816356596,2060.77312658029,2109.9080018128,0
16.53,0.230147292296875,-0.00498302350404269,17.1565754559812,-1.11087077457048,0.2120863782783,0.0895096353674788,15.5375138871923,7.35987618509171,-1.19308076399907,2062.91736032828,2068.61517474097,2109.9080018128,0
16.54,0.268839004373111,-0.0146070983643552,16.9820800555547,-0.993442450094494,-0.268369620930837,0.0215760088151341,-16.9619158871082,1.29281876285349,1.43629163558461,2075.72538792854,2073.847275989,2109.9080018128,0
16.55,0.103568724162013,0.0722538411454693,17.9164369390233,-1.57588693939953,0.0477661182956559,-0.116899512949315,15.9028744566282,-8.40123301977097,-2.1445460436841,2070.83417895154,2073.8472759897,2109.9080018128,0
16.56,0.200737682893252,0.0252570898141244,17.3920709290089,-1.11615504905692,-0.0641000682881824,0.191897678893416,-8.53268411957961,15.1961585609221,0.447543348445422,2065.96921593436,2075.72721904236,2109.9080018128,0
16.57,0.288038300907566,-0.121107012909933,16.9841329425086,-0.529013426939587,0.153329884632493,-0.272255243924283,2.47262418277349,-16.8115066744612,-3.02669782087089,2065.977150757,2078.77907464686,2109.9080018128,0
16.58,0.258579838348986,-0.0724981069881624,17.2196284154192,-0.880711258398386,0.0661171192416591,0.260284526740717,7.82422025171972,15.3646618100875,-0.522109363075702,2065.97104704793,2078.8279043374,2109.9080018128,0
16.59,0.259410342205735,0.188719802723344,17.2732967490081,-2.15950571174129,-0.319309219424282,0.0308303742093747,-13.7833020105403,-10.6325364417231,2.10348319317472,2096.76213379694,2081.86511103426,2109.9080018128,0
16.6,0.181245267327601,0.0916974035736627,17.6246337064994,-1.45728433210116,0.193074351203196,-0.0630916449164973,17.198528951849,4.1184939972365,-1.41825147183708,2104.68902353749,2091.86787296288,2109.9080018128,0
16.61,0.405188206866033,0.0534453699623473,16.6319161764325,-1.5794097889202,-0.386068951067033,0.134106881164704,-16.608496276586,1.80914963776992,1.3676162875853,2089.74988516738,2081.90905775721,2109.9080018128,0
16.62,0.307481863304724,-0.247685581088052,16.867411649362,0.526080068003609,0.368372773667709,0.14210820863212,15.9033602149865,-5.64530511658727,-1.88071783972817,2078.80501542405,2094.983207165,2109.9080018128,0
16.63,0.26888785754595,0.0337086885635961,17.2756429055526,-1.93052047888788,-0.126420331760982,0.239697424553899,-11.4796810071824,13.0534160698613,0.610052096306712,2075.73820572688,2091.86787296246,2109.9080018128,0
16.64,0.142406995734908,0.190380810505556,17.7425280777712,-1.69859953815491,-0.127115128173489,-0.200913786566358,7.91130489899584,-15.9716560749549,-2.77712993739814,2091.90693671598,2094.90507966033,2109.9080018128,0
16.65,0.268741298035139,-0.150223503292773,17.3345900912134,-0.88188554177378,-0.15783902074377,0.264340367219638,-1.37670283326567,17.3023242672209,0.0285697293285054,2091.89686558976,2094.95390935073,2109.9080018128,0
16.66,0.229072522593064,0.0739148488917972,17.3967632419596,-1.23299623161889,-0.14742368691861,-0.190273177377083,-4.75779448006141,-16.7788868131792,2.79453057682909,2089.77887780401,2095.08074902797,2109.9080018128,0
16.67,0.268692444864244,0.111873763425874,17.2759361751285,-2.04853594485612,0.249391152574151,0.150051397487427,8.59267422361527,15.1268112942318,-0.63461624566838,2102.88568206574,2104.69064466213,2109.9080018128,0
16.68,0.307970394981443,0.208847309517992,17.1574552646795,-2.39729806871002,-0.37185501800844,-0.0136677891362325,-12.4194559353185,-12.0781796418335,2.20343974910507,2109.89304771851,2104.64215514627,2109.9080018128,0
16.69,0.201568186788404,-0.0352231368298149,17.5630470945367,-1.69214098041323,0.170382040313622,0.113315328318211,15.399503270741,8.61273843541922,-1.15690132278405,2117.83489155726,2109.87409091907,2109.9080018128,0
16.7,0.220425511102692,-0.140110896791066,17.5082056829619,-0.64937745916359,-0.175350808987352,-0.193573146722269,-16.7084118160306,-5.27142598423785,1.83933481110816,2104.73297026561,2099.88520900029,2109.9080018128,0
16.71,0.249395441999072,-0.218911062816226,17.3337102825007,-0.17496702902237,0.232033244366859,0.237235565254941,17.2702575210688,1.49208939909187,-1.49470754649771,2115.70866376098,2115.61491472543,2109.9080018128,0
16.72,0.239575954472044,0.0533965168072573,17.4507248451142,-1.46198146460103,-0.219002649923472,0.110840720382159,-17.2721429567191,2.88760542757894,1.32156298554413,2125.75476203721,2112.87808099487,2109.9080018128,0
16.73,0.200639976548684,-0.140306309407766,17.6266865933625,-0.764457217439258,0.226334365968497,0.0933542469881408,17.3716062424417,-3.08411602497025,-1.78984542482,2112.95985741731,2120.89468198902,2109.9080018128,0
