t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.90,S_pct:24.60,kp:6.3584,ki:0.0195"
15.66,0.0249494804832904,-0.0440486556036129,5.42557145758874,0.180753718031075,0.00964093308800853,0.0496972136649966,5.20122703181306,1.55458512520892,-1.24705705901462,582.759457319036,-8.23299085826641,582.759457319036,0
15.67,0.102510911666438,-0.0534477924044219,4.72451196038058,0.296507693375386,0.0639558598103113,-0.0963057709564401,0.203162762802719,-4.72944552435276,-3.03598482363831,587.947611846693,-180.915220982129,582.759457319036,0
15.68,0.0930188689649541,0.034209369617756,5.19151360384746,-0.289518052171914,-0.0575092892283335,0.0807184774733483,-4.45000060693721,2.68944767558789,0.97145979611753,584.885379934153,-192.005359065429,582.759457319036,0
15.69,-0.00417689246238799,-0.227926749104888,5.42473620993852,1.11181177479094,-0.14440341804025,0.176396434902914,4.94823949567819,2.48572208088362,-0.903121934463775,584.895756242189,-25.8159517425403,582.759457319036,0
15.7,0.150807337438192,-0.0332568273088357,4.84488365750236,0.175175048883938,0.0686518751003318,-0.138332171359576,0.998658701211418,-4.74407680702786,-2.89797449778694,579.707601714532,-0.144963141214248,582.759457319036,0
15.71,-0.0919271457184423,-0.0727570854745631,6.0685372522058,0.412263005017112,0.0722467712343313,-0.0923287477057217,-5.80154853274456,1.82733132981534,1.33349031026998,582.753353607811,-50.4834902296634,582.759457319036,0
15.72,0.0639389637719909,-0.0631256765334732,5.13369573632953,0.295950111555327,-0.014144836672187,0.088729734145673,3.22738155534427,4.00330197186787,-0.620913012400525,579.717978022384,-211.251276055126,582.759457319036,0
15.73,0.102464836763015,-0.0145972306084519,5.01805866620689,0.0622085373121614,0.0640163849588888,-0.0813266522801906,2.4628095478263,-4.3725681024707,-2.61624419170472,582.759457319036,-157.989681672104,582.759457319036,0
15.74,-0.0528912984068987,-0.0727572188882899,5.71745073854756,0.529692131126174,0.0560385129509434,-0.0703618320808454,-5.73520865268628,0.277846021471257,1.61476961158358,582.759457319036,-20.1678825779733,582.759457319036,0
15.75,0.112699303801328,-0.0632648574708714,4.95717724534191,0.179079368982457,-0.0178824919201101,0.127999186524137,1.97191036933497,4.55162005855498,-0.372713482479674,582.759457319036,-0.144963141214248,582.759457319036,0
15.76,0.102604106638268,0.014807489402908,4.90047170627995,-0.0557772798034009,0.0620091085163968,-0.0830766808584451,3.50160641381806,-3.42877333338045,-2.35706716006817,584.895756242189,-87.3953785619289,582.759457319036,0
15.77,0.141733037722218,0.0242999990869274,4.95856883513874,-0.171534195034822,-0.14166048840436,-0.0247194248037969,-4.61285363084699,-1.82713170112532,1.9133527441106,579.707601714532,-223.979955412141,582.759457319036,0
15.78,0.0831556103950921,-0.0239969233563656,5.13425221203814,0.0605369500092077,-0.0143235688449133,0.0853553937738949,0.64766549295461,5.09359793352114,-0.114683903488993,582.759457319036,-118.925929952546,582.759457319036,0
15.79,0.0542608053715552,0.0342561190860216,5.42501796330575,-0.28952001220295,0.0267302137928474,-0.0583370582476881,4.70191887952193,-2.72150704390992,-2.14880450474948,582.753353608036,-14.8448360313777,582.759457319036,0
15.8,0.0834336609361854,-0.0721551393026755,5.01666605300332,0.408924195906765,-0.0161608596354756,-0.109116298144894,-4.06885766934643,-2.96286256042271,2.28151936886268,579.71797802437,-0.487381335539922,582.759457319036,0
15.81,0.200217981664906,-0.101837798624347,4.490727494345,0.646008766296922,-0.137622376395137,0.177533824737645,-0.208732065507962,4.53215088886363,0.188897090945156,579.713705425488,-131.139761252707,582.759457319036,0
15.82,0.0342098885072609,-0.0148285613698976,5.3688675204175,-0.17097884037856,0.036548320533652,0.00737719256556797,5.28671141436117,-0.951133343393266,-1.78063787999817,584.891483644059,-221.387098899709,582.759457319036,0
15.83,0.0638923255126181,-0.0237655110656547,5.07559785097536,0.0599812390164673,-0.0151975304096286,-0.0664534712793133,-2.83564792645873,-4.21003469475371,2.56066023553284,579.717978023047,-77.3852921939647,582.759457319036,0
15.84,0.0342099626405752,-0.0535868325016003,5.13452964892031,0.180192394502981,-0.0634101517986334,-0.004585063827079,-2.92331328976428,4.22493827464568,0.640361414566215,587.947611846693,-7.0449034792542,582.759457319036,0
15.85,0.12191422252683,0.0242541762237318,4.95995739895386,-0.288408233936239,0.123247082958419,-0.0161709387746617,4.93018761614798,0.614497175274558,-1.50487801016396,582.759457319036,-1.16702958016033,582.759457319036,0
15.86,0.113069459660302,-0.0538645420559004,4.95551093320338,0.180748372681196,0.0199723434479682,-0.123641405265231,-1.56403698358873,-4.70569303049952,2.85716629487153,582.759457319036,-170.968613177266,582.759457319036,0
15.87,0.132055264779851,0.0441195555539304,4.84070399327427,-0.173205604196326,-0.0587702324845796,0.126218809660293,-3.45433274692132,3.39558545841119,0.758208482929817,582.759457319036,-210.198080691317,582.759457319036,0
15.88,0.112606560980971,-0.0242748701284021,5.07504182024217,0.0622072010140715,0.0925523188197442,0.0685826157039847,4.64838949182962,2.03774246295084,-1.14539398164768,579.707601714532,-51.4506232751856,582.759457319036,0
15.89,0.102419517931728,-0.0335828133370687,4.9010243106104,0.0599828426069207,0.0459889496421659,-0.0974811751868548,0.546473189855558,-4.87083199128962,-3.01762865053028,584.895756242189,-2.24494498285616,582.759457319036,0
15.9,0.132379130792885,0.0248096324120762,4.83903763652726,-0.173761582427107,-0.106997022125228,0.0818009131137027,-4.39818087504595,2.0254587938625,1.10333401309644,584.891483644216,-19.2559881016521,582.759457319036,0
15.91,0.092972786652802,-0.0335366791447225,4.60775410713391,0.294840025975318,0.0360128903046301,0.0920419449922163,3.25714129215274,3.27251572275523,-0.719142935932137,582.775937341598,-183.915195032461,582.759457319036,0
15.92,0.151411626060977,-0.0241823200371289,4.89935768684718,-0.173205604196326,0.071468079356801,-0.135656104698083,1.73546155709071,-4.58496227998157,-2.81508485146868,584.885379932899,-195.005333138414,582.759457319036,0
15.93,0.102789688643536,-0.0143192097206917,4.89908007198009,0.0610953336501878,-0.103714835729826,-0.00374068282475329,-4.86719234160104,0.56138836942571,1.4684325824552,584.895756242189,-33.7870933991735,582.759457319036,0
15.94,0.131962907417592,0.0442121204719221,5.017498007707,-0.290633928589255,0.109910589576071,0.0853731973734616,2.53752347304985,4.33828640842349,-0.587112248118413,579.707601714532,-0.144963141214248,582.759457319036,0
15.95,0.0348112713671141,0.0440734510018118,5.36664651236869,-0.290078395791617,-0.0196137216008187,-0.052626947682433,3.03257329276349,-4.43717697285579,-2.5960625244799,582.759457319036,-45.33165276806,582.759457319036,0
15.96,0.063892036418993,0.0247170674984508,5.13314086256477,-0.173761047897209,-0.0665406975979053,0.0162929833570472,-5.06814322694166,-0.832617708137344,1.69978848946078,582.759457319036,-209.414974535164,582.759457319036,0
15.97,0.083202241245514,-0.0337219127451882,5.13397312870912,0.177968659774707,-0.014541238403175,0.0885908163026667,1.30588634701699,4.96830089455579,-0.222378777325065,582.759457319036,-162.841521727429,582.759457319036,0
15.98,0.142010865889712,0.00517578395489563,4.72284097584141,-0.0563325453098506,0.102830740051811,-0.0980801390225889,3.57138936659515,-3.09088631801929,-2.29612331137771,582.759457319036,-18.0990296636914,582.759457319036,0
15.99,0.0638457761955067,-0.0622486003970252,5.07476451686858,0.174082781301234,-0.026526146053055,-0.0851324554148842,-4.54604341597967,-2.26208509487196,2.06680766140269,584.895756242189,-0.144963141214248,582.759457319036,0
16,-0.03339872131518,0.0441197482918581,5.48367842075816,-0.173205604196326,0.0460474689901184,-0.0306864363266584,-0.502498992424804,5.46335281363246,0.0601430863661969,582.76372991682,-82.1760950927016,582.759457319036,0
16.01,0.0927882201773225,0.0245784943927917,5.24989471092607,-0.290078930321098,0.0753476175925272,-0.0594684177813909,4.9318519750533,-1.82273869706784,-1.98000931142992,590.976883717619,-227.114821490351,582.759457319036,0
16.02,0.0930652922641002,-0.00431785244586378,4.90046592143781,-0.0574420073155967,-0.0647045245608752,-0.0670307166551108,-3.52374853626539,-3.40603318899645,2.32748803989911,579.717978023342,-136.931878003445,582.759457319036,0
16.03,0.0839409518681985,0.0730162211480952,5.18874702236149,-0.522716477005227,0.0465442661035262,0.101049904721236,-1.95694595314426,4.83391049915803,0.284267587086869,582.753353607313,-17.9278205657967,582.759457319036,0
16.04,0.200034549354331,-0.00468720776139805,4.54937322254459,0.061651044589528,0.199433346748215,-0.0161904619080154,4.51816108217751,-0.535553923336676,-1.67522870741154,582.759457319036,-0.181280222915013,582.759457319036,0
16.05,0.102420585372491,-0.0813293572986931,5.19456594348156,0.406725673334244,0.0216978068511607,-0.128971492371422,-2.86668802556569,-4.35098159943316,2.63715298799839,577.87648835183,-113.253140726378,582.759457319036,0
16.06,0.112421994523277,-0.0435851639107297,4.84125713153297,0.0610964918074093,-0.104348632536786,0.0604130304935932,-2.98195627130596,3.8143728437253,0.676144142278442,584.895756242189,-221.521990908837,582.759457319036,0
16.07,0.0151770226297417,-0.043631320342958,5.36720361106364,0.178524905244198,0.0044703522560172,0.0459788003484284,5.2581802749836,1.09100226405831,-1.33296260470062,582.759457319036,-90.0733818824353,582.759457319036,0
16.08,0.102605292661553,-0.0632187306786749,4.72394903242112,0.413936017768311,0.0540780974272851,-0.107703358208697,-0.822234328533747,-4.67022142908653,3.05472143747672,587.947611846693,-14.8811531135338,582.759457319036,0
16.09,0.180770404595837,0.0149463367754525,4.78287967339753,-0.173759889740152,-0.130124888491869,0.126367897647015,-3.80444586249669,2.90384609592408,0.882538352159645,579.707601714532,-0.892057381818046,582.759457319036,0
16.1,0.0926502845742983,0.00531403090031386,5.01804878752704,-0.0568856726975416,0.0814426362189625,0.0444905738534994,4.22872556864268,2.70220829672096,-1.0135197648572,584.891483644603,-157.0286523436,582.759457319036,0
16.11,0.199942911028177,-0.150370684757031,4.60885495486166,0.644913915103731,0.176667687351479,-0.177135650704764,0.00104945374395726,-4.65375728325986,-3.00234053258116,579.707601714532,-221.252206885656,582.759457319036,0
16.12,0.0254545031154947,-0.0139507142901952,5.42281444342265,0.0588809533263402,-0.0286710451184659,-0.00453048892265295,-5.08405200803422,1.88753771725525,1.22616053508188,582.753353608253,-61.3868547451855,582.759457319036,0
16.13,0.0833868373566452,-0.0725745945744038,5.01694126492796,0.411720301147461,-0.00103513418892313,0.110541236283993,3.57117613189772,3.54766321641132,-0.706818558282291,579.717978024001,-4.98123871725286,582.759457319036,0
16.14,0.0444425320548618,0.0439817088889824,5.30827430503996,-0.289526248366549,-0.0157773891657879,-0.0605029202878167,2.91154104647866,-4.44798047215932,-2.61649577269819,582.759457319036,-6.1018800902467,582.759457319036,0
16.15,0.0832025080991379,-0.00482535093330933,5.07531841164971,0.0627585466182186,-0.0833317879367009,-0.00132456969971595,-5.06819746382474,0.275989279655187,1.52875975186453,582.759457319036,-180.868527591613,582.759457319036,0
16.16,0.14154992413688,-0.0435393187943002,4.783708068138,0.0605437207551837,0.0236788077635979,0.14618949130195,2.17364018157753,4.26178563331417,-0.458984126736079,582.759457319036,-189.217183784113,582.759457319036,0
16.17,0.0346257264197492,0.0148541573200496,5.19152014521191,-0.0557772798034009,0.01012049260369,-0.0362927341108762,3.29652762252701,-4.01097222092098,-2.46439693544223,584.895756242189,-25.8678332878358,582.759457319036,0
16.18,0.161183416793497,0.0631547045662081,4.90046236147547,-0.405848318089558,-0.17144251005233,0.0240015896354364,-4.67228359660074,-1.53264810262157,1.80513630097231,579.707601714532,-2.24494498292313,582.759457319036,0
16.19,0.102743836122703,-0.0532179516129369,5.07531823363824,0.177972579730994,-0.031419233676997,0.111361025454312,1.19718732882393,4.93530869465532,-0.202927307431626,582.759457319036,-50.5198073128192,582.759457319036,0
16.2,0.141596199169424,0.0148081417146565,4.95939220158517,-0.173205604196326,0.102394435988265,-0.0989148328559154,4.01268090786379,-2.91958269657398,-2.23471005044256,579.707601714532,-217.354987264413,582.759457319036,0
16.21,0.0734779931195742,-0.0342751673891482,5.01666422857163,0.180739018435799,-0.0410574256542235,-0.0699148794684095,-4.23349521406787,-2.69761095183865,2.17413743654566,584.895756242189,-165.924506242606,582.759457319036,0
16.22,0.0736620925902196,0.0633852050741517,5.07504182024217,-0.171546222034008,0.0574135283242452,0.0784058344284623,-0.568995951825762,5.04596087879276,0.0784992605513678,579.713705425033,-22.9508697032954,582.759457319036,0
16.23,0.0824203614868199,-0.034643188410442,5.13756303208575,-0.0519060117715386,0.088965601048965,0.00885371791146731,4.92532995815604,-1.46231766248062,-1.86950716720644,584.89148364437,-0.108646059392049,582.759457319036,0
16.24,0.102835926622536,-0.0140896283652639,4.90018483561272,0.0599921970110049,-0.0541720471426309,-0.0885388882930173,-3.1475989926208,-3.7560659031124,2.45634635860744,579.71797802231,-76.4242628506345,582.759457319036,0
16.25,-0.101427379418456,0.0242568447862796,5.77419432439932,-0.287869628110089,0.0724277832695202,-0.0750341523930564,-3.18181984956872,4.82702925862315,0.532979482199273,587.947611846693,-224.114847430018,582.759457319036,0
16.26,0.0446720540817553,0.014854224035632,5.30744866937105,-0.29008115759043,0.0440179254166896,-0.016693191114786,5.31491132419555,0.0698288760862494,-1.61225994229025,582.759457319036,-131.997027506,582.759457319036,0
16.27,0.102743954718443,-0.0240443621809901,4.95828610291968,0.0605456806804294,-0.0192440029164624,-0.103750276797835,-2.04679310489212,-4.51651467877849,2.72830797609472,582.759457319036,-17.9278205627745,582.759457319036,0
16.28,0.141596614285228,0.0247168302937726,4.95939006560739,-0.0563298726609423,-0.0661211902337394,0.1276264513292,-3.04943282630982,3.9114808340606,0.650826550787867,579.707601714532,-0.264290693906965,582.759457319036,0
16.29,0.0247627940058869,-0.131291528976577,5.48534326443304,0.646582651511029,-0.0153320932971359,0.132723729841778,5.42998815374646,1.01108283739224,-1.26936795651232,579.707601714532,-121.156836385655,582.759457319036,0
16.3,0.0638912803249694,0.0146244351242633,5.07421404848921,-0.172100774869606,-0.0216439834892734,-0.0618668552860388,-0.393672296000621,-5.06184640323642,3.03007268203898,584.895756242189,-223.710171382747,582.759457319036,0
16.31,0.0739376302355232,-0.0046870076189553,5.30634693161578,-0.0552249542374659,-0.0644928277057514,0.0364611626224584,-4.47493924035737,2.85224233706543,0.992936182510043,584.885379933563,-93.1200493186396,582.759457319036,0
16.32,0.0249005961819247,0.0241654140159286,4.95828565789117,-0.0535683339276923,0.0346488731267785,-0.00186078365774352,3.70303862172529,3.2977221225658,-0.854033051033937,582.775937340397,-17.844810094998,582.759457319036,0
16.33,0.170770952366863,-0.00468699279672838,4.84152931763518,-0.173205604196326,0.038639930265642,-0.166408058286936,1.13499617522307,-4.70979723524007,-2.94087511314529,584.885379933674,-0.840175846604523,582.759457319036,0
16.34,0.0832487238425515,-0.0241363859740158,5.07476607430956,0.0610989862618845,-0.0865644998047783,-0.00441616608027763,-4.92570976964827,1.22244307036241,1.33957426388672,584.891483644097,-152.197564909399,582.759457319036,0
16.35,0.102652220023382,-0.0135850059824979,4.95938819664637,-0.0601930336484864,0.0571264852260063,0.0863631596746909,3.20968129578372,3.78115068012784,-0.715970566873128,579.713705425369,-216.369237908118,582.759457319036,0
16.36,0.0928816153181609,0.0343955668770017,5.07586879102363,-0.290633928589255,0.00643637242688667,-0.0988363424803019,2.33370269712077,-4.51693964821162,-2.72190494478321,582.759457319036,-59.4986716925062,582.759457319036,0
16.37,0.0249922345169295,-0.00454922767400492,5.36665772613407,-0.0563290708398547,-0.0249777816739155,-0.00462792407342015,-5.36645368342525,-0.073232351783949,1.57394606899443,582.759457319036,-2.24494498281821,582.759457319036,0
16.38,0.112927891849335,0.00462463453075149,4.95608058054055,-0.0530187701082565,0.0431962200940327,0.104442245148532,1.65540543750388,4.67174256014579,-0.351237095891072,582.759457319036,-8.2848723901366,582.759457319036,0
16.39,0.131964241712076,0.0343955891170449,4.78259881006043,-0.0557772798034009,0.0607249781701848,-0.122106898525769,3.1829012670518,-3.57008431372898,-2.42512889679882,582.759457319036,-180.832210501637,582.759457319036,0
16.4,0.141597236943505,0.03421203817579,4.72449571842855,-0.28953088099293,-0.144383313751936,-0.0193313159455546,-4.29974347848614,-1.979114434214,1.94096524110426,584.895756242189,-187.070508565811,582.759457319036,0
16.41,0.0637533891887934,0.0439827096010222,5.07504182024217,-0.28953105918778,0.0482562942578675,0.0605830293184792,0.0596105261687712,5.08294445145835,-0.0687152323903678,584.895756242189,-28.0508256042774,582.759457319036,0
16.42,0.0536616315044669,0.0143955950273583,5.4258637570214,-0.170448876178509,0.0379613981396586,-0.0405676731301565,4.69723963487919,-2.72121115345151,-2.12727596123113,590.976883719214,-0.144963141214248,582.759457319036,0
16.43,0.0737533602849873,-0.00464105132025594,5.19152361611595,-0.0563285363103736,-0.0573910948836364,-0.0465549110056268,-4.19657471738232,-3.05677133625006,2.18947771265895,579.713705426527,-55.3716473370217,582.759457319036,0
16.44,0.112652420915164,-0.0144116856786916,5.13286983353759,-0.0557772798034009,-0.0299809689605144,0.109541800799226,-0.771044254592687,5.07493394936743,0.139912521683172,582.753353607754,-219.454969103732,582.759457319036,0
16.45,0.0154504476466118,-0.0336778392705663,5.42421275248988,0.177426134046088,0.0215743883813413,0.0301240594274051,5.29143093874339,-1.20595299984103,-1.76217739187178,582.759457319036,-157.989681685644,582.759457319036,0
16.46,0.093294517823754,0.0146251467250307,5.0163879041548,-0.0546753012668716,-0.0680005999753651,-0.0655261808415981,-2.9859967873175,-4.03124796801795,2.49316302115905,577.886254289794,-18.067900737147,582.759457319036,0
16.47,0.112514885583759,-0.0339987920941707,4.84097649078994,0.061651044589528,-0.0859123574908675,0.0802158598542111,-2.37818699791985,4.21699903232201,0.526226692789047,584.895756242189,-0.144963141214248,582.759457319036,0
16.48,0.131643696560127,0.053570282263136,4.90128105554493,-0.288430684293927,0.135836723469396,-0.0418117512532747,4.85706391553828,0.717410876319726,-1.48293221113858,582.759457319036,-84.3642755611586,582.759457319036,0
16.49,0.131689600978759,-0.179687658077748,4.60773604064239,0.879794261503421,0.147444826021017,-0.167002481272113,-1.8428487070717,-4.31383564889221,2.92653195497006,587.947611846693,-223.979955414145,582.759457319036,0
16.5,0.113202161942561,0.0344414861134865,5.13067036299023,-0.291184561468904,-0.0507529303178151,0.106888191575731,-3.6697361406628,3.59744402047028,0.73865269919169,579.707601714532,-115.925955905624,582.759457319036,0
16.51,0.0638908133245709,-0.0728522596482703,5.19179967354261,0.295957149592744,0.0278465787245007,0.0928119378984963,4.84543735305092,1.88788541555123,-1.14232592648384,582.759457319036,-14.8448360343528,582.759457319036,0
16.52,0.102698524726836,0.00526698493387931,5.13452057113195,-0.173756058881543,-0.0151049336772848,-0.101718086346368,-0.320122592346434,-5.12747639577645,3.04541295795936,579.707601714532,-0.4510642587902,582.759457319036,0
16.53,0.151551718745723,0.0343498996674913,4.84070105635062,-0.172655238554967,-0.11951462653104,0.0993181408761531,-4.39303347674747,2.04045421917045,1.10031811478161,582.753353607313,-134.222745772706,582.759457319036,0
16.54,0.131964686459151,0.121919337242677,4.78397108744619,-0.640717795590634,0.179646603597627,-0.00247003679981118,3.1298953543768,3.67432357444988,-0.838692775111283,579.717978023232,-223.575279359119,582.759457319036,0
16.55,0.00567892379394435,0.112011441828893,5.65828324369056,-0.640167964533408,-0.103361169400413,-0.0435348358929277,2.53129206193012,-5.10083765531248,-2.79360846440674,582.753353607367,-82.2215677810143,582.759457319036,0
16.56,0.0541200677792834,-0.0530365132826835,4.95800875501667,0.294857398326132,-0.0567161676195467,-0.0502506697285715,-4.93693520981259,0.543564563122256,1.52053736395947,582.769833627662,-13.0448515960341,582.759457319036,0
16.57,0.151551807705764,0.11178281672726,4.78232168469823,-0.639068836998834,0.176870287990699,0.064654851020261,2.10724285437958,4.34033837701902,-0.58482654702627,582.759457319036,-1.02694939840422,582.759457319036,0
16.58,0.0446696820351825,0.0247166079113769,5.13177299072405,-0.290633928589255,0.0032841117527467,-0.0509461069147046,3.01296159152303,-4.16432762361214,-2.5718310245087,584.895756242189,-157.028652344576,582.759457319036,0
16.59,0.122239949110507,0.0537540111155242,4.899903972302,-0.406962590865563,-0.128179761107991,0.0374439275697101,-4.80572051606465,-1.03909951863151,1.70087458099447,582.759457319036,-216.332920836353,582.759457319036,0
16.6,0.112469336978778,-0.0824401955152267,5.01693708208359,0.294858467332027,-0.0441599217773498,0.132271081138898,1.81271318377941,4.68728814077982,-0.310309239563817,582.759457319036,-53.5506051084686,582.759457319036,0
16.61,-0.0430833138636416,0.0635704535058338,5.89317665638764,-0.407512600064739,-0.0751777565624741,-0.0156741637940852,4.51588045030057,-3.80820448258715,-2.34042296056275,579.707601714532,-2.24494498327226,582.759457319036,0
16.62,0.112469381458767,-0.0144574121860929,4.84097515581017,0.0622006084097982,-0.0903850111533664,-0.0684757496610451,-4.23081258567362,-2.35353653886306,2.09129994606237,584.895756242189,-14.3730191505709,582.759457319036,0
16.63,0.0833860960937487,0.0830203433414122,5.01666235961053,-0.406413828813648,0.0833856392588044,0.0830208021864544,-0.384384894109584,5.01839831856384,-0.00439038686972282,579.713705425984,-185.668486071186,582.759457319036,0
16.64,0.0927453104990779,0.0244422933514635,4.95855722092623,-0.28953515733758,0.0771468578788683,-0.0569866707508613,4.71453076911887,-1.56343210519855,-1.94932875942303,587.941508135964,-184.018652946828,582.759457319036,0
16.65,0.054256980434715,-0.0334959117216358,4.89962880488036,0.176882182867139,-0.0136037770660086,-0.0622955317618768,-3.53127905751659,-3.40113480329344,2.37350886793411,579.724081735278,-28.08714268389,582.759457319036,0
16.66,-0.101753335744686,0.034030214387383,5.77587127158,-0.28788789116648,0.0747046193282002,-0.0770130941947591,-2.75852512629517,5.08272638564597,0.447439035097537,587.947611846693,-0.144963141214248,582.759457319036,0
16.67,0.0055864774891461,-0.0045953618751593,5.42504537447157,-0.173205604196326,0.00613513049241086,0.00383226504061165,5.40171101406784,-0.531634852975792,-1.70081628787315,582.759457319036,-55.3716473542003,582.759457319036,0
16.68,0.0736610696426493,0.209262217833774,5.13314727039334,-1.10769093572489,-0.219700646370651,0.0307937490073406,-1.37628219540637,-5.06774382020649,2.66387881685151,582.759457319036,-217.354987264599,582.759457319036,0
16.69,0.141781440200875,0.0149458920150835,4.95828236499788,-0.0563262199967649,-0.0660142906701772,0.126362454474715,-2.79086440981012,4.09863544367676,0.586449548311849,579.707601714532,-161.041537274191,582.759457319036,0
16.7,0.132010828082516,0.0243968485243974,4.9585564199541,-0.172107902004448,0.134048773175085,0.00727951641310025,4.77954071589935,1.33150044868963,-1.33379711575904,579.707601714532,-20.1678825777239,582.759457319036,0
16.71,0.112652220772756,-0.0924854409626096,4.78149814034594,0.296507693375386,0.0713385956538902,-0.127101866253855,-1.12889617832177,-4.65577433913339,2.96564352259644,584.895756242189,-0.144963141214248,582.759457319036,0
16.72,0.0737979378179873,0.0149915221535347,5.24990734867773,-0.0563259527053243,-0.0488929119934741,0.0572744665576715,-4.16993732408762,3.19003487376385,0.907030636819581,579.707601714532,-87.3642496375248,582.759457319036,0
16.73,0.0443034104109678,-0.0826691912791742,5.07421978880163,0.413936017768311,-0.0146978910815109,0.0926334678102433,4.29188060096236,2.73839558847055,-0.921478108742262,587.947611846693,-221.931855115913,582.759457319036,0
16.74,0.102927201734863,0.0244426639742334,5.13259987242082,-0.289536939068806,-0.0102261225404631,-0.105294250065775,0.984465470359057,-5.04561600076049,-3.00525211630745,582.753353608578,-121.062228873039,582.759457319036,0
16.75,0.122285935053688,-0.0239997994656903,4.89908007198009,-0.0563256854668667,-0.123626241661898,0.0156968996589192,-4.66796258372001,1.4880468579671,1.25070497667834,584.891483644408,-14.8811531125775,582.759457319036,0
16.76,0.112424070062831,0.0438015159061066,5.01775728901338,-0.288988978889881,0.111111367225698,0.047031993349223,3.39395511758952,3.70708396197802,-0.798860214297635,579.713705424925,-0.399182710260029,582.759457319036,0
16.77,0.0836139651188949,0.0538459088818305,5.30719299237319,-0.290085701120222,-0.0100646371491178,-0.0989412964604303,2.66567498730132,-4.59832839566354,-2.67083409779985,582.749691381337,-129.076096495107,582.759457319036,0
16.78,0.0834770895170692,0.0344870940163377,5.07422045634441,-0.290633928589255,-0.0802179900699038,0.0415073270288188,-5.08047209745361,0.144860577889745,1.48507678196348,582.759457319036,-223.575279366199,582.759457319036,0
16.79,0.132512633649435,-0.0250943299161087,4.89689012406268,0.0665834885430433,0.0333649733876498,0.130675560153723,2.13343313625633,4.40822291872957,-0.437142641775268,582.759457319036,-87.1201011993508,582.759457319036,0
16.8,0.161231767370203,0.0248076309968199,4.60717898647665,0.0605551241280412,0.0750244726057785,-0.144853132086325,2.66746270958135,-3.75691466891159,-2.51103444251365,582.759457319036,-13.0448515988232,582.759457319036,0
16.81,0.112652146648202,-0.0335426833904912,4.89853276301274,0.0594595600562542,-0.0988305155129741,-0.0636250497596858,-4.72081383022788,-1.30884508247558,1.85339067319276,584.895756242189,-1.0269494103526,582.759457319036,0
16.82,0.0833402361595911,-0.0339985326494911,5.01584068419279,0.0621988266260877,-0.020762650816896,0.0875808627298828,0.833665417438486,4.94646625734012,-0.154568621143748,584.895756242189,-155.228667897118,582.759457319036,0
16.83,0.073524023547229,0.0146723631936058,5.30719539528771,-0.172110218317222,0.049909593018369,-0.0559472323265354,4.3432260977964,-3.05488656981443,-2.21619740537592,590.976883720899,-221.215889792903,582.759457319036,0
16.84,0.0541194451120855,-0.101481689787005,5.13314869437911,0.409555187031295,0.00562569610471918,-0.114872970034744,-4.61591889035263,-2.28259583972195,2.10965612043853,584.895756242189,-67.3868028732158,582.759457319036,0
16.85,0.112697673008807,-0.0242734320649649,5.13232835396744,0.0621985593346471,-0.0323752627105847,0.110642701387092,-0.309833281068847,5.12334522862393,0.072519620910998,582.753353608199,-2.24494498278026,582.759457319036,0
16.86,0.0347147777435816,-0.0142294912586281,5.36667080870194,0.0605561931870028,0.0372712289907123,0.0042953119546239,5.14967929197787,-1.51182863158532,-1.84506703929449,582.759457319036,-8.28487239107338,582.759457319036,0
16.87,0.0737517295055117,-0.0141839797204088,5.07531520773534,0.0600090347780152,-0.03888879370321,-0.0642507946259991,-3.44528626036021,-3.72725477077939,2.40730963221709,577.886254289083,-183.868501643275,582.759457319036,0
16.88,0.064072125636874,0.00494744792499072,5.07340176230115,-0.172111109183501,-0.0228339274537911,0.0600693456068307,-2.31813030190983,4.51611554092588,0.44032114709844,584.895756242189,-192.005359076055,582.759457319036,0
16.89,0.025217168134971,-0.0239091618471689,5.36557841580397,0.0600095693605669,0.0250979212609333,0.0240343075074259,5.36581054388438,-0.0333180385900002,-1.56582185874982,582.759457319036,-33.7870933986368,582.759457319036,0
16.9,0.0928376975057565,-0.0437235887540002,4.84124591784684,0.0621981139021738,0.0120780308726107,-0.101905404478563,-1.59191490246272,-4.57245421909928,2.81941080754904,587.947611846693,-0.181280222233279,582.759457319036,0
16.91,0.0736150466238478,0.043984562780375,5.30911106562821,-0.290086948374034,-0.00976951094624995,0.0851960885738491,-3.45505090879481,4.04146433393009,0.652747153318846,579.707601714532,-48.3004979032164,582.759457319036,0
16.92,0.0543467878299587,-0.101710337155312,5.24909141365332,0.411201562179332,0.0170241227543125,0.11405588663514,5.08222361719937,1.37588171672156,-1.22823147217816,582.759457319036,-211.386168067896,582.759457319036,0
16.93,0.0931562856962656,0.0637533891887934,5.19180341141156,-0.408062252982184,-0.0798135313405873,-0.0798272410441893,-0.554708864113999,-5.17818844202554,2.95643935706727,579.707601714532,-179.047485355755,582.759457319036,0
16.94,0.0740698951799099,0.0248073196632211,5.24854588450725,-0.173752317173258,-0.0484928490421829,0.0612388444747951,-4.49126668189163,2.721387029004,0.992936182655225,579.707601714532,-22.9508697042669,582.759457319036,0
