t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.16,S_pct:42.37,kp:2.7207,ki:0.0635"
14.94,0.0836820360056036,0.122318571534809,-0.130884541780043,12.8749791210285,0.058029943092997,-0.030867614247964,-0.152251886088987,-12.0300637518426,-4.58759424620543,1.93962450088612,1563.9505660424,1565.73101860265,1567.8984464529,0
14.95,0.044513388607129,0.141879381518946,0.102663773402418,13.1685071529171,-0.995203874946821,0.0432664264547202,0.103195486705333,-9.8347183385108,8.81353088105425,0.764672875210823,1560.88894450045,1565.81402907507,1567.8984464529,0
14.96,0.112520491783057,0.122220865190766,-0.208619404076605,12.4088480528621,0.408763906458971,-0.197583003683664,0.130934615299852,1.52982538596238,12.3209671787043,-0.0906027382763294,1565.8006009101,1565.73101860258,1567.8984464529,0
14.97,0.0833807196903583,0.12235765407093,-0.0237089802213135,12.9346665759486,-0.293219761504526,0.0725397587774703,0.0474599152519593,12.2607127191774,4.13116217029778,-1.26846594827422,1565.76825124089,1571.8139771935,1567.8984464529,0
14.98,0.112520506608422,0.0833532817108355,0.00512958303817967,12.8757543641477,-0.525490577375109,0.0873277469979477,-0.0711409982627743,10.6555604617675,-7.24708369196859,-2.2088463451888,1573.68110245258,1565.73101860261,1567.8984464529,0
14.99,0.112563537501325,0.0832946579056646,-0.0632648574708714,12.7000509115992,-0.407545175488631,0.0375309909625775,-0.123549248815963,-2.33787489270723,-12.4896648158917,2.92447022180185,1573.69697210146,1565.73101860263,1567.8984464529,0
15,0.112821659848844,0.0931825398734006,0.0237674365099871,13.0493918959785,-0.638265605198787,-0.115244422121576,-0.00351299575412794,-12.53069617153,-3.6980623702709,1.80889773663541,1571.83411944128,1571.81397719358,1567.8984464529,0
15.01,0.12207608287078,0.0541586262485159,0.0523051282194348,12.9928040341094,-0.869503736089085,-0.0393225713557616,0.126854766678655,-9.08562865498221,9.32846961508736,0.705388844474426,1581.89059402851,1565.81402907507,1567.8984464529,0
15.02,0.141832439334531,0.122377195339407,0.0147711803139921,12.758963034402,-0.524973633512472,0.0526460323799669,0.132525559384216,2.95150723983943,12.4239824550059,-0.274363904804074,1565.76214752975,1568.81400313426,1567.8984464529,0
15.03,0.131932786426609,0.112665184786507,0.102233805463082,12.8765290287897,-1.22747602715993,0.143782947960004,-0.0847612823739907,12.6185680052327,2.84313888577993,-1.44422255877429,1568.79813348528,1565.76214752975,1567.8984464529,0
15.04,0.112907595618192,0.102914091696236,0.0833806678020133,12.9326012782175,-0.878809260100166,0.025274643307308,-0.138063946477997,10.0318147724879,-8.20896911356616,-2.32444146114475,1571.84388537873,1558.86220719345,1567.8984464529,0
15.05,0.132362835905588,0.161322943894784,-0.0628778462969298,12.5832593593549,-0.0583613309287831,0.0169637706656539,-0.14555333856945,-3.99199417628257,-11.9333903248937,2.81413375244257,1556.02794889301,1568.76212158904,1567.8984464529,0
15.06,0.122420192874899,0.122377195339407,0.102061970983686,12.8176168614913,-0.992103280843767,-0.13432403742528,0.0857927882422182,-12.5898616063333,-2.60210600499325,1.69736165769326,1563.93103416705,1571.86585873876,1567.8984464529,0
15.07,0.0640543459908579,0.122338112802004,0.014986205054348,12.934150385016,-0.643435622903821,-0.0308308762902646,0.0581119836989059,-8.99005692728161,9.32121944958214,0.717608908355474,1563.94690381618,1568.76212158893,1567.8984464529,0
15.08,0.0738249544067701,0.141781675175976,-0.160068408476604,12.8176168169923,0.292374280620661,-0.134997328834089,0.113347873791508,3.6552878588824,12.2888426735767,-0.266307191837333,1558.77889153534,1565.73101860257,1567.8984464529,0
15.09,0.0931942515125991,0.122377195339407,0.0441691340557558,12.9925463391343,-0.642918901768038,0.0979859370796909,-0.032168883301162,12.8101727753857,2.26253807781628,-1.44542216836144,1565.76214752975,1568.86588467953,1567.8984464529,0
15.1,-0.140054485615427,0.122279488997195,-0.0914592100837983,13.8087986854329,-0.0609431548517883,-0.0510346197369918,0.159296935433344,10.7561691893676,-8.65976094200284,-2.25305088456038,1565.78839348758,1568.81400313426,1567.8984464529,0
15.11,0.112477623970573,0.141820757714502,-0.111086533179859,12.7018569568765,0.17391393941466,0.0689830535127999,-0.142241949072824,-4.25205569596463,-11.9702731200959,2.81396807746299,1560.90481414915,1571.81397719354,1567.8984464529,0
15.12,0.131932953210885,0.073621729888573,-0.0630070056865225,12.7589628119068,-0.291666925419929,-0.117673358203767,-0.0867707766334669,-12.4747086709002,-2.69403882807473,1.76063416019683,1576.72685434612,1565.76214752975,1567.8984464529,0
15.13,0.0738248246825923,0.0931043748015728,-0.0339099828047984,12.9915147582519,-0.524974123507831,-0.071871069226655,0.0378753360573155,-8.3322739624024,9.98139590236262,0.65520466547276,1573.68720616352,1563.84283553997,1567.8984464529,0
15.14,0.0738247987401904,0.122416277876671,0.005258486692306,13.1090806858824,-0.526006986701153,0.0332694465709111,0.0661127560776895,4.56037340538583,12.3015313755029,-0.395113353527191,1563.92493045587,1571.81397719345,1567.8984464529,0
15.15,0.219567968780128,0.0444075331573761,0.101718857977988,12.5240891633371,-0.989523862315886,0.22580633671288,-0.0869960762499466,12.4313969418108,1.81447979334239,-1.50470619909606,1584.93634592219,1565.81402907503,1567.8984464529,0
15.16,0.151173572750611,0.112665184786351,0.0246708517550509,12.7605100942429,-0.525490577375109,0.0787444955794043,-0.131382664154938,8.6385853412041,-9.4064659418359,-2.43988010628487,1568.79813348532,1568.86588467951,1567.8984464529,0
15.17,0.141875507290344,0.122377195339407,-0.00464105132025594,12.8171008707994,-0.526006853070238,-0.0653846035870925,-0.125996240182032,-5.81379868229572,-11.4347935190567,2.63020691093106,1565.75848530309,1568.76212158903,1567.8984464529,0
15.18,0.112692467099589,0.093162998605531,0.0437396368195269,12.9333773223321,-0.875194394818694,-0.113165118548826,0.0425018107134993,-12.9230075747538,-1.01690187009,1.58175733755182,1573.67133651495,1560.96218903487,1567.8984464529,0
15.19,0.0832946579056646,0.161381567698137,0.0734381248407563,12.9356978898504,-0.760347226160967,0.0202850925298976,0.109177256041731,-7.29096272600508,10.7122486122109,0.538888556528479,1556.01207924451,1565.76214752975,1567.8984464529,0
15.2,0.102964763562362,0.141879381518946,0.0442121204719221,12.9346665759486,-0.643435043825576,0.0886180929848821,0.0685805200315628,5.71334126134763,11.6222777336445,-0.506597275528042,1558.75691817514,1568.86588467957,1567.8984464529,0
15.21,0.151474388712034,0.122318571533667,0.0443838882340672,12.5258936511719,-0.760863323677092,0.152373317655477,-0.0411921356222472,12.5071465200587,1.02382160729725,-1.54978820228788,1565.77801717878,1565.76214752975,1567.8984464529,0
15.22,0.0836811020110197,0.141820757713895,-0.0917609341015398,12.8168432203232,-0.0599057035495977,0.124133700261686,-0.00366337553463018,8.39865748570397,-9.68181859288285,-2.43171907942901,1560.90481414931,1568.73099266184,1567.8984464529,0
15.23,0.0936663756540502,0.141840298982719,0.0346132242249008,12.8739507440416,-0.526522594228773,-0.075781614351591,-0.0650277797996798,-5.79821299289843,-11.5063704047465,2.63394380217138,1560.90115192253,1565.76214752975,1567.8984464529,0
15.24,0.0832946579056646,0.102757761549322,-0.121158839660604,12.7005663460517,0.058555261316891,-0.0726608653666123,-0.127819650710291,-12.659308718405,-1.0245569780175,1.65616381239387,1571.88600098532,1568.81400313426,1567.8984464529,0
15.25,0.0931940736095608,0.132108747160301,0.0056017813048683,12.8760126598612,-0.410641849668834,-0.043249344659378,0.0827406157595297,-6.990493441743,10.8209671557839,0.541686622869358,1563.94080010501,1568.86588467961,1567.8984464529,0
15.26,0.0928935986299873,0.102835926622536,-0.111517101543654,12.8181317619556,-0.0583566537497561,-0.0528378288724853,0.13517931958391,6.13516538423547,11.2546724996319,-0.50364273837005,1571.86585873876,1563.96216309424,1567.8984464529,0
15.27,0.141618026139106,0.0735631060844239,0.0535106381033698,12.5837736813419,-0.757768074921825,0.139405125300206,-0.0590361309521556,12.6038347978931,0.262527914752727,-1.61011537179409,1576.73906176809,1556.13110161311,1567.8984464529,0
15.28,0.161459732773151,0.122455360413524,0.00555874299628777,12.8168434873177,-0.410641181479987,0.0843973277946204,-0.137757889037266,7.41021898618911,-10.4655987757533,-2.5575093428225,1565.74261565407,1568.86588467953,1567.8984464529,0
15.29,0.142004288635787,0.073641271157779,0.0337548894774322,12.8152978959313,-0.639308713659752,-0.104419319113156,-0.101986353746639,-6.30829820797779,-11.1734484163147,2.57777998357801,1578.85521844464,1568.8658846795,1567.8984464529,0
15.3,0.0641395664371025,0.0931434573373837,-0.00515595431800151,13.1664488192762,-0.522912094322729,-0.064335773168808,0.00117308927217248,-13.154093873472,0.773709206935734,1.47235048892234,1573.67744022599,1568.86588467947,1567.8984464529,0
15.31,0.14178974942512,0.112684726056194,0.111877178071065,12.934151452986,-1.2264509592509,0.0547741383278979,0.172106448994857,-5.70301168888136,11.673564727225,0.359898215839435,1568.79386088717,1568.76212158889,1567.8984464529,0
15.32,0.092722082900537,0.112626102249673,0.0152434267601785,12.994608188187,-0.527037399938032,0.0663582044397563,0.0665307103549819,7.13398171568619,10.8740018054848,-0.621158456902105,1568.80789942305,1564.01404463957,1567.8984464529,0
15.33,0.180657821774919,0.141879381519085,0.122248502946243,12.4680104170742,-0.995203874946821,0.159223230365401,-0.14909697499635,12.4696290454002,-0.974713282504691,-1.72845639717462,1560.88894450042,1571.86585873876,1567.8984464529,0
15.34,0.189999548199089,0.14191846405628,0.0246279579967526,12.5868629951762,-0.760347226160967,0.0640154763928553,-0.180577915075857,6.37378788405817,-10.88035275038,-2.67200916308748,1560.87917856255,1571.81397719348,1567.8984464529,0
15.35,0.073524023547229,0.141801216445522,-0.0338242842406049,12.8189035786731,-0.408577726872005,-0.0147046747819688,-0.0795841490657483,-7.05030091087895,-10.7137519937822,2.5277093226209,1560.91091786041,1571.76209564825,1567.8984464529,0
15.36,-0.0720491058805473,0.12231857153434,-0.131230434523938,13.6343943652298,0.0595893271950621,0.0594952721584839,-0.137378357809066,-13.5694031163604,1.33099949670726,1.47739130362201,1565.7780171786,1568.7309926619,1567.8984464529,0
15.37,0.142089994612232,0.141879381518669,0.00560129206704631,12.7581899717178,-0.528582886179529,-0.045457326726247,0.134738904881358,-5.04523825551511,11.7301484290306,0.364782559724379,1560.88894450052,1565.76214752975,1567.8984464529,0
15.38,0.141403916861502,0.122220865189517,-0.169412588493819,12.3517310953846,0.525695599310978,-0.0830424267558888,0.204449622651751,6.27102305065426,10.6543834553665,-0.4894499149982,1565.80060091041,1563.96216309425,1567.8984464529,0
15.39,0.122334320113119,0.122357654070775,-0.0249540741103097,12.7592195946572,-0.403939887292305,0.124183927764419,0.0129129306218036,12.737848983812,-0.841460256238415,-1.66840842070078,1565.76825124093,1568.86588467956,1567.8984464529,0
15.4,0.131676242975281,0.0931239160696877,-0.0435949741933016,12.7602489951119,-0.408577504152214,0.104532288304584,-0.0911710230325802,6.84476361504995,-10.7768316794985,-2.6077456787555,1573.68110245247,1573.61396162902,1567.8984464529,0
15.41,0.132062094070662,0.0930652922641002,-0.0631362540301008,12.583257757397,-0.290633928589255,-0.0244891030466402,-0.144315165853256,-7.01269908147601,-10.4520282941736,2.52754364764114,1573.69697210146,1564.01404463946,1567.8984464529,0
15.42,0.141747007626288,0.0931629986060517,0.0445121692244086,12.8173587437739,-0.644464388008371,-0.132715243897913,0.066784814270812,-12.7535622053601,1.43061895276749,1.40885095033042,1571.839612781,1568.89701360663,1567.8984464529,0
15.43,0.0830803559012139,0.0541586262449332,0.091779480237396,13.1679957678618,-1.10593567142036,0.0628693493172394,0.106645503635858,-4.97771558305124,12.2409784668545,0.3024304738444,1581.89059402946,1568.89701360658,1567.8984464529,0
15.44,0.0733954534627308,0.112626102249708,-0.121374383283492,13.0522316803628,0.0590756796343952,-0.0483208831209521,0.133355636404538,8.24595727036104,10.1177285231998,-0.679295034992913,1568.80789942304,1573.69697210146,1567.8984464529,0
15.45,0.229254231447539,0.0931629986074346,0.0629820354013719,12.4088393310679,-0.757257055504414,0.2031238088616,-0.123551437439869,12.1392759779396,-2.68155002261543,-1.8491536889622,1571.84388537846,1565.81402907507,1567.8984464529,0
15.46,0.16107408923427,0.0931629986070931,0.102107488826871,12.7010798225601,-0.992628955441283,-0.0397487657107599,-0.186523020353119,5.34576601314815,-11.5639753819737,-2.78657034442474,1571.84388537854,1568.81400313426,1567.8984464529,0
15.47,0.103135845651209,0.151571850803957,-0.0726498816495844,12.7584476221972,0.059591287174831,-0.0149342321140371,-0.125267620209904,-8.57473771134578,-9.44750813873585,2.40925477919667,1556.02794889321,1571.81397719351,1567.8984464529,0
15.48,0.0833803416445298,0.122377195339407,0.0634963379721977,12.993320492036,-0.759317436536921,-0.0629757968812552,0.0837741924211088,-12.7103097366932,2.80195766840152,1.29544642577111,1563.93103416705,1571.86585873876,1567.8984464529,0
15.49,0.239067911517178,0.122318571534444,-0.0919770262593773,12.0584580885462,0.0585619429671218,-0.161646106796852,0.198705248632552,-3.68759444209945,11.4809184390878,0.3156415195535,1563.94690381587,1573.66584317433,1567.8984464529,0
15.5,0.0541969271140205,0.141781675174883,-0.0819494370530915,12.8767840760883,-0.177324049976496,-0.024771445889868,0.0950757204045618,8.47061195807736,9.70008994889107,-0.73160844423913,1558.77889153563,1568.76212158908,1567.8984464529,0
15.51,-2.58443116795271,-2.92594347688054,-0.0147115009334346,9.17901613089532,0.533423386886505,-2.43941998828355,0.853657431823678,8.50764119121974,-3.48696415272299,-1.90172788290304,1563.93469639376,1573.66584317437,804.934545326922,0
15.52,-3.39535096300568,-3.55124453455223,-0.258463409419423,7.83100459361826,3.93781518282219,-0.551970226862058,3.36013993230195,-1.97381616521177,-8.54020322388665,-2.90280054782657,1555.99620959534,1521.95031884266,804.934545326922,0
15.53,-3.74713659730468,-3.92252864017328,0.111535977532401,6.89305614695503,2.29896527315192,3.67665101609767,-0.731922303917665,-6.20162653654073,3.78672585137964,1.3445353090435,1490.98558150826,1450.79538986692,804.934545326922,0
15.54,-4.11867759106035,-4.27429101834612,-0.0247389752444506,6.0734436424486,3.00199080230439,-3.2529323205141,-2.52637060506838,6.62983427247584,1.39426108553032,-0.904453470370047,1432.70124317338,1373.0560824244,804.934545326922,0
15.55,-4.38197087575001,-4.41125577077973,0.210056009013665,5.42773639925585,2.29381837405978,2.73006522436109,3.43402623076446,-5.3024110000062,-2.57028456401124,2.42200561664032,1335.99892574599,1293.97670518599,804.934545326922,0
15.56,-4.49930410507522,-4.60653166906826,0.160260990651445,4.60555348629807,2.5338203182892,-3.90425075825595,-2.24192931015435,5.25576627524358,-0.0910449369249546,-1.08514658167931,1272.78400949737,1207.91437713893,804.934545326922,0
15.57,-4.48957626440514,-4.60660983414348,0.189487380471136,3.66811878313788,2.18102031670315,3.84547621998965,-2.32476087861997,-1.85020103520801,3.84560803494012,0.984861061232932,1191.90983597802,1123.9572190879,804.934545326922,0
15.58,-4.5381297840225,-4.60660983414348,-0.188656521503789,3.25574257854845,4.04598288411017,1.99353440816405,4.08118043992226,-5.01229543793324,-1.35894506112626,2.72875898026321,1108.9414791426,1040.96231110886,804.934545326922,0
15.59,-4.61650887180155,-4.60660983414348,0.199771850409101,2.90536080200663,1.94359066381623,-2.39465446784565,3.95192268842208,-0.307415362394126,-3.48197671636016,-2.64005843650171,1034.75147976837,957.051846448487,804.934545326922,0
15.6,-4.34348746475747,-4.45024060187159,-0.0144544830719263,1.85190251415583,2.64558854150899,-2.71901092213469,3.38719233199097,-0.893502700379472,-3.10327803738481,-2.46185965373507,945.930274255003,870.973953938287,804.934545326922,0
15.61,-4.22542671310296,-4.24513544541807,0.00555751990995257,1.61420387708847,2.29073194511992,-2.25656385333941,3.57241953998037,-1.07806317490079,-2.58667485241636,-2.57953184319227,867.818640428553,791.899764854429,804.934545326922,0
15.62,-4.01077229820118,-3.98148464789165,-0.130204438640563,1.03049032769727,2.99015935780933,1.64772847988487,3.65899418972427,-3.15728215991336,0.185829661962665,2.75092261104359,791.859785546325,708.020429121184,804.934545326922,0
15.63,-3.71752489380031,-3.71757981386951,0.0148146448476608,0.794590193366434,1.82256168383914,3.49333823788752,-1.27153402055936,-0.115377213492919,1.9848911217997,1.21772951936913,728.968976361878,639.881038668425,804.934545326922,0
15.64,-3.39492282599384,-3.36585651823394,-0.0428679373966143,0.559460763263117,1.93587659600828,-1.86767832222352,-2.83533354990326,1.93180459236963,-0.573363373004539,-0.569851369659967,660.912596381305,574.907643219544,804.934545326922,0
15.65,-3.07202133580371,-3.06286914677917,0.0337142454626844,0.497468315413022,1.47490403774643,-0.8264831746474,2.958948681543,-1.29623737539024,-0.861733898626497,-2.88019204937953,618.771353452183,509.903118843558,804.934545326922,0
15.66,-2.69109497318322,-2.63305894135022,-0.0821217237050349,0.381701402252383,1.93639149082075,1.40357819973776,-2.2975431158995,1.41204814226732,1.37892277163148,0.578905200620453,556.838826927478,451.917862357948,804.934545326922,0
15.67,-2.33926663414839,-2.19343901902537,0.00551452607987372,0.675227832183328,1.11593572179937,-1.10673652973822,2.0609058807672,-0.666329542265764,-1.12127164489555,-2.65113104738844,503.748746831251,407.919260107997,804.934545326922,0
15.68,-1.88998857281115,-1.81226703143739,0.0633257117585719,0.616060506330237,0.768277006643487,0.254384566757535,-1.87386110566446,0.701944259553544,0.690691221079848,0.101436041209459,475.944511161399,354.837725207791,804.934545326922,0
15.69,-1.37240156939202,-1.31398422042559,0.0834657140513117,0.734908745780826,0.29547977462295,0.787623557685065,1.12698789899063,-0.68825116198863,-0.392058031237312,2.47087973604147,425.894079247534,323.993230984202,804.934545326922,0
15.7,-0.913096245003168,-0.88407630865414,-0.0239685183855185,0.851446474441246,0.765707076112502,-0.866647063404237,-0.288517087891332,1.06136261646866,-0.429857908627936,-1.22318145343558,401.784419971953,295.016167204945,804.934545326922,0
15.71,-0.44423408420251,-0.415085859448951,-0.0145399555497226,1.14574278539726,0.649306536840467,0.369437949172156,-0.247125339830018,-0.629487631760862,1.15675011585637,1.01395236067586,373.707348410517,273.963551688364,804.934545326922,0
15.72,0.0343987331958298,0.0636752241149545,-0.0631793516355579,1.85087298023358,0.765707165201586,0.0621615281282188,-0.0362056313207216,-0.818741786474651,-1.82803176637608,3.11276290585504,349.902874695386,271.723489675004,804.934545326922,0
15.73,0.396467947907748,0.542436307678583,-0.0726934981412138,3.6660646991189,0.529309217372383,0.320968354146869,0.243824719883848,3.51026473007232,1.18247205063435,-1.10248416165172,331.896926628813,284.898350319453,804.934545326922,0
15.74,0.953351316360587,1.00165612252312,-0.0435953522392343,3.84202655862077,0.295993956719793,-0.903949006865484,0.306031828622826,-3.47142749313567,1.67271386060611,1.19866155625258,320.910246452599,310.787241412528,804.934545326922,0
15.75,1.46146700402484,1.49018784044533,-0.0148391036618075,4.36991191466245,-0.288065468050693,0.38486461712937,-1.40995930059442,1.38651209304711,-4.15411796554049,-2.88527581672376,305.95615399053,318.72206598427,804.934545326922,0
15.76,1.88134780841138,1.93961747966512,0.0146865269353322,5.07478525998364,-0.64240525420153,0.946060792950728,1.626239295531,1.95974235874086,4.72499098760303,-0.519084260189868,302.904298386026,339.779869655379,804.934545326922,0
15.77,2.30127139165619,2.34025257089852,0.0924670108655047,5.66235059513752,-1.46234915742733,-2.09489340618318,-0.956985779875467,-4.39123968702057,-3.8623429847203,2.03946515334977,310.833019246564,375.760636861469,804.934545326922,0
15.78,2.5265514770279,2.70180512469791,-0.0928758753028312,7.00831240929164,-0.75932010920779,2.33972725592114,0.958000345607903,6.31717026028519,3.12831740030435,-1.21891378864487,328.829201375319,422.759213170865,804.934545326922,0
15.79,2.89757916891846,2.98509489728737,-0.171169105142802,7.12715940277522,-0.756752628659801,-1.73835277252295,-2.32452006680247,-4.01927884098627,-5.93417840075193,2.44047530900165,359.973998190249,477.640732506916,804.934545326922,0
15.8,3.16130082041406,3.22938029751534,0.0441693972050656,7.59690374073828,-1.93514393947775,1.16573673618362,2.93884869884654,0.893583234238087,7.78840404165252,-0.363656583488246,393.849595400243,530.774148952052,804.934545326922,0
15.81,3.33687317970455,3.33685727545834,0.0443829987127775,7.891199139463,-2.05359906900088,2.00303326561713,-2.66918530732459,6.4459773750738,-4.99376297744491,-2.48451724142223,451.834851885817,587.807531674687,804.934545326922,0
15.82,3.33691589926476,3.33695498180216,-0.0825071152086475,8.5356228693965,-1.7013139621984,-2.76354231277535,-1.87207078614198,-6.26391097211644,-6.04274327602414,2.14148412504245,524.754058586488,645.797976314865,804.934545326922,0
15.83,3.24880934144865,3.2686387063673,0.0339289403429045,9.35626488559891,-2.1674337758755,-2.48800549306066,2.08943580341123,-8.60375183151633,4.26765933551127,0.882694822886048,600.723289778522,705.614346163219,804.934545326922,0
15.84,3.20955598507344,3.170912821514,0.0149002173966153,9.35729045914426,-2.1700004100846,0.0309999625613528,3.20944086097881,-2.12303460757052,9.36805799360878,-0.00501627023382789,666.958322334248,762.684045967499,804.934545326922,0
15.85,2.99515722039358,3.05356750287012,0.0731396809339054,9.88415021938367,-2.40280402768126,1.07395103362042,2.79695287146361,1.05322837668327,10.1173416835319,-0.342198605347163,720.703330642614,815.869343958055,804.934545326922,0
15.86,2.83840004184076,2.83861354698454,0.0436570070980898,9.82729071213498,-2.51869287934089,0.97267666483476,2.66689348071427,0.845664875427567,10.109614605895,-0.334350520159158,788.759710623051,862.816038722058,804.934545326922,0
15.87,2.56507848227104,2.58461613620282,0.00538576697438782,10.2944714054707,-1.93565678524583,0.0210858237706427,2.56499746875737,-1.87261082732193,10.3061262071507,-0.00612077011363788,851.92274532718,919.901302989902,804.934545326922,0
15.88,2.33992695215981,2.34036981851053,0.0928091305677626,10.4138296505134,-2.28640233023953,-1.12578013088895,2.05340954830163,-7.32403337305124,7.74816228250724,0.541140509094499,898.921321636578,958.716938866821,804.934545326922,0
15.89,2.06656267302811,2.02774860157754,-0.0245238393171393,10.3538942681047,-1.46389103554195,-2.06647065438736,0.0313326475709018,-10.3896734864224,-1.18354903766687,1.54376867800176,953.84495657981,1000.86367513607,804.934545326922,0
15.9,1.74434518504313,1.75407313319817,0.0440413756583584,10.4122919354266,-1.8166891217569,-0.668878442560034,-1.61160832599968,-2.05241923815476,-10.3684019011858,2.77343293210897,987.746799747857,1034.70814341901,804.934545326922,0
15.91,1.47972708621055,1.4121595544583,-0.0533234931232308,10.0636994058775,-0.995716854345611,1.37338564826787,-0.55339633691946,9.59806048585628,-3.18539364847288,-1.98985776866994,1029.85203078107,1063.73190058885,804.934545326922,0
15.92,1.13894995652329,1.08976770316927,0.101854314437444,10.1748580686485,-1.81258573204288,0.582932254846064,0.98375367399263,2.7511547118759,9.96214592868778,-0.44573933244761,1058.8391656836,1079.93786421986,804.934545326922,0
15.93,0.815836184280737,0.786838955519557,0.0732252979550207,10.0611370517047,-1.2290347431141,-0.763128986197663,0.297631944299134,-10.0051682961518,1.62284088519066,1.28844205574133,1079.90063158148,1102.79565232651,804.934545326922,0
15.94,0.46452008339663,0.474120032243095,-0.120864550549647,9.88389446010376,-0.177821216049267,0.217206706061043,-0.428028497065899,2.28289637567481,-9.61828333026626,-2.92654422729028,1095.78676074521,1110.64746642595,804.934545326922,0
15.95,0.161587735788855,0.112665184786975,-0.190069765771031,9.3549847319839,0.414448818988098,0.0429242098974837,0.245753177847815,8.27379028962053,4.38541918208438,-1.03913495774441,1121.71715707443,1115.97051297102,804.934545326922,0
15.96,-0.0434249409971909,-0.121810498547091,0.0149428813618738,8.64985731835401,-0.408062252982184,0.0390613728509561,-0.0241500384058315,-5.79268144669644,6.43672184324367,0.685642841229685,1113.77256656484,1118.91860548525,804.934545326922,0
15.97,-0.356255907446236,-0.366174063850839,0.0441694602126863,7.71395585813235,0.0611383324588258,0.135044628006265,0.332614132670984,-3.81262917681284,-6.70616966956739,2.63256317735787,1105.86765017773,1113.81864958428,804.934545326922,0
15.98,-0.649630888634793,-0.629981191528533,0.00474567406484157,7.48036452136252,0.18061737172976,-0.632018966074918,0.150315798944596,7.22146121240469,-1.95932997863154,-1.81159762512206,1105.86337757989,1102.84753387157,804.934545326922,0
15.99,-0.835017013247791,-0.86441779232485,0.0729268836962148,7.067994724606,0.0642141597934441,-0.0426291767984609,-0.837110802740227,1.03585898369492,6.99197175704213,-0.137994987011923,1097.9126833593,1084.84158580514,804.934545326922,0
16,-0.933277806770581,-1.07931312440433,0.0729695847286191,6.30779816315765,0.299583164332981,0.936116772848174,0.00417282857212557,-6.26871474933199,0.762419261951279,1.49722628052792,1087.82935244198,1071.97191072102,804.934545326922,0
16.01,-1.14797585299258,-1.21616062922895,0.0343988406796509,6.24837614601185,0.296507693375386,0.248190328473011,1.12135337880019,-1.8198534625511,-5.98483539031121,2.89381728224574,1061.90078722615,1047.91413299058,804.934545326922,0
16.02,-1.35273274242123,-1.36275922714282,-0.0139852684067615,6.07062250310025,0.999027682119228,-1.22169295198983,0.580988632598991,5.08922330792019,-3.45692348872658,-2.00436353369517,1042.9890484161,1019.87337851071,804.934545326922,0
16.03,-1.44083902596811,-1.47021666381709,0.0533431845138443,5.71946701863354,0.534439011331918,-1.17137155217364,-0.840685006911097,5.0621580901247,2.71523175892138,-0.98529979305674,1019.785179884,993.880724327287,804.934545326922,0
16.04,-1.46080664524755,-1.55815237304311,-0.170443395208342,5.07606556934398,1.93896703391465,-0.223848030956883,-1.4535814613589,2.12363535346389,5.00162050823586,-0.0366448513251609,995.980706168868,961.888122025044,804.934545326922,0
16.05,-1.56798517927841,-1.58748381738684,-0.0140706408112072,5.1339516513539,0.881599892249242,0.79006891732189,-1.35446174226199,-1.86895743628871,4.86227066603602,0.537029315111356,961.810299707563,932.911058246055,804.934545326922,0
16.06,-1.5681556831817,-1.61677617919334,-0.0340382082002563,4.78253991813459,1.11850596412588,1.28655016591809,-0.897251089098642,-3.36145919239987,3.58110817459713,0.983514184987816,935.85915076014,904.766540675832,804.934545326922,0
16.07,-1.4997612241396,-1.60698600356631,0.0150707101795573,4.25465460659508,0.882624781973636,1.39560812421675,-0.549353091698087,-3.61160552109964,2.41607489270042,1.18574504385742,906.86224991951,870.890943465818,804.934545326922,0
16.08,-1.45107851177587,-1.58746427611824,-0.073035491829307,3.84510052035059,1.23593428851881,1.33646062498594,-0.569943881681884,-3.18119042723361,2.48844510544519,1.21798109991159,880.92574987907,838.862024082041,804.934545326922,0
16.09,-1.3921563617842,-1.54838173868457,-0.180214159290851,3.60869391805813,1.82256373288975,1.09575789732341,-0.877434390321295,-2.13600674732319,3.43247513174744,1.02432852340921,856.816090603489,809.869395839232,804.934545326922,0
16.1,-1.52856172669761,-1.44092430201031,0.0923834990329683,4.54562175278599,0.183176433399013,0.752065258738248,-1.33395408834687,-1.82476414723749,4.16730926763428,0.453001419168987,822.940493393496,781.776759814249,804.934545326922,0
16.11,-1.31390605535064,-1.32367668970908,-0.0436383720133294,3.9606174145823,1.11799387562169,-0.322686399827357,-1.27441238112532,1.93648399467345,3.63131248297275,-0.214791476863738,791.811566227555,752.784131571559,804.934545326922,0
16.12,-1.20647168207213,-1.19665844304942,-0.0336547217456017,3.96087317386179,0.999541507843997,-1.08682697370075,-0.524893978984522,3.97689549657308,0.933756785601987,-1.09298546273589,762.818937984768,723.807067792305,804.934545326922,0
16.13,-1.09886689754978,-1.05988910330005,0.073353619716678,4.01901559364145,0.413936017768311,-0.913192234355935,0.615604706908774,2.92175105786597,-2.79055552257935,-2.23059885651058,739.930020950988,702.749264121209,804.934545326922,0
16.14,-0.903922787560566,-0.903558953564977,0.0738648015598717,3.72804746847639,0.411376243400895,0.172151469167888,0.890447239562278,-1.39959860477845,-3.4797546014554,2.86908262116623,715.820361675407,681.99664601055,804.934545326922,0
