t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.99,S_pct:41.99,kp:1.6074,ki:0.0742"
16.69,0.826091205172325,-0.0431299150875843,7.71419390021122,-0.29337818406895,0.691622535297751,0.453811786434462,6.51365509903765,4.14332662720722,-1.04226844257136,783.876741655845,783.925628253097,1145.82681635001,0
16.7,1.138888446951,-0.0728071928703855,8.24153099058142,-0.408062252982184,1.10195553347688,0.296752058412092,7.99777843836133,2.03098200925203,-1.37158232521426,796.999720755212,799.746390799265,1145.82681635001,0
16.71,1.59673863113709,-0.0253236294986218,8.18918047200496,-0.872288821534661,1.57003585704171,-0.291895443574943,8.19948884281112,-0.769381120029425,-1.77047230606885,807.976024623574,825.909049533389,1145.82681635001,0
16.72,1.83205562818757,0.00508393806865686,9.00622425049628,-1.11263219933975,1.77003249533328,-0.472692962359563,8.99179286080562,-1.22380015100505,-1.82898463467251,822.936220795676,854.935864103697,1145.82681635001,0
16.73,1.98907037091843,0.0053121332628337,10.0000530097403,-1.46656265679921,1.95186756164274,-0.382938873754274,10.0965869186777,-0.459128323587938,-1.76185607567603,849.78522566326,885.779182893639,1145.82681635001,0
16.74,2.27214490490957,0.0829752469056469,10.0606246876679,-1.93298525309985,2.17083006316339,0.676035648003536,8.84834204076821,5.16327843761967,-1.2323952146002,880.92574987907,930.877501713449,1145.82681635001,0
16.75,2.44733194535176,0.210176036376724,10.5325947860839,-2.63920041644781,1.42327338413291,2.00197414844076,3.07202062649904,10.4145869354663,-0.53235775616962,919.97302159866,972.692641940342,1145.82681635001,0
16.76,2.36085600037705,0.0634796972917388,11.8747885993454,-2.16839066393804,-1.12929214467702,2.07421550916373,-7.83228147286135,9.18519946873609,0.525448749573154,961.799923398424,1013.90239043337,1145.82681635001,0
16.77,2.53627117670724,-0.043085078114084,11.7010178223526,-1.82049097592947,-2.3658034574386,-0.915151247894902,-10.3552709145531,-5.74424666589656,1.92290742354824,1011.85035531229,1061.85110683177,1145.82681635001,0
16.78,2.6627421285327,-0.0143204846907936,11.644006678537,-1.93517851941841,1.47277246308847,-2.21840978886069,8.00594994237676,-8.67367124993735,-2.56089524838092,1061.87271015557,1108.79977584544,1145.82681635001,0
16.79,2.59416531570129,-0.0145940580010503,11.9970250155108,-2.40379580743121,1.48690911203495,2.12579584256436,4.96949069234626,11.1808320694527,-0.615989105792008,1108.88349388877,1147.9132079761,1145.82681635001,0
16.8,2.50645756446495,0.11242421831205,12.3478537605913,-2.87350919410035,-2.48623927677124,-0.337020750053585,-11.6361455828781,-5.03256033799837,1.75035330687367,1152.83631830284,1197.66334295365,1145.82681635001,0
16.81,2.39852479656959,0.0131226654934817,12.4081493810674,-2.39612703711356,2.33328063136735,-0.555783140617654,12.6284527259446,-0.475160593326819,-1.79916581502784,1204.7080976442,1244.61168295648,1145.82681635001,0
16.82,2.12540280965933,-0.0144572565192935,13.1095340622978,-1.9351781630298,-2.0520297727866,0.553823010691338,-13.1500874731198,1.63706973049807,1.3003846846659,1251.69629764294,1280.63843782635,1145.82681635001,0
16.83,1.98829497723718,-0.0434502081905446,12.7595253906122,-1.70141663283077,1.98527580639526,-0.117833822139589,12.8554434312743,0.66172572675914,-1.65193017626176,1288.95274049107,1322.70350254508,1145.82681635001,0
16.84,1.53025966323251,-0.218364994830057,13.8098262172279,-0.765822373612158,-1.35424831993484,-0.745244520836806,-12.6473394893549,-5.59844513226362,1.93212968954354,1322.84420734857,1353.87756183477,1145.82681635001,0
16.85,1.4703147993584,-0.0434047485188892,12.8771063878459,-1.58344034831399,0.761455342887315,1.25852903907485,5.65817502397632,11.6752819091713,-0.573626343681978,1356.69416897494,1380.7691098918,1145.82681635001,0
16.86,1.16792615407534,0.0639810951470761,12.8165385812944,-1.7014158311159,0.284523419092533,-1.13454462490346,5.41815594253458,-11.7389123524523,-2.84115098938557,1380.81359418603,1406.70976907806,1145.82681635001,0
16.87,0.757741631307512,-0.0830337950792288,13.1668221533865,-0.876133808034658,-0.740301956719424,0.181714071604874,-12.6695471341698,3.68990399381082,1.22095057899948,1416.81145178674,1421.71456299717,1145.82681635001,0
16.88,0.542696578212117,0.00458326665825954,12.5808299900119,-1.10989640729148,0.433390006528463,0.32667060562233,9.30668154751741,8.53784702636451,-0.916450128281294,1424.75665266451,1432.75217153307,1145.82681635001,0
16.89,0.29752031056455,-0.169558342670276,11.7648673020179,0.173608675855998,0.28572722727791,-0.188754651226386,5.16279992908028,-10.5729721222895,-2.67259196682463,1432.72748912639,1440.94125330554,1145.82681635001,0
16.9,-0.0145482202936199,-0.0245464123436044,11.2912640875757,-0.288992987943592,0.0103239687881755,-0.026600615427368,-11.1856811434074,1.5673860406665,1.405989649575,1442.7583281337,1440.97194646295,1145.82681635001,0
16.91,-0.375879652815864,-0.072307425830105,10.4709289353007,0.0583696978827529,-0.265631633679682,-0.275597010905079,5.76042006664744,8.74421639974185,-0.576940755029399,1429.98631242111,1435.75309877788,1145.82681635001,0
16.92,-0.630143637124473,0.0151277009770289,10.0603515671652,0.177438962759387,-0.344684549029138,0.527733277713174,5.14678477437298,-8.64596811969322,-2.58701424739167,1429.93443088432,1427.81827420617,1145.82681635001,0
16.93,-0.971569938383605,0.0541647120412514,9.9997861635832,0.177985943028593,0.964637899829563,-0.127889340500465,-9.79134400525012,2.03886853037614,1.38329540930769,1416.83159402996,1411.94862506275,1145.82681635001,0
16.94,-1.09922499080137,-0.121297399059483,9.06378114567954,1.11631946860686,-0.886727075878787,-0.660850764033994,7.39080878741247,5.36416286858195,-0.820426071108207,1406.7604705351,1390.94243045932,1145.82681635001,0
16.95,-1.33344732406752,0.00544790437060097,8.77023853374595,0.881463176209032,0.30471199382618,1.29817643120776,-2.89628642374652,-8.32499767095681,2.90695756338891,1374.74223264012,1365.03280478485,1145.82681635001,0
16.96,-1.56762427923082,0.198587186509264,8.82589008243006,-0.16282313616727,0.467314946159421,-1.50946993761904,-1.69024942841588,8.66405817100442,0.174221307986055,1367.66497950285,1338.74037573482,1145.82681635001,0
16.97,-1.66587619050121,0.0149002173966153,8.12559125276137,0.883649315340023,-0.959860070884064,1.36162922371684,3.89534432556787,-7.18556622018886,-2.53650642868335,1333.81501787767,1309.76327597725,1145.82681635001,0
16.98,-1.82188813750842,0.122377195339407,8.0658458336741,0.765128455859014,0.915618185549354,-1.57984046720685,-2.88150141680607,7.57233386423946,0.458187474388516,1293.85402058936,1272.8357097112,1145.82681635001,0
16.99,-1.81239018693933,0.170912253341783,7.36336297467613,0.531910520608273,-0.681809860247384,1.68792905731425,1.59491870458808,-7.20820903030151,-2.85172463331886,1257.83968297088,1238.95999904831,1145.82681635001,0
17,-1.85142725730598,-0.237727716095216,6.95333095756855,2.52054669529067,-0.589076405508345,-1.77123864698373,3.809756426522,6.33937875656568,-0.193367669526671,1225.82327619243,1204.7791028263,1145.82681635001,0
17.01,-1.77321673019802,0.160687422765474,6.42490005026134,0.534640343678336,1.46649754886251,1.00970439202246,-5.86132488199934,-2.6851539212105,2.08339970483949,1184.00675069663,1166.01528721057,1145.82681635001,0
17.02,-1.82206988716356,0.0340781054164703,6.54248042442817,1.00271537320048,-1.59862757143354,0.87492278449557,5.181661489659,-4.11823656803045,-2.09026209129041,1157.74553322548,1129.98791504954,1145.82681635001,0
17.03,-1.72418186805734,-0.00477729684166323,6.36461008117102,1.23648011057764,-0.359318616998133,-1.68633213459904,2.51916496472929,5.97419052505679,-0.207166658275179,1126.90531160209,1092.77566178366,1145.82681635001,0
17.04,-1.65546958805191,0.0439396739092634,6.36324728220653,0.885286514224249,1.62500473670205,-0.319170577597468,-6.01560098329935,2.25548065753267,1.35031715744946,1095.77028072586,1061.93139892644,1145.82681635001,0
17.05,-1.48950507169345,0.0639349905948187,6.01295939360346,0.647701378719897,0.558938593187468,1.3821362778932,-3.08076788139672,-5.20423548718485,2.71439995432588,1055.81904937658,1029.90720942644,1145.82681635001,0
17.06,-1.29459175132468,-0.0533580442978906,5.83863271943968,1.23484317887855,-0.936685540764556,0.895229066335432,3.5677310994743,-4.78390682505192,-2.29237541611113,1032.90815898337,1000.9144677321,1145.82681635001,0
17.07,-1.19620458780064,-0.042952034831078,6.24675787692548,0.76240273088352,-1.19598399629473,-0.0487090728541318,6.28678210835527,-0.282157082231138,-1.49420011742697,1000.87588255785,974.973581640891,1145.82681635001,0
17.08,-0.91326466854326,0.0341238393328573,5.95512297006237,0.416117524272084,-0.539278659973948,-0.737831497102793,4.01763468678633,4.41534312439046,-0.66850982747291,977.9784203284,951.764195887663,1145.82681635001,0
17.09,-0.697811642390867,0.0827502095273382,6.0699794816714,0.181260519098199,0.0282339377898485,-0.702133555806826,0.652746646536043,6.03750180945161,-0.0778441036866856,956.916954431218,932.857747394288,1145.82681635001,0
17.1,-0.502353680897177,-0.00459568803538667,6.30486782154739,0.413390819336383,0.2371968529339,-0.442852113032912,-2.66495912098746,5.72889545201875,0.50087765929864,938.9250448979,922.736171660774,1145.82681635001,0
17.11,-0.239181631798647,0.0246708517550509,6.54247882253718,0.178534259594802,0.207274269924512,-0.121876498733117,-5.1639576441395,4.02112485192014,0.936466405106623,922.736171660774,914.801347089064,1145.82681635001,0
17.12,-0.00459570285768275,-0.0533581777247162,7.12847334434931,0.295962673085156,-0.00452306555737053,-0.0533643841229546,-6.97493341667063,1.50100964619475,1.40032301613149,922.726405724666,906.866522517354,1145.82681635001,0
17.13,0.249531465146818,0.0142654427071349,8.00800981063219,-0.170480948230215,-0.248452217688871,-0.0272204055706368,-7.86941316073014,-1.49319167778896,1.73702776976297,914.801347089064,906.831523616525,1145.82681635001,0
17.14,0.484208002053142,0.00503891576629044,8.47615252875129,-0.407517410885722,-0.411153170607677,-0.255804320181755,-6.93107383950198,-4.89606449734919,2.13775913840489,909.918378121857,914.751462110844,1145.82681635001,0
17.15,0.75764973352807,-0.0927580654365195,8.47669685629285,-0.0541430208062894,-0.193345206664382,-0.73841371092267,-3.07741352286491,-7.89853448871848,2.76368074555439,922.736171660774,922.691377287997,1145.82681635001,0
17.16,0.972648978569446,-0.0625850753324815,8.8288924498333,-0.29444657590054,0.250313040397381,-0.941969377938359,2.00369522545894,-8.60356008407311,-2.94611785303441,919.999267554871,938.81169021981,1145.82681635001,0
17.17,1.1191631454836,0.112244069813483,9.47381351878359,-1.34639969851556,0.638200445240762,-0.926188463063283,7.15402529470169,-6.35498676785546,-2.43828741762197,930.976181792935,953.865098826714,1145.82681635001,0
17.18,1.36279471899075,0.0141753536046254,9.30084341387459,-1.10936528477525,1.36245110706488,-0.0337248812686841,9.31580146511908,0.975818941691556,-1.58514306363206,958.734029257978,972.786603574638,1145.82681635001,0
17.19,1.43186868223799,-0.0823984570249821,10.0019707715805,-0.762524812814263,0.756198905909129,1.21868808297936,5.12931509648645,8.6203822448117,-0.612841264377963,966.993571265591,998.682990268151,1145.82681635001,0
17.2,1.73353550295391,-0.0635365924328878,9.36194331066237,-0.994115259813693,-1.00808296411107,1.4117191562236,-5.98742448336277,7.26532833104454,0.583479399283745,1000.85390919811,1021.88703582269,1145.82681635001,0
17.21,1.61751066091513,-0.0148645031488061,10.6458046984126,-1.22788364985445,-1.48351451214343,-0.644783982344335,-9.32298833656712,-5.28419761274669,1.97160813936021,1034.70936416461,1053.91687184249,1145.82681635001,0
17.22,1.81206309867766,-0.111212542590007,10.1817375171615,-0.882672714903075,1.03411334420728,-1.49216302546037,6.03101685264983,-8.25068031819566,-2.59685660836617,1047.87445886778,1081.65948488093,1145.82681635001,0
17.23,1.71499059576443,-0.131206628776645,10.8823229949309,-0.996291955497067,1.12462093218449,1.30139758793686,7.02082773772712,8.3740987159068,-0.789016732085656,1081.75982201304,1108.85049962801,1145.82681635001,0
17.24,1.70508418287182,-0.0631743384480898,11.1750490933278,-1.3474888481256,-1.56655866882281,0.67616344536963,-10.6685478742058,3.58880686160278,1.12629533796878,1121.69518371441,1142.72613105535,1145.82681635001,0
17.25,1.65614052912348,0.0736597798414277,11.468861977846,-1.58397708331299,0.401129502959279,-1.60851556946998,4.78517036607615,-10.5425766791127,-2.85275136368106,1144.88501371397,1173.85505822199,1145.82681635001,0
17.26,1.60737788376752,-0.073035491829307,11.4102079727527,-0.995203874946821,0.677960001264676,1.45923544398322,4.38979689141756,10.5788921908808,-0.48033472307855,1173.89351160264,1199.81047976666,1145.82681635001,0
17.27,1.47058902498933,-0.102392632176017,11.5861696320094,-1.11208851540009,-1.14641060550088,-0.92674648914259,-8.85707849673809,-7.55170365615613,2.18111726225865,1207.7733814111,1223.85666044651,1145.82681635001,0
17.28,1.33384539606928,-0.199465750333954,11.5858980244716,-0.526034172217759,1.13379291406596,0.730372339416911,10.3444259209224,5.24429188264184,-1.14696175811551,1241.96026789188,1249.89509246359,1145.82681635001,0
17.29,1.15810965977831,0.0144027705047064,11.9367355803757,-1.46219964379241,-1.14682630000202,-0.161910041361611,-11.5754616231335,-3.26073186960796,1.72348614784394,1259.94607371452,1270.95289613467,1145.82681635001,0
17.3,0.962923040353039,0.0246708517550509,12.170265660129,-1.3480322647734,0.961620192841848,0.0558214769409191,12.0151985370002,2.35956804128501,-1.48719680813371,1272.7803472708,1289.00279092224,1145.82681635001,0
17.31,0.855129564599629,0.141692425943992,11.702934338114,-1.69923049370044,-0.866094772276617,-0.0346866149596717,-11.1150782900847,-4.03746095934295,1.77502947529309,1288.95274049102,1309.66751559151,1145.82681635001,0
17.32,0.649720249440139,-0.101759792185884,11.6448231031211,-0.527663531402859,0.492880296189979,0.435385428633009,9.53127036715694,6.71082849531351,-1.00261589677197,1312.75721420549,1319.83141549666,1145.82681635001,0
17.33,0.444446586801596,-0.091356555060286,11.5872542822047,-0.414036896486822,-0.239382585242871,-0.38545397462539,-7.66934377430057,-8.69580671494717,2.38311801703762,1314.90938277581,1330.72043629371,1145.82681635001,0
17.34,0.259211261739977,-0.0629033744111135,11.3507395900483,-0.175377845447333,0.0585167348013085,0.260236631689947,4.87431442781423,10.2523707252794,-0.459251047643535,1319.7947932284,1333.85530237037,1145.82681635001,0
17.35,0.122241661432076,-0.0240467861297977,10.7644716807162,-0.40860522419751,0.0190835995230375,-0.123114125680568,-0.0270497566727241,-10.7721899864813,3.10114111288134,1330.76926598295,1335.95742051061,1145.82681635001,0
17.36,-0.131252762977848,0.034305974446129,10.3509114802113,-0.408062252982184,0.0716585202887426,-0.115192205213919,-3.45695609782851,9.76510818225608,0.300841221173118,1327.72351408923,1336.00136723144,1145.82681635001,0
17.37,-0.356338725081517,0.102474621483124,9.82546678725292,-0.524404991333321,-0.306148012420518,0.209169140964428,6.66881682951221,-7.23475502534537,-2.45019797687577,1325.88629701574,1327.76624006757,1145.82681635001,0
17.38,-0.502898247866953,-0.0925316048126537,9.41434731648083,0.413936017768311,0.357291111569219,-0.365802962249472,-7.44936714150746,5.77132633050364,0.955588746457397,1325.88629701574,1319.78258580673,1145.82681635001,0
17.39,-0.552699541796657,0.0629858677453941,8.59834222128978,-0.169949914916136,-0.519162710906336,0.199785091141102,7.702013339045,-3.82614198026778,-2.05162078788202,1312.76759051338,1309.71146231187,1145.82681635001,0
17.4,-0.766795672185104,0.0929298695435167,8.71158461765858,-0.0557772798034009,0.742448543166367,-0.213029867120363,-8.04553307397846,3.34128945335279,1.17076986636406,1299.94552437746,1291.7396950281,1145.82681635001,0
17.41,-0.893813911431444,0.0723505527152779,8.53508098930038,0.0676178481338302,-0.848755823405088,0.289398450207554,7.80290893534145,-3.4593051056638,-1.98017191825499,1288.94846789433,1275.88469479089,1145.82681635001,0
17.42,-0.981749613244005,0.00490395263729333,8.24262418450475,0.532449037338081,0.853716826449393,-0.484792669182816,-6.88193814096148,4.56763427261032,1.04934851357121,1262.71288600251,1254.7780614308,1145.82681635001,0
17.43,-1.05986956203131,-0.0340431917292699,8.00719592252572,0.883649315340023,-0.758624937750897,0.740925523413801,5.30822706078046,-6.05959966709117,-2.31228275959049,1251.71643989047,1236.8062941465,1145.82681635001,0
17.44,-1.1184031456661,0.00476869297485156,7.77230954056336,0.533533019949806,0.325973658096927,-1.06985490179529,-1.72257544761144,7.59777512861465,0.291489788974669,1233.71659553339,1210.86552150867,1145.82681635001,0
17.45,-1.13780911767584,-0.0249039815505916,7.65364803158194,0.536243065312443,0.444777804234884,1.04756980742256,-3.33433637039624,-6.90999897145336,2.76196147388618,1217.83046637383,1189.8077178371,1145.82681635001,0
17.46,-1.1479856569823,-0.209147926378405,7.36308598276971,1.58605129668509,-1.11875748993615,-0.33165584942412,7.28604454301427,1.90896538014398,-1.10238905191308,1189.77353705487,1166.01301006032,1145.82681635001,0
17.47,-1.33232009861932,0.043941586364354,8.35397698693014,0.415019822080206,1.11779187494877,-0.726325706894441,-6.61369766604211,5.12056404442586,0.961602134930478,1155.89793984487,1142.77496074551,1145.82681635001,0
17.48,-1.09899718106966,0.0342160780904694,7.18712405649629,0.531906155220179,0.170277614666698,1.08626473658237,-1.85611599815636,-6.96365635013797,2.95497896278142,1136.97643509695,1121.71715707443,1145.82681635001,0
17.49,-0.971978926996637,0.0343964119222424,6.7762759708272,0.413394293806796,-0.968132033850584,-0.0929866265168815,6.78887302331391,-0.00373473999039575,-1.510415849594,1115.93022847436,1097.96151304809,1145.82681635001,0
17.5,-0.932761181815811,0.0348470871147621,6.83438876331426,0.646084492231635,0.281934659642367,-0.889814918662952,-1.19687546868748,6.75971774940881,0.269497969304244,1092.73490513931,1074.8015912371,1145.82681635001,0
17.51,-0.825464456166822,-0.0344936668233591,6.83465930286302,0.416643746869489,0.821075440979194,0.0917414937012209,-6.81829531116836,-0.630086381154987,1.72383082081341,1081.72808271994,1058.84893162165,1145.82681635001,0
17.52,-0.620551431546973,-0.014321581767375,6.36759157872023,0.530281428714784,0.0244606906582499,0.620234521380291,-0.634269488191125,-6.35807542605295,3.12524997466033,1055.79707601714,1043.02341282601,1145.82681635001,0
17.53,-0.464401400674985,0.034036085232299,6.19244069263732,0.0638165150953933,-0.458727371653714,0.0799769625736333,5.99083309658306,-1.56853851986955,-1.81656610562256,1047.85797884774,1027.72000445571,1145.82681635001,0
17.54,-0.492992620726063,-0.0723148977653893,7.0695453287763,0.879319087107692,-0.351209707941177,-0.35344435145726,4.90957274194344,5.1621476832943,-0.636580036542569,1021.93734845388,1013.98665423544,1145.82681635001,0
17.55,-0.239406454216528,-0.0438136481852713,6.71897337305334,0.297048882807002,0.0876333010412543,-0.227058341922172,-3.25481334505183,5.88549329414699,0.549342880106247,1021.91720620948,1003.91553074058,1145.82681635001,0
17.56,-0.219369895694288,0.00418411468964971,7.59716021199871,-0.0514484771265329,0.219387056093015,-0.00315872941218673,-7.59462734921184,0.202794623149776,1.53732832743191,1003.92163445081,998.762017481434,1145.82681635001,0
17.57,-0.0144567005721006,0.0244007623945966,7.77393264450621,-0.171582570324062,-0.0157416228640823,0.0235922594609744,-3.20944568029949,-7.08257917463442,2.69405726727615,1003.92163445147,995.896384505523,1145.82681635001,0
17.58,0.151419053534417,0.0148552099165655,8.53751415444812,-0.290633928589255,0.0694747539087321,-0.135357547274783,4.86585031956478,-7.02119054615673,-2.56959308397778,993.844407245715,995.980706168868,1145.82681635001,0
17.59,0.346966785383254,0.0141802163290129,8.5953573417879,-0.404276421307929,0.346826809338961,-0.0172682662153099,8.59861554979725,0.327746677538659,-1.5796981947784,1000.85940253849,995.945826652104,1145.82681635001,0
17.6,0.464934302378679,0.00485962711786187,9.0613473575977,-0.406980764983898,0.24307072327289,0.396363652460298,4.30693709436332,7.9827277382676,-0.539654624735628,990.802927948418,1000.86367513607,1145.82681635001,0
17.61,0.45534351260727,0.0632585515481146,9.99819007059579,-0.875612930945355,-0.201755093187079,0.413078976940931,-6.30878339193033,7.80575139280665,0.59238028066436,1006.95517892352,1006.91733156132,1145.82681635001,0
17.62,0.757603362117836,0.0536229322167386,9.29812377853219,-0.876153853139765,-0.752977451704815,-0.0993137975101794,-8.93383111629053,-2.72202368852232,1.77259601962323,1006.96738634508,1019.73501164823,1145.82681635001,0
17.63,0.826312573280558,-0.0242722608638845,9.6484275086691,-0.759266272745562,-0.0142824542394494,-0.826545596388899,0.30856512077507,-9.67333583771455,3.09494893609427,1021.92147880715,1034.6588216478,1145.82681635001,0
17.64,0.962516861151453,0.0140459203115729,9.76735510723109,-0.990880773636028,0.9022980421198,-0.335401608620203,9.53563862831656,-2.335522735593,-1.91209580838508,1045.68994063327,1045.72595252228,1145.82681635001,0
17.65,0.982058152108402,-0.0430042992961345,10.1206279641818,-0.646160693166582,0.28215386492664,0.941635163100593,2.71604216428053,9.77075989842252,-0.334890746879146,1042.99515212598,1063.65108684634,1145.82681635001,0
17.66,1.04113146227705,-0.160027289321166,10.2938912141042,-0.177527279953622,-1.04782691681223,0.107806342459128,-10.0057126276938,2.4251653706392,1.31575982703796,1066.79413250263,1076.85487968822,1145.82681635001,0
17.67,1.15788467427578,-0.0627705090618868,10.1203577360738,-0.645079383256986,-0.113443184722312,-1.15402239994321,-0.896210202009299,-10.1012165302317,2.98944671085898,1079.90673529273,1100.9645389638,1145.82681635001,0
17.68,1.13843330191447,0.102206859706736,10.5303954935205,-1.57964534053532,1.14251650332536,-0.0336550844326719,10.416525800377,2.20918512169319,-1.5107063181557,1095.77638443615,1118.91963808664,1145.82681635001,0
17.69,1.19750638226949,-0.0142319819276146,10.2938918816482,-0.995743817124625,-0.666579850169242,0.994934866327492,-6.46132395700649,8.07508566784391,0.578404234758196,1115.92473513644,1136.94076141993,1145.82681635001,0
17.7,1.11920649252208,-0.131030438637696,10.7052784654868,-0.528729695859887,-0.361792847872718,-1.0671916809933,-4.11508710402761,-9.89689851626079,2.69819442766198,1131.79865687837,1152.89716008676,1145.82681635001,0
17.71,0.992143297702358,0.00521940526926523,11.1742402780434,-1.11317196337669,0.947007361359626,0.295892924717293,10.3104916877327,4.44933239584195,-1.26269586524184,1155.89793984487,1176.95574351595,1145.82681635001,0
17.72,1.03077676846083,-0.0434092628387159,10.766089044267,-0.87939457537245,-0.973415324919903,0.341829951452224,-10.3249032443325,3.17464661394824,1.19099522532087,1173.91365384932,1191.82262130233,1145.82681635001,0
17.73,0.787363983468467,-0.0430950407096901,11.582931345048,-0.29387144364579,0.596302793574439,-0.51596725029058,8.53596403801911,-7.83504798397121,-2.33877179674826,1191.92570562518,1210.72850832383,1145.82681635001,0
17.74,0.845269471237092,-0.0531351121082759,10.9996262882379,-0.64453739200403,-0.126726867703962,0.837403200463274,-1.60237777499225,10.9013573648788,0.0874143731471636,1207.78558883256,1223.90279017225,1145.82681635001,0
17.75,0.757782598873097,-0.00446152547147441,10.9390862935617,-0.878854365850542,-0.231098336199729,-0.721697950232723,-2.56187819345967,-10.6711186881338,2.82580737143057,1217.86281603709,1233.77190086344,1145.82681635001,0
17.76,0.601183152951594,-0.0239579497929486,11.1750490933278,-0.527108533027803,0.327852589881136,0.50448770654926,6.02753070070863,9.42488404681412,-0.616115705335674,1228.84705473022,1244.74316752495,1145.82681635001,0
17.77,0.474434098722634,0.00454631671903455,11.1731637265992,-0.874540173511624,-0.368470764906437,-0.298894092339968,-8.05201096852989,-7.79548122563009,2.26189626728,1244.70693793594,1254.72619142307,1145.82681635001,0
17.78,0.356782701488646,-0.00437189596059808,11.057741261153,-0.64453632299815,0.300033417086848,0.193113847734999,9.02867619107017,6.41654697692404,-1.01115736237357,1251.7164398887,1262.66619261175,1145.82681635001,0
17.79,0.26853304439669,-0.101495210452857,10.648510094033,-0.0590115876790758,-0.190691330906576,-0.214588186988248,-9.40332698457856,-4.99716831928836,2.05372547415931,1265.76474160701,1270.86469750886,1145.82681635001,0
17.8,0.151778787214539,0.0430910104741366,10.4698560773024,-0.636990317398279,0.157773137188515,-0.00112810180931607,9.92241531561345,3.40136990760546,-1.30131868340946,1272.76997096218,1265.71286006177,1145.82681635001,0
17.81,-0.0141875007457574,-0.170248628561208,10.1179328032922,0.529747722805965,0.0599969546730752,-0.159957013395287,-9.88003511508319,-2.24457189380886,1.8464967534084,1267.91691017677,1265.76474160701,1145.82681635001,0
17.82,-0.0828061261877426,0.0148105582500908,9.35677769461956,-0.172666820174909,-0.0821542433386943,-0.0180800296279152,9.34258774946005,0.543283352366283,-1.53116203910161,1262.72936602191,1265.80105868864,1145.82681635001,0
17.83,-0.190596859249857,0.0726275803491707,9.00539234026904,-0.403752693590248,0.201312225382397,0.0327920126688176,-8.90245285893972,1.41648880479644,1.36820228713289,1267.88089828659,1254.82994297529,1145.82681635001,0
17.84,-0.395197537151679,0.00423328801815758,9.29516448581578,-0.167819545394932,-0.366588508395973,0.147688454559635,8.64845279282238,-3.41064664081611,-1.96448802018149,1270.91444275641,1251.77808737142,1145.82681635001,0
17.85,-0.357145612963854,-0.0830749702135934,8.36288890642539,0.415551568116454,0.241942452795577,-0.275532736840065,-6.55621008250906,5.20833018548013,0.94912128639913,1249.89509246359,1242.00696128187,1145.82681635001,0
17.86,-0.50307780337349,0.0638429890374685,8.53589180700141,0.178002513610554,-0.365055501542023,0.351991028707035,5.21123863727219,-6.76284893377687,-2.46420671633642,1238.89437375259,1233.72025775972,1145.82681635001,0
17.87,-0.688092738789997,0.132058244675886,8.88512632800348,-0.173205604196326,0.265691506622729,-0.648320152757062,-1.9291035659323,8.6749080385796,0.199325410850901,1225.79764060815,1220.95434576519,1145.82681635001,0
17.88,-0.649637274269975,-0.0437235887540002,8.24289098615792,0.180155867965494,0.273376187918678,0.590936375774501,-3.11891706146774,-7.6321729743325,2.77550080135875,1220.90856793153,1207.77948512144,1145.82681635001,0
17.89,-0.718031692539052,-0.28521323128649,8.12638947726658,1.80962190062067,-0.729934889958931,-0.25320180728427,7.33445811279375,3.9393732434372,-0.858797740533608,1202.92642433325,1194.96169158252,1145.82681635001,0
17.9,-0.65945263443702,-0.0142773748525139,7.71500556341318,0.413936017768311,0.650443046056452,-0.109569449827081,-7.57386716639889,1.5261684101196,1.4255565110062,1197.6967645763,1176.98687244293,1145.82681635001,0
17.91,-0.581556107088644,-0.0527780173193483,7.30577163738146,0.761917132921228,-0.325163646085053,0.485037759425938,4.00802180081306,-6.15553232297691,-2.46051277931194,1173.89351160453,1165.96906333974,1145.82681635001,0
17.92,-0.649726696220557,-0.238106900602415,7.4809270622803,1.58337822329531,-0.453953359378963,-0.522270067498341,4.14461540544172,6.42600338080667,-0.364257922211427,1160.78090881208,1147.99424420011,1145.82681635001,0
17.93,-0.562104186175946,0.0927073079808649,7.12980926607967,-0.17159219201919,0.556644806117091,0.121253127351206,-7.11178052686116,-0.534978306846003,1.62181693461783,1152.83021459465,1131.78828056929,1145.82681635001,0
17.94,-0.591102815936625,0.0735687641692741,7.36361887408289,0.178003939059216,-0.385286375555129,0.454278891080352,3.88393297672883,-6.25856476816759,-2.56201018058417,1126.91141531265,1121.71715707443,1145.82681635001,0
17.95,-0.591013312452561,-0.0232429226539983,7.4228096863703,0.292206686458485,-0.401882156160388,-0.433967396827833,5.04764285722278,5.45021008527302,-0.707723634190969,1110.76282656037,1108.89936353551,1145.82681635001,0
17.96,-0.405684317970081,-0.141429932338356,6.71949941151085,1.00215271326816,0.306088789108177,-0.301482743768812,-5.64366730694266,3.78219535859161,1.12842456858073,1115.91863142587,1090.0245521779,1145.82681635001,0
17.97,-0.405415933561959,-0.0726330263511722,7.24604205985365,0.529214551267897,0.246595191189306,0.329891569133184,-3.71997703952936,-6.2407503074403,2.67696714061211,1092.72452883164,1079.93786421918,1145.82681635001,0
17.98,-0.356294466277674,0.0538933328840881,7.36281295127284,0.061651044589528,-0.345664168471576,0.101816112007389,6.64615442295878,-3.16913975597724,-2.00737022772966,1076.86464562493,1074.71858076507,1145.82681635001,0
