t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.96,S_pct:19.24,kp:4.8223,ki:0.0117"
17.6,-4.53846779710902,-4.60660983414348,-0.335328198659525,9.41618921004365,5.33884745225707,-1.87096431753226,-4.14844880271324,8.24351098363695,7.01515773311415,-0.349936240559216,1848.97800985433,1811.88178942469,634.946188156054,0
17.61,-4.42189317919461,-4.60660983414348,-0.460832291347592,8.12883311970236,6.62297653745257,0.0639433744380959,-4.44538152848796,5.61795610440765,8.85326579927238,0.118224439274779,1767.85724640186,1723.06760317947,634.946188156054,0
17.62,-4.57742411056737,-4.60660983414348,0.0538986351642276,8.24285826618609,3.46656695607292,-1.9013198271436,-4.16421654885846,6.64788537675662,5.98058683365391,-0.44009104282515,1675.96587415032,1640.0934478186,634.946188156054,0
17.63,-4.57729793106817,-4.60660983414348,-0.121173709472345,7.53825382954945,4.40346633894856,-4.47090103141155,-0.988627020140243,8.37900168873162,-2.45114611910482,-1.32670684023601,1603.02042149144,1553.13112755375,634.946188156054,0
17.64,-4.59667099010359,-4.60660983414348,0.0450952212995877,6.95095735858111,3.46201838376432,-1.53425209487009,4.33329992957223,-1.019128095379,-7.69823079775763,-2.81111478619184,1510.87086225524,1470.05320910234,634.946188156054,0
17.65,-4.65487432394306,-4.60660983414348,0.0249231440375932,6.53861308193226,3.11327139198317,4.13152851326131,-2.14451586119616,-4.33813673475895,5.79883518181811,1.08666220100444,1437.87902139223,1383.09088883746,634.946188156054,0
17.66,-4.58702652041895,-4.60660983414348,-0.00392628618995146,5.54376834971083,3.46302991012436,-4.55626695991605,0.530338669839725,5.10969684869309,-4.07638832646344,-1.68581656588912,1327.74365633593,1297.02856079039,634.946188156054,0
17.67,-4.56765342061291,-4.60660983414348,-0.0247288569508698,4.78252937189749,3.23524744230653,4.04962715973997,-2.11295744261433,-2.77096096564339,5.06568737022862,1.09530184442426,1262.71288600251,1213.10253166689,634.946188156054,0
17.68,-4.48005400102843,-4.60660983414348,-0.149687213278055,3.66911431995798,4.16355874005388,-1.50822276507952,4.22120293338827,-2.52261895222168,-4.94307747225266,-2.76503259690087,1191.95195158503,1127.07652070153,634.946188156054,0
17.69,-4.57733996495653,-4.60660983414348,-0.0339949882839215,3.49113375301841,2.76351287381718,-4.55550598993086,-0.447841478338899,3.76254166305816,-2.38081887571676,-1.46537679941131,1121.72142967222,1045.81415114922,634.946188156054,0
17.7,-4.47992782894194,-4.60660983414348,-0.285845908419385,2.20200917442955,4.74767095012951,-1.33038885355488,-4.28736827602032,5.13213014803747,1.02492145971313,-0.237163735420578,1037.84300949498,957.134856921199,634.946188156054,0
17.71,-4.51901033672281,-4.53819585236615,0.18049668378214,2.26091528987859,1.59023964172021,-1.01083629010198,-4.40820184098651,2.12746825479879,1.76478862499978,-0.265331550261078,945.930274255003,875.960685995777,634.946188156054,0
17.72,-4.13728320278177,-4.08894208456003,-0.179293809453713,1.67336695329339,3.34307847155403,-1.68717190947504,-3.78189231972659,3.72410161650678,0.327716000942947,-0.376312311193224,870.884534568313,791.946458244993,634.946188156054,0
17.73,-3.62958841736342,-3.67839957009209,0.0246708517550509,1.49715293891312,1.82257090456065,-3.52451223765463,-0.867372017653178,1.87967033862034,-1.42480561577996,-1.33629144471189,804.934545326922,715.955253693232,634.946188156054,0
17.74,-3.36540314776695,-3.2877109846346,-0.130861006198831,1.49664849567483,2.40668280282365,-1.86465715001559,2.80465981231927,-1.07446406512329,-2.62251898101263,-2.51598935173009,741.78310767387,646.015878804723,634.946188156054,0
17.75,-2.82839639255844,-2.84789564962505,0.0631652260851988,1.32119119065104,1.23896378947871,2.73302839248231,0.731007390598442,-1.5769601115256,0.890940088081422,1.80982122121669,673.704754333253,579.84768188675,634.946188156054,0
17.76,-2.48638217836293,-2.5059234470798,0.0341474305040908,1.20388335847631,1.11951570869672,-1.04036169843935,-2.25851940888521,1.5289489304646,0.60412393667697,-0.445398778328475,621.823209056686,530.960922514843,634.946188156054,0
17.77,-2.39748037166048,-2.15441510539597,0.102961939336865,1.72975136428543,0.647278183322781,-1.14027814052844,2.11146372350611,0.173672469190124,-1.8387078893338,-2.68934674317783,569.977675675523,488.850503327175,634.946188156054,0
17.78,-1.87095821537598,-1.88060284813992,0.0925192853546089,1.02893014069845,0.416459933747892,0.869293035324363,-1.65932940689362,-0.0538872358125461,1.10870748020906,0.433160306121867,530.87791204247,451.886733430997,634.946188156054,0
17.79,-1.63541305901925,-1.61679572046215,0.0923513462315461,1.19909326138348,0.299536125303654,-0.782807155651194,1.43885982702373,0.241979608604203,-1.21201997049428,-2.69974131409186,493.950459227972,414.90739907132,634.946188156054,0
17.8,-1.33374127589911,-1.34347199491772,-0.082260215643352,0.26995828727477,1.23290612388032,0.503806867687369,-1.23766359491815,0.994162192743834,0.777545189483346,0.448178436345371,456.756274233406,383.77847190538,634.946188156054,0
17.81,-1.12830599195311,-1.17711717433254,0.00496162538720246,0.852211927826405,0.532373641291659,0.080660508560623,1.1254301007004,-0.595498851857786,-0.809362700714455,3.06564678205058,435.965202742397,357.874016348783,634.946188156054,0
17.82,-1.03986645054735,-0.933066269324325,-0.0919049892485908,0.969519737749836,1.1154783340244,-0.490558200589033,-0.921477842304188,1.40545172265081,0.457127871456381,-0.401046972279136,404.86801487427,336.77989559602,634.946188156054,0
17.83,-0.601237495185455,-0.786311341263435,0.170516673130835,0.151137125406433,-0.2871020052593,0.532593480938022,0.32696581701274,-0.0677396148025619,-0.317303225143445,1.84503022275864,388.966626433037,315.773973470154,634.946188156054,0
17.84,-0.620065081021502,-0.610420381543271,-0.0436396321671971,1.14472544414107,0.765716475019658,-0.516396130275106,0.346006009824665,0.612857793841355,-1.23333831007895,-2.09086735024189,367.90882276196,299.904324326712,634.946188156054,0
17.85,-0.444487495799241,-0.415027235643259,-0.0240563962750964,1.32270305190809,0.29600322198918,-0.00277808187280218,-0.44512933669298,0.232426721543302,1.33534231194386,0.0478279125924514,344.718992765573,295.016167205111,634.946188156054,0
17.86,-0.297634169431119,-0.28800898898349,-0.0335752164689388,1.43799511357555,0.529851061646175,0.256412320132558,0.154809935269437,-1.46293133818739,-0.456512862846155,2.22630357923455,333.728039991515,281.898376260244,634.946188156054,0
17.87,-0.160887266705939,-0.141429932338356,-0.0143697185040474,1.6731146871752,0.296003311078681,-0.138458356744812,0.0831894515279436,1.37586063242096,-0.996964511286701,-2.02274425246895,318.773947529447,276.963525747743,634.946188156054,0
17.88,-0.0922410528021668,-0.0144312269471513,0.0438344492599093,2.31679630338107,-0.171188253202582,0.0493376499398928,-0.0894184939617095,-0.311115845872996,2.30218536609054,0.0605695458663119,307.787267353232,278.794639110445,634.946188156054,0
17.89,0.0540666743542459,0.0930457509957446,-0.0434718301823357,2.6113254566949,0.295499106960981,-0.0282055127799738,-0.0633833917043624,-2.45746034554642,-0.931251315738363,2.04570557763016,299.852442781522,276.963525747743,634.946188156054,0
17.9,0.132105873642507,0.200522728938642,0.0247967199210592,3.02265848843855,-0.0562815284627522,0.0942567649662155,-0.0958253694373102,2.51294597385958,-1.68069464229487,-2.17890212630679,291.917618209812,273.911670143239,634.946188156054,0
17.91,0.278623440375891,0.29824861379125,-0.0435557793570241,3.02291028732165,0.178070960747055,-0.00898577672776488,0.281864121978825,0.548204866086507,2.97811472194331,-0.123200824831738,284.898350319453,278.794639110445,634.946188156054,0
17.92,0.308438734581578,0.376413688658737,-0.101844011186345,3.48962333796436,0.411415219885831,-0.258603449287466,-0.196547479305725,-3.4339256606917,-0.744908102293336,1.90176776766357,281.846494714949,281.794613169642,634.946188156054,0
17.93,0.36609777012523,0.435017953540788,0.0343995411769426,3.4944076724434,-0.173205604196326,0.245500997809907,-0.273752015149094,2.6837386076148,-2.24464523890839,-2.31686029667881,281.846494714949,284.898350319453,634.946188156054,0
17.94,0.425602390290402,0.513183028408377,0.131602593708675,3.78314500654665,-0.992683522545082,0.201379976085612,0.397369780586688,-0.341568386383028,3.89627228949865,-0.169169495968325,278.794639110445,297.669450467639,634.946188156054,0
17.95,0.513244507200681,0.532724297125318,0.00491989541896019,3.55004000197077,-0.289121850773164,-0.443655277472084,-0.258097121862627,-2.90353393370151,-2.06297507402076,2.10727530949088,284.898350319453,305.95615399053,634.946188156054,0
17.96,0.513496106401359,0.571806834559165,-0.0434719858472666,3.84205092174155,-0.174213566991311,0.509309177932823,-0.0785635164453168,3.77518474391184,-0.734633106737129,-1.80830253387801,286.729463682155,310.787241412535,634.946188156054,0
17.97,0.357836812498972,0.591367644544322,0.170475625130373,4.8942975842198,-1.10910464139246,-0.00109326676490928,0.396368424462389,-3.11714188243055,3.93289822309902,0.447353129492895,291.917618209812,323.962102057103,634.946188156054,0
17.98,0.591409570949411,0.610889371992526,0.0539827548303577,3.84330958240758,-0.5259944696831,-0.255308984488475,-0.536187225574336,-0.836510587344835,-3.78786863098803,2.78822709426518,297.716143858369,328.84507102431,634.946188156054,0
17.99,0.562097664167494,0.591367644544322,-0.0436816660555217,3.9606174145823,0.061651044589528,0.401084648716262,0.396223392262611,3.06458885984018,2.50969844326665,-0.869051181367757,307.787267353232,346.851019090883,634.946188156054,0
18,0.610741237291638,0.591367644544322,0.00500382606101325,3.84406451181293,-0.407558449763695,-0.610524376550633,-0.0170259461185233,-3.82686502584375,-0.545930338896143,1.6068693693799,315.722091924942,349.902874695386,634.946188156054,0
18.01,0.630031029120282,0.542612179094095,0.00496192189506593,3.72700823376898,-0.407558494311575,0.544430458615001,-0.317110696848142,3.43755160315367,-1.4966406637944,-2.09034578086125,331.881056979935,359.937681108586,634.946188156054,0
18.02,0.620344254982119,0.552285107110579,-0.0338272196564983,3.72751134204929,-0.1742130324543,-0.413560050832532,0.46361553019113,-2.46229384243075,2.80389015821067,0.673919802254547,336.77989559602,367.872505680311,634.946188156054,0
18.03,0.610531742403466,0.532743838393708,-0.0628876866131446,3.66936044522552,0.0601400358461204,0.314059997289193,-0.527323608150136,1.49014317014945,-3.35369888829545,-2.70707703394409,346.851019090883,375.807330251925,634.946188156054,0
18.04,0.513076857175767,0.4937590073033,0.0242937142518403,4.25338388674463,-0.640904401608428,0.092264762398972,0.505297199221382,-0.0699561499596822,4.30083004513114,-0.133291658401466,359.959959654505,383.726590360062,634.946188156054,0
18.05,0.542514472752144,0.522953662766675,0.0439188172492572,4.01952286255562,-0.407055091998916,-0.23235715741954,-0.492200129063394,-1.03612191015365,-3.90495957441676,2.7813086297783,362.720668234303,388.93030935133,634.946188156054,0
18.06,0.493535610696996,0.474120032243095,-0.131366020699657,4.07867977567161,0.178072297081655,0.150181908538848,0.488139144884067,2.31274728399009,3.36430356178764,-0.55861308346411,375.84364733367,399.901425063985,634.946188156054,0
18.07,0.444933808310828,0.464349397884657,-0.102054143570849,4.31203793633264,0.178072386178192,-0.202480350570315,-0.409124491604791,-2.86613421219488,-3.22655475961235,2.45655498629427,383.77847190538,404.836275576457,634.946188156054,0
18.08,0.444766239826163,0.454598304794542,0.014858328054992,4.37119482719383,-0.407558806121285,0.353724178419813,0.270031449284934,3.12600955453216,3.08245237801118,-0.885382439219362,391.707803137113,412.771100148168,634.946188156054,0
18.09,0.551908136395754,0.425325484257332,0.140871323181765,3.84456679684693,-1.10709477390081,-0.533941803325194,-0.198377093880961,-2.53052033464158,-3.09884164322443,2.1764323418645,401.774654033974,417.959254675824,634.946188156054,0
18.1,0.444724365309939,0.425325484257019,-0.0142860398919219,4.42934590200098,-0.17421231973912,0.357532157953262,0.264867151729703,3.54276124585755,2.66426308888061,-0.965308345385896,407.875923758553,425.842197702206,634.946188156054,0
18.11,0.435121251255087,0.405764674271238,-0.024852371603021,4.37044063201677,-0.16968241158498,-0.331810825553742,-0.282576927071959,-3.38104623427308,-2.77453956549411,2.21917648699207,414.9031264735,433.777022273949,634.946188156054,0
18.12,0.376371814142513,0.395974498644137,-0.0531592269826504,4.48850265936856,0.0596379698619466,0.243807850043886,0.291615119894867,3.37225791033611,2.96278406178773,-0.836658654508717,422.837951045225,441.711846845677,634.946188156054,0
18.13,0.425224989640781,0.405725591734043,-0.0629298909898035,4.31304361889267,0.177569696561637,-0.229771012119429,-0.363292918984948,-2.94881492449009,-3.15251753313321,2.4307158253523,425.894079247534,446.900001373357,634.946188156054,0
18.14,0.386184323017172,0.386184323017172,0.00508771593465656,4.42984874328119,-0.0557772798034009,0.230422768874298,0.309950905438208,2.55064910996932,3.62227278253653,-0.626101093814855,433.828903819244,454.886707490322,634.946188156054,0
18.15,0.415579952887415,0.405725591734043,-0.131073210415367,4.48800004058002,0.410917207461178,-0.0668118252927874,-0.430607784104681,-2.35854131964827,-3.84034896319928,2.68213988138538,435.965202742397,451.834851885817,634.946188156054,0
18.16,0.376288109586267,0.395954957375608,0.0345252054951326,4.66521826905956,-0.525993667878001,0.123630762682425,0.357071653522161,0.606495764304522,4.65543700682283,-0.241821043240014,441.763728390954,461.905975380681,634.946188156054,0
18.17,0.386142467032404,0.35691150247913,0.0149002173966153,4.54690531056069,-0.173708650158013,0.0454152711756517,-0.383751839693805,0.879675820241626,-4.4643804776953,-2.98522691894751,451.828748174635,461.957856925987,634.946188156054,0
18.18,0.28898020677029,0.337331151224994,-0.0243915814277439,4.83791372945342,-0.171696599956156,-0.160092080631265,0.241816117884434,-2.47254061425613,4.16190243601701,0.500586955364058,459.769676457528,469.840799952391,634.946188156054,0
18.19,0.299336676665018,0.356852878673406,0.0345670318296906,4.89380444366031,-0.408565209854369,0.159340978045638,-0.255749444577759,3.36693764273346,-3.57490956157456,-2.4694377500949,461.905975380681,469.840799952391,634.946188156054,0
18.2,0.347059940718007,0.337331151224994,-0.0240149405754372,4.60606168968817,-0.0567831044511773,-0.321255023285531,0.133501048070197,-4.14661392701591,2.00614594445215,1.1078624624488,467.704501029238,480.827480128605,634.946188156054,0
18.21,0.3170367416395,0.356852878673579,-0.00535235102951133,4.84419379434976,-0.169685529717542,0.316720973300899,-0.0151250878432282,4.84504359958825,-0.143384846832411,-1.63539614666968,469.840799952391,482.963779051758,634.946188156054,0
18.22,0.327560516866559,0.337331151224994,0.00496223322713978,4.78202339345143,-0.28962828211959,-0.310375641470366,-0.10482116747273,-4.41010875593106,-1.87151624042659,1.91164076930942,475.944511161399,485.663755705006,634.946188156054,0
18.23,0.28856164692615,0.327599599403892,-0.0243078212771327,5.0740372946498,-0.0552745011102192,0.178559849727651,0.227980425293953,3.41246506874783,3.75552817757315,-0.748467407634583,480.821376417412,490.898603623468,634.946188156054,0
18.24,0.288728959673174,0.29824861379125,0.0146910671963157,4.83917061015761,-0.289125726153264,-0.0758503738516623,-0.278974838284536,-0.748203755221918,-4.7897136678938,2.92695841454391,488.762304700315,498.833428195178,634.946188156054,0
18.25,0.337623935562769,0.32752143432957,-0.0534105704445001,4.6632089731354,0.0611483549858481,-0.149130929379453,0.30757531890989,-1.29533425216919,4.4801078361581,0.294567048325521,488.766577298113,503.76827870765,634.946188156054,0
18.26,0.278707345074379,0.337331151224994,0.053899109575638,5.07529288489015,-0.525490577375109,0.16325681260985,-0.232228575648924,4.01878087038528,-3.14390498109467,-2.33782431789159,490.898603623468,501.833402254448,634.946188156054,0
18.27,0.269271262086085,0.288458438164493,-0.0336184030254222,4.95597669126742,-0.0572850813459353,-0.271361124223489,0.000591496050231566,-4.92366782324136,0.56787473205664,1.44440971015199,501.885283799682,506.768252766889,634.946188156054,0
18.28,0.239666622855296,0.268936710715943,-0.0626794444656343,4.95748296791851,0.0591382647578935,0.172828826307035,0.177479575350844,4.27528129389206,2.51039928490615,-1.02792121602127,506.768252766889,514.656383947784,634.946188156054,0
18.29,0.31791531703393,0.308019248149687,-0.024098697019924,4.84017515799155,0.0611485331644344,-0.113982542494127,-0.29775640380925,-2.12239893853589,-4.35045485539713,2.70033958485014,503.716397162384,516.839376261752,634.946188156054,0
18.3,0.317998921520687,0.249512689610663,-0.0146625324937681,4.8968212911012,-0.172200670429383,-0.0744693804120349,0.309503821185617,-1.09412279257261,4.77612888672945,0.190044543584527,516.819234014884,519.891231866255,634.946188156054,0
18.31,0.249520854286779,0.278707345074379,0.0636279769010862,5.07428896003579,-0.524988155039517,0.151168529312932,-0.208464030263962,4.23719616575376,-2.8408079248331,-2.26450393459704,514.703077338599,519.891231866255,634.946188156054,0
18.32,0.259124275967695,0.288477979432814,-0.00485005326931945,5.07529275139634,-0.172200848608387,-0.258392639890998,-0.0200538540599573,-5.05643022087173,-0.469854303048034,1.62953616124007,516.839376261752,527.826056437965,634.946188156054,0
18.33,0.288477979432814,0.268956251984264,-0.0246002868691522,4.95723217026128,-0.0537679468190408,0.177695214620226,0.22858068473245,3.32453569787444,3.67756769829422,-0.745868764862842,522.936983759674,530.87791204247,634.946188156054,0
18.34,0.229979552213538,0.249395441999072,0.0343161071821486,5.0742891602768,-0.0552749910989328,0.0194988239802802,-0.231706679903412,1.22087197654545,-4.92553930282052,-2.90951652054003,527.826056437965,535.760881009675,634.946188156054,0
18.35,0.259040708546001,0.288477979432814,0.0440867526604153,5.13444832954164,-0.524988333218521,-0.143294519466847,0.220255331683299,-3.86816281993123,3.41694143895534,0.745362535755741,524.774200833462,532.7609069505,634.946188156054,0
18.36,0.22016711005266,0.249395441999072,-0.0436400176251056,5.13319405201696,0.0611488449741445,0.213590631637068,0.0689713677125363,5.10541709200854,0.536783637540257,-1.45412930903805,532.709025405172,535.760881009675,634.946188156054,0
18.37,0.249437223856876,0.268897628178885,-0.052867495245367,5.01663872405981,0.176066438579767,-0.104095537924301,-0.232761722976942,-3.09540435649264,-3.95172561652969,2.5121972354947,532.715129116322,543.695705581385,634.946188156054,0
18.38,0.239624807640636,0.259166076357507,0.0440032297133595,5.13369573632953,-0.407058031931255,0.0144700850561128,0.243201458261433,-1.02971034676264,5.04581259623638,0.122182230502026,535.760881009675,543.783904208319,634.946188156054,0
18.39,0.190938733628867,0.210371528370396,0.00504603414797537,5.24974969147451,-0.29013186261167,0.162359027346472,-0.100611175818223,4.68016266541229,-2.39585595270671,-2.09914189513148,545.822238566784,545.795687422882,634.946188156054,0
18.4,0.200834665380224,0.229834632013395,-0.043222339885434,5.13269272369674,0.0596429588440084,-0.164665057911504,-0.12283383974524,-4.69253118876729,-2.08044296265852,1.99972770230735,545.832004504538,553.714947530888,634.946188156054,0
18.41,0.220083538923765,0.249395441999072,-0.0143699186462871,5.19260038332381,-0.173707581084438,0.0503768224976777,0.214721760476545,1.34673896924104,5.01792459223416,-0.29564700376531,543.695705581385,550.714973471745,634.946188156054,0
18.42,0.268519077452472,0.229854173282201,0.0151090340283509,4.90108574125332,-0.17471140123696,0.142205040501859,-0.228272872503636,2.96394206766824,-3.90720014029808,-2.52825236838817,548.883860109043,550.714973471745,634.946188156054,0
18.43,0.229979452141314,0.239605266372072,0.0246708517550509,5.13344504992165,-0.290633928589255,-0.230270089028272,0.0217918661993486,-5.12940749287521,-0.354830851319327,1.58330670540048,550.714973471745,558.954983603906,634.946188156054,0
18.44,0.200709293861482,0.229854173282201,-0.0825973466195073,5.19184832409667,0.295504006860633,0.0254350667651283,0.215544890196013,2.78306662058564,4.39285235625762,-0.507864382309916,553.766829076249,561.701653647959,634.946188156054,0
18.45,0.258915563115481,0.220024915118594,-0.111366489536971,4.72512345898865,0.644778276881306,0.229978501507954,-0.162940641521233,1.91212842891502,-4.36878651347922,-2.59341172483067,556.828450618524,566.801609548719,634.946188156054,0
18.46,0.288143991425238,0.200542270206894,0.0341909951078045,4.72487266134547,-0.40655699047856,-0.283611972766927,0.0613207374725857,-4.74213992888511,0.0426514631664877,1.47596772596971,561.701653647959,561.701653647959,634.946188156054,0
18.47,0.239416083668941,0.190810718385931,0.0538575204473407,5.0168890989748,-0.407560543362161,0.186026810784212,0.160045991194919,2.66515055148454,4.26992439814096,-0.639060559014291,564.747405541248,566.853491093879,634.946188156054,0
18.48,0.229979396546941,0.220083538923765,0.0441286382954282,5.13319458600548,-0.407560587903811,0.0468833928208746,-0.229433665863377,2.33379752318282,-4.59011779929385,-2.75044706239057,561.701653647959,564.789826334185,634.946188156054,0
18.49,0.239875231933788,0.200600894012585,0.015359328600727,5.19034522910272,-0.292640410737927,-0.23221939582173,0.0620498837593142,-5.1471154033385,0.72974312739603,1.37363581266419,566.879431866642,569.889782234832,634.946188156054,0
18.5,0.181084468841116,0.229756466939728,0.0244621833773164,5.13444732831847,-0.289630776611513,0.126850024478301,0.131525870310404,2.80397273690675,4.31093635359197,-0.633028762470582,564.767547788084,577.824606806564,634.946188156054,0
18.51,0.141668084239329,0.190771635848458,0.0440034706244626,5.48662126651461,-0.289630865693922,0.0351725413190962,-0.144114689938937,3.07175541488059,-4.55535044005231,-2.60105118237988,571.772777142822,574.824632747326,634.946188156054,0
18.52,0.180834096438635,0.181001001490023,0.0049209517239455,5.19335159707263,-0.0547743060046624,-0.180047715206425,0.0175501125236617,-5.18447587009004,0.308400693691401,1.5008343134144,574.824632747326,579.676472787302,634.946188156054,0
18.53,0.181084446603606,0.190771635848458,-0.00464105132025594,5.25075310458807,-0.290132486231091,0.0874436031317453,0.158640261063922,2.40126263542611,4.67851715617399,-0.529392925700356,574.824632747326,577.82460680648,634.946188156054,0
18.54,0.288269385181907,0.181001001490023,-0.0142865291281471,4.66546617429104,0.0606482489689587,0.170463555353841,-0.232906675824915,2.51508158962561,-3.9299640495917,-2.55929801901307,577.87648835183,579.676472787341,634.946188156054,0
18.55,0.200333694486435,0.190771635848458,-0.0149122674077932,5.19335133008546,-0.17019748458435,-0.195946223847677,-0.0442836564170337,-5.11151279743999,-0.9339711682201,1.7187613427159,577.87648835183,579.707601714532,634.946188156054,0
18.56,0.181167847239958,0.200542270206894,-0.00472447419522355,5.30890629309341,-0.172704295475515,0.0513638749565567,0.173798336814335,1.47256649850875,5.10351454489866,-0.313429451725658,577.87648835183,584.859439160503,634.946188156054,0
18.57,0.15202276026585,0.190771635848458,0.053941047098966,5.48386660842702,-0.291135192768416,0.0711911628235932,-0.144749350730169,4.12966820727806,-3.61986093341802,-2.34354317279596,579.707601714532,582.795774400707,634.946188156054,0
18.58,0.16166825289707,0.171230367131587,-0.102389098929398,5.30865607392351,0.41443723739962,-0.0861993718624594,-0.170850284942351,-4.76881405360617,-2.36896603122053,2.10976043418962,584.895756242189,587.947611846693,634.946188156054,0
18.59,0.190646534892383,0.210273822027718,0.0441287198345388,5.19360130451216,-0.290132753499596,0.0373154365461124,0.192096338788851,-0.474795055062118,5.17998466991672,0.0355986445361641,579.713705425769,591.082477923774,634.946188156054,0
18.6,0.151564008578465,0.141957546593683,-0.0145784721270263,5.30965748459162,-0.172203343112711,0.148751515099373,-0.0325141092692467,5.10751120489295,-1.46131649102852,-1.88188370188675,590.993363739993,587.895730301365,634.946188156054,0
18.61,0.14237708602257,0.190693470774064,-0.0928686108883626,5.30840605499053,0.298512037377684,-0.00886164570332797,-0.169756545523408,-3.36914222618623,-4.11304813257132,2.51146703835272,584.907963664533,595.882436418403,634.946188156054,0
18.62,0.170855164337134,0.122377195339407,-0.082764436988359,5.07679366592474,0.179580410434763,-0.170782051922456,0.08291519735142,-3.00249565910322,4.09769482358701,0.667713126568843,595.882436418403,592.830580813899,634.946188156054,0
18.63,0.161334676293277,0.171230367131587,0.043836951032298,5.31015796743355,-0.406559262250217,0.166277811211209,-0.0173852106479585,5.17614476224927,1.25323320777057,-1.40966398493943,590.999467451197,590.999467451197,634.946188156054,0
18.64,0.191355180862028,0.171230367131587,-0.0245157743305975,5.24800093846552,0.0631539016779407,0.000690284146221163,-0.192917992788557,-0.710945358260631,-5.20000566951612,3.01774830416646,590.999467451197,592.830580813899,634.946188156054,0
18.65,0.190771635848458,0.171249908400393,0.0342747737909816,5.25075337158212,-0.290133020767684,-0.145858175887504,0.127647834644735,-4.64996855232251,2.45609051163276,1.02964853108113,592.826918587157,595.882436418403,634.946188156054,0
18.66,0.180959327115486,0.17126944966906,0.0146501711493961,5.36806122600481,-0.172203877636428,0.137739607738888,0.118273860361169,3.65480902387222,3.93549317120884,-0.78050404009336,592.82691858717,595.830554873064,634.946188156054,0
18.67,0.161876439452413,0.180922836415489,-0.0336195890521552,5.19109889030147,0.17707609405418,0.107330998619665,-0.125754980629524,2.34143063632384,-4.63643895756848,-2.63984980842995,592.842788236265,600.765405385609,634.946188156054,0
18.68,0.170938698398732,0.14191846405628,-0.00534938967147607,5.19385043346765,-0.0522718604702701,-0.164942620814086,-0.0451949822335464,-5.03746242208988,-1.26601225059692,1.80695258959633,598.934292022907,600.765405385609,634.946188156054,0
18.69,0.0351080981971042,0.151689098414716,0.219041957543112,5.83454143428937,-1.225053227307,0.2217913194542,-0.00453523297096241,-0.164437011579905,5.95949575277954,-0.179373847579765,598.934292022907,605.953559913266,634.946188156054,0
18.7,0.122335535790271,0.122416277876188,0.0536494784372664,5.42646514541417,-0.406560197679347,0.0884323233920381,-0.100119798407554,5.09430805891729,-1.91307097870995,-2.00481453784265,603.811157279006,600.734276458469,634.946188156054,0
18.71,0.132356108910473,0.16140110896663,0.150855981564195,5.30940742116662,-0.756342101736441,-0.200371829147179,-0.0112604095765434,-2.67653657845337,-4.64736618774542,2.4775619602673,598.944057960903,605.953559913266,634.946188156054,0
18.72,0.122585456021762,0.122377195339407,-0.0826811697783294,5.30865731988263,0.179079368982457,-0.142397968212151,0.0398269822234596,-3.30249555087784,4.16022055866882,0.704686259836773,605.953559913266,603.765379444774,634.946188156054,0
18.73,0.112814803130101,0.161459732773151,0.00508793460835368,5.54327307323724,-0.290133377125691,0.109138433160228,0.0290149839081972,5.20047661113362,1.94090101706699,-1.26588264580407,600.765405385609,600.765405385609,634.946188156054,0
18.74,0.171230367131587,0.132167370966407,-0.0144116856786916,5.19209965573869,0.0611505376671689,0.048723765342327,-0.164783281928068,0.989552480910437,-5.0972957645111,-2.93806784242251,605.949287315453,605.953559913266,634.946188156054,0
18.75,0.151647457397587,0.151689098414716,0.00508794202105137,5.36831140067898,-0.290133466215164,-0.145550313340455,0.0428712581534307,-5.27013770010188,1.06235274030933,1.31788924958536,603.817260990113,603.817260990113,634.946188156054,0
18.76,0.15143927454829,0.151689098414716,0.0929820176419583,5.36981111375393,-0.525490577375109,0.152594762585471,0.0910733106456854,2.02390772898336,5.00148070563775,-0.482068174140822,603.817260990113,605.917242831602,634.946188156054,0
18.77,0.112523293772115,0.161459732773151,0.0928987578463873,5.60317699495631,-0.52499020409052,0.0175149013860689,-0.144861654968331,4.42195419135167,-3.48102402760825,-2.33111448117375,603.817260990113,608.70022995732,634.946188156054,0
18.78,0.171147107334845,0.151650015877174,0.0923575839917949,5.19284946777712,-0.52198827617162,-0.189715142055289,-0.0427717259977663,-3.57278468641592,-3.80438785351411,2.28739469447511,605.959053253369,611.700204016473,634.946188156054,0
18.79,0.0838357983985823,0.171191284594251,0.0148169650130895,5.65933201225438,-0.172705320000822,-0.018275869177665,0.0831503226158968,-2.31798606883377,5.16573388176127,0.391284420612493,603.821533587949,611.840284188868,634.946188156054,0
18.8,0.170939009731891,0.112606560980971,0.0340252612567781,5.01788708324123,-0.405561054712915,0.173990487811488,0.0102554182182855,4.75273464353715,1.65987468122772,-1.31544094153353,613.888384484976,611.700204016524,634.946188156054,0
18.81,0.141751988940029,0.122416277876396,0.121711294874402,5.36881108253898,-0.639917731132023,-0.125769717955195,-0.138163829253276,0.483999614682121,-5.38510645350657,3.11259723085903,611.745981850684,611.788402643509,634.946188156054,0
18.82,0.132397520135667,0.132069664624143,-0.0626822464492804,5.13319609896547,0.294006940553626,-0.138426663231556,-0.0479189551699565,-5.07081968527414,0.850252898239322,1.46187921648779,611.762461870724,616.888358544236,634.946188156054,0
