t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.69,S_pct:39.25,kp:7.9873,ki:0.0645"
14.26,0.0828842912629194,0.0832946579056646,-0.00458242751414948,4.02138287164721,-0.0557772798034009,0.0664161245289261,-0.0497966141684058,3.11526399366506,-2.54357259678073,-2.2693790743226,469.840799952391,469.840799952391,468.92524327104,0
14.27,0.122259947727298,0.102835926622536,0.0048950878139621,4.01997517766155,-0.172501034251125,-0.107246101460576,0.0589044176993207,-3.67501883124527,1.6383508860514,1.1085497068053,467.704501029238,464.999031035883,468.92524327104,0
14.28,-0.0330735973055172,0.132147829697843,-0.140726446666318,4.89485699003242,0.645269816831242,-0.0238872233681371,0.142573476459741,4.842770752355,-0.96102524915719,-1.63562625082132,464.957830985185,464.957830985185,468.92524327104,0
14.29,0.064105132025328,0.0832946579056646,-0.0533183516941685,4.19382538494713,0.061651044589528,-0.0491557523351035,-0.0673500303766653,-4.08208023477881,-0.963635391397659,1.81731648007873,469.840799952391,469.808755468522,468.92524327104,0
14.3,0.0639878844130143,0.0832946579056646,0.0146657221723944,4.13552339235653,-0.0550727098581897,0.0616825439229362,0.0224676775320945,3.44143432953876,2.29393035804736,-0.996182184917417,469.840799952391,469.808755468514,468.92524327104,0
14.31,0.0931825398761065,0.102835926622536,-0.0240064486191195,4.07757332326139,0.178374799037871,-0.0388510371686982,-0.0880334721795127,-2.66500710129403,-3.09130375821548,2.47383427320492,467.704501029238,472.892655556895,468.92524327104,0
14.32,0.102777302816447,0.102835926622536,0.044153496665833,4.01962325416582,-0.0557772798034009,0.0847212211927334,0.0730412207021163,1.71104394473748,3.63769306423041,-0.453535260737832,467.704501029238,472.938433390993,468.92524327104,0
14.33,0.112665184787009,0.102835926622536,0.0341483670832972,4.13587531585269,-0.28922478869925,-0.0518235294197368,-0.10570655909653,-0.379703753942497,-4.12855188485257,2.98006338208997,467.704501029238,464.957830985185,468.92524327104,0
14.34,0.0549793595321164,0.102835926622536,0.0725274188454704,4.30796590566452,-0.520558587764472,0.0646020672569676,0.0641056110264479,-1.08684721891481,4.20098971795937,0.132908151495014,467.704501029238,467.736545513099,468.92524327104,0
14.35,0.160873494712434,0.0832946579056646,-0.0240650724249854,3.72881713820126,0.178374799037047,0.104124885067854,-0.124969665604968,1.78439518818936,-3.27899811397347,-2.59542130100074,469.840799952391,467.704501029238,468.92524327104,0
14.36,-0.120774811307095,0.0442121204719221,-0.0241823200371289,4.8934492960482,0.061651044589528,0.0818588838587281,-0.0920351171132295,-3.86958393575623,2.99599182716357,0.924558436137203,472.892655556895,472.846877722775,468.92524327104,0
14.37,0.15145460319029,0.102835926622536,0.053631011993719,3.90301926898371,-0.405948543144703,0.10730243313571,-0.119586663630002,3.6211163032954,-1.51190950514497,-2.06995548597253,467.704501029238,464.957830985185,468.92524327104,0
14.38,0.267940106013018,0.102835926622536,0.0633430225464126,3.32035126656457,-0.40594854314658,-0.253044446743685,0.108502289781207,-3.34067915614385,0.171433744536448,1.397867312674,467.704501029238,472.892655556895,468.92524327104,0
14.39,0.209433547475022,0.102835926622536,0.121380590637058,3.55426308391969,-0.63798691215448,0.227180231028656,-0.0835751232194113,3.39170207905085,1.23942340495766,-1.39805139599604,467.704501029238,467.704501029238,468.92524327104,0
14.4,0.0541586262486771,0.0539827548305313,-0.0926353843522847,4.42703335531112,0.297212263321213,-0.00661407803966029,-0.107101471525487,-4.08616077328789,-1.72923381685331,2.03817043403893,472.892655556877,464.957830985185,468.92524327104,0
14.41,0.0640465082190653,0.102835926622796,-0.130486821858833,4.48603919489693,0.642451537047358,-0.047112126895849,0.137510775553129,3.62378575313981,2.72129903739868,-0.78444035491768,467.704501029213,467.66330097854,468.92524327104,0
14.42,0.063987884412806,0.0832946579056646,-0.00481692273826542,4.25283122453219,-0.0543681399142302,-0.0235017409647945,-0.0597103028623766,-1.80130529732047,-3.85289871977436,2.69148210946994,469.840799952391,469.840799952391,468.92524327104,0
14.43,0.102484183786001,0.0832946579056646,-0.0532597278880794,3.96237703206308,0.178374799036839,-0.0364100521117526,0.109608004480579,0.801771121965499,3.88450928447013,-0.158557093017849,469.840799952391,475.944511161399,468.92524327104,0
14.44,0.142621949728724,0.102835926622536,-0.0146461809028397,3.89879618703236,-0.0543681399134158,0.0388242529368361,-0.138015247503158,0.720412594718726,-3.83204557593282,-2.96970869568586,467.704501029238,464.999031035888,468.92524327104,0
14.45,0.112665184787095,0.132147829697843,0.0147829697843677,4.25353507152275,-0.172501034250291,-0.0345278421996036,0.108258062848894,-1.96482659500593,3.77647635542033,0.43920744292447,464.957830985185,467.736545513099,468.92524327104,0
14.46,0.093358411294459,0.0832946579056646,0.015193336426974,4.01786363668546,-0.174614744087146,0.0527210833280651,-0.0785309989999095,2.87370548974606,-2.81345610771792,-2.38903322733379,469.840799952391,464.957830985185,468.92524327104,0
14.47,0.0344414861134865,0.0442121204723387,-0.043782212560038,4.25318314802741,0.179079368982457,-0.0505703240922,-0.0233610878078847,-3.70777432927926,2.09142196464446,1.0992995203604,472.892655556863,469.840799952391,468.92524327104,0
14.48,0.316324287355027,0.102835926622223,0.0828256674566741,2.85393532584243,-0.288520218751148,0.300866650716968,-0.128064063837845,2.86550319565206,-0.130698876916979,-1.71712913735257,467.704501029272,467.704501029238,468.92524327104,0
14.49,0.0832360340995928,0.0832946579056646,-0.0143530618726198,4.01962325416571,0.178374799037047,-0.0812250150832973,-0.0231677509151398,-4.01566128004297,-0.252295775479683,1.67788871127071,469.840799952391,472.938433390999,468.92524327104,0
14.5,0.11248931336893,0.102835926622536,-0.00481692273831749,4.07827717025277,-0.0550727098586069,0.101891744449649,0.0479074188397551,3.74026258107185,1.62659567975875,-1.17408336600289,467.704501029238,467.66330097853,468.92524327104,0
14.51,0.0832946579056646,0.102835926622536,-0.043195974499042,4.25388699501911,0.0595373347520473,-0.036893781191226,-0.0862713229176273,-3.32328029162221,-2.65610755880432,2.25907040882677,467.704501029238,467.704501029238,468.92524327104,0
14.52,0.0348518527558673,0.102835926622536,-0.0243581914552921,4.42773720230551,0.0630601844799302,-0.00443589233317071,0.0422882488487977,2.19919613188738,3.84348405656098,-0.505477435368193,467.704501029238,469.808755468514,468.92524327104,0
14.53,0.0736412711592353,0.0442121204719221,-0.0438408363660065,3.95956164409538,0.297212263319971,0.0348213121543138,-0.07831048442623,-0.763536729001898,-3.89659790154491,3.02301615496896,472.892655556895,469.840799952391,468.92524327104,0
14.54,0.0837050245482883,0.102835926622536,-0.0242995676493072,4.25177545404218,-0.0550727098577825,-0.0279524790177765,0.0825570047865932,-0.241759320960721,4.24525381404873,0.0439345505376807,467.704501029238,472.892655556895,468.92524327104,0
14.55,0.122435819145462,0.132147829697409,-0.0238892010068528,3.90337119247874,0.176965659146823,0.0709192774224079,-0.102623972951985,1.40093861787628,-3.64760119801125,-2.72958735513222,464.957830985228,469.840799952391,468.92524327104,0
14.56,0.0832946579056646,0.102835926622536,0.0342069908894739,4.25388699501911,-0.172501034251741,-0.0259847167485872,0.0862143419439593,-2.81665552344428,3.19245404594357,0.682412179056336,467.704501029238,469.840799952391,468.92524327104,0
14.57,0.11272380859315,0.0539827548306181,0.0145484745600807,4.07546178228394,-0.171091894359471,0.0836185990813673,-0.0769821084632001,3.42579271048794,-2.21418280183462,-2.18654158377773,472.892655556867,461.905975380681,468.92524327104,0
14.58,0.170820000489322,0.0832946579061853,-0.00446517990214234,3.961321261574,-0.0571864196934059,-0.165481973057366,0.0426043071974134,-3.82480395157209,1.03257501230374,1.29267903996073,469.840799952339,467.704501029238,468.92524327104,0
14.59,0.0349104765613729,0.0442121204719221,0.0147829697846437,4.13411569837564,-0.172501034251949,0.0363258621117819,-0.0108493922056338,4.0899889830095,0.62662535316951,-1.46047097914641,472.892655556895,469.80875546853,468.92524327104,0
14.6,-0.0528493612456466,0.0442121204719221,-0.16003322015808,4.54398926399146,0.761993571274639,0.111364531085546,-0.126497540507054,-4.47891161487095,-1.08065877135553,1.97369525389656,472.892655556895,472.892655556895,468.92524327104,0
14.61,0.112606560980971,0.132147829697478,0.131444344025597,4.02032710115689,-0.756824376436997,0.16866595281321,-0.0388542084450668,2.78466116427828,2.99691096584903,-0.934775059977991,464.957830985219,464.957830985185,468.92524327104,0
14.62,0.151571850802503,0.132147829697843,-0.0434304697234679,4.02032710115844,0.177670229090803,-0.0484198826116792,-0.150052479566212,-2.38825917548211,-3.23895273527412,2.55039759085409,464.957830985185,467.736545513103,468.92524327104,0
14.63,0.0737585187714465,0.102835926622536,-0.0538459659487621,4.25283122453127,0.0637647544251313,-0.0312556280802875,0.0858067179981837,1.2417806068772,4.06799954432627,-0.281279301234425,467.704501029238,469.808755468514,468.92524327104,0
14.64,0.0735826473532495,0.0832946579059076,0.0244949803369894,4.25283122453188,-0.0550727098586069,-0.0141330914353743,-0.0762539558298553,0.639954443338538,-4.20476690652119,-3.00350332384582,469.840799952364,467.704501029238,468.92524327104,0
14.65,0.112254818144333,0.102835926622536,0.00524683065039259,4.07968486423832,-0.0564818497492277,-0.0339713719660276,0.107119649529099,-1.46648223871892,3.80742020722277,0.353808126282247,467.704501029238,469.840799952391,468.92524327104,0
14.66,0.131737463055462,0.102835926622536,0.0246708517550509,3.84542112338326,0.061651044589528,0.0527385838147278,-0.123215469304085,2.08677233165816,-3.23054882385131,-2.55203900039181,467.704501029238,469.886577786457,468.92524327104,0
14.67,0.103187669458555,0.102835926622536,-0.00440655609624332,4.19347346145355,-0.174614744085497,-0.0828129366867167,0.0617181527772757,-3.36264062588219,2.51164448159646,0.887649732020581,467.704501029238,467.704501029238,468.92524327104,0
14.68,0.141390849801478,0.0832946579060464,0.0728205378741597,3.96237703206308,-0.404539403254092,0.104721208488099,-0.119698252437778,3.83364518663569,-1.08039273229283,-1.94723327775764,469.840799952349,464.999031035873,468.92524327104,0
14.69,0.0249639707852361,0.0832946579056646,-0.0823957595454834,4.42844104929782,0.295098553485401,-0.0188603454162895,-0.0840032642176569,-4.43816011582276,-0.0301341947835765,1.64412476373753,469.840799952391,469.840799952391,468.92524327104,0
14.7,0.0149588412027391,0.0149002173966153,-0.0921077700971877,4.01856748367693,0.529250632323133,-0.0275889930163847,0.0891428948752901,3.83430879722886,1.3141791735427,-1.10965420668612,475.944511161399,472.814833238947,468.92524327104,0
14.71,0.0834705293238798,0.102835926622397,-0.0241823200371289,4.1948811554357,-0.0550727098579911,-0.053621539892032,-0.0683874573850646,-3.37255539215137,-2.49518156422962,2.19464124951245,467.704501029253,469.840799952391,468.92524327104,0
14.72,0.0929480446520245,0.102835926622536,0.247578104011898,4.07862909374872,-1.22160568439265,0.251074752508883,-0.0830405036314439,1.60905859482404,3.9418861184637,-0.678561769775479,467.704501029238,472.892655556895,468.92524327104,0
14.73,0.0936515303253384,0.102835926622536,0.0139622364986342,4.19206576746448,-0.0508452901811524,-0.0422881712086692,-0.084718733206699,-1.25033968141747,-4.00158110293344,2.82661460099563,467.704501029238,469.840799952391,468.92524327104,0
14.74,0.0828842912631624,0.0442121204723387,-0.053435599306364,4.19523307893175,0.061651044589528,-0.050171539313321,0.0848998566215451,0.224770134564762,4.1896610631971,-0.0389029400083438,472.892655556858,467.704501029238,468.92524327104,0
14.75,0.151513226996654,0.1028359266229,-0.00464105132025594,4.07757332326128,0.060946474644734,0.0618568070941996,-0.138389062893019,1.49279801350547,-3.7949799433222,-2.7518767761761,467.704501029204,464.957830985185,468.92524327104,0
14.76,0.0738171425777613,0.0832946579056646,-0.0336012115589258,4.07686947626825,0.0602419046978742,-0.0714571938399327,0.0383651066086816,-2.42227185528203,3.27980073673965,0.650903252095494,469.840799952391,469.808755468526,468.92524327104,0
14.77,0.189950902563697,0.0832946579056646,-0.0433718459176738,3.55391116042618,0.177670229092055,0.178954307441685,-0.0770572400955055,2.76455416962236,-2.24033289707825,-2.20188185980588,469.840799952391,467.704501029238,468.92524327104,0
14.78,0.102777302816533,0.102835926622536,0.00507095923217652,4.13693108634002,-0.173205604196326,-0.0929228316416627,0.0442067411315386,-3.88538285815079,1.43108317020342,1.17604692132676,467.704501029238,467.736545513095,468.92524327104,0
14.79,0.151220107966003,0.132147829697843,-0.00505141796287968,4.02138287164659,-0.0536635699665459,0.151205845268005,0.00546170609547072,4.02122246303499,0.0645746227007668,-1.56808301547694,464.957830985185,464.957830985185,468.92524327104,0
14.8,0.131971958279677,0.0832946579056646,0.0242018613066091,3.90266734548684,-0.28781564880841,-0.132994096692743,-0.0177453686284218,-3.62292721523721,-1.47920541180793,1.88481369459601,469.840799952391,469.808755468514,468.92524327104,0
14.81,0.112254818144953,0.0832946579056646,0.0240846136950193,3.96167318506922,-0.170387324417985,0.104319142192724,0.0479450663339703,3.07048060243212,2.50919013542356,-0.928638949567757,469.840799952391,469.808755468533,468.92524327104,0
14.82,0.112665184787061,0.102835926622536,0.102015193337288,4.07757332326087,-0.521263157701399,-0.150898030848006,-0.0181749228592882,-2.28006263386354,-3.42047275560043,2.42649418138522,467.704501029238,472.892655556895,468.92524327104,0
14.83,0.0930066684580623,0.102835926622536,-0.0143530618726537,4.01962325416551,0.178374799037454,0.021713742657543,0.0915683577585082,1.67838382744108,3.65680412411494,-0.385946004561714,467.704501029238,475.944511161399,468.92524327104,0
14.84,0.122435819145393,0.102835926622536,0.0243777327251219,4.01891940717413,-0.289224788700501,-0.0357604666163946,-0.11960766150209,-0.0892181432114665,-4.02832524787679,3.04760661743961,467.704501029238,465.031075519725,468.92524327104,0
14.85,0.0937101541308894,0.0832946579058034,-0.00469967512632769,4.13270800438783,-0.172501034250916,-0.0246559693659653,0.0905304540370403,-1.05339898323504,3.99992282906411,0.215791662866787,469.840799952375,469.840799952391,468.92524327104,0
14.86,0.0443293680839632,0.0832946579056646,-0.00464105132025594,4.25318314802762,0.061651044589528,0.0293314940459935,-0.0335603290971735,2.39985043226585,-3.51199169200591,-2.52764796151026,469.840799952391,464.999031035854,468.92524327104,0
14.87,0.141214978383003,0.0442121204719221,-0.0729182442170941,3.61186122952446,0.296507693375386,-0.158150745545799,0.0157188467364406,-2.86820378726131,2.21514455246438,0.995077685035965,472.892655556895,472.814833238937,468.92524327104,0
14.88,0.151689098414716,0.102835926622536,-0.00446517990209277,3.84330958240758,-0.0571864196938031,0.140712942843594,-0.056827705617268,3.54274169226589,-1.49106677741285,-1.98404994022349,467.704501029238,464.957830985185,468.92524327104,0
14.89,0.141508097414136,0.102835926622536,0.0243777327249483,3.9040750394694,-0.171796464306738,-0.138276319502604,0.0387101401623855,-3.90119382222285,0.228041005975979,1.46843258240082,467.704501029238,469.840799952391,468.92524327104,0
14.9,0.015251960233254,0.102835926622536,-0.0242995676493419,4.48709496538352,0.0623556145353549,0.00852936963581264,0.0273923553663679,4.35378547134334,1.08741046553447,-1.31214585024219,467.704501029238,467.704501029238,468.92524327104,0
14.91,0.102718679010427,0.0442121204724428,-0.0440753315903265,4.19347346145202,0.0637647544251313,-0.0659058617258958,-0.0902783432646583,-3.64029158120234,-2.0826816414509,2.10566764855565,472.892655556849,467.704501029238,468.92524327104,0
14.92,0.121966828697385,0.102835926622536,-0.0242995676491353,4.19628884941867,0.0623556145341133,0.0601573829585625,0.108846063622021,2.75594651433142,3.16504141214043,-0.701556843541192,467.704501029238,469.808755468533,468.92524327104,0
14.93,0.0928307970397438,0.0832946579056646,-0.0336012115590299,4.07898101724549,0.17767022909122,-0.00316101161590499,-0.098674243360833,-1.67542421144494,-3.72325214846624,2.76227748333753,469.840799952391,469.840799952391,468.92524327104,0
14.94,0.0640465082189785,0.0832946579056646,-0.0240650724250549,4.13517146886102,0.0609464746445354,-0.0183436703148897,0.0659135242969563,0.424102608508747,4.11381751261646,-0.0879918232957358,469.840799952391,472.892655556895,468.92524327104,0
14.95,0.141566721219537,0.102835926622536,-0.00428930848351305,3.90372311597675,-0.0571864196954718,0.0381450527575321,-0.136398275921076,0.992549624507136,-3.77586674760903,-2.8991894468416,467.704501029238,464.999031035864,468.92524327104,0
14.96,0.199956032146176,0.132147829697843,-0.0434890935297132,3.78747105428863,0.177670229091637,-0.135063007037645,0.153726055623723,-1.68270874130794,3.39779266426095,0.506704657441025,464.957830985185,467.704501029238,468.92524327104,0
14.97,0.151278731772456,0.0832946579056646,-0.0338943305895275,3.72776136771207,0.061651044589528,0.13515545973601,-0.0759413065224892,2.7308090166071,-2.53824501983612,-2.30312768158421,469.840799952391,467.663300978535,468.92524327104,0
14.98,0.0635775177704219,0.0442121204720263,-0.0340115782016884,4.31148514061738,0.0623556145355635,-0.0718661221007633,-0.00584368991443365,-3.92913799918866,1.77613820514065,1.1607066452993,472.892655556886,469.80875546853,468.92524327104,0
14.99,0.0543344976667882,0.102835926622536,0.0247294755611227,4.31078129362621,-0.0564818497488106,0.0498779526179368,-0.0328020493395341,4.26805476592497,-0.608057625471402,-1.72541288640814,467.704501029238,467.704501029238,468.92524327104,0
15,0.0832360340996441,0.0832946579056646,-0.00481692273831749,4.07827717025277,0.0623556145343219,-0.0811103273638719,-0.0193016815907205,-4.02631320164504,-0.651947008834118,1.74661314787293,469.840799952391,469.932355620545,468.92524327104,0
15.01,0.112606560980971,0.102835926622536,0.0244363565306251,4.07757332326077,-0.289929358643428,0.112136267772677,0.0265109514440252,3.55394744245403,2.01993089382922,-1.12494846188556,467.704501029238,464.957830985185,468.92524327104,0
15.02,0.103070421846753,0.102835926622536,0.00413297833525501,4.19382538494796,-0.167569044634717,-0.077840242881175,-0.0676867044388118,-2.93696083935097,-2.99841821170306,2.32661364417155,467.704501029238,467.736545513114,468.92524327104,0
15.03,0.112665184786975,0.102835926622536,-0.0147048047087073,4.01927133066966,0.0630601844786987,0.0341633382152425,0.10836300783291,1.75163141323766,3.61805279239657,-0.435188290609785,467.704501029238,467.704501029238,468.92524327104,0
15.04,0.0539241310242686,0.0442121204719221,0.00483646400773415,4.01927133066966,0.0630601844807646,-0.00758336440113486,-0.0536068640677684,-0.268190176122966,-4.01080947513603,3.09051336948569,472.892655556895,469.808755468522,468.92524327104,0
15.05,0.0541586262485234,0.102835926622536,0.0731722807108976,4.37049098020193,-0.524081437484687,0.0666959494763423,0.0619595818660104,-1.00683530951037,4.28510623213306,0.111431765059755,467.704501029238,469.840799952391,468.92524327104,0
15.06,0.248340213491015,0.102835926622536,-0.062737243216843,3.37935710614327,0.293689413597044,0.151637468950386,-0.2064337698477,1.00050910297706,-3.24118642743056,-2.75549708133811,467.704501029238,469.840799952391,468.92524327104,0
15.07,0.0639878844131498,0.102835926622536,0.0147829697844371,4.2531831480268,-0.172501034250708,-0.0326018458846984,0.057009693844368,-3.01491025612767,3.00493588034302,0.746519192571007,467.704501029238,469.840799952391,468.92524327104,0
15.08,0.102660055204422,0.0539827548308784,0.0242018613067479,4.07722139976533,-0.287815648809245,0.0763526384547724,-0.0727673802351088,3.66364638951653,-1.81225476216408,-2.10063603802395,472.89265555684,467.663300978573,468.92524327104,0
15.09,0.112547937174986,0.0832946579056646,0.00507095923219388,4.07792524675703,-0.172501034251949,-0.109663404806852,0.0258203492626972,-4.03936391926684,0.585465671650825,1.38458263363625,469.840799952391,469.840799952391,468.92524327104,0
15.1,0.00512958303817967,0.0539827548303577,-0.0729182442171635,4.25388699501911,0.296507693375386,-0.0094818573858647,0.0724808757009296,4.22782656856302,0.555836203189479,-1.37048491997386,472.892655556895,469.840799952391,468.92524327104,0
15.11,0.024905346979133,0.0442121204719221,-0.0824543833516196,4.13552339235715,0.411822307933929,0.0169846243606016,-0.084442431143212,-3.83982479291178,-1.58993613135411,2.06262283402766,472.892655556895,472.892655556895,468.92524327104,0
15.12,0.0833532817117711,0.132147829697739,0.0146657221721894,4.13763493333316,-0.172501034250499,0.0721154706874441,0.0442968606842754,2.98264055069011,2.87291398996479,-0.845801459023563,464.957830985195,467.704501029238,468.92524327104,0
15.13,0.161342485161042,0.132147829697843,-0.00475829893236473,3.9613212615742,0.0623556145347291,-0.0739358970092683,-0.143483525396144,-1.97208363639174,-3.43610833518673,2.63630313660795,464.957830985185,464.999031035845,468.92524327104,0
15.14,0.07364127115927,0.0832946579056646,-0.0629717384407688,4.13622723934864,0.177670229092869,-0.0477364172284497,0.084319102998058,0.964921584396493,4.026023946998,-0.192305700274577,469.840799952391,469.808755468537,468.92524327104,0
15.15,-0.033249468722287,0.083294657905734,0.14109773077079,4.77754915785025,-0.638691482093077,-0.144953664739629,-0.00159118745969462,1.76680369778637,-4.48456324054666,-2.89918944683232,469.840799952383,467.704501029238,468.92524327104,0
15.16,0.112372065756754,0.102835926622536,0.00530545445634285,4.07898101724486,-0.0571864196938031,-0.0354180591224663,0.106776355516687,-1.51873074977951,3.78613435251782,0.367460971949153,467.704501029238,469.840799952391,468.92524327104,0
15.17,0.258403966879466,0.102835926622536,0.0150174650086216,3.31929549607335,0.0602419047003573,0.150560058465136,-0.210546439412554,2.03725255483757,-2.62125040870622,-2.4627585939168,467.704501029238,469.886577786473,468.92524327104,0
15.18,0.238569579131032,0.0832946579057687,0.0244363565306945,3.49560916783726,-0.289224788698018,-0.183054284323928,0.154931302834217,-3.0478228814969,1.73600406557395,0.970487222568973,469.840799952379,464.957830985185,468.92524327104,0
15.19,0.0252570898154213,0.0832946579056646,-0.0142358142605804,4.36837943922709,0.0609464746445354,0.0270848510150797,0.0103435892753404,4.31131975503098,-0.706381885181949,-1.71924609544254,469.840799952391,467.704501029238,468.92524327104,0
15.2,0.0346759813379818,0.0832946579056646,-0.0629131146341285,4.31148514061738,0.295098553483315,-0.0241714105208179,-0.0676478128852157,-4.30320472425851,-0.398015546369298,1.73136491350104,469.840799952391,469.840799952391,468.92524327104,0
15.21,0.0245536041429074,0.0149002173966153,-0.0432545983054262,3.90231542199099,0.294393983539156,-0.00167954124728659,0.0497093441132454,3.48057088339408,1.78895494519065,-1.02072662655503,475.944511161399,472.846877722834,468.92524327104,0
15.22,0.0834705293237757,0.102835926622328,-0.0430201030815557,4.13622723934854,0.0581281948645654,-0.0352846326659994,-0.0870232913211427,-3.1754306502925,-2.65111200211346,2.28050077443883,467.70450102926,469.840799952391,468.92524327104,0
15.23,0.102484183785793,0.102835926622536,-0.0144116856786916,4.02138287164784,-0.0557772798034009,0.0452945700641141,0.0930543203352141,2.20009855748613,3.3666300127386,-0.592702244854004,467.704501029238,469.840799952391,468.92524327104,0
15.24,0.0545689928910752,0.102835926622536,0.0824739246206601,4.30972552313806,-0.403834833309726,-0.0927091282521334,-0.0344200634254213,-0.585145146748934,-4.28887185803191,2.91256616757751,467.704501029238,467.73654551308,468.92524327104,0
15.25,0.112606560980971,0.0442121204730156,-0.0341288258136261,4.25107160705316,-0.054368139913813,-0.0383649064660096,0.111234654129153,-0.215170325631552,4.24597072927957,0.0378444609574405,472.892655556796,467.704501029238,468.92524327104,0
15.26,0.199956032145829,0.102835926622536,-0.0724492537682424,3.66981129861931,0.293689413592078,0.134325203954504,-0.16488798848206,0.932698855867537,-3.56143809203437,-2.80559842284344,467.704501029238,464.957830985185,468.92524327104,0
15.27,0.0932411636822634,0.0832946579056646,-0.0436063411418914,4.01856748367777,0.0609464746443268,-0.0942181236471571,0.0414532600529156,-2.60047230910651,3.06433399994421,0.718860674898045,469.840799952391,469.886577786457,468.92524327104,0
15.28,0.0638706368007997,0.0832946579056646,-0.00452380370824963,4.13622723934875,0.0609464746449426,0.0565006545319736,-0.0301263851596738,3.4707917580506,-2.25070984814797,-2.13136261090705,469.840799952391,467.704501029238,468.92524327104,0
15.29,0.160932118518349,0.102835926622536,0.0339724956647737,3.78747105428946,-0.2885202187524,-0.141471122962435,0.0838999320634088,-3.67920944937871,0.944245058929022,1.24354413584349,467.704501029238,464.999031035873,468.92524327104,0
15.3,0.141859840250225,0.132147829697843,0.0245536041429405,4.07792524675703,-0.172501034251115,0.14294564355723,-0.0171358320555756,4.0634170174737,0.384542672614098,-1.5187180072178,464.957830985185,464.999031035845,468.92524327104,0
15.31,0.073524023547229,0.0832946579056646,-0.0439580839780128,4.19523307893175,0.0630601844786987,-0.0516647577643422,-0.0683289688985818,-3.91252085600009,-1.51530119936401,1.95533294349481,469.840799952391,469.808755468533,468.92524327104,0
15.32,0.0345587337256647,0.0832946579056646,-0.0340702020077428,4.31183706411416,0.179783938928075,0.00387045112003478,0.0483746250600169,3.37995196967273,2.68331619733317,-0.858119700673828,469.840799952391,469.808755468522,468.92524327104,0
15.33,0.0641051320250206,0.102835926622536,-0.131014436113504,4.31078129362723,0.645974386774158,0.0638410992971568,-0.13114329743687,-3.1614756487204,-3.00086487406592,2.47888122401918,467.704501029238,472.846877722823,468.92524327104,0
15.34,0.0640465082187224,0.102835926622536,-0.0145289332906632,4.25247930103697,0.0623556145339047,0.00723918649488773,0.0652735727263925,1.45109142280359,3.99772461671357,-0.333528281379741,467.704501029238,469.932355620565,468.92524327104,0
15.35,0.102894550428608,0.0832946579058034,0.0243191089186204,4.13517146886018,-0.171796464305507,-0.02829752050842,-0.101872262660533,0.0110430660622239,-4.13872385557615,3.10273956948335,469.840799952375,467.73654551308,468.92524327104,0
15.36,0.0636947653827902,0.102835926622536,0.0150174650086216,4.25459084201039,-0.173910174140912,-0.00809677248817516,0.0649383528258039,-1.64422935242365,3.9278871952001,0.355587598302189,467.704501029238,469.840799952391,468.92524327104,0
15.37,0.0928894208457808,0.0832946579056646,0.00507095923207321,4.01997517766218,-0.0550727098575739,0.0533907487863847,-0.0761812777303393,2.52648251580281,-3.1273182648611,-2.47576714798928,469.840799952391,467.704501029238,468.92524327104,0
15.38,0.0345001099195583,0.0442121204719221,-0.0536114707245793,4.07792524675703,0.297916833266205,-0.0565052193466146,-0.0295230005979236,-3.39653398597767,2.27635358408581,1.0532786922857,472.892655556895,472.846877722834,468.92524327104,0
15.39,0.150868365128739,0.102835926622536,0.0243191089182039,3.90618658045255,-0.171796464303838,0.131124522989822,-0.0784795650210021,3.69189792713538,-1.287515950219,-1.9503013329612,467.704501029238,461.905975380681,468.92524327104,0
15.4,0.0544517452781053,0.102835926622536,-0.0239478248132552,4.36908328622125,0.0602419047011917,-0.0555859444165083,-0.021182390338271,-4.36054167030933,0.279632241552781,1.52054350006283,467.704501029238,469.886577786483,468.92524327104,0
15.41,0.0251398422036249,0.102835926622536,0.0247880993671944,4.42773720230489,-0.173910174141736,0.03126840465014,-0.0163935477214716,4.18522627807188,1.45567251903761,-1.27532918777397,467.704501029238,469.808755468548,468.92524327104,0
15.42,0.0541586262483672,0.0442121204719221,-0.0147634285147105,4.36873136272436,-0.0536635699696448,-0.0370422788584612,-0.0421780179191874,-3.61507121541669,-2.45355937483873,2.15480255267297,472.892655556895,467.704501029238,468.92524327104,0
15.43,0.0832360340995928,0.102835926622536,0.0242018613064769,4.1955850024278,-0.171091894360097,0.0726153527187379,0.0473389692838767,2.60545879145356,3.29299110763303,-0.710116717566058,467.704501029238,469.808755468518,468.92524327104,0
15.44,0.0542758738605429,0.0832946579056646,0.043977625247774,4.25247930103574,-0.288520218754277,-0.0597660153419668,-0.0361652514978537,-1.1693547578852,-4.09871120873118,2.79593404894355,469.840799952391,469.840799952391,468.92524327104,0
15.45,0.0832946579056646,0.0832946579056646,-0.0340115782017057,4.01962325416613,0.0623556145357721,-0.0294455990916626,0.085016140711782,0.280194287196939,4.01033047136011,-0.0542432160328307,469.840799952391,472.892655556895,468.92524327104,0
15.46,0.0643396272495108,0.102835926622536,0.0535137643817838,4.30937359964201,-0.288520218753026,-0.032529908778811,-0.0771045760493973,1.52718653006891,-4.04000569805253,-2.84703250831966,467.704501029238,464.999031035878,468.92524327104,0
