t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.73,S_pct:39.38,kp:4.5479,ki:0.0293"
14.92,0.112665184787095,0.141918464055499,0.0925963018151097,7.59856790598417,-0.406653113090113,-0.132684286495944,-0.060517758468134,-2.97360246180256,-7.00437644443817,2.6866499225238,909.918378121984,922.736171660774,916.937646012217,0
14.93,0.170878624294323,0.0832946579058729,-0.0532597278875934,7.48020430332087,-0.0564818497504793,0.0772763602334852,-0.1614449348987,1.13144866245001,-7.39435396387077,-2.99730585236288,919.989501616683,917.853202693567,916.937646012217,0
14.94,0.0645154986670492,0.112606560981006,-0.0720388871269725,7.53674667843266,0.409004028154823,0.096643211060818,-0.00345551481039879,4.5099814233014,-6.05226423344098,-2.44697344994685,914.801347089058,919.957457132897,916.937646012217,0
14.95,0.160932118518193,0.132147829697843,0.0249639707855832,7.59962367647253,-0.292747638426736,0.105255313928702,-0.12427254522986,5.93431212509526,-4.75646095387669,-2.28496479476771,911.749491484559,919.957457132855,916.937646012217,0
14.96,0.0538655072179713,0.0344414861143543,0.0237914946621523,8.12223006881073,-0.286406508908036,0.0465475903704208,-0.0360672970544791,7.95201578012872,-1.67871826451666,-1.81409502211606,927.924326188287,911.795269318625,916.937646012217,0
14.97,0.0540413786363601,0.0637533891887934,-0.0633234812768737,7.7141161206778,0.0623556145341033,0.0320459619589432,0.0768335226842228,7.36237883556495,2.30366091853605,-1.25946734235605,922.736171660774,914.755569255025,916.937646012217,0
14.98,0.0834119055178428,0.132147829697079,0.0055985734868925,7.71517189116575,-0.176023883978799,0.0686202096842519,0.0477509877394696,5.91343909881441,4.95843722785497,-0.895826099150662,911.749491484679,917.853202693567,916.937646012217,0
14.99,0.112665184787165,0.0930652922642738,-0.121302425559553,7.7134122736831,0.293689413587906,-0.0637075550733857,0.152804023953325,3.46375511499067,6.89821591999226,-0.427288048453639,917.85320269354,914.755569254998,916.937646012217,0
15,0.112841056204987,0.112606560980971,-0.0529079850523959,7.59645636500743,0.176261089204075,-0.0619638417959969,0.108133441439928,-0.445913725478783,7.58540560724731,0.0819170739902249,914.801347089064,917.853202693567,916.937646012217,0
15.01,0.13167883924913,0.132147829697461,0.0149002173966153,7.60032752346411,-0.291338498534873,-0.0438751202323623,0.125045219856899,-3.56908671920266,6.71650776635193,0.450129719451432,911.749491484619,911.749491484559,916.937646012217,0
15.02,0.122025452502352,0.112606560980971,0.01454847455956,7.65757374556946,-0.289224788695932,-0.0890571953299687,0.0846798980300146,-6.30812200435734,4.35082560273031,0.929252560606497,914.801347089064,922.69497161011,916.937646012217,0
15.03,0.112547937174985,0.093065292264187,0.0439776252479756,7.83107202935708,-0.407357683037797,-0.102936888098169,0.0632855967299099,-7.77874751050475,0.991320623574925,1.39206868834484,917.853202693553,917.885247177398,916.937646012217,0
15.04,0.0736998949654442,0.0637533891887934,-0.0441925792025742,7.65511028109398,-0.052959000021762,-0.0545639712461686,-0.0663884900893264,-7.19216631570148,-2.62226271732696,1.91350001076299,922.736171660774,917.807424859464,916.937646012217,0
15.05,0.064046508219586,0.141918464055551,-0.0236547057817022,7.71517189116658,0.176261089196646,-0.0309341834024583,-0.0608652332449606,-5.78173075666093,-5.11141220596546,2.31757822159475,909.918378121982,922.694971610105,916.937646012217,0
15.06,0.132030582085904,0.112606560980971,-0.00464105132025594,7.65651797507695,-0.172501034252148,-0.0372487515510687,-0.126752295723536,-2.25177418084347,-7.3199410617833,2.82063189335182,914.801347089064,919.98950161672,916.937646012217,0
15.07,0.141566721219954,0.0930652922631977,-0.0722733823505999,7.24805210344212,0.29298484364938,0.113262642512758,-0.111517497122162,2.00975715561442,-6.97000542239937,-2.82046315023696,917.853202693729,914.801347089064,916.937646012217,0
15.08,0.0551552309535283,0.132147829697235,-0.0235960819755437,7.76925080179851,-0.0585955595892116,0.0532636650276554,-0.0276017494727298,4.98129574056023,-5.96249815144012,-2.45315558110596,911.749491484662,922.694971610105,916.937646012217,0
15.09,0.131327096414273,0.0246708517554327,0.0237914946655117,7.71517189116431,-0.403130263372937,0.0938649726117701,-0.094879968315838,6.54828902129453,-4.09954902557007,-2.18235368841489,927.924326188373,914.801347089064,916.937646012217,0
15.1,0.0440948728598134,0.0637533891892446,-0.0152910427695074,7.83177587634816,-0.168978184525119,0.0453583842004651,0.0109904860777405,7.81186626404435,-0.583105888222924,-1.66687439309521,922.73617166071,917.853202693567,916.937646012217,0
15.11,0.0639292606072169,0.0930652922641002,-0.00423068467726774,7.77277003676433,-0.0585955595883772,0.0589210568956014,0.0251626331875109,7.31479056934129,2.62930150623708,-1.23326615091174,917.853202693567,917.885247177425,916.937646012217,0
15.12,0.112430689563116,0.0930652922642043,-0.0145289332905954,7.71446804417344,-0.173205604196326,0.070138590199957,0.0890636178411968,5.38905921467908,5.52277630966353,-0.795592735581752,917.853202693551,911.749491484559,916.937646012217,0
15.13,0.161049366130892,0.0930652922641002,-0.160033220158635,7.36430416512848,0.644565246884213,-0.115207828221873,0.195639173485025,2.44670264254579,6.97582155541403,-0.250031158973879,917.853202693567,919.98950161672,916.937646012217,0
15.14,0.103715283714393,0.13214782969753,0.0538068834119863,7.7692508018008,-0.290633928589255,0.0417072596776929,0.109144607144126,-1.16917424149766,7.68627072739101,0.113564063423404,911.749491484608,911.841047152734,916.937646012217,0
15.15,0.103187669459799,0.112606560980763,-0.0334839639458798,7.59645636500494,0.0595373347482926,-0.0877229319945252,0.0638244324092092,-4.41514037915733,6.1819276469389,0.628030900544084,914.801347089101,919.957457132878,916.937646012217,0
15.16,-0.0335425877533053,0.0832946579056646,-0.0341288258136757,8.47380164184655,-0.0550727098584083,0.0125819915868911,-0.0461689877765996,-7.41958398718586,4.09366837027961,1.06012045540191,919.98950161672,917.853202693567,916.937646012217,0
15.17,0.00548132587492257,0.063753389189262,-0.0630889860525,8.06392807622306,0.178374799036421,-0.00553056115107898,-0.0630846890127375,-8.06378641023154,0.184668128259825,1.5700158902477,922.736171660696,919.98950161672,916.937646012217,0
15.18,0.0735826473534396,0.0832946579056646,-0.0144703094849022,7.59716021199871,0.061651044589528,-0.0617657407841824,-0.042529861433006,-6.99554403845359,-2.96361396678644,1.97963194072444,919.98950161672,922.69497161012,916.937646012217,0
15.19,0.103070421846615,0.112606560980971,-0.00475829893229531,7.77206618977358,-0.172501034251542,-0.0652667727507314,-0.0799149650758389,-5.06017198332012,-5.90164629271033,2.41061699570693,914.801347089064,917.885247177391,916.937646012217,0
15.2,0.0542172500547836,0.0442121204719221,-0.0343046972322033,7.65405451060478,-0.0529590000200932,0.0263662321360235,-0.0584905484556727,-1.02045320259358,-7.58590998946791,3.00095683803739,924.872470583927,917.807424859475,916.937646012217,0
15.21,0.113134175236711,0.132147829697409,-0.0430787268858745,7.53780244891779,0.0581281948551786,0.0762129272462679,-0.0940569403986415,2.29555533339121,-7.17999097195027,-2.82443628180564,911.749491484632,917.807424859502,916.937646012217,0
15.22,0.0742275092192569,0.132147829697843,0.0635188939647841,7.88761440447045,-0.408062252982184,0.000504967513280573,-0.0976940019817741,5.46788941675799,-5.6994000668513,-2.42861113953022,911.749491484559,919.98950161672,916.937646012217,0
15.23,0.063518893964437,0.0637533891891752,0.0336793766343282,7.77347388375695,-0.404539403254092,0.041315504672873,-0.0588385874623799,7.11040453906339,-3.16744307622146,-2.04186744057154,922.73617166072,911.749491484559,916.937646012217,0
15.24,0.102835926622536,0.0930652922641002,-0.00417206087071002,7.59716021199871,-0.0578909896440105,0.102643596825517,0.00754492723260055,7.59116736140616,0.307201472294915,-1.53797005363134,917.853202693567,917.853202693567,916.937646012217,0
15.25,0.112547937174967,0.112606560980971,0.0245536041430429,7.71481996766908,-0.407357683037588,0.112281462268831,0.025744725081592,6.80580184569954,3.65587864302798,-1.13060902373016,914.801347089064,914.847124923103,916.937646012217,0
15.26,0.102601431398179,0.093065292264482,-0.130604069470317,7.7738258072531,0.409004028148983,-0.0396933478422883,0.161272796293218,5.11039557025624,5.87226609513413,-0.663574320103579,917.853202693508,917.885247177436,916.937646012217,0
15.27,0.0641637558320245,0.112606560980971,0.0634602701579139,7.94697216754283,-0.524081437481786,0.0775727441294556,0.0461157545662336,1.49398389817827,7.82285370544518,-0.254556540391543,914.801347089064,911.79526931863,916.937646012217,0
15.28,0.150926988936911,0.112606560980919,-0.0626786194110217,7.30881756049932,0.292984843653552,-0.0986766660240796,0.130270798351766,-1.55759353080894,7.14692637740561,0.254648582051504,914.801347089073,917.853202693567,916.937646012217,0
15.29,0.161107989936721,0.14191846405628,0.00524683065032317,7.54061783688766,-0.173910174141736,-0.0983565224607897,0.127707901645685,-4.92738867340456,5.7106919871293,0.688839754704803,909.918378121857,920.030701667413,916.937646012217,0
15.3,0.0728205378735349,0.0637533891892099,-0.0735044822784364,7.83388741732697,0.0644693243745043,-0.0945022740567728,-0.0421314591405344,-7.27841952184642,2.89802650525215,1.20010047413499,922.736171660704,914.801347089064,916.937646012217,0
15.31,0.0834705293235724,0.0930652922639266,-0.0527321136348352,7.4219023107275,0.292984843654495,-0.0750796643686482,-0.0641174630833572,-7.38761427403365,-0.770473469165345,1.7141684640808,917.853202693592,917.761647025466,916.937646012217,0
15.32,0.141977087862352,0.112606560980971,0.0828256674570906,7.53850629591135,-0.52337686753888,-0.164118166093075,0.00910012229766859,-6.47351258455368,-3.89828620506435,2.04350885009211,914.801347089064,919.957457132848,916.937646012217,0
15.33,0.131737463054854,0.0442121204728941,0.0435672586043692,7.59716021199871,-0.404539403250963,-0.112790432134782,-0.0808157386483496,-4.14693161608721,-6.37835822034599,2.5119088383023,924.872470583784,914.801347089064,916.937646012217,0
15.34,0.102894550428505,0.0832946579056646,-0.0338943305895953,7.59680828850328,-0.0557772798034009,0.0219333923270268,-0.106089775449992,-0.811334063976724,-7.55356500692523,3.02725007115782,919.98950161672,917.761647025466,916.937646012217,0
15.35,0.171054495713372,0.132147829697843,0.00553994968068191,7.53956206639951,-0.0585955595850397,0.0523690117389389,-0.162935012062194,2.59337314523144,-7.07974895898759,-2.79823509028064,911.749491484559,919.957457132848,916.937646012217,0
15.36,0.0251398422041803,0.0930652922641002,0.0149002173966153,8.00562608363144,-0.290633928589255,0.00562109344942055,-0.0286780657114521,5.54709527469682,-5.77964108615781,-2.41301007876318,917.853202693567,911.749491484559,916.937646012217,0
15.37,0.00571582109752532,0.0930652922641002,-0.033483963948088,8.12187814532792,0.058832764814484,0.0165283471549749,0.0296759194098583,7.63980659058116,-2.75712189797326,-1.90989504590323,917.853202693567,917.853202693567,916.937646012217,0
15.38,0.0642223796370897,0.112606560980485,0.0637533891887934,7.83001625886895,-0.526195147320102,0.0660880080599792,-0.0618173427928792,7.81092817290695,0.758575655359322,-1.5410841296756,914.80134708914,911.749491484559,916.937646012217,0
15.39,0.00559857348730905,0.0930652922643779,-0.130662693275521,8.18088398490059,0.409004028144602,-0.0622678376368609,0.115007825103926,7.23073744901433,3.84845202813588,-1.03174094474628,917.853202693524,919.957457132863,916.937646012217,0
15.4,0.0638706368012146,0.11260656098111,-0.072449253767201,8.00668185411959,0.292984843639993,-0.0269642245939416,0.0927431032954172,4.53636699535354,6.6041024306985,-0.565304511867018,914.801347089042,917.88524717741,916.937646012217,0
15.41,0.0638706368008674,0.0930652922641002,-0.0241236962310919,7.83107202935648,0.061651044589528,-0.01650292413093,0.0662500147949198,0.975378238389493,7.77033636803096,-0.117000285267225,917.853202693567,917.853202693567,916.937646012217,0
15.42,0.141801216443998,0.141918464055864,-0.00464105132025594,7.53991398989722,-0.0564818497496449,-0.0442302013327425,0.13480657859474,-2.16917243619832,7.2213699611941,0.284316675879899,909.918378121926,917.853202693567,916.937646012217,0
15.43,0.0838222721590757,0.0930652922641002,-0.0241236962311944,7.77030657229898,-0.0557772798034009,-0.0767569697598592,0.0414305880123509,-5.58936540559494,5.39812649862835,0.795623416138464,917.853202693567,920.030701667374,916.937646012217,0
15.44,-0.0332494687235367,0.0930652922627117,-0.130838564695888,8.0642799997238,0.645269816831292,0.00324820565397998,-0.134958165155381,-7.71754768230309,2.42661138665362,1.34600183941809,917.853202693767,919.957457132832,916.937646012217,0
15.45,0.0930066684579937,0.112606560980451,-0.0339529543955646,7.59856790598375,-0.0557772798034009,-0.0873467614979359,-0.0466217411264869,-7.51615202054293,-1.1174990518461,1.71105438803804,914.801347089156,917.807424859475,916.937646012217,0
15.46,0.0931239160703108,0.0442121204724081,0.0140208603034563,7.82931241186997,-0.286406508906784,-0.0871336080460463,-0.0357264974045498,-6.57419061792355,-4.26147618205374,2.1093493148085,924.872470583855,911.795269318619,916.937646012217,0
15.47,0.0736998949652359,0.0832946579056646,-0.0242409438431313,7.71341227368653,-0.0557772798034009,-0.015758166610652,-0.0759669537454516,-3.79969897064798,-6.7128330637114,2.6192907704813,919.98950161672,914.728102554463,916.937646012217,0
15.48,0.102953174234679,0.132147829697843,0.121849581084761,7.83142395285211,-0.758233516324738,-0.136335629959945,-0.0828207250569148,-0.464888442728038,-7.85429805459418,2.98595404808292,911.749491484559,919.98950161672,916.937646012217,0
15.49,0.190419893011195,0.0930652922643779,0.00501233542575848,7.4219023107304,-0.289929358642177,0.0646372801538483,-0.179183931129797,2.97134348192609,-6.80733507735907,-2.76907322563443,917.853202693524,911.795269318619,916.937646012217,0
15.5,0.00618481154625149,0.0930652922641002,0.0151933364266352,8.11976660435031,-0.175319314030112,-0.00569158012538108,-0.0153849043322321,6.10947728600937,-5.35122732302881,-2.31171823616747,917.853202693567,920.030701667433,916.937646012217,0
15.51,0.132030582085699,0.112606560980971,0.10230831236789,7.59786405899081,-0.640100621986399,0.0850352617651537,-0.143763937209532,7.29900991646316,-2.20493113374187,-1.94821505542716,914.801347089064,911.841047152766,916.937646012217,0
15.52,0.102835926622536,0.112606560980971,0.00477784020112436,7.7731219602608,-0.171796464303004,0.102551713267325,0.00901119677064625,7.68040017486021,1.2092940867477,-1.43672423185481,914.801347089064,919.95745713287,916.937646012217,0
15.53,0.132030582085838,0.112606560980971,0.00507095923217735,7.71446804417344,-0.28992935864468,0.111447808415974,0.0709730599082218,6.17819173515457,4.6289332595367,-0.965348230112676,914.801347089064,914.847124923189,916.937646012217,0
15.54,0.092889420845885,0.0832946579058729,0.0244949803368357,7.71446804417344,-0.289224788698436,0.0654497412048486,0.0703191292821821,3.38735316581501,6.93703875677611,-0.491717207775056,919.989501616683,917.853202693567,916.937646012217,0
15.55,0.0934170351009472,0.112606560980971,0.0634016463519463,7.71306035018757,-0.289224788696767,0.0741999704566996,0.0850933345886374,0.642628114835728,7.69168252400311,-0.120835354266404,914.801347089064,922.6949716101,916.937646012217,0
15.56,0.083177410293726,0.0930652922642391,0.0921273113685918,7.94873178502745,-0.756119806495898,0.0621399616443392,0.107445559470908,-3.16007264169028,7.33266629892031,0.312067235200721,917.853202693546,917.885247177463,916.937646012217,0
15.57,0.0929480446519567,0.0539827548306355,-0.10223014729247,7.48020430332004,0.179783938927867,-0.135391792653778,-0.0275572948973357,-5.92860601355216,4.56480113698037,0.938671490077986,924.872470583877,914.801347089064,916.937646012217,0
15.58,0.11254793717483,0.112606560980555,-0.0045238037079736,7.59821598248812,-0.17391017414257,-0.10973225475899,0.0254231238797656,-7.373326430013,1.84314628331013,1.30295702489605,914.801347089137,917.807424859485,916.937646012217,0
15.59,0.0447983585316149,0.112606560980971,-0.0335425877537796,8.06357615273412,-0.0571864196917572,-0.0383615405997885,-0.0407478873459459,-7.93357314226712,-1.44324213278207,1.74365247458395,914.801347089064,917.853202693567,916.937646012217,0
15.6,0.102894550428608,0.0832946579056646,-0.00499279415668644,7.65511028109398,-0.288520218753026,-0.0792052414777545,-0.0658691598841742,-5.94255661910067,-4.8342505273437,2.21604093456513,919.98950161672,911.749491484559,916.937646012217,0
15.61,0.12202545250256,0.112606560980555,-0.0818681452894839,7.48231584429926,0.409708598090846,0.0248361446307855,-0.14483014255145,-3.43243613675949,-6.66117810122721,2.72049057144043,914.801347089137,917.853202693567,916.937646012217,0
15.62,0.112899680010644,0.132147829697843,0.0926549256225583,7.83036818236725,-0.758233516329684,-0.102023684239589,-0.104510481975773,0.0818124883735235,-7.86656790814528,3.05546083875108,911.749491484559,917.853202693567,916.937646012217,0
15.63,0.132030582085769,0.0930652922641002,-0.00487554654440409,7.59751213549456,-0.0550727098584083,0.0691156866233006,-0.112600477008773,3.78077226160868,-6.59021887028106,-2.62798870691508,917.853202693567,917.885247177447,916.937646012217,0
15.64,0.0831187864872411,0.0930652922643779,0.0635775177703699,7.77382580725373,-0.40735768303594,0.0179449932504874,-0.103096123351915,5.98816935553558,-4.9739456905838,-2.31628963841289,917.853202693524,914.847124923146,916.937646012217,0
15.65,0.102894550428746,0.112606560980763,0.0150760888152471,7.53921014290512,-0.292043068483412,0.0965892206689818,-0.0385369875892993,7.40125205805771,-1.46507566556449,-1.80493687734596,914.801347089101,917.853202693567,916.937646012217,0
15.66,0.180532011041726,0.132147829697773,0.0632843987404971,7.42366192820753,-0.405948543147206,0.190347556402426,-0.0190926662973349,7.12042944433306,2.13893318555677,-1.33360689641257,911.74949148457,920.030701667423,916.937646012217,0
15.67,0.0540413786364989,0.0832946579056646,-0.131014436112368,7.88972594544258,0.411117737983335,-0.0491558423707757,0.132924626144272,6.07620716101387,5.04940588833163,-0.825368211356718,919.98950161672,914.847124923146,916.937646012217,0
15.68,0.0831187864878609,0.112606560980347,-0.0916974034571598,7.30740986651418,0.410413168049506,-0.0618902644791231,0.107176217654403,2.62514955003599,6.83193001762189,-0.310747971494965,914.801347089157,919.865901464524,916.937646012217,0
15.69,0.09230318278607,0.0930652922641002,0.0439190014419105,7.95154717299232,-0.406653113093033,0.0488766763558306,0.0897765378509362,0.0266387928539164,7.96189422018566,-0.0544426396301811,917.853202693567,919.957457132832,916.937646012217,0
15.7,-0.0525562422147324,0.0442121204724428,0.15999413762049,8.64554030814978,-0.988158175488552,0.167630100875341,0.0161379041136325,-4.37773988936281,7.52045326165313,0.413359077816103,924.872470583852,911.795269318652,916.937646012217,0
15.71,0.0153692078463001,0.0832946579062894,-0.0630889860522396,8.06392807621941,0.0609464746424495,-0.0485596948027081,-0.0431090332945462,-6.59407563256228,4.64207034018867,0.964964723199328,919.98950161661,917.807424859506,916.937646012217,0
15.72,0.14191846405628,0.112606560980971,0.0345587337254912,7.59716021199871,-0.29133849853383,-0.129692020681507,0.0671947638462308,-7.44992610204364,1.51668140411662,1.33162800078208,914.801347089064,917.853202693567,916.937646012217,0
15.73,0.141742592638065,0.0832946579056646,0.00448472117139044,7.42190231072873,-0.287111078862206,-0.136338249713834,-0.0390250811237305,-6.97949392580193,-2.54041949711064,1.88120872972503,919.98950161672,911.749491484559,916.937646012217,0
15.74,0.103070421847378,0.112606560980971,-0.10193702826114,7.59716021199871,0.411117737979997,-0.00198067823368492,-0.144950841681735,-5.70385689107233,-5.0350648106479,2.34805935006331,914.801347089064,917.853202693567,916.937646012217,0
15.75,0.0839981435777125,0.132147829697843,0.0538655072183498,7.65405451060786,-0.290633928589255,-0.0816067614302363,-0.0574240148479762,-2.62246688479801,-7.19664407692513,2.75419315786199,911.749491484559,914.801347089064,916.937646012217,0
15.76,0.054158626248573,0.0930652922641002,0.0535723881878555,7.94767601453868,-0.405948543145955,-0.0452782358901687,-0.0612620512875397,1.53815250705743,-7.80797253560671,-2.99811888691188,917.853202693567,922.736171660774,916.937646012217,0
15.77,0.258462590683397,0.0930652922644473,-0.0333080925276298,7.13004042427988,0.0581281948562216,0.174533581090143,-0.193520977887289,4.01156394836006,-5.89476123580254,-2.53590103000278,917.853202693513,920.030701667385,916.937646012217,0
15.78,0.082825667457646,0.0832946579056646,-0.0437822125600025,7.65827759255552,0.0623556145341033,0.0933191024987502,-0.00827758631978841,6.39394975263665,-4.21550832854824,-2.14553702596712,919.98950161672,917.853202693567,916.937646012217,0
15.79,0.0931825398762437,0.132147829697843,0.0632843987402194,7.7731219602608,-0.406653113091364,0.0782212799002091,-0.0810514172144569,7.69126808724122,-1.19632226998425,-1.77737040131602,911.749491484559,914.847124923167,916.937646012217,0
15.8,0.015486455458027,0.0930652922639614,-0.21842253108302,8.06357615272586,0.761289001323389,-0.0660545940071859,0.208770263682144,7.77706531358005,2.26231660530864,-1.19358085683145,917.853202693598,919.98950161672,916.937646012217,0
15.81,0.064105132024609,0.112606560980659,-0.102171523486706,7.36360031813557,0.64808809660999,-0.04342689763198,0.112528186360345,4.92915902406194,5.508722096977,-0.642143954502383,914.80134708911,919.957457132825,916.937646012217,0
15.82,0.0931825398762437,0.132147829697565,-0.0915215320368868,7.48161199730424,0.408299458205033,-0.0621927162749775,0.114853134944183,2.46078699776266,7.07712892898099,-0.280113440259676,911.749491484603,917.807424859464,916.937646012217,0
15.83,0.209316299860929,0.0442121204719221,-0.121712792203062,7.30600217254071,0.413231447822067,-0.137831083814027,0.199072623702977,-0.163863499009121,7.31584422526418,0.078895039603056,924.872470583927,914.801347089064,916.937646012217,0
15.84,0.0638120129947626,0.0832946579056993,-0.0145875570965994,7.83107202935729,-0.172501034252148,-0.0461379117289353,0.0464334246613717,-4.28931284756317,6.55417737260213,0.557465630803427,919.989501616713,914.755569254928,916.937646012217,0
15.85,0.132616820146417,0.112606560980971,0.0445638633083526,7.59504867102241,-0.410175962818413,-0.0828463991039502,0.112737008361148,-6.44868285556016,4.0332986579322,0.957923536494857,914.801347089064,919.98950161672,916.937646012217,0
15.86,0.141683968831715,0.0832946579056646,0.0436258824105104,7.7137641971805,-0.522672297590133,-0.131671334783569,0.0681191913950495,-7.6838086697155,0.856988184035701,1.39206868833623,919.98950161672,909.99162265639,916.937646012217,0
15.87,0.0639292606065971,0.0832946579056646,-0.0922836415165054,7.71341227368776,0.295803123431625,-0.021940162815175,-0.11009927387997,-7.19444234969402,-2.79718209429383,1.97993874622414,919.98950161672,917.853202693567,916.937646012217,0
15.88,0.102894550428573,0.132147829697843,0.073641271159303,7.71517189116512,-0.64362347171303,-0.12508330838332,-0.0190916549764397,-5.07530600745909,-5.84631485760166,2.34344192696773,911.749491484559,914.755569254949,916.937646012217,0
15.89,0.14191846405628,0.132147829697287,-0.043664964947859,7.65616605158255,0.061651044589528,-0.00354659467614338,-0.148441575275239,-2.48408121525596,-7.24223860258115,2.81922058794965,911.749491484646,919.957457132862,916.937646012217,0
15.9,0.0343828623072759,0.0930652922644473,0.160990742323466,8.24094559497215,-0.75893808626681,-0.148160997469397,-0.0717531822512086,2.70071958096072,-7.82274153114447,-2.90099959930644,917.853202693511,917.926447228202,916.937646012217,0
15.91,0.161049366130892,0.0832946579057687,-0.0145875570968027,7.42225423422416,-0.0550727098584083,0.116385673508603,-0.1122678500514,4.89700789068523,-5.57783153558766,-2.42851909773688,919.989501616702,917.853202693567,916.937646012217,0
15.92,0.0645154986686286,0.132147829697843,0.073524023547229,7.82896048837642,-0.291338498535499,0.0138632877039302,-0.0968289257457365,6.71627875420195,-4.03349725984084,-2.14881984502656,911.749491484559,922.694971610099,916.937646012217,0
15.93,0.0834119055175337,0.0930652922643779,0.0629326559057094,7.94732409104675,-0.638691482105472,0.0736585949854356,-0.0741112443977562,7.95767467907598,-0.493255227482756,-1.71289522118439,917.853202693524,914.879169407113,916.937646012217,0
15.94,0.0442707442779245,0.0246708517550509,-0.208769144339366,7.59645636500744,0.762698141224221,-0.0654706165131293,0.203120783772865,6.96892199398275,3.1180096218377,-1.05002655378364,927.92432618843,914.801347089064,916.937646012217,0
15.95,0.0542172500547836,0.132147829697843,-0.0819267690961457,7.71552381466221,0.174851949307495,-0.0291347845148483,0.0938225454211804,5.01737959409229,5.863939200536,-0.685096727368479,911.749491484559,917.807424859473,916.937646012217,0
15.96,0.0928894208454684,0.132147829697843,-0.0725078775734116,7.89148556292617,0.176261089194143,-0.039261545139502,0.111105210896997,2.67283867378258,7.42714923677775,-0.323112233972829,911.749491484559,914.847124923211,916.937646012217,0
15.97,-0.0333667163355413,0.0832946579056646,0.0342656146954795,8.29819181708198,-0.407357683037608,0.0398353610965301,-0.0264691162637629,-1.93194297408381,8.08044083326549,0.185632680188351,919.98950161672,911.749491484559,916.937646012217,0
15.98,0.0748137472808074,0.112606560980971,-0.0332494687227036,7.76749118432398,0.0581281948624794,-0.0719688310314134,0.0390270587222563,-4.68981071710437,6.1921703483772,0.655689418211081,914.801347089064,917.853202693567,916.937646012217,0
15.99,0.0545103690862531,0.0832946579060117,0.0147243459779835,8.12082237482236,-0.289929358642177,-0.0390428801007586,0.0407901975459385,-7.10074234891598,3.95111037187386,1.02733828550665,919.989501616662,914.755569254917,916.937646012217,0
16,0.151395979384696,0.0832946579056646,0.0146657221725993,7.538858219407,-0.171796464307135,-0.15073679449314,0.0203530038723485,-7.53998297991208,0.112044366681251,1.53315320694662,919.98950161672,917.885247177455,916.937646012217,0
16.01,0.00553994968068191,0.0930652922643779,-0.0430787268872109,8.12293391580866,0.175556519255408,0.011862200155351,-0.041782244556292,-7.53642339321448,-3.03565444842743,1.97532132315187,917.853202693524,911.841047152766,916.937646012217,0
16.02,0.0638706368011451,0.132147829697114,-0.0142358142601639,7.65757374556946,-0.0564818497500621,-0.0275773765569933,-0.059343112113096,-4.61573685531963,-6.11036816817366,2.48727235500514,911.749491484676,919.911679298797,916.937646012217,0
16.03,0.103363540876557,0.14191846405628,0.0631671511287701,7.88761440447045,-0.288520218755529,-0.0874908779273965,-0.083782198847714,-1.73734493311009,-7.69930759832578,2.88309749731633,909.918378121857,922.736171660774,916.937646012217,0
16.04,0.161166613742793,0.0832946579056646,-0.0336598353652058,7.48020430332004,-0.0564818497488106,0.086431813077202,-0.140132806973666,2.59541510964426,-7.01572997109987,-2.79481420872877,919.98950161672,917.88524717744,916.937646012217,0
16.05,0.0930652922641002,0.112606560979999,-0.0722733823494718,7.36465608862807,0.41041316803709,0.117150989347574,-0.0126584404774064,5.0126405663432,-5.41110273649607,-2.33873246224059,914.801347089207,919.957457132863,916.937646012217,0
16.06,0.103187669458351,0.0930652922642391,0.0244949803371431,7.82931241188011,-0.289929358645077,0.0779781549163714,-0.0718825886136651,6.96853183623332,-3.58074795583645,-2.08247315122028,917.853202693546,919.98950161672,916.937646012217,0
16.07,0.102660055204321,0.0246708517556757,-0.0637924717255171,7.30424255505796,0.183306788654915,0.0920071055188524,0.0783789443501749,7.24999747799121,0.907247072746827,-1.42121521280102,927.924326188337,917.853202693567,916.937646012217,0
16.08,0.0443879918903456,0.0637533891887934,-0.160384962993816,7.77206618977139,0.645974386769192,-0.0396859890276917,0.161612661798137,7.0957960576011,3.23604296564217,-1.05999773318809,922.736171660774,917.807424859485,916.937646012217,0
16.09,0.0637533891887934,0.132147829697704,-0.0332494687239332,7.83283164683447,-0.0593001295242917,0.012643422973808,0.0707825236833708,4.73992066876734,6.23617833026007,-0.657484230510416,911.749491484581,917.807424859517,916.937646012217,0
16.1,0.0532792691574968,0.0930652922640308,0.0635188939645064,7.89394902739603,-0.524786007429699,0.0721350067559037,0.0408640577128228,0.916857748857779,7.85806614053866,-0.182533944452854,917.853202693582,914.75556925496,916.937646012217,0
16.11,0.122435819145548,0.112606560980694,-0.0238305772002819,7.53885821940782,0.0595373347507957,-0.0575723688366502,0.110651925270538,-2.08075790155509,7.24626624556938,0.28752279356957,914.801347089107,917.853202693567,916.937646012217,0
16.12,0.122318571533472,0.132147829697704,0.0247294755609855,7.71517189116389,-0.291338498533016,-0.0580542619285395,0.110467563453908,-5.097225951194,5.79888291254508,0.683347935897174,911.749491484581,914.755569255004,916.937646012217,0
16.13,0.102718679010462,0.0832946579056646,0.00460196878384635,7.77277003676495,-0.170387324416356,-0.0925821498344462,0.044730869278094,-7.21022502372685,2.90820236434398,1.16549281141213,919.98950161672,922.694971610071,916.937646012217,0
