t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.628,0.151689098414716,0.151378924293481,16.3363809089489,-1.93313933958672,0.189220076003381,-0.100602803814782,15.0639372555148,6.6100047859619,-1.27508374349488,2002.61259749272,1994.81031954432,1999.73601449021,1.232,40.9264975836618,0.113427294266763
7.629,0.15167137185497,-0.19008811197333,16.1022440796311,-0.291486114898499,-0.232209401953349,0.0722252656514466,-6.12303677348188,14.8954909024773,0.371909651857792,1994.98955180616,1997.84386401516,1999.73601449021,1.232,40.9264975836618,0.141302914092639
7.63,0.132174423023832,0.0245556140090974,16.394928341287,-1.22942130019889,-0.1343773292597,0.00397362077666505,-16.011848949905,-3.73173488537755,1.72492199749099,2005.65291477456,2002.69021071508,1999.73601449021,1.232,40.9264975836618,0.103694883491268
7.631,0.161415404752606,-0.102152351614213,16.0437498961434,-0.526342987154926,0.142550524072966,-0.127158892407428,4.91176984281385,-15.2824561076207,-2.86341592301214,1992.94241670455,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.150662154867286
7.632,0.112597694216958,0.112305091004529,16.512129634009,-1.46342526023966,0.104481767242184,-0.119892595778311,16.5740098913692,0.306976649636984,-1.64067320164958,2018.50611644375,2007.87226153175,1999.73601449021,1.232,40.9264975836618,0.0656000390930416
7.633,0.102844794548672,-0.219275761864931,16.0436435378882,0.177693840295688,-0.22087636924992,0.0993606613010287,-0.0763073834040193,16.0444460875076,0.0158311648779861,1995.27729067494,2002.89163318521,1999.73601449021,1.232,40.9264975836618,0.140276997476227
7.634,0.11259769189272,0.13197931702107,16.3952476251029,-1.34684928954587,-0.0679287290447809,0.159632290315202,-16.0466505903911,3.62258920208951,1.26679999434605,2000.84813239713,2005.77868858723,1999.73601449021,1.232,40.9264975836618,0.122787561983969
7.635,0.102898018375158,-0.0532724668530707,16.395141127428,-0.644198186531205,0.013075780037968,-0.115130282230804,-5.2447915680199,-15.5469548561716,2.77695812758664,1990.16779725426,1998.06359761848,1999.73601449021,1.232,40.9264975836618,0.160600775908836
7.636,0.171159395831672,0.19047887923631,16.2779397929282,-2.05077934211756,0.0821192466494836,-0.242557563366523,15.7664938092409,-4.53813758885949,-1.97637980260128,2010.34914754201,1994.91408263485,1999.73601449021,1.232,40.9264975836618,0.0945030132376539
7.637,0.0931362728609863,-0.131526209360759,16.2779930557183,-0.643452076755132,-0.0705553091613206,0.144898093225539,7.26134852932562,14.5828634373622,-0.501504303703722,1988.24577813696,1990.06773593463,1999.73601449021,1.232,40.9264975836618,0.169588900558893
7.638,0.171185998459014,0.0147848588479253,16.3365937090156,-1.22952727904409,-0.124386972066201,0.118537417298357,-13.5208512989721,9.25108704393415,0.895626675425602,2000.72054310692,1997.74620463533,1999.73601449021,1.232,40.9264975836618,0.123498575529135
7.639,0.122448194512442,-0.11197603091698,16.3364338788276,-0.643452216290982,0.00979545939581272,-0.165638886782368,-9.79400757436731,-13.0908562846435,2.45990530245624,1990.16783679985,2000.89571961969,1999.73601449021,1.232,40.9264975836618,0.160637354732567
7.64,0.200480137795624,0.0441056077668887,16.1606852444591,-1.22963381624642,0.112759448040634,-0.17153103848753,12.429810430083,-10.4009403211794,-2.34350328782908,2002.55714981029,2005.74206631962,1999.73601449021,1.232,40.9264975836618,0.113680257066453
7.641,0.1322010930231,-0.0729467196205449,16.2193391675228,-0.760773989515123,0.0581757439229496,0.139333900106586,12.2293406720414,10.6812436926333,-0.8997378695743,1988.10295129744,2002.84890720689,1999.73601449021,1.232,40.9264975836618,0.169998034862182
7.642,0.190753879082476,0.0244488921802769,16.2775134116622,-1.22878006606776,-0.060714222042208,0.182478968529703,-8.16785234593051,14.1334189555353,0.44867239323002,2018.40238410931,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.0660104057379887
7.643,0.171203728496244,-0.219373018577983,15.8090815966713,0.178225618803378,-0.0339465915406087,-0.276193531520575,-13.6480768928287,-7.98052770365762,2.1111901479631,2001.28086379694,1998.00256050675,1999.73601449021,1.232,40.9264975836618,0.121146095404888
7.644,0.141847418398463,0.0247241359984136,16.2196590581167,-0.760880889857123,0.0358698099009581,-0.13944651212865,7.37133106889731,-14.4678871284927,-2.71725377341482,1997.95983452827,2002.69021071558,1999.73601449021,1.232,40.9264975836618,0.131942646375649
7.645,0.0637711529230553,0.0833213035070575,16.6298632894524,-1.34770234148466,0.0761192212492394,-0.0722153980786662,16.2088993869313,3.95477373454647,-1.41234853315141,1994.9079789237,2000.99337899914,1999.73601449021,1.232,40.9264975836618,0.141703724840288
7.646,0.0833301900226822,0.112455549483647,16.6294900106013,-1.58159817238592,0.106484497312129,0.090836242827786,-2.71678354384405,16.482126014792,0.0685403534229867,2007.73981099971,1997.96593823932,1999.73601449021,1.232,40.9264975836618,0.103657481464184
7.647,0.122439384678991,-0.0534231495814827,16.2192325443144,-0.760667550001096,-0.121585861536151,-0.0553381794630729,-16.205296711572,-1.0151245923957,1.58649134687803,1995.08925914536,1992.82050968981,1999.73601449021,1.232,40.9264975836618,0.14109773077028
7.648,0.190691667667025,0.0245819982201252,16.1609519977699,-1.1123118335987,-0.0523701269021835,-0.184999882600975,-1.27748304229874,-16.1487350639617,2.99393099150432,1997.84996772635,1994.81031954436,1999.73601449021,1.232,40.9264975836618,0.132353013019108
7.649,0.102835926622536,-0.0730266053136997,16.5126088037567,-0.760240423613745,0.10508241534301,0.0697552784643391,16.5283523306436,0.240383530441922,-1.60226115014764,1994.9079789241,2000.83468250743,1999.73601449021,1.232,40.9264975836618,0.14171328073524
7.65,0.102844814300267,-0.0632648574708714,16.5711026664544,-0.64281208525384,-0.030570702347243,0.116811515602111,4.21109832099866,16.0399907072916,-0.295515077443297,1997.84996772648,2002.75124782738,1999.73601449021,1.232,40.9264975836618,0.132362568914852
7.651,0.112615449820824,-0.0632737463107235,16.4539549016219,-0.525490577375109,-0.12804249971529,-0.0170565171474186,-15.4780923251391,5.60690915085921,1.19132583622394,1992.81013338147,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.151278320991754
7.652,0.122350525340165,-0.0730977218275383,16.5122886203047,-0.524956355268394,0.0027293775777698,-0.142497292905615,-7.74011897365368,-14.5952667988244,2.62220542294581,2013.39550980484,2005.77868858714,1999.73601449021,1.232,40.9264975836618,0.084730941163636
7.653,0.0930475099403587,-0.1412343267772,16.2196061230663,0.0606893190946647,0.139533441248778,0.0955792495240664,14.993069896024,-6.18766200384286,-1.95846235994092,1998.19055481171,2002.84890720672,1999.73601449021,1.232,40.9264975836618,0.131026449503221
7.654,0.0735151312232348,0.073577377491194,16.5713695174067,-0.995631364367994,0.103948783070006,0.0035714836575178,10.5752645920982,12.7970835858512,-0.750630386479674,1994.90797892374,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.14171286954516
7.655,0.0638245370776647,0.132130042725625,16.7468507916861,-1.4650240588407,0.0629984001121753,0.132525926924357,-11.6338201215513,12.1349716238385,0.67705842283286,1992.75519998032,1998.00256050648,1999.73601449021,1.232,40.9264975836618,0.15147435919881
7.656,0.141882885463351,0.112473141257486,16.3951942298031,-1.58170409517663,-0.180516121141544,0.0139603259182591,-12.7109911677522,-10.475442005519,2.16389933650698,2005.60608994446,1994.91408263479,1999.73601449021,1.232,40.9264975836618,0.103862870174162
7.657,0.102924884725987,-0.0338106214300435,16.3363800999112,-0.878523950345794,0.0901683351685795,-0.0600529878546442,10.7823762740886,-12.3040432778855,-2.4757364680193,1992.94775723437,1990.06773593454,1999.73601449021,1.232,40.9264975836618,0.15066318180765
7.658,0.200426609593658,0.122225946845175,16.1024053185788,-1.69913225212668,0.231218968149072,-0.04059306201171,14.3698412269094,7.46204868433769,-1.19697105793573,2002.612597493,1994.75538614329,1999.73601449021,1.232,40.9264975836618,0.113503665132061
7.659,0.0736041067385802,-0.0437057924892555,16.570942292288,-0.995203874946821,-0.0672317875810624,0.052987239638927,-6.88229239551208,15.1069722509087,0.367491652412427,1994.98955180595,1997.84386401524,1999.73601449021,1.232,40.9264975836618,0.14130168052639
7.66,0.161548725718022,-0.0242802122764871,16.2772987146282,-0.994562138166037,-0.151809342629106,-0.0603443699099321,-15.6257979213132,-4.66626688201537,1.79996662784784,2005.65291477485,2002.69021071521,1999.73601449021,1.232,40.9264975836618,0.103694883490227
7.661,0.25903256950835,-0.131525791130763,15.5749476825678,-0.291275749171889,0.197286911125271,-0.213248166457112,4.53506255901994,-14.9029206688674,-2.86488858963963,1992.94241670418,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.150662154857747
7.662,0.112704478787045,0.0145708575034591,16.51159358868,-0.993385145857448,0.112779130279833,-0.0139813161172315,16.5061733423946,1.07971221932961,-1.56556721018358,2018.50611644448,2005.77868858717,1999.73601449021,1.232,40.9264975836618,0.0656000390910403
7.663,0.219958899991883,-0.346230434289012,15.4578004059963,0.999365671237727,-0.364509576743541,0.188122831617648,-0.386661426545731,15.4852451733154,0.0895258505856927,1995.2772906743,2002.84890720737,1999.73601449021,1.232,40.9264975836618,0.140124255745578
7.664,0.0833747933923955,0.0733014249729765,16.5707817645899,-0.876812442572775,-0.0644353447579209,0.090402109611565,-16.3332443458959,2.92997226716802,1.34043331902699,2000.8481323973,2005.77868858662,1999.73601449021,1.232,40.9264975836618,0.122788384361473
7.665,0.171123505897203,-0.170474682327705,16.102672999444,0.177581005849095,0.114210134447722,-0.212840120218711,-4.79015667459822,-15.3747198925205,2.85059145221167,1990.16779725397,2001.05441611205,1999.73601449021,1.232,40.9264975836618,0.160600775901194
7.666,0.05403619242029,0.122172351244667,16.863890838404,-1.46395381337288,0.011271859691375,-0.133112503841791,16.4203516464844,-4.11169390678507,-1.90274647669654,2010.34914754258,1997.96593823996,1999.73601449021,1.232,40.9264975836618,0.0945030132360961
7.667,0.112668912970756,-0.102151431508147,16.2193393488533,-0.409025737830611,-0.0461923679361801,0.144898116114821,6.35781336404752,14.9269045751425,-0.427870979095127,1988.24577813633,1990.12877304798,1999.73601449021,1.232,40.9264975836618,0.169588900561045
7.668,0.180956458543888,0.112481840731795,16.277993271917,-1.46438183332394,-0.070037292277368,0.201226693243251,-13.5807506818911,9.09289228082346,0.891085953758128,2000.72054310727,1994.75538614331,1999.73601449021,1.232,40.9264975836618,0.123546164557652
7.669,0.132183468703244,-0.0241377712803774,16.3365937090156,-0.877989714165682,-0.0645605811470478,-0.117843255058407,-9.61361204401769,-13.2375837454857,2.4597825802909,1990.16783679955,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.160636529880956
7.67,0.171114525256428,0.0245639207933661,16.336914666664,-1.11209672047541,0.11536819288756,-0.128739065665144,13.2353556172257,-9.64141595550804,-2.26833593543478,2002.55714981065,2000.83468250769,1999.73601449021,1.232,40.9264975836618,0.113680257065109
7.671,0.0442834170766137,-0.0924787277147273,16.6884637056221,-0.526026126073683,-0.0226762751058494,0.0999956131789781,12.7585868337276,10.7703289803705,-0.901210536030899,1988.10295129705,1997.9659382396,1999.73601449021,1.232,40.9264975836618,0.169998034863746
7.672,0.122377195339407,0.0147486923932799,16.6293282206459,-1.11177520989964,-0.0487767959258169,0.113201263445521,-9.32155858215992,13.8159019534259,0.526785078798076,2018.40238411017,2002.69021071548,1999.73601449021,1.232,40.9264975836618,0.0660104057350295
7.673,0.122377195339407,-0.151004449949481,16.0435916978634,-0.174062705371405,-0.0281013351092192,-0.192324821093805,-13.7049197721963,-8.34279967581719,2.10677214815506,2001.28086380048,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.121031539106901
7.674,0.122395026458864,0.0638514603458067,16.3365401881823,-1.11338226063677,-0.00739873726367321,-0.137850680727595,7.78227297821449,-14.4068869875122,-2.71436980053178,1997.95983452888,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.131942235186897
7.675,0.141927380778132,0.17115011663492,16.2779397929282,-1.93441613892857,0.166721995598755,-0.147103772970839,15.7819318718003,4.43214576639759,-1.41529386643409,1994.90797892431,1998.0025605075,1999.73601449021,1.232,40.9264975836618,0.141703724838386
7.676,0.151608837459016,0.0830271213866648,16.2781539320716,-1.69848766673192,0.0719864354633419,0.157151823376989,-2.85681387609491,16.1152651317814,0.0714856861220295,2007.73981099707,1994.91408263543,1999.73601449021,1.232,40.9264975836618,0.103657481463329
7.677,0.0638247415574978,-0.209592477649118,16.5123948319912,-0.291491476706507,-0.0438852139059542,-0.214654821335105,-16.4122648869116,-1.83894307970926,1.66472675430529,1995.08925914798,1992.7594725785,1999.73601449021,1.232,40.9264975836618,0.141097730771356
7.678,0.141945224674256,0.0441585992359706,16.3364866115653,-1.22984610882277,-0.0545190578580307,-0.138297147564875,0.0202296207037791,-16.382701456832,3.06768703867447,1994.853045523,2000.79195652886,1999.73601449021,1.232,40.9264975836618,0.14191846405628
7.679,0.171239288499694,-0.0144206070467982,16.2192323211394,-0.995203874946821,0.171647412884476,0.00824702877075345,16.244545272599,0.410702722519491,-1.60680187197844,1994.853045523,2005.74206631968,1999.73601449021,1.232,40.9264975836618,0.14191846405628
7.68,0.180929621248182,-0.0241733975068988,16.1609533368199,-0.995203874946821,0.0295891809501426,0.180123183856873,3.75646592314931,15.7497875311319,-0.295637799612238,1997.84996772657,2005.83972569922,1999.73601449021,1.232,40.9264975836618,0.132362568914584
7.681,0.102889468776605,-0.0144027619863467,16.5123947483156,-0.995311124302493,-0.100905201850097,0.0247350475552116,-15.7064098199892,5.19215900420139,1.19132583626359,1992.81013338133,2001.05441611132,1999.73601449021,1.232,40.9264975836618,0.151278320992276
7.682,0.161334784810596,-0.00475707442834342,16.3368080155369,-1.11198861940386,-0.0755199584616398,-0.142647391917799,-7.09906922422077,-14.7557118085139,2.62521211708655,2013.39550980542,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.0847309411617528
7.683,0.0247868899707429,-0.131436147565128,16.5710486225451,-0.409027748588787,0.0726272919890224,0.11231708356045,15.4963608607567,-5.88470527920269,-1.95840099791778,1988.3007115446,1997.96593824011,1999.73601449021,1.232,40.9264975836618,0.169297714186722
7.684,0.151662316878602,0.112561925087449,16.3953012156858,-1.46470259000559,0.18223328263243,0.0496253568388884,8.98418269537113,13.7925964534033,-0.666442951923269,1994.7266986999,2002.69021071465,1999.73601449021,1.232,40.9264975836618,0.142534630187855
7.685,0.122448622048273,0.0639051709451341,16.4536335534608,-1.23091896530682,-0.0368317998679623,0.133120075246125,-12.1265752102136,11.188538433672,0.750937191894356,1992.75519998074,2000.99337899949,1999.73601449021,1.232,40.9264975836618,0.151474359196908
7.686,0.20052441120543,0.229523781755128,16.160524751709,-2.1679846505837,-0.294445809498309,0.0786947974731855,-12.2053068981006,-10.8117159238923,2.1623653086146,2002.6085682344,1997.9659382399,1999.73601449021,1.232,40.9264975836618,0.113428115821382
7.687,0.18098314016433,-0.131400308757374,16.0435921860712,-0.526671241811864,0.218977179615873,-0.045496516050707,11.183410291348,-11.5154490613823,-2.40363716974646,1992.894033833,1994.91408263533,1999.73601449021,1.232,40.9264975836618,0.150868365130139
7.688,0.161406141823332,0.15141221184065,16.3367009459652,-1.81591398052625,0.205177061008201,-0.0829456095812687,14.5799246714977,7.59020012621688,-1.20151177960324,2000.81335187442,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.123078576869809
7.689,0.102835926622536,-0.151030839942184,16.4540087920925,-0.408813780433404,-0.180519521913504,0.0282532232865033,-7.41557835058525,14.6939011757824,0.442536282775458,1994.95805035726,1994.853045523,1999.73601449021,1.232,40.9264975836618,0.141506862606168
7.69,0.102844860771744,0.034343210472198,16.570941211228,-1.2295236485755,-0.107911492739542,0.0105655680122191,-15.88045357082,-4.89070704636969,1.79548726728783,2005.65291477265,2002.62917360323,1999.73601449021,1.232,40.9264975836618,0.11325077863108
7.691,0.11263336691496,-0.0728746562253771,16.2780470717357,-0.643563235758352,0.107219357017852,-0.0806287811097576,6.2125965757687,-15.0596359150814,-2.78984395944627,1992.94241670681,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.150867543570218
7.692,0.141900591113831,0.102549959543348,16.3948721005363,-1.34609260992405,0.14228481284589,-0.102016194764394,16.3896999094359,1.40766948751223,-1.56703987664752,2018.50611643921,2005.77868858725,1999.73601449021,1.232,40.9264975836618,0.0656000390886972
7.693,0.122404008239451,-0.20962774491375,15.9850457858923,0.178327450643566,-0.219725594865157,0.103185249100154,-1.25057273488648,15.9370498302379,0.0894644895268017,1988.3815372013,2001.05441611213,1999.73601449021,1.232,40.9264975836618,0.168658634865521
7.694,0.151644404437358,0.00520109340195154,16.3953012854222,-0.643348625258162,-0.149269603373015,0.027233477166892,-16.3141586205974,1.75157934315832,1.42462075388511,2000.72321440976,2005.7420663192,1999.73601449021,1.232,40.9264975836618,0.123406198958855
7.695,0.102862746495295,0.0834108773542856,16.4539015411903,-1.11338431321556,-0.109512590523443,-0.07446550607101,-3.67495818768473,-16.0768523932662,2.84930286907738,1990.16779725616,2001.05441611192,1999.73601449021,1.232,40.9264975836618,0.160600775902269
7.696,0.132076300740165,0.210062553213459,16.4539552154622,-1.93355588202648,0.0563945192402154,-0.241640401587625,16.1856154554576,-3.53512841483967,-1.90280783793533,2010.34914753844,1994.97511974774,1999.73601449021,1.232,40.9264975836618,0.0945030132342111
7.697,0.0540453508031286,-0.0630413004252614,16.5126091385258,-0.76152942666669,-0.0349329149995936,0.0753312481801042,6.158775251725,15.3400024455065,-0.427870979052372,1988.24577814093,1990.06773593547,1999.73601449021,1.232,40.9264975836618,0.169588900563128
7.698,0.122359308451515,0.180777415391378,16.5709946204671,-2.05109141382139,0.0178112477037201,0.217566159444792,-14.2038777987732,8.77808032413241,0.894092647895425,2007.61346417557,1992.66181319885,1999.73601449021,1.232,40.9264975836618,0.104272209868297
7.699,0.102862760434085,-0.0631485776208257,16.336754794578,-0.995633877668811,-0.0118204456603127,-0.120119804378982,-9.07613642766033,-13.6200070331489,2.49291757655178,1990.29418362145,1994.8103195445,1999.73601449021,1.232,40.9264975836618,0.160228632836569
7.7,0.132094155102056,0.0635476365716119,16.5126091594414,-1.46394954069222,0.0605115771702431,-0.133512235223344,13.6024179982966,-9.47542263488956,-2.2676609634191,2002.55714981099,2000.83468250785,1999.73601449021,1.232,40.9264975836618,0.113680257064053
7.701,0.07368506825281,-0.160774368637295,16.5706722819643,-0.409030010511275,-0.0547939794476978,0.168153223907326,11.9064370709454,11.5321828680167,-0.826043183455745,1988.10295129663,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.169998034865362
7.702,0.24931490918717,0.0537501044848649,15.9845627802586,-1.46362666154271,-0.078524434367661,0.242653891133812,-9.28227352900957,13.0953368957449,0.52531241233471,2018.40238411103,2005.74206632012,1999.73601449021,1.232,40.9264975836618,0.0660104057320702
7.703,0.161585022305715,-0.199937398208734,15.8672549341314,-0.0560999494479686,-0.0176277777425158,-0.256464313478263,-12.9635353871299,-9.14984571540275,2.18187813961462,1985.39717612328,2002.84890720726,1999.73601449021,1.232,40.9264975836618,0.17842413089895
7.704,0.298185960890118,-0.0727580289814377,15.7501082782109,-0.409568240194142,0.207017153808513,-0.226610891358402,7.9229328347943,-13.6183990327087,-2.64067511463436,2000.66560970517,2007.87226153115,1999.73601449021,1.232,40.9264975836618,0.123609527601463
7.705,0.229764657538775,0.229693044944034,15.8092458345485,-2.05141328775116,0.275930866097612,-0.171501748924593,14.9300906414809,5.58864418007761,-1.34166054146682,1994.96291232545,2002.89163318582,1999.73601449021,1.232,40.9264975836618,0.141488985621012
7.706,0.132201546116639,0.0539200856750956,16.3948176730371,-1.34716605285867,0.0342356248054722,0.138609330237969,-3.70386330281994,16.0276729296591,0.145119011092256,2007.73981099744,2000.99337899942,1999.73601449021,1.232,40.9264975836618,0.103657481462252
7.707,0.190789543645637,-0.0143490083885654,15.9261237983732,-0.995526712114676,-0.188651817543112,-0.0318909978508972,-15.7663384724631,-2.46070393330277,1.663192726751,1995.08925914762,1994.97511974754,1999.73601449021,1.232,40.9264975836618,0.141097730772432
7.708,0.210232309018992,0.0539290244661326,16.0434854024613,-1.34727359541329,-0.0693176383083434,-0.205672138255718,0.157983420853523,-16.0991804523901,3.06762567760754,2007.73981099805,1997.84386401531,1999.73601449021,1.232,40.9264975836618,0.103656659905481
7.709,0.122377195339407,-0.00470374488004925,16.2194471716523,-1.11230927837036,0.12239046029448,0.00434492622967795,16.2226386459769,1.0647506031109,-1.57372823699688,1998.08618135058,2000.89571961989,1999.73601449021,1.232,40.9264975836618,0.131532279729812
7.71,0.122377195339407,-0.073035491829307,16.3951938531895,-0.760239571870861,-0.0445965058077968,0.135356982367454,2.83269471707477,16.1665143531361,-0.219795474895023,2000.90182333115,2000.95675673201,1999.73601449021,1.232,40.9264975836618,0.122591934555928
7.711,0.122395112433535,-0.072999657641052,16.3366474879053,-0.64302657002499,-0.138593816066715,-0.0331853538687463,-15.7852945954759,4.25723018497727,1.2680272164392,1994.96291232458,2002.75124782753,1999.73601449021,1.232,40.9264975836618,0.141507686634379
7.712,0.141972222298086,-0.0340783902931113,16.3946021948702,-0.759593450780204,-0.030022967189407,-0.142884813854974,-6.33655021225046,-15.1396200330834,2.69890680315918,2015.53180872915,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.0749603068014341
7.713,0.200479544123317,-0.170544696293851,15.6920999388315,0.0607894752765476,0.243047097591907,0.10102301419976,14.920888609602,-4.85929819525722,-1.88176097901308,1990.43701046706,2002.78787009471,1999.73601449021,1.232,40.9264975836618,0.159613082876918
7.714,0.132183677822666,0.0442390065655395,16.453686341969,-0.878206391078286,0.116600752153855,0.0763798336067011,9.50111229042784,13.4619428742626,-0.667915618373298,1994.76515208098,2005.77868858676,1999.73601449021,1.232,40.9264975836618,0.142328830699419
7.715,0.171185551164941,0.0735150603538997,16.2195011039674,-1.34759657222368,-0.0630501216473035,0.175310122887249,-12.0514469319314,10.9385035279014,0.750875830828979,1994.853045523,2001.05441611183,1999.73601449021,1.232,40.9264975836618,0.14191846405628
7.716,0.122368230983963,0.0636727099897976,16.4537939136745,-1.46448622025876,-0.135539129131343,-0.0256386900193158,-12.0244439251336,-11.3262881092756,2.23753266117852,2005.64412367007,1994.97511974763,1999.73601449021,1.232,40.9264975836618,0.113222727110498
7.717,0.112615526498539,-0.0241195614141572,16.3367551712183,-0.995634883074495,0.0937126622848504,-0.0669473448229277,11.7451041398843,-11.3988327072554,-2.40210314226905,1992.94775723663,1990.06773593538,1999.73601449021,1.232,40.9264975836618,0.150868365131215
7.718,0.122368228659718,0.0441493537141007,16.5124478018566,-1.46470164052079,0.129423383578063,0.013142929730293,14.2530501458034,8.46503661220642,-1.12333773293564,2002.61259749126,1992.6618131989,1999.73601449021,1.232,40.9264975836618,0.113427294272234
7.719,0.112642432339307,-0.0242092235558809,16.3952476251029,-1.22984496385455,-0.0655030178913572,0.0947826920677958,-7.41509660176435,14.6742293054888,0.393017871806294,1994.98955180732,1997.80113803694,1999.73601449021,1.232,40.9264975836618,0.14130291408837
7.72,0.151680129413008,-0.053521130117558,16.3950322585037,-0.994988287134742,-0.128913956850508,-0.0961902529207238,-15.3581491868091,-5.82360180683965,1.87261817519116,2005.65291477296,2000.89571961999,1999.73601449021,1.232,40.9264975836618,0.113250778630274
7.721,0.14191846405628,-0.0827074543856989,16.1608473552578,-0.760778457652607,0.126076051507918,-0.105291038019524,6.21632486316836,-14.9368362211389,-2.79426195907127,1992.94241670646,2002.75124782754,1999.73601449021,1.232,40.9264975836618,0.15086754357126
7.722,0.141909492730334,0.0243837693247924,16.3948706358861,-1.2284431961344,0.143388598750056,-0.0131370499717818,16.2472915944687,2.51522796141377,-1.49199524628109,2018.50611643993,2005.77868858734,1999.73601449021,1.232,40.9264975836618,0.065600039086276
7.723,0.132192692138188,-0.287711300584753,15.9848856628063,0.530285984092637,-0.305363101980285,0.0837023075422058,-2.07328129698923,15.8587287492242,0.163159175606351,1988.38153720044,2005.83972569922,1999.73601449021,1.232,40.9264975836618,0.168973350592797
7.724,0.181009975140204,0.0147925335944348,16.2190703986209,-0.642379652899505,-0.179461769806474,0.0278729856371344,-16.2229724763404,0.534846001932077,1.49825407884976,2000.72321441011,2007.93329864367,1999.73601449021,1.232,40.9264975836618,0.12340311194682
7.725,0.190888308379571,-0.102051226171789,15.9842392003476,-0.0573952355134907,0.0575871037477635,-0.208654078611285,-3.45818220223882,-15.6057737034441,2.91992949994491,1990.16779725586,2005.88245167787,1999.73601449021,1.232,40.9264975836618,0.160600775903344
7.726,0.317601387091734,0.219679620174359,15.5160316022298,-1.81526034743966,0.250909822150175,-0.293554147903094,15.4646737665895,-2.21049137146923,-1.82923587424469,2010.34914753901,2001.05441611167,1999.73601449021,1.232,40.9264975836618,0.0945030132323261
7.727,0.11272326372718,-0.219271830370188,16.1604702893418,0.294781427009756,-0.166009250242298,0.182284389384253,5.92738788302522,15.037079801164,-0.357244348180088,1990.34362368273,1992.88154680283,1999.73601449021,1.232,40.9264975836618,0.160023449527633
7.728,0.239499111490376,0.13193235058311,15.9849396997259,-1.58137434637802,-0.122407421163467,0.244504381922234,-14.0616033692006,7.76468625989106,0.967664611756763,2010.34914753998,1992.71674659985,1999.73601449021,1.232,40.9264975836618,0.0945015755232029
7.729,0.102907762291031,-0.102230661943309,16.2778858885051,-0.5259222557019,0.0298204362269591,-0.141957237801911,-8.41171303543642,-13.9459401629185,2.56655090152379,1993.04085366502,1994.81031954455,1999.73601449021,1.232,40.9264975836618,0.150457998479416
7.73,0.18092915652454,0.0246439098929948,16.2194476110393,-0.995095941398148,0.132907242783805,-0.125213205338343,13.7769094740394,-8.61727695295669,-2.19102094452313,2002.60658987206,2000.83468250802,1999.73601449021,1.232,40.9264975836618,0.113465517846361
7.731,0.102844908405343,-0.00459614240622224,16.3955172169819,-0.878099393100765,0.0726095906891613,0.0729797715115226,11.4770263954483,11.7414610877308,-0.827515849915424,1988.10295129622,1997.96593823943,1999.73601449021,1.232,40.9264975836618,0.169998034866977
7.732,0.112642492751779,0.0438977174773541,16.6877622507974,-1.22833314043958,-0.0274216525513389,0.117742913775776,-10.441878012387,13.0750676792692,0.600418403804627,2018.40238411186,2002.69021071575,1999.73601449021,1.232,40.9264975836618,0.0660104057292065
7.733,0.151689098414716,-0.297535479452694,15.8678477711522,0.64792886317182,0.0706987912068091,-0.326402550591918,-12.7004219555656,-9.53455226273262,2.25557282569414,1985.39717612234,2000.99337899949,1999.73601449021,1.232,40.9264975836618,0.178538801630565
7.734,0.151590260478279,-0.0534043704429479,16.3956252001426,-0.291173875538098,0.127212489527464,-0.098227370740059,9.15475276830861,-13.6048450810913,-2.56704178984153,1997.66868750232,2005.74206631938,1999.73601449021,1.232,40.9264975836618,0.133173746304778
7.735,0.0442660390463034,0.0442390797591128,16.8056092526439,-0.877991557267174,0.0553555696616188,-0.0291948505428554,15.7969262642168,5.80142156114161,-1.27103391059932,1994.90797892414,2002.84890720704,1999.73601449021,1.232,40.9264975836618,0.141703724838915
7.736,0.102880864578471,0.0734071848617984,16.5707777474132,-1.11209211272168,0.0493385877218489,0.116356309873428,-4.68066736415682,15.9348290561104,0.218690974958208,2007.7398109978,2000.99337899937,1999.73601449021,1.232,40.9264975836618,0.103657481461175
7.737,0.151734042181224,-0.0534043355794187,16.1019780446661,-0.525814671246565,-0.141054598427697,-0.0773229776827939,-15.8031436049926,-3.13222448419469,1.73381935761954,1995.08925914727,1994.97511974738,1999.73601449021,1.232,40.9264975836618,0.141097730764774
7.738,0.200470350883509,0.0441761608102298,16.1021399462558,-0.87766750529646,-0.0188213844220936,-0.20441538654349,2.87963132128793,-15.8668501774018,-3.01651187789762,2005.64196545591,1997.84386401539,1999.73601449021,1.232,40.9264975836618,0.113222110949038
