t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.18,0.268749259308611,-0.121876166860996,16.748108860051,-0.173355796455161,0.0159463376521268,-0.294661973697219,-5.9212531581628,-15.66741726186,2.76990160052765,2068.77356604742,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
5.19,0.0833384810052566,0.00516714569497284,16.8056371279672,-1.23021100593902,0.0679110672192758,0.0485807447455842,12.2607941858208,11.5592294003097,-0.887914332602751,2063.00403302716,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.0832946579056646
5.2,0.0930966547902159,0.0929900222014225,17.1575979167939,-1.81674982924513,-0.105583615466438,0.0785253558233578,-16.7135355352125,-4.2826949610757,1.71614735969238,2070.85950935319,2075.78825615443,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
5.21,0.210312904565329,0.112443162218528,16.8057873109407,-1.22930521324044,0.188326555427572,-0.146315040502312,16.77226940582,-1.62377874923621,-1.74032653268503,2096.64463735576,2078.84014840321,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
5.22,0.210281421413583,0.0247212247978454,16.9819001835354,-1.23036322782501,-0.135941930091524,0.16232438753993,-13.1934301956208,10.7625334930594,0.814200490397342,2096.61564472736,2078.71803753476,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
5.23,0.307981395993097,-0.151011305913842,16.8646683117915,-0.174115456138374,0.295665679256161,-0.173892958171554,9.43356757112154,-13.9805277561291,-2.55832851358329,2075.80809321596,2075.78825615443,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
5.24,0.190721069805833,-0.151017264792276,16.6300909535153,0.0607394529611621,-0.154131675024591,0.188213090637542,-0.212611366832953,16.6288427381472,0.0164373679352376,2074.01055026474,2078.96146617704,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
5.25,0.102829593804783,-0.0729404995630207,16.7472091380493,-1.23044107843879,0.00226021032921839,-0.126052105447817,-8.42663073831782,-14.5249748213589,2.54255870979738,2057.82655999417,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
5.26,0.19079701536972,0.210059109352707,16.8057107712102,-1.81605830697109,0.270822391751059,-0.0847559002210587,13.5808809295385,10.0642762023697,-1.04068432566312,2070.86866491995,2075.69059677511,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
5.27,0.122466192539587,0.0147285799391252,17.2159826766061,-0.877087942554362,-0.123139691051693,0.00717745566757613,-17.1295856684526,-1.93303843917238,1.63226673036681,2078.69972640119,2083.86346608396,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
5.28,0.11270846506568,0.073479440510169,17.8024445736329,-1.8168959622532,0.083071416835627,-0.105837450744387,17.4403144028461,-4.00793927908105,-1.89838983891834,2070.77863517962,2070.8015240967,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
5.29,0.259140552086078,0.0637725323923656,17.3924408107311,-1.6996971304695,-0.110519632888736,0.242911861318774,-12.11111862096,12.5978876578237,0.668283784839833,2070.84425007515,2078.88283773741,1999.73601449021,5.19,5.13642557516066,3,0,0.288477979432814
5.3,0.298178289356624,0.00511040364691803,16.7475165279839,-0.995127039138073,0.0991803445780103,-0.281246631479319,6.77226548815108,-15.3494627865966,-2.78542595984844,2083.94128840189,2081.87365622984,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
5.31,0.151669882836207,0.0638046307314826,17.1578638869259,-1.34756582890644,0.0963967694308928,0.133350842163134,2.56057862537705,17.0191557936572,-0.227711057334035,2078.75465980201,2073.89610567966,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
5.32,0.161446898262353,0.102823092111737,17.2750948897217,-1.699619569795,-0.184734038726459,-0.0501101203926369,-10.3767831033885,-13.9154584026595,2.40277811465116,2083.9168735571,2081.87365622983,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
5.33,0.102906649120121,-0.160849044013943,17.5093246692751,-0.878393716382323,0.0209104592522943,0.189802386937545,15.3042409989191,8.5515047413931,-1.11137231760595,2089.73676219483,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
5.34,0.0930781750248736,-0.063168236765071,17.2749403620156,-0.760734304664695,-0.0927365799317586,-0.0636686700389573,-17.2705922005297,-0.853771770728443,1.57618268122179,2073.97545392545,2070.94190945447,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
5.35,0.0344931136570157,-0.00466686509202054,17.2161700070556,-0.760269665486466,0.0342948643617472,-0.00595120138730721,16.6440974880826,-4.46637867665743,-1.87709753575891,2081.84161174597,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.0930652922641002
5.36,0.0930588267587348,0.0930200337265422,17.0404795150207,-1.69954070436431,0.025869906724022,0.129009378877234,-10.8569879941526,13.2435717388648,0.587287127407048,2078.71498567916,2073.73740918818,1999.73601449021,5.19,5.13642557516066,3,0,0.112606560980971
5.37,0.23965071791235,0.0734527703000148,16.9817090152379,-1.22982697187102,-0.00323631011610404,-0.250633801306775,5.94672653323182,-15.9539135950371,-2.85709572948052,2086.6498102508,2075.69059677511,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
5.38,0.229873642173676,-0.121836746577552,16.9230939121073,-0.643230884145686,-0.069155678467981,0.250805853836043,3.03745413607531,16.6606940401521,-0.218322808418071,2081.81567097335,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
5.39,0.210280396100749,-0.111961988633066,16.9819038765574,-0.643622166867466,-0.0402963807918345,-0.234796792094863,-9.89278691882848,-13.8178173292664,2.4823634666894,2068.77356604753,2073.83506856759,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
5.4,0.161485787795033,0.0539501860530056,17.1575921238142,-1.46468231589746,0.169938630438038,0.0104472063146215,15.3606938513624,7.78314500561244,-1.18696919785564,2073.96019464726,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
5.41,0.151728253322917,-0.00476504186289355,16.9815517358646,-1.34693983452607,-0.151611135285649,0.00763099847824704,-17.0348315080382,0.0431482146565039,1.48911127448201,2083.91687355706,2083.92450319605,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
5.42,0.210273677282582,-0.00468027860300298,16.9819437756981,-1.11255362385334,0.195885341845478,-0.0765888844142637,16.1025717265359,-5.50739264613356,-1.96576433122439,2075.69212270288,2078.71803753479,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
5.43,0.268877761228754,0.0441597209277544,16.8061395964579,-1.22982436235187,-0.114460868111907,0.247273211462287,-10.4557492715468,13.2149953941881,0.596307209720026,2075.72721904236,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
5.44,0.210280094537453,-0.082793002176592,16.8647153073344,-0.408219983850232,0.152204035542534,-0.167051880961156,6.38301714074667,-15.6154525433491,-2.77775582183525,2070.90986497063,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
5.45,0.102895093234533,0.102875371030534,17.0987789008141,-1.58242450731768,0.128775183219602,0.0677325207206349,3.56284213343473,16.7981684463666,-0.301283021160593,2066.01011079766,2078.84011175894,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
5.46,0.181014173751148,0.0636677694914765,17.274977292254,-1.46452139561815,-0.175531742092106,-0.0775133761936685,-11.5894678218526,-12.8939481530041,2.32484951243302,2094.85777589928,2083.92450319605,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
5.47,0.1614861255451,0.132002669452126,17.1576297057644,-1.93391676691984,0.192823460555789,-0.0795084055012104,15.8598025170111,6.82575675679331,-1.27661777096848,2099.69191517671,2083.92450319604,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
5.48,0.220043877390516,-0.18030755185031,17.0406391115835,0.17804657974416,-0.217153134480859,-0.183778773030082,-17.041317894126,-0.0925545629761543,1.5866754300246,2081.92095999179,2078.84011175894,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
5.49,0.122337461430779,-0.1900910569055,16.5714876535803,-0.174240278094801,0.17314456394925,0.145334181662819,15.8797316272267,-4.74116928347142,-1.87145231417692,2068.83918094289,2083.96722917452,1999.73601449021,5.19,5.13642557516066,3,0,0.0637533891887934
5.5,-0.111952169749825,0.190751732706871,17.8021052499076,-2.63904094590366,0.221154891719896,-0.00316634027363392,-11.0849684170227,14.1775513977751,0.516415052161237,2066.00095523082,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
5.51,0.171290185119416,0.13185538620179,17.2161231563408,-1.46363908858359,-0.0927597110153943,-0.195248063757384,5.06200799861436,-16.5200850765935,-2.92907230459476,2078.79433392486,2078.71803753478,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
5.52,0.112639853509204,-0.0925701020405318,17.0403207874042,-0.290713953808943,-0.0548175643530524,0.135099944592025,4.79809149444994,16.3534511694463,-0.302448882149585,2073.85643155682,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
5.53,0.200528929070752,-0.0631647989498087,17.2750964103783,-0.290954609356777,-0.0897802835350822,-0.19010824261192,-11.5157042381847,-12.8803014899197,2.39523069885579,2068.69421780177,2075.8492932665,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
5.54,0.239584711856832,0.112559782566534,17.216562915836,-1.5820242362485,0.262212938267855,-0.0362617403317136,15.9682701431689,6.62775889375888,-1.26900899404907,2073.92052052446,2084.02216257539,1999.73601449021,5.19,5.13642557516066,3,0,0.239624807640636
5.55,0.19074485707567,0.00507602549260354,17.040521079644,-1.58210411649266,-0.188059165115217,0.0322973211240012,-17.0916453518059,0.870672883067184,1.42732064264415,2086.64981025089,2078.71803753476,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
5.56,0.1712370738872,0.0831068687485085,17.0990543569495,-1.58137823557122,0.114293202151392,-0.152203649918828,15.9301863828538,-6.41151922974529,-2.0456564887726,2091.78608323318,2075.72721904236,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
5.57,0.180994282671847,0.0930384169913968,17.1577888678529,-1.58210324665482,-0.00969808717368228,0.203275735151378,-9.93342884182631,14.0790539796275,0.522489801478454,2091.8364388508,2083.92450319606,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
5.58,0.249334864073671,-0.121794431293083,16.6301865376604,-0.643404272114465,0.188034609124772,-0.204070438103944,5.37413674246068,-15.7510548093799,-2.85145554249512,2073.96040039042,2081.76985649501,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
5.59,0.0832744290761748,-0.0533054207038645,17.0991350965898,-0.878504910838276,-0.0277572924560732,0.0948980038245636,3.96178746785487,16.6570235032957,-0.284838245260683,2068.82392166509,2068.84833650977,1999.73601449021,5.19,5.13642557516066,3,0,0.102835926622536
5.6,0.122336665305101,-0.180404389680617,16.7473738758824,-0.526140057417927,0.0538920920399288,-0.211205222259224,-10.7128590462869,-12.883555648694,2.41652300196994,2075.7974117212,2081.76989313928,1999.73601449021,5.19,5.13642557516066,3,0,0.0930652922641002
5.61,0.073551091819797,0.0344076507727765,16.8643570840135,-1.46475451256344,0.0804205604541703,-0.011233120484651,15.6860427697002,6.36396950545229,-1.27201568816081,2081.77599685048,2073.79234258907,1999.73601449021,5.19,5.13642557516066,3,0,0.073524023547229
5.62,0.171271041915818,-0.0438117174531668,17.09893183545,-0.407736353176566,-0.174087390771412,-0.030770387705186,-17.0809867114283,0.882956290580753,1.49530874600608,2089.72608070017,2078.71803753478,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
5.63,0.122417942499016,-0.0827925438012063,17.0402776297124,-0.877938790404422,0.144815376313109,0.0294832959158161,16.0728281826626,-5.72765505490526,-1.96459847020816,2073.89610567966,2081.83093025137,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
5.64,0.161452929517459,0.00518400908371997,17.216402450326,-1.58250902670637,-0.0762800340251843,0.142391287686664,-9.98296227855116,14.1155698537545,0.523901106882769,2073.93577980253,2075.69059677512,1999.73601449021,5.19,5.13642557516066,3,0,0.181001001490023
5.65,0.190710297984235,-0.0437099581175062,16.8647653441865,-0.643000811639249,0.0839293280730557,-0.176739486490923,4.27594928480459,-16.3263596025575,-2.92354980522458,2081.87060437417,2081.76989313928,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
5.66,0.0638216629955061,-0.0436894518506438,17.098725750237,-0.760593390691173,-0.0171725134159469,0.0754127154629828,5.57753704626849,16.1813474434388,-0.376389012600728,2075.71806347555,2081.70885602717,1999.73601449021,5.19,5.13642557516066,3,0,0.0930652922641002
5.67,0.249354405339665,0.0734009135690097,16.8646842424836,-1.58185229800789,-0.2314771502992,-0.11825245225544,-11.1525254717477,-12.7491571052132,2.32937225682842,2068.73397520161,2078.71800089054,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
5.68,0.161487138796341,0.0148111478212473,17.0989712277045,-0.877363826598286,0.158488776922084,0.0343332737465216,16.0475648720695,5.96826993414433,-1.2660022999491,2075.75773759837,2086.71389921857,1999.73601449021,5.19,5.13642557516066,3,0,0.171230367131587
5.69,0.093106473673379,-0.0534942231124358,17.2161964375231,-0.643001391531247,-0.0996741073737786,-0.0399439565583473,-17.1368670937247,1.7716254618035,1.43045005895366,2070.86866491998,2081.76989313927,1999.73601449021,5.19,5.13642557516066,3,0,0.132147829697843
5.7,0.161500986557809,0.16126033948064,17.0402756021714,-1.58135388006664,0.0533887261041707,-0.221894366024761,15.3535983143135,-7.55901392343401,-2.1208238413007,2099.68123368198,2081.76989313929,1999.73601449021,5.19,5.13642557516066,3,0,0.161459732773151
5.71,0.141966677909655,0.122184339925907,17.4507286829757,-1.81620878916619,0.0514564650468131,0.180099369140259,-8.96104802304106,15.0839704408828,0.432350339542904,2099.66750033205,2089.70471771099,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
5.72,0.249333344197199,0.00512268328241599,17.0407306406457,-1.34740592344248,0.0262968153780825,-0.247995636884083,3.48128038605536,-16.7356711954805,-3.01540737803564,2078.739400524,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
5.73,0.239604072185682,-0.238839067735034,16.8645619382216,0.177584115158706,-0.164123711614771,0.295833769151348,4.78749077440993,16.1717320522883,-0.277290829455069,2074.02580954298,2073.99376505898,1999.73601449021,5.19,5.13642557516066,3,0,0.190771635848458
5.74,0.151585240201498,-0.356037694179885,16.5717081488344,0.529616834915831,0.167911486513203,-0.34863542192497,-11.3185846702302,-12.1157602330519,2.42214700441697,2060.96844533883,2081.87368188081,1999.73601449021,5.19,5.13642557516066,3,0,0.0832946579056646
5.75,0.0637533891887934,0.141786681133475,16.6298632894524,-1.69919030408391,0.0937601622842317,-0.12400399005007,15.8324482942746,5.36406391875508,-1.34595581861201,2066.02537007566,2073.93272794692,1999.73601449021,5.19,5.13642557516066,3,0,0.0344414861134865
5.76,0.0346082382543348,0.200160129884116,17.332917803013,-1.46316357640603,0.0238143874581244,0.2017292311498,-17.0321019102638,3.5324767141082,1.28207890922985,2078.75465980206,2083.92450319606,1999.73601449021,5.19,5.13642557516066,3,0,0.122377195339407
5.77,0.12244679602225,0.0439893982868251,17.1574142793715,-1.11162840475328,0.0808316034788946,-0.10195360168617,15.1634037679742,-8.1045523401124,-2.12634634063574,2078.68904490658,2083.86346608396,1999.73601449021,5.19,5.13642557516066,3,0,0.151689098414716
5.78,0.220055650400375,0.014962966574242,17.2164861588679,-0.877943139599361,-0.0835271172758581,0.204136229810926,-8.37393095001972,15.0683595742589,0.456281170156111,2070.8198352303,2075.78825615443,1999.73601449021,5.19,5.13642557516066,3,0,0.220083538923765
5.79,0.249437347159535,0.0931421183916162,17.0988430580503,-1.34774066661538,-0.110414634286697,-0.242287129067557,0.144657282487036,-17.1512656413137,3.07136870501017,2083.94128840191,2075.89201924499,1999.73601449021,5.19,5.13642557516066,3,0,0.229854173282201
5.8,0.210326897076999,0.102779956575857,17.1577485342386,-1.93429413221511,0.1950034052744,0.129517547224929,7.00451025838542,15.7818460451958,-0.529975856183688,2078.75465980203,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.210312904565329
5.81,0.210284871291772,0.0539967714671363,17.157832677254,-1.58234549691146,-0.203891111376345,-0.0745908380753982,-13.2448160428905,-11.0213378245217,2.17285805756754,2083.91687355701,2078.77907464686,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
5.82,0.190771635848458,-0.0338757302050892,17.0991367620715,-0.878113048219487,0.178072312414374,0.0763651340116824,16.4516028046359,4.74302916836646,-1.3414150968974,2089.73676219487,2083.92450319606,1999.73601449021,5.19,5.13642557516066,3,0,0.200542270206894
