t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.48,0.0149182517794857,-0.0827249714648256,16.1605236988801,-0.408495745278435,-0.0253964689994993,-0.0801311082063004,-16.0796252956549,1.66584673584072,1.44229275205851,1994.9323937688,1994.97511974716,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
7.49,0.034432456866986,-0.0435700915634916,15.9847244157956,-0.99574646473587,0.0547064816508333,-0.00954713727433151,8.4831820824617,-13.5844965834869,-2.64558400353282,1990.04942480145,1990.06773593522,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0246708517550509
7.5,0.132129747094711,-0.024010535307379,16.3366479846873,-0.995964514837719,0.0610614473515395,0.119608843821828,9.11802206315708,13.5918978198847,-0.651777647842153,1984.89789254148,1987.9741629905,1999.73601449021,0.62,1.08348503598328,0.5,0,0.132147829697843
7.51,0.249277748362868,-0.0144478991052158,15.4573284480982,-0.760238418435663,-0.249072816042616,0.0176315037934016,-15.4272286320497,1.22783628375988,1.44223139095171,1992.79304299007,1994.97511974717,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.52,0.102699945447091,-0.131632101744832,16.0439771734609,-0.64313680698614,0.164561894674524,-0.0281721817708184,8.15972255367294,-13.8290186326477,-2.64859069762568,1990.03416552347,1992.71674659985,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
7.53,0.112670103248242,0.00524759010596814,16.570882416719,-1.11306858931052,0.0814307362761396,0.0780456568773407,10.610266226973,12.7771403821823,-0.760079996592924,1984.86279620193,1984.94061851963,1999.73601449021,0.62,1.08348503598328,0.5,0,0.151689098414716
7.54,0.200542270206894,0.034496023244396,16.5125008921358,-1.5824547392879,-0.186976252196648,0.0802935792819595,-16.4264798537323,2.31032645520225,1.33552443090699,1992.74268737253,1987.93143701198,1999.73601449021,0.62,1.08348503598328,0.5,0,0.200542270206894
7.55,0.239652112371261,-0.0143206699099431,16.6883532930116,-1.23038868551293,0.110335244350326,-0.213223709762378,7.89637641725274,-14.7533803389889,-2.72375805029245,1990.03416552347,1990.02500995665,1999.73601449021,0.62,1.08348503598328,0.5,0,0.249395441999072
7.56,0.151698212046656,0.0442030068399817,16.5710999536112,-1.4648076403747,0.136309910978891,0.0799115856479807,10.3154887140312,13.0513488837962,-0.757011941388865,1984.87195176828,1992.82050969045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
7.57,0.141927589743286,0.00519346284721938,16.5710998088761,-1.23027987778784,-0.136806991434303,0.0381347594902392,-16.4013698625449,2.6664590912719,1.33552443090567,1992.74268737253,1990.06773593514,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.58,0.307955283955191,-0.0338341637486421,16.3368679820755,-0.995752984503459,0.156706888822788,-0.267252986041269,7.58383510523273,-14.5041450822361,-2.72068999507856,1990.04942480151,1990.02500995665,1999.73601449021,0.62,1.08348503598328,0.5,0,0.249395441999072
7.59,0.093056142466964,0.014927666788024,16.3365937090156,-1.11274216613482,0.0747538099713859,0.0573946755485916,10.4095787240233,12.6397452478324,-0.756950580287382,1987.90854809482,1992.82050969045,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
7.6,0.161496380181957,0.0245609095286326,16.3950276277146,-1.22939985365975,-0.151321986061394,0.0615302821640235,-16.2299431544046,2.6262711433706,1.33552443090302,1992.74268737254,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.151689098414716
7.61,0.229863347189459,0.00519380038898658,16.6884070621106,-1.23028103685761,0.0891781113899861,-0.211923095467525,7.94152708374138,-14.7291774813992,-2.7206899950743,1990.04942480152,1992.7594725783,1999.73601449021,0.62,1.08348503598328,0.5,0,0.239624807640636
7.62,0.0930928501519028,-0.0143381979778848,16.336483420848,-1.11296340368839,0.0535094379635881,0.077515177349204,10.410117736835,12.6391782487164,-0.757011941392847,1987.90854809483,1992.82050969046,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
7.63,0.102909510763795,-0.014319705502117,16.7467846064683,-1.23039216273224,-0.103412485586563,0.0100637565610421,-16.5722408934486,2.70730332601753,1.33552443090302,1992.74268737254,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.64,0.259147656212062,-0.111943037881317,16.5713199510026,-0.761232755896452,0.221785974831745,-0.174641727024888,8.55610177976391,-14.2120105038474,-2.64558400364157,1992.78236149537,1992.7594725783,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
7.65,0.0638640547222496,-0.0533374469400394,16.5706557615016,-0.76090140666438,0.00508827388879692,0.083051852480728,10.8268469880266,12.5676166242732,-0.757011941394174,1987.90854809485,1990.12877304732,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
7.66,0.122478771350793,-0.0143839831301316,16.7466167860882,-1.34759982911003,-0.122501719773177,0.0141872144870624,-16.607277876536,2.54234549403275,1.33859248610577,1992.74268737255,1990.06773593515,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
7.67,0.200533023968975,-0.082685925094801,16.8645344597233,-1.23061615307356,0.168167252901303,-0.137004492490406,9.10933988826669,-14.245942069917,-2.64552264252912,1992.78236149539,1992.7594725783,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
7.68,0.0833872408355033,-0.131409324069356,16.4534569148785,-0.409286231253344,-0.0543272989527342,0.145843707354906,9.61517216231447,13.3578525204432,-0.648770953752296,1987.94822221769,1990.06773593521,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
7.69,-0.0241452386449323,-0.0924747867176376,16.3950250224769,-0.408507915524867,0.0120954932371141,-0.0948065281035236,-16.3121946617936,1.69588605762397,1.44229275204502,1994.91866041868,1994.97511974721,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0344414861134865
7.7,0.0344322037103808,-0.0436121999167311,16.4540129872383,-0.995650117024075,0.054743395006483,-0.00952687446617482,8.70644068727479,-13.9972766314988,-2.64558400362902,1990.04942480158,1990.06773593512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.71,0.0736076736707684,-0.15091243849349,16.5121648895369,-0.526719336808774,-0.0757767951668357,0.149835012695688,9.55707009330123,13.4755865857761,-0.648770953753721,1984.897892541,1990.06773593521,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
7.72,0.0150025890421194,-0.121776985462753,16.5707065635337,-0.291193180022771,-0.0304919270081871,-0.118848450783718,-16.4712811484476,1.83575783033219,1.4422313909409,1992.79304299018,1992.88154680253,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.73,0.122302646793064,-0.11195961360207,15.9850058532508,-0.526274543568261,0.156673414347094,-0.0542801411875221,8.07042057506332,-13.8081747079499,-2.64558400362484,1990.0494248016,1990.06773593512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.073524023547229
7.74,0.0833226497757392,-0.131407371149249,16.453733503708,-0.291867469185425,-0.0543558232144862,0.14579439509351,9.70971701377335,13.2865318402904,-0.6488323148593,1984.89789254102,1987.93143701206,1999.73601449021,0.62,1.08348503598328,0.5,0,0.112606560980971
7.75,0.0637720745456404,0.0149282454318858,16.3364815392923,-1.46491717251853,-0.0584449097670952,0.0295621806679655,-16.2205214175757,2.43337139539874,1.33245637568971,1989.99449140071,1987.93143701202,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.76,0.386109485149262,-0.190002462125873,16.33698680962,-0.409411410842479,0.350111222085881,-0.250207118814899,8.09250349050721,-14.1977513352345,-2.64859069771776,1990.03416552358,1990.02500995667,1999.73601449021,0.62,1.08348503598328,0.5,0,0.327560516866559
7.77,0.142012131941821,0.0637533891887934,16.5707595365911,-1.58223292220602,0.144047055190006,0.0590117458037471,10.2693363512678,13.1009260567399,-0.760018635503362,1984.86279620163,1990.06773593522,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.78,0.015078415425218,-0.0338310294286259,17.5087711993352,-0.878339148499301,-0.0225492833981009,-0.0293841280654732,-17.2311693521918,3.22728234379053,1.33552443089377,1992.74268737258,1990.0250099567,1999.73601449021,0.62,1.08348503598328,0.5,0,0.210312904565329
7.79,0.268880365323887,-0.0436766342606204,16.5714348706921,-0.878001279499552,0.149710943521907,-0.227576212787768,7.57129501047965,-14.7668152214578,-2.72075135614437,1990.04942480164,1994.91408263509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
7.8,0.112644172795902,0.00527062734416801,16.2191165367431,-1.34805389490796,0.0810696935998735,0.0783849089882528,10.1391129096647,12.7308829207208,-0.755477913756094,1984.87195176844,1987.97416299037,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
7.81,0.190743390822065,-0.00453748622347971,16.3953606632365,-0.995656491907692,-0.18666832322589,0.0394786908035429,-16.1844587273446,2.8040112036796,1.33859248609784,1992.74268737243,1990.06773593518,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
7.82,0.337236880586363,-0.0338492566930702,16.2197386083156,-0.99565707144268,0.168684670827831,-0.293972732806974,7.53589031807933,-14.3972778899303,-2.72068999503602,1992.78236149546,1992.8205096904,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
7.83,0.132081755865344,0.0247086082307645,16.2196258596522,-1.11274564334746,0.10866310111179,0.0790470493436825,10.3292534478575,12.5547197939185,-0.756950580258246,1987.90854809495,1990.06773593509,1999.73601449021,0.62,1.08348503598328,0.5,0,0.102835926622536
7.84,0.161450281599158,0.024699205277032,16.5125554572777,-1.3474888481256,-0.151244919685527,0.0616540220835825,-16.3717606277428,2.53883198998748,1.33552443088981,1992.74268737244,1990.06773593519,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.85,0.327503737492205,-0.160687304183458,16.2781670270761,-0.409540792059861,0.297200965058261,-0.211543598734512,8.10814197996822,-14.1210650821539,-2.64552264249563,1992.78236149549,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.259166076357507
7.86,0.0931221439687937,0.0540490818191668,16.5122710527554,-1.23028828105038,0.103239674929187,0.0305713340133461,10.4455579019758,12.8475299061969,-0.757011941363651,1987.90854809497,1990.12877304716,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
7.87,0.229816223925477,0.00516753239490311,16.2194567366568,-1.46503119606113,-0.222459158387006,0.0579147910309826,-16.1212895887286,2.30675426390964,1.33859248609387,1994.883564079,1992.75947257834,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
7.88,0.38600383452666,-0.238832295307115,15.633659126199,-0.409546442523283,0.393770816548345,-0.225797186842087,7.80137861894212,-13.5542435276441,-2.64552264249563,1992.78236149549,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.210312904565329
7.89,0.151632029718899,-0.121622343041008,16.2781681849563,-0.526748023784948,-0.00530667628724553,0.194309304847298,9.41484920993375,13.2897267576311,-0.648709592614008,1987.94822221785,1990.0677359351,1999.73601449021,0.62,1.08348503598328,0.5,0,0.122377195339407
7.9,0.0440787914107697,-0.0824918505435976,16.0438958323245,-0.409664667694438,-0.0542866988203345,-0.0761629804401829,-15.9641088501385,1.6497415674482,1.44229275203423,1994.9186604184,1992.82050969046,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0246708517550509
7.91,0.0930080789075003,-0.11200360254985,16.2195148478093,-0.526063592762506,0.143377250112241,-0.025264082735388,8.49618993535296,-13.8262128359267,-2.62300311727959,1990.03416552365,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
7.92,0.0933421730845595,-0.160694320234768,16.7457955589954,-0.644181129341529,-0.0716475295968882,0.171470281199178,9.60463477376886,13.732721110311,-0.648770953720942,1987.93448886766,1990.06773593511,1999.73601449021,0.62,1.08348503598328,0.5,0,0.161459732773151
7.93,0.0442694784893054,-0.0826627311442844,16.5708650485019,-0.52617993444495,-0.0545023942650979,-0.0763046713204319,-16.501566225028,1.60273076344377,1.44223139092738,1992.79304298988,1990.06773593521,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
7.94,0.0637629609134138,-0.0436470149570363,16.3951327054136,-0.760807377075432,0.0694088779864278,-0.0339585741127401,8.74454352234471,-13.8892823025149,-2.62607117248074,1990.03416552366,1992.75947257832,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.95,0.141813042479737,-0.092298830935291,16.6303810793624,-0.761729417509326,0.0126456853834675,0.168730850322528,9.48241921544672,13.6833304561734,-0.651777647823661,1984.89789254121,1990.06773593512,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
7.96,0.0930748880988513,-0.0827389553444853,16.2192858768408,-0.408523562966625,-0.10291478102388,-0.0701228733931895,-16.1378038218555,1.67433976942949,1.44223139092603,1992.79304298989,1992.88154680261,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0930652922641002
7.97,0.0636861339601398,-0.11199312669555,16.2782858546118,-0.760924588059732,0.128797441994966,-0.003098874212942,8.37437555652667,-13.9796792034515,-2.64859069768428,1990.03416552367,1992.71674659985,1999.73601449021,0.62,1.08348503598328,0.5,0,0.0832946579056646
7.98,0.112693140484828,0.00526426226640084,16.629401294934,-1.11309466839375,0.0814586921202571,0.0780508670521972,10.6505656283303,12.8195717153651,-0.760079996575672,1984.86279620174,1984.94061851954,1999.73601449021,0.62,1.08348503598328,0.5,0,0.151689098414716
7.99,0.220073906923827,0.0344318541135483,16.3952476251029,-1.46480141037129,-0.205984770079185,0.0847841469959986,-16.2850309357699,2.39740594837123,1.33552443088188,1992.74268737247,1990.02500995672,1999.73601449021,0.62,1.08348503598328,0.5,0,0.200542270206894
8,0.249434018219086,0.00523566764321824,16.5709777971655,-1.34795247624958,0.0964306674318009,-0.23009969152358,7.95619726980814,-14.5983973790371,-2.72375805020737,1990.03416552369,1990.0250099567,1999.73601449021,0.62,1.08348503598328,0.5,0,0.239624807640636
8.01,0.161498357213426,-0.00454449021956805,16.5123815580254,-1.2304086794769,0.107606053397969,0.120512692468904,10.4455462752979,12.8476929153432,-0.757011941372941,1984.8719517686,1992.75947257831,1999.73601449021,0.62,1.08348503598328,0.5,0,0.171230367131587
8.02,0.180981665159754,0.0149872308828219,16.5126134960626,-1.23040911412814,-0.172502166183879,0.0567625129412162,-16.3445249152546,2.65269982340657,1.33552443087923,1992.74268737248,1990.06773593522,1999.73601449021,0.62,1.08348503598328,0.5,0,0.181001001490023
8.03,0.288584461854816,-0.023901593651851,16.512032456906,-1.11391195784204,0.139726610945217,-0.25363113372947,7.76325071194198,-14.6157433643067,-2.72068999500199,1990.25498946699,1994.91408263511,-0.144963141214248,0.62,1.08348503598328,0.5,0,0.259166076357507
8.04,0.229776635080222,0.00522650579065251,16.8061741388341,-1.34783830782292,0.161588756138067,0.163443238714001,10.5611440733334,13.1425413505587,-0.756950580268841,1988.102951297,1992.82050969039,-0.144963141214248,0.62,1.08348503598328,0.5,0,0.259166076357507
8.05,0.171298297443777,-0.0240658680733748,17.0986868269389,-1.23052704953077,-0.172239030348556,0.015999660554244,-16.9229578097659,2.7372955620911,1.33859248612691,1994.96291232473,1992.82050969034,-0.144963141214248,0.62,1.08348503598328,0.5,0,0.259166076357507
8.06,0.239595658484503,-0.0631968427732265,16.7472877781372,-1.11298252833955,0.169620143787535,-0.180634789901121,8.95007958181897,-14.1988187364738,-2.64552264246215,1992.95296022381,1994.91408263512,-0.144963141214248,0.62,1.08348503598328,0.5,0,0.259166076357507
8.07,0.229912543924861,-0.121606538848626,16.805474633979,-0.644205035155236,0.0419997657071289,0.25667868595832,9.6398286793585,13.7808809890097,-0.648709592625388,1990.34362368188,1992.8205096904,-0.144963141214248,0.62,1.08348503598328,0.5,0,0.259166076357507
8.08,0.278658642596835,-0.0143142807236046,16.5713847923354,-1.11298339764204,-0.278195416280368,0.0215139045070361,-16.5773789787989,1.01981967638719,1.4422927520666,1998.13562141115,1992.82050969035,-0.144963141214248,0.62,1.08348503598328,0.5,0,0.259166076357507
8.09,0.239615055089785,-0.131542267369704,16.7472296669864,-0.760933281100198,0.24308765570516,-0.125008537205316,10.0004161116367,-13.4551253643804,-2.54783576471454,1995.08925914699,1994.91408263512,-0.144963141214248,0.62,1.08348503598328,0.5,0,0.259166076357507
8.1,0.249336854365236,-0.131337065993825,16.7474055925279,-0.761872852448335,0.025385184988844,0.280666856311356,8.46867965872597,14.4685005844356,-0.575014906594865,1990.39855708281,1992.8815468025,-0.144963141214248,0.62,1.08348503598328,0.5,0,0.259166076357507
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08348503598328,0.5,0,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08348503598328,0.5,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08348503598328,0.5,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08348503598328,0.5,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08348503598328,0.5,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08348503598328,0.5,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08348503598328,0.5,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.08348503598328,0.5,0,0
