t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.83,0.024660585334654,-0.0241891643173935,17.8030032413598,-1.23006052373268,-0.0174293410028338,0.0298241213052213,3.15784091580429,17.5638268624575,-0.24687498852958,2240.80819240119,2238.73905995235,1999.73601449021,6,19.4035634394414,1,20,0.0149002173966153
2.84,-0.0730183206672615,-0.0339254805362916,17.6855513151143,-1.4650822697446,-0.0154570441878247,0.0790170435264504,11.5779008657124,-13.4490669907022,-2.51347354641542,2230.83625421376,2238.58033780984,1999.73601449021,6,19.4035634394414,1,20,-0.0437235887540002
2.85,-0.0925870995210559,0.0441604255975341,17.2164438274664,-1.69956672310051,0.102579288649252,6.10482652750044e-05,-16.2745563975528,5.86798765961976,1.12634442700047,2248.65298723233,2240.78988126756,1999.73601449021,6,19.4035634394414,1,20,-0.102347394904614
2.86,-0.102340478070142,-0.131617796973087,17.0403991797416,-0.408311642812685,-0.143099221714162,0.0855536713208451,15.732741206486,6.55917500394165,-1.19975264254639,2230.83649424707,2238.6413419421,1999.73601449021,6,19.4035634394414,1,20,-0.121888663621485
2.87,-0.151231801282369,-0.112124970282067,16.8059917077308,-0.642918901768038,0.174898660406876,0.0696672467357855,-8.29109537407807,-14.6325814363874,2.58784320462148,2222.86633330247,2235.8458751882,1999.73601449021,6,19.4035634394414,1,20,-0.190283104130536
2.88,-0.287947656490136,0.044194707461607,17.098885554705,-1.11254848806579,0.0665468486582545,-0.283616892972604,-2.44447876040115,16.9597810994465,0.0781740466303037,2251.69873912558,2227.81339123722,1999.73601449021,6,19.4035634394414,1,20,-0.239136275922714
2.89,-0.200081696043657,-0.170654468055273,16.8059718902632,-0.0562392904503517,-0.0600508271142363,0.25602642582716,13.5710849247416,-9.91309780036288,-2.20501870516847,2227.79050232021,2227.70962814665,1999.73601449021,6,19.4035634394414,1,20,-0.219595007205843
2.9,-0.424729233720419,0.161326474881879,17.1574959159211,-0.994571680463645,0.453101528942712,0.0334687607228631,-16.728348041944,3.94096570906431,1.28152665927245,2225.84799622777,2222.82665917945,1999.73601449021,6,19.4035634394414,1,20,-0.327071985148635
2.91,-0.278236407752269,0.112574891068509,16.4539860376664,-0.760178059628422,-0.222478433539861,-0.201474443311363,15.186667100917,6.37782639901612,-1.21936786083282,2214.93150873069,2219.89687779914,1999.73601449021,6,19.4035634394414,1,20,-0.317301350790199
2.92,-0.317340191476033,0.0344979816565176,16.5127462276672,-0.995416059767377,0.167254061829183,0.271884141990772,-9.33488727312457,-13.6572881901729,2.48181121675111,2222.77172577853,2214.89183460774,1999.73601449021,6,19.4035634394414,1,20,-0.346613253865506
2.93,-0.366133264200107,-0.180381376414757,16.6884108590355,0.178440634556964,-0.18530845622046,-0.363664383964526,0.403750894954853,16.6844803118005,-0.0135023864803701,2202.31187407463,2207.06925097773,1999.73601449021,6,19.4035634394414,1,20,-0.346613253865506
2.94,-0.20983148315994,-0.0046232755389242,15.6327893997541,-0.173376514713698,-0.0977166326306581,0.185747370665466,7.73290007229838,-13.587362522019,-2.63527533809478,2219.70003311243,2206.91428405756,1999.73601449021,6,19.4035634394414,1,20,-0.38569579129925
2.95,-0.248931881020922,-0.0729463106158337,16.2194143637469,-0.995589731589212,0.142119966332974,-0.217002674616215,-12.9891737591885,9.76432108598303,0.864884762407244,2201.81921112589,2206.91428405758,1999.73601449021,6,19.4035634394414,1,20,-0.317301350790199
2.96,-0.307537875113395,-0.0242073754228392,16.2193288509914,-0.760261189578488,-0.303263400930033,0.0565407048989866,16.2089482008022,-0.956359595910638,-1.67656944746833,2198.69258505905,2201.76885550837,1999.73601449021,6,19.4035634394414,1,20,-0.356383888223943
2.97,-0.414950231440704,0.0148858516631519,16.7468908459453,-0.877689223302901,0.406676346658103,0.0837832454685876,-16.3668499014684,-3.65443780649114,1.7381146349472,2191.70841350815,2193.89506804877,1999.73601449021,6,19.4035634394414,1,20,-0.356383888223943
2.98,-0.356355060018801,0.0636813186759381,16.6297118636411,-0.877472387858589,-0.267664989113788,-0.24372052181141,13.6064930952612,9.6010739038812,-1.00902199594125,2191.66873938523,2196.82484942909,1999.73601449021,6,19.4035634394414,1,20,-0.317301350790199
2.99,-0.297774544544989,-0.209705057456204,16.2780266123268,0.0610426845660127,0.328607499140839,0.157044586057874,-8.01982222237339,-14.1654625100095,2.63018236644585,2172.97154602412,2189.04872134887,1999.73601449021,6,19.4035634394414,1,20,-0.317301350790199
3,-0.454028560730315,0.063637302453764,16.5709262666158,-0.290197932372215,-0.0329304501418202,-0.457282435345915,3.1891517080329,16.2637364574295,-0.211143559244063,2183.72323331881,2188.89002485734,1999.73601449021,6,19.4035634394414,1,20,-0.38569579129925
3.01,-0.405215221199668,0.268893033083036,16.9230017696903,-1.699467606636,-0.329137277614705,0.358010462440515,4.33347025130304,-16.4467995252577,-2.98405185387657,2188.93580269141,2180.81481492783,1999.73601449021,6,19.4035634394414,1,20,-0.307530716431764
3.02,-0.268437223312964,0.0344853088537155,16.1605881155053,-0.64305057261884,0.12331984362401,-0.24091491351774,-6.07571725658413,14.9887885466439,0.345340293891843,2193.74400119637,2180.71105183729,1999.73601449021,6,19.4035634394414,1,20,-0.307530716431764
3.03,-0.248899582306012,-0.141341996636697,16.3952256298863,-0.173689995992769,-0.0818085934331341,0.274291662516102,11.9532994049751,-11.2228438911271,-2.3352809000987,2171.00920287079,2170.98173617015,1999.73601449021,6,19.4035634394414,1,20,-0.24890691028115
3.04,-0.151248355734791,0.0149038934764614,15.6329894618505,-1.23014888563035,0.120986893425212,-0.0919802303353934,-12.2940485994714,9.73447455330697,0.822545600566551,2175.76246797449,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,-0.287989447714892
3.05,-0.219587630861606,-0.0925841368904154,16.2779176525298,-0.408017926702429,-0.182751398115087,0.152945992161079,15.6810073560139,-4.38669465904442,-1.86862970331251,2167.89325829838,2167.89325829838,1999.73601449021,6,19.4035634394414,1,20,-0.239136275922714
3.06,-0.27822251362113,0.0246634512257049,16.571187160374,-0.525446105761044,0.275040449552168,-0.0486703608180963,-16.1358529404636,3.80980149062036,1.30723696189785,2172.77622726558,2170.82303967865,1999.73601449021,6,19.4035634394414,1,20,-0.239136275922714
3.07,-0.121933211904832,0.17111899642322,15.6329695717868,-1.58185471051659,-0.119768794270093,-0.172640826635552,15.6118112314794,1.77858146573306,-1.55820387771536,2162.66542964779,2167.89325829838,1999.73601449021,6,19.4035634394414,1,20,-0.258677544639585
3.08,-0.141418758990689,0.122284084108847,16.0432570540601,-1.2295681386971,0.13404802798163,0.130321866219918,-15.9442682819264,-2.16292479395467,1.62913731403114,2157.83281629813,2160.0133671276,1999.73601449021,6,19.4035634394414,1,20,-0.209824372847407
3.09,-0.209790743971416,0.0734530292534695,16.5710523580067,-0.994844614064648,-0.18966489310208,-0.115908291710162,15.9917521082845,4.45571055670246,-1.35902573379263,2183.60268502194,2164.84140269387,1999.73601449021,6,19.4035634394414,1,20,-0.170741835413663
3.1,-0.0340391729787009,-0.0827498966770016,15.9850752729062,0.178763998394095,0.067929021231112,-0.0582396666517889,-14.3200347625732,-7.10571547743738,2.04258843353676,2160.04846346718,2154.77027919901,1999.73601449021,6,19.4035634394414,1,20,-0.141429932338356
3.11,-0.307485587715849,-0.0242876203742634,16.6296601059267,-0.29022714413974,-0.287414182097812,-0.111939104362376,14.8462424385619,7.49792721285622,-1.12057648324345,2143.83853242369,2157.76109769136,1999.73601449021,6,19.4035634394414,1,20,-0.229365641564279
3.12,-0.141392204149593,0.0539601179170999,16.1604507724346,-1.34735281730633,0.0965480253021099,0.116541531353294,-13.406393843599,-9.12382227429352,2.08517303977135,2141.93722638201,2149.8873102318,1999.73601449021,6,19.4035634394414,1,20,-0.180512469772099
3.13,0.00509551883780055,0.122369625517101,16.5127145051932,-1.58225451903666,0.072975308680188,-0.0983610384474112,12.7702503725394,10.5874442201925,-0.97410752771288,2149.8873102318,2149.98496961116,1999.73601449021,6,19.4035634394414,1,20,-0.0437235887540002
3.14,-0.0437311827608516,0.141869103011746,16.5712321670867,-1.69950001569445,-0.0438262023794237,0.141839778341684,-12.7313358248963,-10.7427707763197,2.16948319680065,2154.71534579811,2143.7835990228,1999.73601449021,6,19.4035634394414,1,20,-0.073035491829307
3.15,-0.0632191483191098,-0.043689306890179,16.864250290659,-1.46505451132643,-0.0766313933567944,-0.00574854789786907,12.1968062002418,11.7382810113276,-0.891208676079773,2133.80250526865,2146.8354546273,1999.73601449021,6,19.4035634394414,1,20,-0.0437235887540002
3.16,0.0246479246255345,-0.0534674747946667,16.8059397322404,-0.995341649747488,0.0192838126940769,-0.0556275616690513,-11.42615782749,-12.3641915459405,2.3364467611051,2142.031833906,2136.868094223,1999.73601449021,6,19.4035634394414,1,20,-0.0144116856786916
3.17,-0.0437235887540002,0.210213239271561,16.8058250377145,-2.05155202157335,0.0958703121311155,-0.192120382652268,11.9237022991968,12.0195650659922,-0.902867285832105,2149.82169533626,2136.70329402037,1999.73601449021,6,19.4035634394414,1,20,-0.0437235887540002
3.18,0.00512958303817967,-0.112037276428377,17.0990946181513,-0.995573599737118,0.0790886705732588,-0.0795213563678889,-10.8260462027406,-13.2727889747826,2.39921917058983,2133.76283114535,2146.89649173943,1999.73601449021,6,19.4035634394414,1,20,0.0246708517550509
3.19,0.0442082630065656,-0.0632378552133755,17.1577485342386,-0.760486308950253,-0.0172906192648102,0.075195952919588,10.9373305448374,13.2416567975173,-0.734676499488131,2142.0013153499,2143.68593964343,1999.73601449021,6,19.4035634394414,1,20,0.0442121204719221
3.2,0.0344453556711156,-0.0730200135987909,17.1577485342386,-1.1127717181218,0.0304324109630114,-0.0747815035704394,-10.7949488635276,-13.3826632138242,2.398053309642,2130.99479811215,2146.73779524798,1999.73601449021,6,19.4035634394414,1,20,0.0344414861134865
3.21,0.0930536473135499,-0.0046604595711732,17.2164723559153,-1.46487052092354,0.0595773674368795,0.0716326632972705,10.5793519149397,13.6612619872737,-0.743819304016526,2125.86768069647,2143.7835990228,1999.73601449021,6,19.4035634394414,1,20,0.0832946579056646
3.22,0.0734967673500367,0.112559836071499,17.392481070858,-1.81692136414182,-0.130372315669998,0.0327803418864176,-11.5398524586849,-13.1389271356308,2.31681120778752,2154.68024945842,2138.96166716769,1999.73601449021,6,19.4035634394414,1,20,0.073524023547229
3.23,0.0931590322976891,-0.0143882506702943,17.3918952576897,-1.46501105703231,0.0590099578324094,0.0735081759575788,11.8410104396573,12.8224315096476,-0.82966348863407,2133.6987421777,2138.99828943491,1999.73601449021,6,19.4035634394414,1,20,0.0930652922641002
3.24,0.337288054024882,-0.268311051543118,17.2165906074259,-0.056530681261773,0.00851330081989274,-0.430907850331385,-10.4049131001522,-13.7168499022155,2.48935863251887,2121.09000074756,2142.05014503951,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
3.25,0.0931478226748576,0.0538845043413608,17.8025641355451,-1.11220710304064,0.104865031336747,0.0241532995659781,12.2570902029084,12.9588592938582,-0.819968434200266,2133.73841630065,2141.84872256951,1999.73601449021,6,19.4035634394414,1,20,0.151689098414716
3.26,0.249379673551742,-0.0436762834120118,17.6856811086635,-1.58253500992364,-0.155040171605858,-0.200150904324427,-12.0148925303659,-13.0740235130097,2.30914106978638,2128.81424728268,2138.90063005559,1999.73601449021,6,19.4035634394414,1,20,0.239624807640636
3.27,0.278703390869992,0.132151783902229,17.8029653486115,-1.93458294650289,0.294568028723598,0.091484154501568,11.7900655118686,13.4789666371947,-0.826902238982129,2138.90063005559,2139.05932654715,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
3.28,0.31780574769476,0.141902598869643,17.7442162651038,-2.05191578772834,-0.329892399649368,-0.110940729614359,-11.661105138948,-13.5309347866696,2.31515445797266,2146.78509900966,2138.90063005559,1999.73601449021,6,19.4035634394414,1,20,0.29824861379125
3.29,0.395947000597735,0.200494529539659,17.6856576616186,-3.10867464277326,0.425975842122006,0.124565908603116,10.7751936894077,14.3645934823906,-0.817575351128384,2131.04515372972,2141.98910792734,1999.73601449021,6,19.4035634394414,1,20,0.356872419941865
3.3,0.376361812399415,-0.151144699955984,17.8031811630625,-0.760682943245532,-0.137761907766704,-0.381463747852709,-11.2841208983922,-13.791320227427,2.41314814121622,2138.97997830128,2138.99828943502,1999.73601449021,6,19.4035634394414,1,20,0.34710178558343
3.31,0.239648823083215,-0.0828301416303218,18.037437136663,-1.22996431390371,0.11938954893997,0.223692928747379,12.3889284624728,13.1672473290463,-0.823036489408805,2149.82169533607,2143.68593964341,1999.73601449021,6,19.4035634394414,1,20,0.288477979432814
3.32,0.386200381681315,-0.238999777277501,17.8028452097271,-1.11325945253003,-0.0477407159559863,-0.451655236202901,-10.0280092702227,-14.7519379827357,2.48211802226258,2136.81468675,2149.82627311972,1999.73601449021,6,19.4035634394414,1,20,0.356872419941865
3.33,0.376462009761818,-0.141401745028226,18.154599205156,-0.643064088507186,0.115355908367712,0.385241628975367,10.4785991797828,14.8392035821076,-0.650243620257941,2146.89038802818,2151.68180132722,1999.73601449021,6,19.4035634394414,1,20,0.405725591734043
3.34,0.503435974169268,-0.23901914924757,17.4510181146754,-0.408693284821168,-0.0130580583141864,-0.557142190924234,-7.48693040057105,-15.7686694624751,2.67489409215855,2138.98023303114,2157.76106104714,1999.73601449021,6,19.4035634394414,1,20,0.395954957375608
3.35,0.444808129167786,0.0539746529440787,18.0962111916364,-2.05196142199995,0.280437235624237,0.349460286455579,7.79997813581435,16.457331079203,-0.555502075487876,2136.81468675001,2151.7794607066,1999.73601449021,6,19.4035634394414,1,20,0.444808129167786
3.36,0.493608481495945,-0.0926011387603418,17.979147266813,-1.11258336776383,-0.104839798518111,-0.491154680880806,-5.90428612963856,-17.0184307000184,2.74584804768533,2167.78796928,2159.91570774816,1999.73601449021,6,19.4035634394414,1,20,0.464349397884657
3.37,0.483853990449831,-0.326856003366409,17.8031128544818,0.412858525817709,-0.259051937072429,0.523298791236813,2.79541852949601,17.5871235486849,-0.134442179119392,2150.01701409552,2154.77027919901,1999.73601449021,6,19.4035634394414,1,20,0.425266860450915
3.38,0.435041582029594,-0.0925154522425281,17.861595527287,-1.23035525715959,0.0254869200569747,-0.444039079253685,-1.49196152660046,-17.8416484564169,2.98939026991666,2139.00591907418,2157.86486078198,1999.73601449021,6,19.4035634394414,1,20,0.386184323017172
3.39,0.405750187610804,-0.0730887828956213,18.2720498973509,-0.877627747837665,-0.0725893388889523,0.405839836402282,-0.855138235088995,18.2731162234017,-0.00123077891261469,2154.73060507613,2164.79229728186,1999.73601449021,6,19.4035634394414,1,20,0.444808129167786
3.4,0.581551784730112,0.00513369444325002,17.6272019928415,-0.877726137650843,0.117085925476434,-0.569666322680868,4.55924606183686,-17.0499832438855,-2.9300540821903,2164.83072119921,2162.74782974921,1999.73601449021,6,19.4035634394414,1,20,0.474120032243095
3.41,0.405729715231386,0.190738647869715,18.4481099344692,-2.28661809386518,0.0856789221261827,0.440064717872502,-6.73052740039682,17.328051920916,0.247162527341548,2175.73805312953,2162.74782974919,1999.73601449021,6,19.4035634394414,1,20,0.454578763526222
3.42,0.483878259831838,-0.0631614677234405,18.1549147602916,-1.34793618024016,0.333392498929321,-0.356338298531789,11.6784780933868,-13.9653503830638,-2.51924785109958,2157.89714529946,2164.96355020653,1999.73601449021,6,19.4035634394414,1,20,0.464349397884657
3.43,0.522910988802725,0.0637036170027553,17.8032403976976,-2.40404467426672,-0.233275031445965,0.472310081126543,-11.7672939714524,13.5744462886522,0.579985156006382,2170.86423972946,2167.89325829838,1999.73601449021,6,19.4035634394414,1,20,0.444808129167786
3.44,0.317860598673716,-0.00465769041804259,18.7997585270956,-1.58234549691146,0.275256888361774,-0.159030499208918,16.9502615441222,-8.28392247275131,-2.10934931478793,2177.89876689756,2170.88407679078,1999.73601449021,6,19.4035634394414,1,20,0.444808129167786
3.45,0.415537944762446,0.0637033267848326,18.4479092916357,-1.81695144787512,-0.334163317359752,0.255077977708736,-17.0616641600293,7.24750204461672,1.07093535000001,2177.95370029861,2175.73042349077,1999.73601449021,6,19.4035634394414,1,20,0.454578763526222
3.46,0.444816497086333,0.0832235305980122,18.2721227066,-2.05175708511069,0.428742811295425,-0.144801498223775,18.3792636024987,-0.531831525217173,-1.71154527680841,2170.90391385226,2175.82808287009,1999.73601449021,6,19.4035634394414,1,20,0.444808129167786
3.47,0.269041612004597,-0.0144452540910608,19.2687605393405,-1.81705085501831,-0.269198294294976,-0.0111504575898499,-19.2895615765045,-1.581018886164,1.55855362494574,2170.95429886159,2177.96438179324,1999.73601449021,6,19.4035634394414,1,20,0.464349397884657
