t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.33,0.171206201249687,-0.0729992430064567,16.3953564274251,-0.643209339309237,-0.139676424867944,0.123007923167468,-7.64863415091011,14.516191865018,0.445727060242143,1997.95525674498,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
5.34,0.161399204720541,-0.0925222852988291,16.2781941413187,-0.290924911038747,-0.0154223605653183,-0.185397484761618,-8.99897204610654,-13.5677096047829,2.53807934920313,1992.79304298993,1994.853045523,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.35,0.22982991672177,-0.0925706964060706,16.2780490035133,-0.525636341055461,0.236410944651442,0.0741686571433871,16.2688401465894,-0.758955340279335,-1.64969328393616,1997.92931597236,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
5.36,0.122352893439555,-0.0924977793716586,16.5713187880823,-0.525928685783609,-0.136523083005283,0.0699107826336664,-7.68455623245111,14.6912491936212,0.450206420840814,1997.95525674499,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
5.37,0.18093404658202,-0.180378559956094,16.1609608173019,-0.291365471549161,0.0469678448283576,-0.251132585811874,-8.87081295813722,-13.511855010994,2.54262007091666,1992.79304298995,1994.75538614368,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.38,0.200548368351567,0.00508079788078998,16.5125188496171,-0.877628969506101,0.197393306592764,-0.035795880600376,16.4516141932906,-1.66670387357696,-1.7248606364706,1997.92931597233,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
5.39,0.249322128245556,-0.190112038705665,15.9263463777418,-0.0566584008150506,-0.279670330970594,0.141734317892724,-6.9822630178505,14.3143187846209,0.450267781942127,1997.95525674501,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.4,0.180933672532653,-0.112026217048454,16.2196165705747,-0.525931955247752,-0.0254236124662442,-0.211283002372426,-9.71381908084722,-12.9997801897794,2.46745271838312,1992.79304298996,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.41,0.0149615388882324,-0.063209668128416,17.3333789763703,-0.525859073408514,0.0244842026499533,0.0601650530740612,17.2087706374333,-2.14027279844777,-1.72486063647185,1997.92931597233,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.190771635848458
5.42,0.151676811446682,-0.0241331721649924,16.3953213847756,-0.995425381250586,-0.0780163185370493,0.132294063250408,-6.93198850854773,14.8911037306534,0.375039068304753,1997.95525674502,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.43,0.132135520060098,-0.102279691897017,16.3952845729833,-0.291003786901733,-0.00257697054828945,-0.167075702179864,-10.0070117987016,-12.9903715995249,2.46745271838046,1992.79304298999,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.44,0.171236533285306,-0.0339591205492836,16.6884801896153,-0.642918901768038,0.172088680093504,0.0293369797989876,16.6997396775145,0.193417829274923,-1.59772042877283,1997.92931597234,1992.71674659985,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
5.45,0.14190610907927,-0.0437235887540002,16.5712464573331,-0.877849794671267,-0.0926802133930116,0.11601497339987,-6.88888092034295,15.0970245107111,0.37516179051165,1997.95525674495,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
5.46,0.171149912427902,-0.0436617005203964,16.3369652291367,-0.525788098756224,-0.0727158377545962,-0.160969076396861,-9.78638018867967,-13.0919688674177,2.46751407948324,1992.79304299,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.47,0.239600007007773,-0.0925395595968839,16.3367053691841,-0.525788643667853,0.241999130953709,0.0860706341684545,16.3449338098696,0.0868030432720274,-1.59765906766022,2000.96591229883,1997.80113803696,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
5.48,0.132116772232531,-0.082781280215493,16.3367428614163,-0.408286211385151,-0.125434339104045,0.0925948618055554,-6.36604873097078,15.0508899572534,0.375161790510326,1997.95525674496,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
5.49,0.171242812787422,-0.258478414146219,16.3365189967271,0.178107111606812,0.0954932151128229,-0.294985147724946,-10.3173988435631,-12.6674723673065,2.46898674598041,1992.79304299002,1989.92735057733,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
5.5,0.210331607053649,-0.0828435311643811,16.4537892686254,-0.525415652118306,0.212476124645095,0.0771772766904633,16.4619603077352,0.0842954943812186,-1.59759770655185,2000.96591229883,2000.83468250784,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
5.51,-0.0044974048763979,0.0150188818502372,17.0397283496567,-1.23066101560369,0.0156202878613229,0.00134166679285039,-7.41149252375112,15.3927465819392,0.376634457017056,1997.95525674498,1992.61908722052,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.52,0.180944689998371,-0.170622955597954,16.3368566309474,-0.408739032387299,0.0207432889205209,-0.247836417381199,-9.85777793069676,-13.0339620394488,2.46904810708313,1994.91866041846,1994.75538614365,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
5.53,0.13219170686867,-0.121882395454224,16.6296375195322,-0.290784596468428,0.135054165639515,0.118702729665019,16.6318484739818,-0.104957377464022,-1.59459101244631,2000.96591229883,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
5.54,0.141836830528766,-0.151125212671395,16.2197005368459,-0.408439603819654,-0.19269908353423,0.0763123817246459,-6.3453020645108,14.9326035949878,0.37663445701566,2000.99185307147,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
5.55,0.161403115240405,-0.131539772077457,16.0435884794359,-0.526095428538319,0.00233210276924338,-0.208202398026945,-9.58406761323771,-12.8770786936441,2.46898674597622,1994.91866041849,1992.61908722049,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.56,0.229822662423109,-0.0632837639863266,16.1021293744748,-0.525490577375109,0.231436014094329,0.0571022094813554,16.1104287149886,0.0937942349280086,-1.59759770654333,2000.96591229882,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
5.57,0.171205113105169,-0.151074296564704,16.1607456622409,-0.29131683824175,-0.203757556525988,0.103041215027933,-6.2586253906011,14.9024888552217,0.37957979001144,1997.955256745,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.58,0.180975702124184,-0.170590039218629,16.278015730008,-0.291470094449284,0.0206982205606041,-0.247840170080597,-9.912853654644,-12.9148783712413,2.46904810709011,1992.79304298996,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
5.59,0.00532600450394758,-0.063372572468228,17.5087211161644,-0.642461993931488,0.0115611930501369,0.0625362941056979,17.4865309874057,-1.09055332917186,-1.66975836496527,2000.96591229882,1997.84386401541,1999.73601449021,0.64,1.84116121763874,1,0,0.210312904565329
5.6,0.239485162395077,-0.209767245246951,15.8093943475324,-0.0560824299389797,-0.283145127005837,0.145548195587372,-5.86673469842371,14.6806511726506,0.37663445701287,1997.95525674501,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
5.61,0.220058103539697,0.0246581340630167,16.0434386465948,-1.11263219933975,-0.156389629075606,-0.156766949407558,-9.12518474706816,-13.242389412411,2.46898674598461,1992.79304298997,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.62,0.102874147707354,0.00510410231496746,16.7469799180488,-0.877775550553896,0.101866522179069,-0.0152431553852039,16.7517659140307,-0.78113062556748,-1.66975836499556,2000.96591229882,1997.80113803697,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
5.63,0.171192078037636,-0.151060173352307,16.0435156723774,-0.173895870147366,-0.20343525498753,0.103633974082981,-6.06239849052062,14.8550314521917,0.37663445701008,1997.95525674495,1992.6190872205,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
5.64,0.141860928401656,-0.0241375700835326,16.454131802013,-0.878006047887964,-0.0787687521907664,-0.120426861516968,-10.5451794903502,-12.6613007820856,2.39381939344988,1992.79304299,1992.61908722051,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.65,0.200548674392254,-0.0339337418394833,16.5125554572777,-0.877852519226388,0.202942116801362,0.0136296318329303,16.5172658824903,-0.784245205471445,-1.67135375369783,1997.92931597234,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.200542270206894
5.66,0.249318455756482,-0.0924997743035888,16.0437092574973,-0.525876101877108,-0.162356211953128,0.210609498995755,-5.26588177177638,15.16402458384,0.301467104476953,1997.95525674496,1994.81031954453,1999.73601449021,0.64,1.84116121763874,1,0,0.161459732773151
5.67,0.151663390994431,-0.141320675802147,16.3953247869748,-0.173746292094475,0.000497442652223803,-0.207299469675909,-11.0208120553926,-12.1399573427636,2.39388075455266,1992.79304299002,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.68,0.464323645125229,-0.0436978359945719,16.8059023356736,-0.995358629657581,0.466364981391345,-0.00310683518037568,16.8209698104079,-0.695749060494598,-1.67129239258522,2000.96591229883,1997.90490112751,1999.73601449021,0.64,1.84116121763874,1,0,0.464349397884657
5.69,-0.00458945512262596,0.0148421716742816,17.1575162320972,-1.22982798298313,0.0155353818834933,7.11903467506278e-05,-6.31693453207501,15.9996618164224,0.304473798587531,2001.00558642167,1997.84386401543,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.7,0.122344891041612,-0.0436719018775274,16.2780949331988,-0.878008499987166,-0.0508011214888446,-0.119560668420095,-10.3862016954959,-12.5647955781524,2.39694880975672,1994.93239376868,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.71,0.0540539489689168,-0.00464105132025594,16.9814371079713,-0.877775550553896,0.0542499757252801,-0.000555779001068147,16.9874636422648,-0.752180278833828,-1.66669030977286,2000.98117157686,1997.84386401542,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
5.72,0.21029993750679,-0.141326195870039,15.9260552175598,-0.173751060064659,-0.208995949091883,0.143247515223264,-6.04258041186465,14.7362358215993,0.378229845722333,2001.00558642169,1997.80113803696,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
5.73,0.112561096932156,-0.0534747385200865,16.2781347389271,-0.525646694364523,-0.0281143527809471,-0.121404824327826,-9.71050089246146,-13.075172941245,2.47052077358053,1994.93239376869,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.74,0.171275910523904,-0.0340570535780032,16.3950132816424,-0.877384576944993,0.172037726124349,0.0299723408190098,16.4112472986001,0.487058831439364,-1.59459101244206,2000.96591229883,1997.80113803695,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
5.75,0.0930587747303424,-0.0339594719293223,16.5125554572777,-0.995282205896509,-0.0659190442877582,0.0739449855515547,-7.02170693838716,14.9783412322744,0.378168484616904,2001.0055864217,1997.74620463608,1999.73601449021,0.64,1.84116121763874,1,0,0.112606560980971
5.76,0.112593503243745,-0.0534419921635308,16.3366329023471,-0.525804446085489,-0.0285250637686579,-0.121324623370939,-9.78615998577945,-13.0917194300177,2.46751407948722,1994.9186604185,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.102835926622536
5.77,0.181001001490023,-0.014398605271772,16.4538622798147,-0.877854153959294,0.181322439121892,0.00953181226478107,16.4715047596057,0.435594757798132,-1.59765906764318,2000.96591229882,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
5.78,0.151662892261455,-0.0241364592689229,16.336751026694,-0.878011769453812,-0.078022395138564,0.132275120154895,-6.80219410245076,14.8791966909532,0.375100429410191,2000.99185307148,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.79,0.122344380973555,-0.0339070142833714,16.2194434666956,-0.760583853744603,-0.0498808425896114,-0.116746454832536,-9.53039061033053,-13.1461206818755,2.46745271838179,1994.91866041851,1994.75538614367,1999.73601449021,0.64,1.84116121763874,1,0,0.0930652922641002
5.8,0.161459732773151,-0.0144051114706657,16.5125159917699,-0.877775550553896,0.161788395290926,0.0100631850249759,16.5301351991207,0.433940772915234,-1.59765906763466,2000.96591229882,1994.81031954453,1999.73601449021,0.64,1.84116121763874,1,0,0.171230367131587
5.81,0.239532610041393,-0.102281539476583,15.9264511654687,-0.525807170639463,-0.182915211004125,0.185416855151462,-6.32326057867617,14.6268484493727,0.375039068304753,2000.99185307144,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.82,0.141885479667988,-0.0827335605334995,16.4540203459765,-0.525807715551092,-0.0239334452879355,-0.162491604631792,-9.86023698611496,-13.1828292060996,2.46745271838046,1994.91866041852,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.83,0.181001001490023,-0.0144182938912054,16.4539015411903,-0.877775550553896,0.181323553697618,0.00954036758157235,16.4715685882566,0.43450441504311,-1.59772042876858,2000.96591229883,1994.81031954455,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
5.84,0.0735968385682893,0.014992891059783,16.7467737447919,-0.99568121694568,-0.0130129298791059,0.0739725968554493,-7.06190046512161,15.2176007887494,0.37510042940621,2000.99185307145,1994.81031954453,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.85,0.200469330503283,0.0246708517550509,16.2196043226578,-0.877855243780674,-0.144412051286825,-0.141215306684104,-9.43887343751488,-13.2194501566135,2.46745271837913,1992.79304299,1992.66181319897,1999.73601449021,0.64,1.84116121763874,1,0,0.151689098414716
5.86,0.259132865272499,-0.0241424667351183,16.3367532041003,-0.760586714525025,0.259687829702687,0.0171735747210533,16.3512881887208,0.321515118453183,-1.59765906766022,2000.96591229883,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.220083538923765
5.87,0.0931185206789572,-0.0339130330844218,16.6295836967457,-0.995523737677195,-0.0656705459918115,0.0742194859559122,-7.01881948888235,15.1086165621421,0.375100429415499,2000.99185307146,1994.75538614368,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.88,0.13208784571743,-0.102240756717214,16.5714494325208,-0.291194641962761,-0.0025776288825743,-0.167014152543202,-10.1168293142835,-13.1281184957996,2.46745271837647,1992.79304298992,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.89,0.181014353933141,-0.0632314763630756,16.512475301471,-0.643079378044645,0.182471157730283,0.0588956070471872,16.5231166855154,0.249011375242877,-1.59465237355468,2000.96591229883,1994.853045523,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
5.9,0.0637667643016224,-0.0339596419519791,16.6884770595924,-0.995284249313032,-0.0549633064729155,0.0468880843346116,-7.04110361239971,15.163070837562,0.375161790518272,2000.99185307146,1997.74620463609,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.91,0.171190173783968,-0.0436900942976511,16.278100648894,-0.643079922956273,-0.0727187844364818,-0.161018254648357,-9.65800019132223,-13.1191899455436,2.46751407947926,1994.91866041847,1992.66181319896,1999.73601449021,0.64,1.84116121763874,1,0,0.14191846405628
5.92,0.141958725412615,-0.033939533943453,16.629661879277,-0.64308019541042,0.142819108558193,0.0301143473400297,16.6409350202415,0.196183610190314,-1.59765906764744,2000.96591229883,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.181001001490023
5.93,0.122383916900318,-0.0632379712272268,16.3952476251029,-0.878017899701191,-0.103683956750489,0.0907000619259011,-6.82454730074701,14.9332050900169,0.375161790515623,2000.99185307147,1997.80113803696,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
5.94,0.171142839486735,-0.0827118656471331,16.2783439741598,-0.291119444250664,-0.042213588070456,-0.185335202292035,-9.93392412338959,-12.899084641269,2.46745271838445,1992.79304298995,1992.66181319898,1999.73601449021,0.64,1.84116121763874,1,0,0.132147829697843
5.95,0.190778380079071,-0.0436831233703211,16.7470901492927,-0.760509337170584,0.191882858025206,0.0385431494439664,16.7614750135181,0.310416319911619,-1.59765906764318,2000.96591229882,1997.80113803694,1999.73601449021,0.64,1.84116121763874,1,0,0.229854173282201
5.96,0.112599805415503,-0.0436965664921262,16.5125554572777,-0.877937934019326,-0.0819165647686667,0.0887568730820931,-6.86745719297846,15.0423832702225,0.375161790514299,1997.95525674501,1994.81031954454,1999.73601449021,0.64,1.84116121763874,1,0,0.122377195339407
