t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
7.143,-1.82197904198753,-1.7255037983328,-0.0339529543887783,17.5683259468484,1.23593428849398,-1.44339187888101,-1.11237597804603,14.4857325785634,10.0168439042709,-0.895565314411748,2479.16299808164,2468.84894688088,1999.73601449021
7.144,-1.74381396712237,-1.69557634529289,0.00512958303790198,17.3923641985893,1.00107763973462,1.38509745309438,-1.05944254680689,-13.1728817812852,11.4005120250554,0.914894062323703,2471.08534666761,2464.02091131439,1999.73601449021
7.145,-1.71450206404436,-1.78096385161185,0.0442121204687893,17.4510181146556,0.648792666573985,0.71941644942358,1.5568917789967,-8.30781237992958,-15.3603131029979,2.68295291612391,2491.62128303192,2460.93243344264,1999.73601449021
7.146,-1.58748381738804,-1.6394178198352,-0.141429932331969,16.2779397929666,1.82307591045946,-1.59027386683731,0.105528786037956,16.3149726381529,-1.45485308366993,-1.54820201813738,2456.63664149085,2457.88057783806,1999.73601449021
7.147,-1.61679572046069,-1.64590244021596,0.0149002173888397,17.2164024502793,1.23593428854801,0.0689503711519734,-1.61539353239273,0.659603035051613,17.2481004963371,0.0334418019327707,2457.78658068592,2456.02504963059,1999.73601449021
7.148,-1.62656635482033,-1.71306578079765,0.22008353891848,17.1577485342401,-0.05577727977013,1.55442963080489,0.527165432869206,-16.8302360463358,-3.33685488053923,1.76327268768519,2473.7032284058,2450.00679037856,1999.73601449021
7.149,-1.68519016097105,-1.61884755367255,-0.0534942231117068,17.0990946181514,1.11850596412275,-0.934008331868264,1.4036936797395,9.00814205520035,-14.5768127197136,-2.52273907338924,2450.31869002048,2447.79114320975,1999.73601449021
7.15,-1.60702508610392,-1.64546340588969,0.210312904560331,17.2164024503222,-0.29063392856923,-1.16268648321115,-1.12912412380128,13.6290811464879,10.5231710294163,-0.930172977046489,2457.67671388449,2442.96310764318,1999.73601449021
7.151,-1.61679572046082,-1.61746922073286,-0.0241823200384567,17.0404407020639,0.648792666564807,1.24746274758741,-1.02880993370231,-12.9017444654432,11.1508986630294,0.896117564563354,2450.02598428536,2439.87462977148,1999.73601449021
7.152,-1.58748381738817,-1.56897052122235,-0.053494223111108,17.0404407020639,0.883649315329384,0.652808754556673,1.44803564609085,-7.29362035634709,-15.4259702297949,2.75173871393023,2436.99274768828,2436.8227741669,1999.73601449021
7.153,-1.57771318302862,-1.70185886319096,0.347101785574891,17.2164024503222,-1.23006052368762,-1.61537770074808,-0.0146089485393321,17.1004803968341,-2.34331654304101,-1.77830615829004,2470.34765523407,2436.76173705517,1999.73601449021
7.154,-1.55817191431159,-1.54211876205146,-0.48340213488207,16.3365937090179,3.11478747879908,-0.270976260397253,-1.60877257710936,0.905115441551855,16.6062325977048,0.133951290374958,2430.45125178804,2431.97642746705,1999.73601449021
7.155,-1.57771318302765,-1.59596601644348,0.0930652922653585,17.2164024503169,0.64879266654207,1.54009425404697,0.354893963283657,-17.0834758273729,-2.23165833204921,1.73836007949244,2442.64231299335,2429.78519514311,1999.73601449021
7.156,-1.54840127995498,-1.59725445174528,0.141918464053156,16.8644789538243,0.179079369012494,-0.864348318509748,1.29251280786489,7.89881766624403,-14.9013891728195,-2.64355908761785,2442.86544826418,2424.05991402865,1999.73601449021
7.157,-1.67541952660758,-1.49203449033803,-0.200053738475,17.4510181146515,1.82307591041628,-1.46986306152919,-0.828585945311542,15.1559370925837,8.8407697548731,-0.938640809514749,2416.17644923913,2421.85037057154,1999.73601449021
7.158,-1.48977747380562,-1.56630108210054,0.317789882499384,17.1577485342436,-0.995203874899261,1.18627788213506,-0.955600396208994,-11.5945170151235,12.6864471268738,0.682519561043698,2434.59230160971,2415.82600760807,1999.73601449021
7.159,-1.55817191431105,-1.49141894037004,-0.180512469770988,17.0404407020639,1.2359342885163,0.908579448166394,1.27865861458805,-9.28943803188307,-14.3391245875713,2.63914108756619,2416.04610003637,2415.7039333841,1999.73601449021
7.16,-1.48977747380396,-1.48977747380249,-0.0241823200359487,17.040440702071,0.88364931533293,-1.44798181539461,0.351241182583372,16.428862353846,-4.60976541612124,-1.79254193414597,2415.7039333841,2410.9186237964,1999.73601449021
7.161,-1.53863064559176,-1.45163104504978,0.0149002173942896,17.2750563663994,0.648792666568144,-0.263828763891223,-1.51591578373475,3.7647586350654,16.8723174699319,-0.181997034799952,2406.11378233153,2410.82096441689,1999.73601449021
7.162,-1.49954810816231,-1.50808393817818,0.0246708517547038,17.2164024503281,0.531364342165412,1.49963936749618,0.0183015593633017,-17.2139902819232,0.604483225277033,1.56654898789529,2418.52506870505,2406.03565482896,1999.73601449021
7.163,-1.50931874251924,-1.49018784044476,0.122377195338192,16.9817867859795,-0.0557772797961,-0.557623500767933,1.40786195198606,5.01039890285353,-16.2259081836331,-2.84537575824382,2413.96071346264,2402.94717695749,1999.73601449021
7.164,-1.47023620508584,-1.46108112068988,0.0832946579057774,16.9231328698919,-0.0557772798074685,-1.35859958629361,-0.568101806812554,15.9388177559721,5.68767314275944,-1.23133327622016,2406.08082229241,2397.80174840835,1999.73601449021
7.165,-1.48977747380113,-1.50824504643496,0.0930652922566544,17.1577485342224,-0.408062252941508,0.817603497252404,-1.24884850616428,-8.83940040675751,14.7112151100751,0.51727410757727,2418.52506870446,2395.90349422213,1999.73601449021
7.166,-1.4506949363709,-1.44236202298214,-0.121888663609648,16.6885172055656,0.766220990882433,1.11191695976472,0.939687883989294,-12.3415541207008,-11.2596511053025,2.35626639772693,2401.07394798741,2392.87605346242,1999.73601449021
7.167,-1.29436478663863,-1.47910973529241,-0.0339529543982982,16.1606319607699,0.531364342168541,-1.11697914808069,0.654897386431934,13.8940085155937,-8.27072553070136,-2.07486437438458,2410.63968419412,2392.81501635032,1999.73601449021
7.168,-1.48977747380093,-1.43218164020243,-0.102347394904067,16.9231328698831,0.883649315337207,-0.731338630938951,-1.30194305466278,8.05563159670239,14.9090597229478,-0.443211255091997,2397.93419894229,2389.82419785811,1999.73601449021
7.169,-1.411612398935,-1.39289186350156,0.0344414861128617,16.6885172055444,0.296507693377263,1.36719998729731,-0.352987217228774,-15.9709824048982,4.84997364471357,1.29373751892425,2388.10783426644,2384.97785115818,1999.73601449021
7.17,-1.41161239893149,-1.48763008163421,-0.00464105132728517,16.9817867859367,0.413936017810551,0.169880893702339,1.40136061958706,-2.39931894347305,-16.8165303816616,3.02424337701179,2410.40896390962,2381.88937328626,1999.73601449021
7.171,-1.32367668971353,-1.35586403472744,-0.180512469763195,15.9846702125419,1.47079093725116,-1.31981935813584,-0.206837115917048,15.7346577598196,3.17701950988217,-1.27980854837192,2377.55512795687,2380.03384507865,1999.73601449021
7.172,-1.35298859278361,-1.36255404382155,-0.121888663623047,16.8058250376926,1.58821926169446,0.311767845352738,-1.32220867835848,-3.80214173712777,16.4469423854874,0.321409463356514,2379.94228941057,2377.00640431891,1999.73601449021
7.173,-1.34321795842599,-1.42003737706758,0.171230367130546,16.6885172055402,0.179079368987463,1.17275504171477,0.676904671721455,-15.4617839349172,-6.28266770488003,1.96748244200295,2392.58429606572,2371.86097577013,1999.73601449021
7.174,-1.45069493636615,-1.33529767465601,0.024670851761438,16.981786785973,0.766220990908716,-0.964427122656325,1.08397637170275,10.4895341831603,-13.3767652917836,-2.43149511117675,2372.13625314633,2368.76639418696,1999.73601449021
7.175,-1.32367668970561,-1.37167090463412,0.337331151205035,16.8058250376884,-1.1126321992511,-0.84163195301651,-1.07590331354863,12.6229259547883,11.1505805206786,-0.913360034674931,2379.84890262882,2366.91086597932,1999.73601449021
7.176,-1.2455116148452,-1.33434532442769,-0.112118029242292,16.2192858768679,0.883649315247824,0.925942257708326,-0.840535882985069,-12.4053719260731,10.4858389194047,0.92348461682816,2371.90391420046,2362.08893412415,1999.73601449021
7.177,-1.27482351791625,-1.29518716467477,-0.0339529543973002,16.5125554572711,0.648792666559383,0.618248235194578,1.11539092905737,-8.19349160778046,-14.3510318418875,2.66209014065737,2362.16318963547,2361.99127474483,1999.73601449021
7.178,-1.33344732406746,-1.42828110115792,0.181001001488894,16.981786785975,-0.52549057736906,-1.33239984805058,0.188557082915077,16.4843484935626,-4.11381544724592,-1.84629426122065,2392.27857595693,2359.00045625259,1999.73601449021
7.179,-1.30413542099342,-1.30680280416223,-0.454090231792748,16.1019780446851,2.87993082995263,-0.484928269095614,-1.29298557947535,3.26145252892259,16.0290556783117,-0.0237467473655057,2362.52154915466,2358.93941914032,1999.73601449021
7.18,-1.35298859278122,-1.3232472112756,0.171230367091043,16.8644789537524,0.179079369157572,1.35976229576178,0.104615820194118,-16.8353629244364,1.00661561905602,1.52169402074443,2366.79121663407,2355.94860064795,1999.73601449021
7.181,-1.29436478663622,-1.32367668970908,0.0246708517611689,16.5712093733773,0.648792666534561,-0.344302980384975,1.24797608531112,3.47334396849504,-16.2160967466581,-2.89145794780124,2366.87424371203,2350.80317209867,1999.73601449021
7.182,-1.34321795842508,-1.34280759178358,-0.0241823200362611,16.747171121624,0.883649315335851,-1.28944705960103,-0.37702194753653,16.2501629814616,4.14497041791417,-1.26833402185004,2371.67226600823,2348.0076723649,1999.73601449021
7.183,-1.37252986150089,-1.29539070323854,-0.0437235887542432,16.8058250377141,1.235934288521,0.591866180980185,-1.23913050028524,-6.62483520656355,15.4943488811139,0.477450750965805,2359.16496719666,2342.86834752729,1999.73601449021
7.184,-1.31390605534778,-1.21784117834081,-0.0828061261843061,16.7471711216237,1.58821926168038,1.10091202515916,0.721940918408963,-14.351926638157,-8.77566993300664,2.2141540805631,2341.25391286086,2342.76458443645,1999.73601449021
7.185,-1.21619971177219,-1.28309097775828,0.0344414861064052,16.6298632894595,1.00107763976841,-0.932038400622171,0.782069290181909,11.7666135540675,-11.7941220502499,-2.29723701553648,2355.61844369525,2340.97009334102,1999.73601449021
7.186,-1.33344732406325,-1.18894169579177,-0.121888663615792,16.8644789537933,1.70564758606486,-0.932477033316295,-0.960950152040738,11.9209682876862,12.0503277613003,-0.679206061344533,2333.41064700845,2337.94265258129,1999.73601449021
7.187,-1.05009892767665,-1.33962954182215,0.102835926619542,15.9846702125031,0.41393601778552,0.924498896687883,-0.508512316207037,-12.954370370931,9.37364993596684,0.970303139315747,2368.06263628556,2334.89079697672,1999.73601449021
7.188,-1.29436478663294,-1.16148220130432,-0.200053738484181,16.3952476251086,1.94050423485385,0.603234303025097,1.16254465497488,-7.07857244910856,-14.915210808327,2.8162905951379,2325.54967734502,2330.04445027713,1999.73601449021
7.189,-1.21619971176563,-1.19583770976233,0.249395441992806,16.9231328698813,-0.17320560417651,-1.24134835458668,0.0198516485595956,16.559189522469,-3.495092083469,-1.78904435122281,2332.85032631937,2329.94679089753,1999.73601449021
7.19,-1.19665844305051,-1.22532612847469,0.063753389199181,16.6885172055529,0.413936017735457,-0.132424113030896,-1.19101627958917,3.13233929294822,16.3971460962164,-0.163956870186224,2340.79064423137,2327.85321795286,1999.73601449021
7.191,-1.23574098048191,-1.17814411788272,-0.0632648574668101,16.6885172055397,1.00107763971418,1.23587318692283,-0.0606273772968163,-16.6906157127047,0.965458487532389,1.57293054272848,2328.046705598,2324.81967348191,1999.73601449021
7.192,-1.14780527125802,-1.23450988055655,0.132147829696107,16.5125554572792,0.0616510445978718,-0.37416028947343,1.09312582414022,3.46524472449536,-16.1449796401352,-2.92643377729544,2340.69725745044,2321.76781787734,1999.73601449021
7.193,-1.25528224919782,-1.17834827425774,-0.131659297976823,16.6885172055335,1.35336261289578,-1.2426306785521,-0.221216393190074,16.410347083,3.32245473962362,-1.29011721394635,2328.04670559885,2321.70678076537,1999.73601449021
7.194,-1.10872273382693,-1.15798627225911,0.0735240235510473,16.2779397929488,0.296507693347851,0.44694035155342,-1.01730831349061,-5.26823553196044,15.4047049661742,0.347733376938213,2321.81664756732,2319.91228966997,1999.73601449021
7.195,-1.19665844304489,-1.23402306675008,0.171230367126554,16.8058250376873,-0.408062252945888,1.01222091396331,0.660848007693289,-15.0593057526524,-7.47125024662981,2.00706035425674,2340.58739064807,2316.88484891026,1999.73601449021
7.196,-1.16734653997492,-1.15921901529561,-0.278218813344082,16.219285876857,1.94050423481171,-0.689654483153343,0.982079602861444,10.8581930804315,-12.2037057514759,-2.29539618256086,2322.05286119059,2313.83299330569,1999.73601449021
7.197,-1.25528224919964,-1.12887955250354,0.034441486112098,16.9817867859732,0.531364342167498,-0.94350241529119,-0.828687476351009,13.4012773798302,10.4436198273028,-0.877525149774356,2313.91478303563,2313.77195619366,1999.73601449021
7.198,-1.19665844304846,-1.11869855150275,0.17123036713025,16.9231328698846,-0.525490577375109,0.96538901244319,-0.727554343400332,-12.3083957531831,11.6263476836754,0.782844966136623,2311.97380287158,2308.98664660601,1999.73601449021
7.199,-1.14780527125809,-1.15675517232897,0.10283592661063,16.6885172055346,-0.525490577313782,0.595815655826841,0.986425807043462,-9.44484381526887,-13.7687207892182,2.50887146361731,2319.73284056018,2306.79541428181,1999.73601449021
7.2,-1.16734653997319,-1.12890822019014,-0.170741835400785,16.5712093733705,0.88364931527369,-1.05561632267504,0.526806319291472,15.4661726444775,-6.0152572629675,-1.88844934003234,2313.88182299544,2301.0701331677,1999.73601449021
7.201,-1.07941083075022,-1.12826400254036,-0.248906910279345,16.160631960763,1.70564758607154,-0.520065593464147,-0.978066546826169,5.83436263945264,15.1669203087003,-0.26207327559687,2313.77195619366,2303.64589929799,1999.73601449021
7.202,-1.19665844304939,-1.13782945357779,0.112606560980876,16.6885172055396,0.0616510445899452,1.18062400304833,-0.225385514892763,-16.0100196115023,4.71059225684014,1.28833774192429,2313.77195619366,2301.00909605549,1999.73601449021
7.203,-1.16734653997223,-1.0519455775599,0.00512958304474029,16.5712093733664,0.531364342121815,0.103857283241819,1.16272865352368,-2.07586272692232,-16.449259013676,3.0481128464847,2294.29196187096,2295.86977121784,1999.73601449021
7.204,-1.08918146510428,-1.17444979115132,0.278707345038295,16.6298632894074,-1.11263219915389,-1.08922901357664,-0.278521460731212,16.6300529295972,1.10979412224391,-1.57096698729112,2324.20380902034,2293.97151703167,1999.73601449021
7.205,-1.04032829331653,-1.03377874720424,-0.473631500493097,15.6914006320946,2.76250250546166,-0.198918716273487,-1.12562920202451,-1.24229644719653,15.8842114512136,0.252316860105385,2288.49587770595,2290.94407627195,1999.73601449021
7.206,-1.10872273382222,-1.08794913284719,0.141918464044799,16.7471711216074,0.0616510446399036,1.07449534845687,0.308004378338349,-16.5637728225987,-2.47244237729587,1.72265163676578,2300.71794903131,2287.89222066738,1999.73601449021
7.207,-1.00124575588122,-1.08918146510662,-0.0241823200369727,15.9846702124936,0.648792666553543,-0.402328285284145,0.917174901059143,6.1851049799553,-14.7538161203563,-2.70406113607042,2300.95416265475,2286.03669245983,1999.73601449021
7.208,-1.09895209946922,-1.10831236717985,0.00512958303568039,16.3952476251196,0.531364342177927,-1.00114110848877,-0.453253251994746,15.1841367813647,6.20713162080008,-1.15033661876265,2306.64831484141,2286.00007019268,1999.73601449021
7.209,-1.24551161483261,-1.06089547863938,-0.0828061261823536,16.9817867859406,1.1185059640899,0.6089486241446,-1.08965022386483,-8.31145074102048,14.8509906947127,0.575996684239659,2294.1656150483,2280.01843320792,1999.73601449021
7.21,-1.09895209947052,-0.992978296037739,-0.0730354918296715,16.5125554572952,1.23593428851443,0.90712713330212,0.624620095757856,-13.7161985235623,-9.27674077238338,2.24017118878558,2278.05120708506,2279.89635898367,1999.73601449021
7.211,-1.01101639024039,-1.04886659541371,0.132147829694927,16.4539015411911,0.0616510446062155,-0.813490583683502,0.614695258226428,11.6880009675989,-11.5812482125167,-2.34785992664234,2290.6468255365,2277.80278603891,1999.73601449021
