t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.02,0.151689098414716,-0.0239478248146056,2.08369209978673,0.0602419047093068,0.149084264138871,-0.0368369797539335,1.89677122452125,-0.864673797235,-1.96961474048879,271.775371220086,271.729593385845,269.944257857383,275.450121556247
4.03,0.102953174233971,-0.0244168152599994,2.49321374191649,-0.0543681399210938,-0.020937000153773,0.103716821089215,0.0295980738174409,2.49363080899037,-0.0336719058888074,271.775371219996,273.911670143239,269.944257857383,273.131670932626
4.04,0.132030582086241,0.0443879918893253,2.3186596876306,-0.173910174138483,-0.137431966943111,-0.0226897089480208,-1.96653612617231,-1.24063014640598,2.05874174418601,271.775371220086,271.807415704018,269.944257857383,274.979050675414
4.05,0.170820000490372,0.0246122279491631,1.96849580858169,-0.0557772798034009,0.11990557693687,-0.12412850982586,1.58975579126892,-1.16222346279573,-2.23039943294143,271.775371220086,268.723515615582,269.944257857383,277.918887314575
4.06,0.0832946579056646,-0.101819780655733,2.55292342848563,0.29439398356225,-0.0725969342932289,0.109703932926891,1.03697137518877,2.35133498598298,-0.300546687923727,268.723515615582,271.775371220086,269.944257857383,275.655547102253
4.07,0.112430689564417,-0.00458242751473792,2.37766552720899,0.061651044589528,-0.110473614119443,-0.0213831518080608,-2.36004446379235,-0.295439231484391,1.72125567158791,271.775371220086,268.723515615582,269.944257857383,272.723746665627
4.08,0.083177410294455,0.0246122279494461,2.43596751980415,-0.172501034256528,0.0219085011919637,-0.083930095457168,1.4064229819863,-1.99641397513169,-2.59856605759339,271.775371220086,266.018045622352,269.944257857383,274.703692073
4.09,0.0542172500531241,-0.0340702020069477,2.55186765800432,0.0623556145303686,2.15019393341384e-05,0.064033494405536,1.41127908779862,2.1270185948821,-0.56137740121551,271.775371220086,271.775371220086,269.944257857383,275.53826233689
4.1,0.102777302816761,0.0244949803377258,2.49462143589253,-0.172501034254483,-0.0971140388625525,0.0416178025829856,-2.4876161387543,0.254280674536061,1.39989222910714,268.723515615582,271.775371220086,269.944257857383,274.255482609089
4.11,0.11248931336923,-0.0337770829779531,2.31865968763102,0.178374799039466,0.064085883420006,-0.0984262998545504,0.481748319314907,-2.27506458651503,-2.85614463235592,271.775371220086,268.723515615582,269.944257857383,276.275044510788
4.12,0.0344414861134865,-0.092225017713747,2.78753909283507,0.412526877893513,-0.0363818791523648,0.0914769300280085,2.34303469882506,1.56548427624492,-0.8348485019429,268.723515615582,271.775371220086,269.944257857383,271.272035786445
4.13,0.0639292606052693,0.00489508781621173,2.72782940627,-0.171796464319443,-0.0534352127032363,0.0354343094983486,-2.46559655355994,1.17957658926301,1.06166982325775,268.723515615582,268.723515615582,269.944257857383,272.379841051263
4.14,0.112430689564235,-0.053201104084542,2.31901161112236,0.412526877889341,0.0724838403960938,-0.101079722561636,0.00963244510034961,-2.35539816029113,-2.9614556268974,271.775371220086,268.723515615582,269.944257857383,275.625427651741
4.15,0.0348518527532061,-0.0140599428446462,2.72712555927939,-0.057186419684665,0.0260789756031365,0.0270595762091147,2.46632586332572,1.16521278681703,-1.15039797982168,268.723515615582,271.775371220086,269.944257857383,274.7347374796
4.16,0.0156037030657073,0.0439776252488915,3.01863552224286,-0.407357683040549,0.0209573885992754,0.0416928643174544,-2.38261069601266,1.89770044246311,0.764068468340578,268.723515615582,271.775371220086,269.944257857383,277.748433575545
4.17,0.0927721732348779,-0.071863015712418,2.43702329028965,0.408299458226887,0.0442008643466809,-0.108707188101853,-1.04999391696213,-2.23680659408566,2.86870831840873,271.775371220086,268.769293449757,269.944257857383,279.004349973661
4.18,0.210195656953467,0.0738171425768851,1.79112636634034,-0.409471392869626,0.219943844621654,-0.0354385376865553,1.6903418600232,0.720100602715652,-1.39282036187025,271.775371220086,271.775371220086,269.944257857383,269.169081781886
4.19,0.0638706367997426,-0.0240650724261797,2.72818132976278,0.0609464746512947,-0.0530887436936662,0.042897217265344,-1.32862869365677,2.38357580857638,0.530850251897373,268.723515615582,273.911670143239,269.944257857383,278.644953628374
4.2,0.0254915850329106,-0.180395222160976,2.84232185049958,1.00037306979368,0.129729067542672,-0.127916481035505,-2.49641801110911,-1.68743500449818,2.50360974896215,268.723515615582,268.723515615582,269.944257857383,267.942423398853
4.21,0.0348518527530238,-0.0339529543955646,2.60946580361194,0.0623556145298471,0.0356721535211181,0.0330900621889945,2.60715894701415,-0.126183310653886,-1.59526598460313,273.911670143239,271.729593385851,269.944257857383,270.383002715219
4.22,0.0543344976647476,0.0243191089206611,2.66882356668432,-0.171796464313682,0.00932948995870791,0.0587930039399741,-0.860914253687231,2.53198734259049,0.263469240751715,268.723515615582,271.775371220086,269.944257857383,281.800386006365
4.23,0.131737463057053,-0.00458242751442884,2.32041930510367,0.0609464746470586,-0.0989146886059804,-0.0871300303719408,-1.83216490345795,-1.42521296331694,2.25816533253662,268.723515615636,268.769293449763,269.944257857383,284.731634513612
4.24,-0.111004176950686,-0.0238892010075596,3.36844747778704,0.0602419047025033,-0.0897082722034206,0.0696063727222999,3.01007869168098,-1.51310732189762,-2.01870362376928,271.775371220086,271.729593385932,269.944257857383,286.332499154246
4.25,0.0831774102947674,-0.014353061873243,2.55327535197794,-0.0564818497413212,-0.00742796284437161,0.0840792324921193,0.154781413662416,2.5492053539001,-0.0827607891802995,271.775371219912,271.775371220086,269.944257857383,284.462304693144
4.26,0.0639878844109349,-0.0240650724260582,2.61016965060166,0.178374799043493,-0.0476989113201478,-0.048973369509676,-2.43861734319833,-0.947601512930485,2.00965286089452,271.775371220086,271.775371220086,269.944257857383,269.422856724839
4.27,0.0445638633057071,0.0148415935909845,2.55116381101861,0.061651044589528,0.0241739798527474,-0.0402719444666962,1.89675381015931,-1.70720901637618,-2.27948831623274,271.775371220086,268.682315564766,269.944257857383,281.935876828955
4.28,0.0638706368002286,-0.0145875570958444,2.61122542107906,-0.0550727098622473,0.00877220666427154,0.0649253683665372,0.865466470409927,2.4642441014756,-0.358839736831462,268.723515615582,273.911670143239,269.944257857383,279.577766115717
4.29,0.0153105840372227,-0.0630303622476672,2.84443339145031,0.412526877883998,-0.00964138567849196,-0.0641426864952784,-2.86985740409204,0.157791709390241,1.65989456748587,271.775371220086,268.769293449771,269.944257857383,284.629453456221
4.3,0.131913334474291,0.0149002173966153,2.26070961853366,-0.0557772798034009,0.0475246073422343,-0.123953846199136,1.09064536554583,-1.98101281441748,-2.66299521690081,268.723515615582,263.840546648375,269.944257857383,277.481841068186
4.31,0.0637533891887934,-0.0630303622491465,2.49462143589047,0.0609464746518162,-0.0131980515296347,0.0886743065049707,1.5227828332891,1.97686191318886,-0.631942670933529,271.775371220086,273.879625659346,269.944257857383,280.213091486172
4.32,0.0831187864891105,0.0243777327274608,2.55397919896381,-0.171796464318817,-0.0748858924253115,0.043532856970552,-2.52104556956209,0.443455758879779,1.32951104269263,268.723515615582,271.775371220086,269.944257857383,278.98139299092
4.33,0.142094335473094,0.0438017538326885,2.1416421688876,-0.171091894376933,-0.0124951908362217,-0.148166339019111,0.623825543642056,-2.05590498491024,-2.92670990208487,271.775371220086,265.976845571528,269.944257857383,281.743815947301
4.34,0.0442121204719221,-0.10181978065339,2.67058318415412,0.411117738004948,-0.0241564757400863,0.108344100018168,2.4013201679081,1.23882758654578,-0.941770225855269,268.723515615582,271.775371220086,269.944257857383,280.214860976414
4.35,0.0833532817114483,-0.014528933290259,2.61122542107866,-0.055072709861453,-0.0773827888732728,0.0342164209235178,-2.20196583063148,1.40459164307294,0.981900387923486,268.723515615582,268.723515615582,269.944257857383,274.343428617554
4.36,0.102894550428406,0.00495371162056821,2.3766097567287,0.179783938925448,0.00538116642690013,-0.102873081097873,0.0592551540007196,-2.38266343137211,-3.04122506241597,271.775371220086,268.723515615582,269.944257857383,275.879323226911
4.37,0.112547937175566,0.0342656146972709,2.37731360371559,-0.289929358651856,0.117572753042104,0.00422116751118815,2.15359921584833,1.04770674375845,-1.23937158077228,268.723515615582,273.87962565934,269.944257857383,279.435430463894
4.38,0.0153692078405512,0.0440948728609382,2.90273538405437,-0.407357683043742,0.0246975919103654,0.0396307874776343,-2.1381982111636,2.00497416480932,0.678116901756241,268.723515615582,271.775371220086,269.944257857383,280.430760416092
4.39,0.122435819144986,-0.0925767605461782,2.31760391715,0.53136434216124,0.041427082461108,-0.14779980798935,-1.34160614468638,-1.963091677291,2.76746249662568,271.775371220086,268.723515615582,269.944257857383,278.846266877685
4.4,-0.110828305538217,-0.16986247832855,3.36774363082273,0.761993571303305,-0.124015967936762,0.160487428009478,3.41776804262479,-0.491114011678886,-1.4909981284479,271.775371220086,271.729593385856,269.944257857383,262.489442472949
4.41,0.121849581087588,-0.0141771904556609,2.37977706817686,0.060241904706258,-0.0636454601221933,0.104869292675554,-0.936536790364343,2.18857643722972,0.429650450953536,268.723515615582,271.775371220086,269.944257857383,276.033816975366
4.42,0.0834705293231979,0.0249053469784287,2.61052157408893,-0.0564818497460788,-0.0749730759979606,-0.0443468538795573,-1.73163467663082,-1.95434245587208,2.39490855304513,268.723515615582,268.769293449757,269.944257857383,278.071064539915
4.43,0.160697623296045,-0.00475829893211841,2.02855741865144,-0.0550727098596799,0.159880894258125,-0.0168661552508914,2.01757688128116,-0.217857137264004,-1.70550120813208,273.911670143239,268.723515615582,269.944257857383,281.525833490585
4.44,0.0835877769330377,0.0047778402053319,2.55151573451576,-0.171091894381626,-0.00421467041018492,0.0836180648123865,-0.44376003344402,2.51844833429681,0.107458633554146,268.723515615582,271.775371220086,269.944257857383,284.078068498877
4.45,0.102953174233659,0.0343828623079251,2.43526367281792,-0.289929358649979,-0.105291004872825,-0.0263693306350891,-1.89735154305065,-1.55390646798226,2.13851117952125,268.72351561572,268.769293449844,269.944257857383,282.91038275543
4.46,0.122670314367648,0.0148415935909671,2.19994416148093,-0.0557772798034009,0.0954588686302005,-0.0784594374643303,1.88500918170115,-1.13560812055861,-2.13835777678482,271.775371220086,268.682315564768,269.944257857383,284.440977514074
4.47,0.00536407826110622,0.0446811109177752,2.96244507061513,-0.41017596280615,0.0448472693639507,-0.00372792690849188,0.193754995900524,2.98442358227505,-0.202414942184667,268.723515615582,271.775371220086,269.944257857383,280.812935572132
4.48,0.0831774102940104,0.00471921639739,2.49497335938743,0.0637647544169361,-0.0804567224300497,-0.0216210176087407,-2.38895230088464,-0.722402181652859,1.88999870789033,271.775371220086,271.775371220086,269.944257857383,281.623514352043
4.49,0.151513226996974,-0.0142944380668638,2.08439594677694,0.061651044589528,0.112969721251486,-0.101972697302001,1.36382487428274,-1.57749454088652,-2.39914246923711,271.775371220086,268.682315564844,269.944257857383,274.768955967528
4.5,0.0443293680828193,-0.0041134370712186,2.72818132976309,-0.175319314010087,0.016761579297794,0.041243941356334,1.10065735556357,2.50245152112417,-0.478539910675055,268.723515615582,271.729593385788,269.944257857383,276.580229137672
4.51,0.0832946579056646,-0.0241236962315936,2.49426951239826,0.178374799043493,-0.0839937756507881,-0.0215638217257741,-2.48764392714969,0.254608839454868,1.54019439364222,271.775371220086,268.769293449852,269.944257857383,275.638151223177
4.52,0.141859840250649,-0.0241823200371289,2.20135185545486,0.178374799042346,0.0725373153847563,-0.124287315342678,0.60737031138012,-2.12340972619557,-2.78214314080534,268.723515615582,265.976845571528,269.944257857383,270.920728507154
4.53,0.0538655072189225,-0.043899460171153,2.61228119156084,0.0623556145306815,0.00473868850642242,0.0693267646909153,1.83009748694078,1.86511244560189,-0.752057032231362,271.775371220086,271.775371220086,269.944257857383,271.516006973239
4.54,0.0921273113712832,-0.0048755465434602,2.49919644132022,0.0623556145316845,-0.0895100646074325,0.0223419065563364,-2.37115258402196,0.792153077540752,1.27331961160727,268.723515615644,271.775371220086,269.944257857383,273.408523893845
4.55,0.150868365132286,-0.0528493612476695,2.20416724341598,0.292984843659388,0.0828371219625509,-0.136719895431999,0.168044951726677,-2.21719513118744,-2.9337971094101,271.77537122005,268.723515615582,269.944257857383,274.663695923221
4.56,0.121908204895957,0.0146657221748903,2.32077122858162,-0.171796464320903,0.11314939785214,0.0476855071647968,1.93049980968494,1.29948590041286,-1.05222021325422,268.723515615582,273.911670143239,269.944257857383,273.565046832054
4.57,0.0442121204719221,0.0149588412021333,2.7878910163278,-0.173910174135081,-0.024325143812446,0.0398342303206453,-2.25043084346045,1.65473323722913,0.874472434901457,268.723515615582,268.723515615582,269.944257857383,277.588952793731
4.58,0.141742592639466,-0.0534942231124358,2.20170377894795,0.414640587708109,0.039816900550004,-0.146175267761519,-0.6214829971096,-2.15248350319167,3.04665552031631,271.775371220086,268.723515615582,269.944257857383,275.150261891005
4.59,0.0538655072189746,0.0243191089209014,2.67058318415412,-0.171796464314645,0.0580279496294446,-0.0112102180383218,2.55855787456538,0.784417090033914,-1.33754934735003,268.723515615582,271.729593385862,269.944257857383,272.696283222361
4.6,0.0350277241713236,0.0147243459792642,2.84337762096786,-0.289224788705359,-0.00687739139096695,0.0373690956914247,-1.80002961507929,2.2199866347931,0.57993913518975,268.723515615582,271.775371220086,269.944257857383,279.294990827425
4.61,0.0930652922641002,0.00483646400882724,2.4356155963109,0.0630601844755097,-0.0466463511388759,-0.0806762538405184,-1.16422205333279,-2.14027730221871,2.66928473005919,271.775371220086,268.769293449749,269.944257857383,277.950960674122
4.62,0.0927721732370742,-0.00458242751485074,2.37836937419174,-0.0557772798034009,0.0928405898763321,0.00288090966072663,2.37899221598515,0.0121664011739799,-1.58912987418625,271.775371220086,271.729593385946,269.944257857383,277.340174262184
4.63,-0.0429614792826044,0.0438017538334782,3.19424534702832,-0.288520218773929,0.0554107027330052,-0.026342671915977,-1.31368311239557,2.92586464722142,0.331932892658937,268.723515615582,273.911670143239,269.944257857383,278.870794850676
4.64,0.112547937175393,0.102366936177906,2.43596751980399,-0.405948543163729,-0.152120623608551,0.00231163531576374,-1.55821273083479,-1.91590841709649,2.29366273126519,268.723515615582,268.769293449839,269.944257857383,279.638663917819
4.65,0.0441534966662479,-0.01452893329004,2.61157734457299,-0.0550727098627688,0.046314070560707,0.00395323139983646,2.55386391334796,-0.548769844431688,-1.80354091222967,273.911670143239,271.729593385859,269.944257857383,280.929379557982
4.66,0.0348518527537902,0.121673709670315,2.78577947536424,-0.640100622001498,0.121120270944236,0.0367290516036412,-0.683098884594425,2.77554895570466,0.0154629982266333,268.723515615582,268.769293449782,269.944257857383,278.83466614267
