t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.8,-0.0524976184028441,-0.0140599428400121,1.78549559037371,-0.0571864197032299,-0.04232339888484,0.03409416133988,1.65602719549896,-0.669954265312416,-1.98724071762023,121.929261038943,119.79296211579,120.708518797142,-8.07446393671338
5.81,0.0346173575330926,-0.0831578690269548,1.37914125974073,0.298621403228331,-0.00799756834905187,0.0897197387656717,1.35992706283445,0.376568374343599,-1.08742614672261,121.929261038943,127.7277866875,120.708518797142,-22.5428111636385
5.82,0.112196194334616,-0.0725665013763298,1.14734098338508,0.176965659126383,-0.0343292088181422,0.129133220230475,0.522973440985153,1.03643955766326,-0.31427623496462,119.79296211579,124.981116643447,120.708518797142,-4.02976141107283
5.83,0.014313979329526,0.0440362490517954,1.61762808258672,-0.173205604196326,0.0256075943031625,0.0385789106741298,-1.14089393565832,1.15977662611224,0.670523465136895,121.929261038943,121.975038873016,120.708518797142,-23.1689502130017
5.84,0.0832946579056646,0.0147243459795406,1.26253727456367,-0.0550727098625602,-0.0834086259720602,0.0140644059099511,-1.26206166893321,-0.0650670180951375,1.57871382675979,121.929261038943,119.79296211579,120.708518797142,-19.9987782620322
5.85,0.0930652922641002,-0.0921077700998819,1.20388335847631,0.411822307942347,0.00879243453349137,-0.130643342853547,-1.09898850276672,-0.641215271903077,2.4285651186525,119.79296211579,114.937459848997,120.708518797142,-30.1721182171639
5.86,0.0634602701594243,-0.00428930848501303,1.26359304504826,0.0595373347604353,0.0185603982125999,-0.060836795397,0.22839402686131,-1.24420586970918,-2.91296501475123,121.929261038943,114.864215314591,120.708518797142,-11.388093965561
5.87,0.064105132024557,-0.0141185666488886,1.20247566449478,0.0602419047013802,0.0639663103176715,-0.0147347555272674,1.06047360327364,-0.570063634644444,-2.01397881874442,119.7929621158,116.741106511286,120.708518797142,-16.1083643595476
5.88,0.141859840250233,0.0737585187714185,0.969267694126867,-0.526195147320226,0.158761714485867,-0.0189539278431502,0.721229060894323,0.834379912068154,-1.21014835493258,119.79296211579,121.929261038943,120.708518797142,-7.08750137904104
5.89,0.0638706368010617,-0.0143530618725574,1.37914125974555,-0.0564818497495607,0.00609416321855006,0.0651792129835599,0.372616116826347,1.32905155775272,-0.314276234959161,119.79296211579,127.7277866875,120.708518797142,-17.2306535299999
5.9,0.0830601626807461,0.0342656146947977,1.26359304505467,-0.172501034249019,-0.0289784589422802,0.08504923216758,-0.962595412622247,0.836560853689746,0.71965836925669,121.929261038943,127.7277866875,120.708518797142,-31.8693663602583
5.91,0.161225237547886,0.0439190014403401,0.912021472029582,-0.171796464299626,-0.156788225205819,0.0577919401534341,-0.92351719540282,-0.0917233906054928,1.48360411539852,119.79296211579,116.786884345142,120.708518797142,-6.04586617500792
5.92,0.0834705293248741,-0.00499279415867503,1.26183342756759,0.0630601844883141,-0.0538248066391756,-0.063993339102917,-0.91418294080785,-0.872049159469,2.38254429057732,119.79296211579,114.909993148584,120.708518797142,-13.7354056422589
5.93,0.0340311194680568,0.0543931214757875,1.44025864031856,-0.292747638440563,-0.0504782675538704,-0.03960648003659,0.443805071821219,-1.40110070624868,-3.03536507716616,119.79296211579,108.852059773378,120.708518797142,-0.529957383972411
5.94,0.12225994772625,0.0149002173966153,0.969971541125055,-0.173205604196326,0.0940011993057076,-0.079581944092742,0.905783663639693,-0.387815583236394,-2.15204130299105,119.79296211579,114.909993148584,120.708518797142,-0.502435071157187
5.95,0.122259947726076,0.0536310119903645,1.02827353371384,-0.406653113077092,0.132728402196209,-0.0143858095196241,0.858405669697283,0.697031506277297,-1.26537334863379,119.79296211579,121.929261038943,120.708518797142,-3.2126453554433
5.96,0.0928894208471556,-0.053259727889843,1.20493912895684,0.0609464746492088,-0.0183875402331793,0.105484318665825,0.468227146848842,1.11191551667256,-0.348024842222829,119.79296211579,127.7277866875,120.708518797142,-16.5341974797305
5.97,-0.0513837661059769,0.0337966242504018,2.0144804788785,-0.287111078882444,0.056165954798292,-0.025057708425808,-1.3278257089291,1.54189599458152,0.569369685016337,119.79296211579,124.981116643447,120.708518797142,-35.5384228237312
5.98,0.0832946579056646,0.00489508781485795,1.32154311414564,-0.0550727098608914,-0.0813228833864204,0.0186695087791709,-1.31231843885961,0.165316426728392,1.40383468005407,119.79296211579,121.929261038943,120.708518797142,52.7479354931489
5.99,0.083411905517499,-0.00528591318534524,1.26218535106855,0.0644693243637375,-0.0560843753987662,-0.0619679731505998,-0.949424753029565,-0.834182709345325,2.34270559373088,119.79296211579,114.909993148584,120.708518797142,21.0302809774406
6,0.0543344976663817,0.0923618065920523,1.37808548926018,-0.404539403259207,-0.0810196459319877,-0.0701338572064952,0.646963674036818,-1.28226742490619,-2.95984489852403,119.79296211579,114.864215314631,120.708518797142,-35.6715569779986
6.01,0.122259947727226,0.00512958303817967,1.02862545720655,-0.173205604196326,0.0980345038426059,-0.0732328034199401,0.946912208432612,-0.437524607376181,-2.17044963421791,119.79296211579,116.741106511286,120.708518797142,-35.6601994885792
6.02,0.112547937174785,0.00507095923199345,1.08657552630159,-0.172501034249541,0.108774516165635,0.0293403718920525,0.982906368004659,0.49426516457325,-1.26230529342287,119.79296211579,121.929261038943,120.708518797142,-45.431643894891
6.03,0.102894550428809,0.0332690099880263,1.20353143497905,-0.284997369006626,0.0668884537264102,0.0849708790799528,0.150079123547911,1.22767571939765,-0.354160952627911,119.79296211579,125.022316693929,120.708518797142,-47.7328264914928
6.04,0.0250225945932096,0.0340897432753278,1.61270115359894,-0.28852021874264,0.0200532165864673,0.0372304894043862,-0.952667623921335,1.33284407406671,0.443533400773162,119.79296211579,121.929261038943,120.708518797142,-47.3706204973727
6.05,0.015076088815955,-0.0534942231124358,1.6724108401786,0.179079368982457,-0.0236022242748299,-0.0503175453462334,-1.620780926256,0.449551585278933,1.40690273526506,119.79296211579,119.82500659946,120.708518797142,-63.4133095728817
6.06,0.0834119055187353,-0.0627372432120531,1.26218535106484,0.411117737964384,-0.00806656324994484,-0.104059781978675,-1.14285622221996,-0.675284614251466,2.41936095303325,119.79296211579,119.79296211579,120.708518797142,-65.3729715977495
6.07,0.0834119055189089,0.014782969783371,1.2031795114776,0.061651044589528,-0.00146143814535109,-0.0846991521590314,0.128614247185169,-1.19787318342112,-2.98343824282207,119.79296211579,116.741106511286,120.708518797142,-56.6487657203978
6.08,0.102718679009118,0.0147243459764885,1.08727937330134,-0.172501034243259,0.0718140180655133,-0.0749044737722633,0.962532360376441,-0.534288777394493,-2.23487879353543,119.79296211579,116.741106511286,120.708518797142,-66.3844403344604
6.09,0.150985612746417,-0.00481692273733069,0.91413301297719,-0.171796464314645,0.142237746780574,0.0508751549565567,0.817440291319028,0.443784362831805,-1.25919121739392,119.79296211579,124.981116643447,120.708518797142,-60.1708863829176
6.1,0.073524023547229,-0.0438408363655742,1.32154311414538,0.061651044589528,-0.0112125400303318,0.0848650688910033,0.578944641484718,1.18957982327382,-0.406317891123893,119.79296211579,129.864085610653,120.708518797142,-65.6853418422472
6.11,0.0732309045178599,-0.0141185666493225,1.43990671680521,-0.0571864196894626,-0.0449123619950105,0.0595397265761643,-0.685174601857151,1.26772923160569,0.45580562159028,119.79296211579,124.981116643447,120.708518797142,-49.59594841853
6.12,0.18070788246022,0.0246122279490903,0.911669548525655,-0.172501034252252,-0.1766989172143,0.0451507829740358,-0.925428643465846,-0.0669312959685761,1.45599161854681,119.79296211579,121.929261038943,120.708518797142,-64.9017831923875
6.13,0.112430689562829,-0.00499279415654023,1.20458720546812,0.0630601844797617,-0.074276297078971,-0.0845495100003502,-0.879863942617276,-0.825134149654527,2.37640818016331,119.79296211579,116.741106511286,120.708518797142,-47.4895727603087
6.14,0.102894550428679,0.0243777327243367,1.14487751889247,-0.0550727098571367,-0.0123935617893396,-0.105014103752177,0.186255846660405,-1.13096697397457,-3.02643703652005,119.79296211579,116.741106511286,120.708518797142,-64.0285745189213
6.15,0.102718679010077,-0.00458242751402632,1.08727937329558,-0.0564818497507079,0.0855054613913056,-0.057104655955153,0.909798468470103,-0.598024566146537,-2.20419824147589,119.79296211579,119.747184281907,120.708518797142,-48.4884123757195
6.16,0.0442121204719221,0.0636361415761606,1.43885094632328,-0.407357683033834,0.0650126711104062,-0.0421618631753277,1.17753880885378,0.921756302557949,-1.18253585808166,119.79296211579,127.7277866875,120.708518797142,-54.9344803323635
6.17,0.0445638633103412,0.00483646400616376,1.43709132883359,-0.17179646429754,0.0174951688244877,0.0412704296685698,0.250374356505603,1.42550278644352,-0.292845869346852,121.929261038943,129.864085610653,120.708518797142,-49.7302212686246
6.18,0.103129045654986,-0.00475829893323587,1.31943157315823,-0.0550727098529648,-0.0601168859102974,0.0839297414203954,-0.764264624945174,1.07695508851333,0.57545977459597,119.79296211579,127.7277866875,120.708518797142,-58.7228567925167
6.19,-0.00516866557946474,-0.092869879579072,1.73423206775623,0.41604972762282,0.00561469763803899,-0.0928439809968157,-1.73621051646175,0.407714708119147,1.57559975072445,121.929261038943,121.929261038943,120.708518797142,-50.1819183380537
6.2,0.112430689560975,0.0530447739237092,1.14628521288779,-0.285701938921432,-0.116671656550085,-0.04292007168718,-0.600463888397121,-1.01736842191985,2.36413595933749,119.79296211579,116.741106511286,120.708518797142,-47.1594073906659
6.21,0.0832360341000164,0.0149002173966153,1.26253727456367,-0.173205604196326,-0.000908424903908587,-0.0845542938907271,0.379921660827548,-1.21641279285517,-2.97520051459454,119.79296211579,114.909993148584,120.708518797142,-48.5320637614944
6.22,0.131796086863433,-0.0336598353668897,0.912021472015621,0.0602419047068037,0.135597043984804,-0.0107997542575219,0.843456827661127,-0.352126159738341,-1.90032271366306,121.929261038943,121.897216555117,120.708518797142,-55.6113785133893
6.23,0.10336354087501,0.0160140697073934,1.08411206183937,-0.0614138393434761,0.095564175834034,0.0425201165094227,0.878079365298802,0.638785762619186,-0.998452545762939,121.929261038943,129.832041126848,120.708518797142,-54.4063888976997
6.24,0.112313441951385,-0.0629131146353681,1.0883351437772,0.1769656591518,-0.0312719015896511,0.124877689789079,0.456067584012576,1.00388873313356,-0.265233372502959,121.929261038943,129.864085610653,120.708518797142,-48.4058345854531
6.25,0.0827670436516287,-0.0143530618726876,1.3823085712079,-0.0557772798034009,-0.0623375205358848,0.0563065487611339,-0.896309709645375,1.05381070186848,0.664479396385659,119.79296211579,125.022316694004,120.708518797142,-9.13844360085146
6.26,0.0440948728597406,-0.0437235887540002,1.49750486240928,0.179079368982457,-0.0434760644212204,-0.0443389427984871,-1.49987361210551,0.158017027703261,1.58484993717419,121.929261038943,119.79296211579,120.708518797142,-17.0059933179252
6.27,0.0832946579056646,-0.0436649649478139,1.26253727456367,0.179079368982457,-0.0203324445806999,-0.0918216798849176,-0.950958253417887,-0.849557643903122,2.44083733947768,121.929261038943,111.903915377976,120.708518797142,4.20404871060119
6.28,0.0638706368013394,-0.0240064486183099,1.20353143497905,0.0609464746416994,0.0399238915545198,-0.0553339922996263,0.256974366150641,-1.17735575035563,-2.87610233145496,121.929261038943,111.85813754408,120.708518797142,4.43252262646436
6.29,0.0832360340993048,0.0149002173966153,1.14522944238895,-0.173205604196326,0.073291985168307,-0.0421727253226027,1.1363238156778,-0.224318619296246,-1.91580105216844,121.929261038943,119.79296211579,120.708518797142,-0.429797773508676
6.3,0.0151347126224016,-0.0732113632486467,1.49644909191652,0.2972122633253,-0.0256404951158765,0.0702248406555735,1.42901648166452,0.534422032947635,-1.01686087699961,121.929261038943,127.7277866875,120.708518797142,-12.1670287861778
6.31,0.131854710665166,-0.101819780645796,1.02932930420956,0.294393983522441,-0.0702536937320332,0.151054132589473,0.514028320978616,0.939128063296297,-0.222234578803839,121.929261038943,127.759831171389,120.708518797142,-24.006471361427
6.32,0.102601431396047,-0.0240650724238846,1.20493912897438,0.0609464746375033,-0.0877446322935699,0.0583700345978209,-0.779880108907728,0.920532342198978,0.753406976509605,121.929261038943,127.7277866875,120.708518797142,-36.4394442662396
6.33,0.0347346051470312,-0.0242409438438379,1.49574524491361,0.0623556145425956,-0.0321421473080711,-0.0275862016157811,-1.49450148658907,-0.0872202208764866,1.67075548292057,121.929261038943,119.825006599644,120.708518797142,8.10933580931834
6.34,0.112372065758205,0.0533965167734419,1.08763129678289,-0.170387324432964,-0.108064265754823,-0.061650495806391,-0.482183792145463,-0.989683014232983,2.53283297480668,121.929261038943,114.937459849015,120.708518797142,-7.22421304566387
6.35,0.0928307970409521,-0.0239478248139808,1.08763129678461,0.177670229098481,0.052480795446403,-0.0802298030777363,0.180883859748452,-1.08710145678119,-2.81478724817971,121.929261038943,114.909993148584,120.708518797142,17.3669068194736
6.36,0.083822272158529,0.00512958303817967,1.14276597792491,-0.0557772798034009,0.0746577261115951,-0.0384539967208889,1.0684526432919,-0.40918716290653,-1.98530784285259,121.929261038943,119.747184281796,120.708518797142,4.34655481086118
6.37,0.0344414861134865,-0.0339529543955646,1.3798451067384,-0.0557772798034009,0.014574059330504,0.0461152455541952,1.19371315076247,0.694357643602275,-1.08435809151255,121.929261038943,124.981116643447,120.708518797142,18.9314784296543
6.38,0.102601431398346,-0.0434890935298106,1.20529105245993,0.0602419046992943,-0.0221556512589773,0.10921301249542,0.29938191055446,1.16907060516229,-0.20075819236068,119.7929621158,127.7277866875,120.708518797142,0.656021247677326
6.39,-0.0915215320356072,0.0147243459781868,2.07876517083605,-0.0543681399108726,0.0779443559753627,-0.0501764343314264,-1.5833004786316,1.34810241616998,0.839312522265943,121.929261038943,124.981116643447,120.708518797142,-2.57528620939476
6.4,0.0635188939638749,-0.0242995676495882,1.38090087722939,0.179079368982457,-0.0624528290392541,-0.0269214231300017,-1.38715617699503,0.12146766546122,1.61241641319604,121.929261038943,116.741106511286,120.708518797142,-8.44465221954259
6.41,0.0930652922641002,0.0538655072177249,1.26218535106615,-0.173205604196326,-0.0984948308272513,-0.0431440585983321,-0.607307118933271,-1.11995093868614,2.50833455399735,119.79296211579,111.903915377935,120.708518797142,44.9812687300954
6.42,0.112958303819391,-0.0437235887540002,1.02651391622206,0.179079368982457,0.0688089913714969,-0.0996827634133401,0.0647093326633794,-1.04000622250974,-2.90673686268941,119.79296211579,114.909993148584,120.708518797142,27.2822644080691
6.43,0.122142700113447,-0.0240064486176591,0.970675388121112,-0.0564818497538369,0.120349468479983,-0.0317986509591415,0.897720651367239,-0.373495034189836,-2.02318298436572,119.79296211579,119.747184281647,120.708518797142,32.8494300060278
6.44,0.102425559976485,-0.00481692273999221,1.14698905988442,-0.172501034244823,0.0905979409854755,0.048023027501104,0.963996108979227,0.64502093933685,-1.13037891959761,119.79296211579,121.929261038943,120.708518797142,52.7809667584416
6.45,0.0638706368021244,-0.00487554654691809,1.43779517582653,-0.0550727098508547,0.0089301048778319,0.0634309264200909,0.254435755811717,1.4161745715712,-0.21605244756393,119.79296211579,127.7277866875,120.708518797142,50.2737980342752
