t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.57,0.0637533891887934,0.00448472117137211,2.20099993196146,-0.0529590000216819,0.0465358184216045,0.0438066771265998,1.45389601142946,1.65329723405295,-0.745368671874627,218.978269262167,-0.144963141214248,4999.71007371757,227.628178449568
4.58,0.0832946579056646,-0.00469967512641613,2.20099993196146,-0.0557772798034009,-0.0620895514900629,0.0557222987472553,-1.59218428274498,1.52067781440266,0.783029049518143,218.978269262167,-4.95468757390059,4999.71007371757,224.206933566263
4.59,0.0929480446516063,-0.0531424802749539,2.08404402328383,0.29580312342787,-0.00344562237649291,-0.107012101655698,-1.34402946295235,-1.6199764756103,2.59002152383548,221.724939306221,-122.187142837536,4999.71007371757,219.296477695207
4.6,-0.0428442316589136,0.0537482596050013,2.66600817868848,-0.289224788692009,-0.0667349878307623,-0.0164604069280588,2.28908444215209,-1.39690479415208,-2.22677912779043,218.978269262167,-15.2959002895725,4999.71007371757,221.646058397698
4.61,0.11248931336812,0.0053640782638832,1.96708811460836,-0.174614744095658,0.0666221887313069,0.0907970424975518,0.941288118907767,1.73605951415617,-0.585369592907631,218.978269262167,-0.144963141214248,4999.71007371757,225.07548592036
4.62,0.0151347126226659,0.00471921639259103,2.55116381099214,-0.1710918943442,-0.0103073753602404,0.0120452705537855,-2.25148275138063,1.21183111325866,1.01006513471343,221.724939306209,-119.963866029461,4999.71007371757,228.009609489513
4.63,0.112430689562829,-0.0533183516942937,1.90878612201236,0.295803123430269,0.00556029883996601,-0.124308445649441,-1.01268243174631,-1.64482164378101,2.74347030492964,221.724939306221,-31.4661572104177,4999.71007371757,224.355552591699
4.64,0.0739930139963023,0.0149002173966153,2.02292664272082,-0.173205604196326,0.0660969685799471,-0.0364441126008696,1.98149462961577,-0.442618815640047,-1.87597769561065,221.724939306221,-0.144963141214248,4999.71007371757,215.920203087719
4.65,0.0831774102932054,-0.0337770829768757,2.08439594678073,0.0609464746422209,-0.00823294901691851,0.0893957016192378,0.662164581120341,1.97736162682423,-0.293904348399311,221.724939306221,-101.866362294987,4999.71007371757,229.617852307258
4.66,0.180356139620579,0.00477784020030126,1.6762819986527,-0.0536635699584708,-0.176688868048511,0.036499435112794,-1.6594869001986,0.242702175138637,1.39357203539231,221.724939306221,-49.5178831106778,4999.71007371757,223.83252257627
4.67,0.14180121644348,-0.0533769754996361,1.84942835893531,0.179079368982457,0.018360544874832,-0.150398061457716,-0.610994830378571,-1.75474784299054,2.9030551964435,218.978269262167,-0.144963141214248,4999.71007371757,230.606527245251
4.68,0.0344414861134865,-0.0241823200371289,2.25965384804882,0.0623556145399239,0.034203212701773,0.0245181730347285,2.26015581938668,-0.040241865749607,-1.56101114822838,221.724939306221,-72.892045185446,4999.71007371757,222.718010916538
4.69,0.122318571533377,-0.0436649649479702,1.96708811460361,0.178374799037549,-0.031163370863145,0.126084520946544,0.374971870469006,1.93923936529337,-0.100570849635066,218.978269262167,-75.4128779152969,4999.71007371757,230.449242052761
4.7,0.0442121204719221,-0.0535528469185526,2.3186596876325,0.179783938928408,-0.0445062703594179,-0.0533086382155846,-2.317634802105,0.192545931716002,1.56529108523458,221.724939306221,-0.144963141214248,4999.71007371757,222.7918437987
4.71,0.0827084198436288,0.0251984660108832,2.14480948035199,-0.176023883984303,-0.016993766073777,-0.0847753343665558,0.384817962118021,-2.11733494062041,-3.04369484706169,221.724939306221,-35.9188145372268,4999.71007371757,228.831680958552
4.72,0.0539241310240707,-0.043371845916278,2.2013518554588,0.177670229086463,0.0455251533532162,0.0521189920955179,2.19856733451905,0.209328396118013,-1.39533616713177,221.724939306221,-96.4432148856217,4999.71007371757,230.061453713552
4.73,0.161459732773151,-0.121595544589573,1.79007059585201,0.412526877870022,-0.15351684064743,0.131481182717695,0.0173008826328552,1.83690822921541,0.217080246062096,221.724939306221,-0.144963141214248,297.531690953086,226.352094786473
4.74,0.112430689561564,0.00489508781230258,2.02574203069625,-0.0543681399030261,-0.109244581259198,-0.0270230143670407,-1.92811448883804,-0.623667529617083,1.85680235057101,221.724939306221,-10.0970642672846,225.997537152527,220.637319317687
4.75,0.0641051320248173,0.0536310119943338,2.14058639839588,-0.171796464307135,-0.0286161616626659,-0.0785294129046678,0.889960033426353,-1.9543784927822,-2.79436934079228,221.724939306221,-117.031032793715,4928.17591973471,230.910774859169
4.76,0.102601431398173,-0.0145875570969639,1.90913804550931,-0.0550727098577625,0.0913623513721698,0.048915961594957,1.77426809453191,0.706975111944037,-1.22045702042797,221.724939306221,-0.341807827830627,4999.71007371757,230.453514832563
4.77,0.0443293680842946,-0.00469967512644217,2.31795584063944,-0.0550727098566152,-0.0268438714825414,0.0355891329604386,-1.24016959460739,1.95906397525369,0.540606667464878,221.724939306221,-7.09098649706147,4999.71007371757,232.146827551078
4.78,0.103187669460174,0.0354967146264007,2.02327856621308,-0.178137593831126,-0.107724414599948,-0.0174115587179558,-1.69962992562665,-1.11204643551767,2.06236204933763,221.724939306146,-120.009643863751,4999.71007371757,233.15313872713
4.79,0.131913334472417,0.0149002173966153,1.79183021334096,-0.173205604196326,0.0532439004139532,-0.121606872169327,1.04821712849764,-1.46352196645308,-2.61642213887412,221.724939306221,-26.3100471661731,4999.71007371757,232.483613347994
4.8,0.0446224871170248,-0.0818681452846508,2.31619622314649,0.17485194928321,-0.00815195531920457,0.0928822113934172,2.02580139906829,1.13642722592306,-0.984216769616589,221.724939306189,-0.144963141214248,4999.71007371757,229.852353031314
4.81,0.0250225945909707,-0.00458242751426931,2.4338559788332,-0.0557772798034009,-0.0198243106858647,0.0159413170038713,-1.63313877795607,1.80544281620342,0.712417758963295,221.724939306221,-111.996996973882,4999.71007371757,224.619776211847
4.82,0.102894550428609,-0.0524976184091877,2.08334017629067,0.291575703757377,-0.0359869555473118,-0.109764418082446,-1.68335923141822,-1.26159596510432,2.35299891894001,221.724939306221,-44.2885285327104,4999.71007371757,227.061333830239
4.83,0.170585505263825,0.00512958303817967,1.5593260899663,-0.0557772798034009,0.122288640240969,-0.11904291535524,1.18721342398025,-1.01248863979451,-2.31268467354426,221.724939306221,-0.144963141214248,4999.71007371757,221.674486663537
4.84,0.0439190014406873,-0.0138254476162218,2.26106154203723,-0.0585955595934636,0.0155662415714872,0.0433325952681591,1.32143180400533,1.83566084118147,-0.649844773051828,221.724939306221,-93.9040710228719,4999.71007371757,226.20192817455
4.85,0.0834119055183428,-0.0241236962307898,2.25895000105351,-0.0557772798034009,-0.0798046456211419,0.0342157454883029,-1.78248800176,1.3887774248538,0.884228850470677,218.978269262167,-60.4908299366438,4999.71007371757,225.47320288165
4.86,0.073524023547229,0.150985612737605,2.20064800846328,-0.639396052019709,-0.167932885723078,-0.000991556878433456,-0.375264549496058,-2.26072012562,2.69433540082168,221.724939306221,-0.144963141214248,4999.71007371757,227.926720555058
4.87,0.0837050245512532,-0.00464105132025594,2.08193248229324,-0.0557772798034009,0.0745583515848996,-0.0383291364555172,1.82426368994266,-1.00479647457919,-2.10103488520398,218.97826926218,-61.8733205253702,4999.71007371757,241.523465829059
4.88,0.0930066684580528,-0.00481692273839809,2.02574203069118,-0.172501034251209,0.0369379576884525,0.0854928675629725,0.74395848671248,1.89206584234668,-0.459579329493033,221.724939306221,-81.1702035131329,4999.71007371757,232.245792971703
4.89,0.151220107965642,0.0147243459782128,1.9098418925032,-0.289224788696935,-0.139277645276697,0.06071297179191,-1.90578885262508,0.314826749128755,1.2567827940565,221.724939306221,-0.144963141214248,4999.71007371757,239.677177662768
4.9,0.102835926622536,0.0438017538283148,2.02503818369937,-0.171091894354405,-0.0682299936318842,-0.0885352438961169,-0.343091627197306,-2.00308267854858,2.88766889958566,221.724939306221,-31.077045620713,4999.71007371757,233.241314789431
4.91,0.170995871906335,0.0149002173966153,1.61551654158034,-0.173205604196326,0.166738520953139,-0.040741506082049,1.6230619931716,-0.0745898368850792,-1.72352603245152,221.724939306221,-104.332261623274,4999.71007371757,234.436756736514
4.92,0.0832946579056646,-0.0143530618722917,2.1423460158741,-0.0557772798034009,-0.00410174721772966,0.0844226633700535,0.205554569619873,2.13319124214925,-0.122093256894823,221.724939306221,-0.144963141214248,4999.71007371757,231.852410002187
4.93,0.112547937174485,-0.0242409438436156,2.08369209978673,0.179079368982457,-0.112456367168462,-0.0246622586948802,-2.08434812911559,0.171274819401803,1.57454127167581,221.724939306221,-7.05894201303792,4999.71007371757,227.251817391901
4.94,0.0638120129948234,0.0830015388755145,2.20064800846566,-0.406653113092367,-0.0856213951140973,-0.0602511838628145,0.313389368463879,-2.21585322512241,3.09936470875409,221.724939306221,-122.18714283749,4999.71007371757,224.717239467794
4.95,0.0732895283227618,-0.034128825813915,2.02609395418834,0.179783938928408,0.0640020597546599,0.0493950206029959,2.01609690803489,0.269689141990021,-1.34931533905387,223.861238229374,-2.44606226709587,4999.71007371757,227.70632738132
4.96,0.0935929065199325,-0.0438408363664073,2.13953062789936,0.0623556145365222,-0.0542156976596821,0.0879903927223243,-0.181741164203417,2.13270946910676,0.114146993916554,221.724939306221,-7.0589420132252,4999.71007371757,220.770444214566
4.97,0.0831187864868035,-0.0338943305892775,2.20170377895614,0.061651044589528,-0.0741071593338444,-0.0506526134429633,-2.16523411025113,-0.403808902048631,1.78316902564782,221.724939306221,-122.113898303086,4999.71007371757,220.958204264296
4.98,0.0248467231741984,0.0343242385007215,2.31760391714035,-0.172501034247182,-0.0254420500838108,-0.0338853226144082,0.850106354642656,-2.16295254440702,-2.84140262708329,221.724939306221,-26.2825804657288,4999.71007371757,222.370362286652
4.99,0.0441534966654529,0.0147829697836767,2.20135185545989,-0.172501034246139,0.0463400943078488,0.0045456707921863,1.93878432829954,1.05679795925844,-1.14993777153515,223.861238229374,-0.144963141214248,4999.71007371757,227.929062628589
5,0.141683968832264,-0.0631476098588634,1.85048412941986,0.178374799037861,-0.119571229818228,0.0988164391926051,-0.663219976836394,1.73673496668079,0.460883252950093,221.724939306221,-111.996996973899,4999.71007371757,228.792521563146
5.01,0.0639292606070657,-0.0630889860525991,2.20029608496913,0.413231447822673,-0.0212741600512192,-0.0872615644887614,-2.08949025200541,-0.803799463656486,2.1236771326142,223.861238229355,-39.4009817820818,4999.71007371757,221.739895953821
5.02,0.0932411636826589,0.00501233542580722,2.02398241320916,0.061651044589528,0.0491484222084906,-0.0793943997126569,1.10556433089246,-1.69647669319011,-2.5335846483316,221.724939306221,-0.144963141214248,4999.71007371757,223.876481541349
5.03,0.102835926622536,0.0634016463511553,2.02468626020211,-0.523376867531623,0.120643294168898,0.0063397268418446,1.36765094316961,1.58202676822035,-0.965808438378058,221.724939306221,-90.8522154184097,4999.71007371757,226.359523196657
5.04,0.103011798041605,-0.0435477173349308,2.02433433670385,0.178374799033625,-0.105016351460861,0.0384629711111408,-1.35802017841083,1.51179637210754,0.819753670329837,223.861238229374,-54.4008520778139,4999.71007371757,231.872331371606
5.05,0.13191333447207,0.004719216393077,2.02609395419422,-0.0536635699537774,-0.0979322900112429,-0.0885023467940745,-1.41629774578094,-1.44984039992627,2.341417010537,218.978269262167,-0.144963141214248,4999.71007371757,226.082200630662
5.06,0.122142700115461,-0.0142358142607317,1.90878612201127,-0.0564818497477876,0.0976349282147818,-0.0747590689592625,1.41029977874291,-1.28752056022863,-2.34029717039548,221.724939306221,-53.9659626541776,4999.71007371757,229.387831816987
5.07,0.0540413786364312,-0.150966071472498,2.25930192455276,0.53065977221581,-0.0862631583689016,0.135166167545682,1.80297706853718,1.46127296233969,-0.65900291784281,221.724939306221,-83.3522802703715,4999.71007371757,224.505037889839
5.08,0.0444466156965629,0.0146657221719745,2.37555398623721,-0.171796464303381,-0.0293946266471089,0.0364217102561174,-2.08921028212361,1.1436656695659,0.997746893066915,221.724939306221,-0.144963141214248,4999.71007371757,220.665016838957
5.09,0.0930066684578532,-0.00464105132025594,2.08404402328383,0.061651044589528,-0.0402063690056783,-0.0839954024120697,-1.04658317814754,-1.80324817856629,2.64529253836048,221.724939306221,-28.0251900162327,4999.71007371757,230.746284862285
5.1,0.0351449717895558,0.0244949803360336,2.25648653656992,-0.172501034247703,0.0213188160482835,-0.0371575185669171,2.11405206189826,-0.807633565499569,-2.01201526341343,221.724939306221,-107.338339393735,4999.71007371757,227.847750959172
5.11,0.0734653997408031,0.0730550330958219,2.20135185545963,-0.405948543133186,0.0935067042771391,0.0446172508670724,0.358028139147708,2.2096515704486,-0.342993231691265,221.724939306221,-0.144963141214248,4999.71007371757,233.355755951666
5.12,0.0536310119912818,-0.0438994601735382,2.37872129771703,0.0623556145402368,-0.0643923308261212,-0.0256334894525977,-2.24858501212866,0.778504128510315,1.26370125854112,221.724939306221,-4.95468757380084,4999.71007371757,234.600943010102
5.13,0.102718679010441,-0.00458242751420856,1.96708811460382,0.179079368982457,-0.0076421458122767,-0.102536448480318,-0.411296663781248,-1.93192653208479,3.02261730779162,223.861238229374,-120.037110564108,4999.71007371757,226.997861612274
5.14,0.00512958303817967,-0.0338943305894304,2.49391758890184,0.061651044589528,0.00962546150059558,0.0329011969258222,2.4631609273091,-0.395302463577847,-1.70520974287832,221.724939306221,-7.36107571814216,4999.71007371757,227.863735055785
5.15,0.102073817141551,-0.033425340139498,2.08756325825371,-0.0578909896453221,-0.020744932449756,0.105384843725001,0.196784594404679,2.07907372339173,-0.122093256897712,221.724939306221,-4.95468757393112,4999.71007371757,228.331847558919
5.16,0.0444466156971744,-0.0434890935287479,2.37590590973104,0.177670229085837,-0.043335743301676,-0.0445961461942143,-2.37963087908518,0.117696565381362,1.59601765811973,221.724939306221,-119.963866029743,4999.71007371757,225.070165604456
5.17,0.083529153131264,0.00507095923177983,2.14093832188202,0.061651044589528,0.0107866774875359,-0.0829848277646969,0.343568387663486,-2.11409046930359,-2.95169921151052,221.724939306221,-26.3100471669439,4999.71007371757,226.97171466123
5.18,0.14121497837844,0.0241432374966712,1.79394175433534,-0.170387324394742,0.143166924968964,0.00527234579433495,1.72108512958324,0.533970818481292,-1.36465561508369,221.724939306221,-0.144963141214248,4999.71007371757,231.674944637327
5.19,0.0929480446520402,-0.0338357067835045,2.1430498628657,0.0609464746446197,-0.053713430515986,0.0830605889720347,-0.418547747301692,2.10266377976341,0.224919127104595,221.724939306221,-111.95121913981,4999.71007371757,231.670268855715
5.2,-0.0237719533943113,-0.151083319084558,2.66847164317875,0.882944745394071,0.0790615129836549,-0.130921931846895,-2.80432092325629,-0.19004339834647,1.95800215152381,223.861238229374,-39.4330262659116,4999.71007371757,227.23210732264
5.21,0.122142700114593,0.0246122279488473,1.90913804551202,-0.173205604196326,0.0203084324348657,-0.122931560341223,0.839064057244166,-1.72359501217293,-2.77902906476217,221.724939306221,-0.144963141214248,4999.71007371757,221.317333786176
5.22,0.160638999485133,0.110730599179786,1.67733776914332,-0.516331168051146,0.195103484668913,0.0008854492340621,1.08172598460632,1.38200172254714,-0.962740383172384,223.861238229311,-93.9452710735757,4999.71007371757,228.607300627715
