t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.25,0.0933584113051614,0.053337892940023,1.43709132879015,-0.404539403126507,0.0826351611575387,0.0687906528910191,0.123931650063755,1.48779184097718,-0.357505132815382,145.733734754073,153.973744886234,143.902621391371,147.634610342511
6.26,0.103246293265078,-0.0338943305894871,1.49504139793661,0.0609464746440498,-0.092840770733069,0.0564731264299901,-0.924903703041337,1.17618722761991,0.707110023478094,145.733734754073,153.973744886234,143.902621391371,156.875631272208
6.27,0.0541000024471467,-0.034128825820748,1.67241084015522,0.180488508929108,-0.0410423453007518,-0.0490623369693912,-1.64728453887445,-0.340569769811275,1.88217516711819,145.733734754073,145.779512588306,143.902621391371,144.56836821447
6.28,0.0835291531307033,-0.00493417035155435,1.43744325233422,0.0630601844848647,-0.0181490067252989,-0.0816827950958811,-0.454629254693392,-1.36511242442715,2.86395283286625,145.733734754073,137.798910182363,143.902621391371,149.394249540304
6.29,0.0444466156885283,0.0147243459841607,1.55475108454691,-0.172501034273995,0.0231010100377333,-0.0407265435074172,1.26910878122144,-0.914532909824473,-2.30572018823139,145.733734754184,140.850765786868,143.902621391371,146.166562660864
6.3,0.0344414861134865,-0.0337770829762648,1.55580685500048,0.178374799032702,0.0122553418634048,0.0466574098713381,1.42725300584029,0.644438822787932,-1.03252329879918,148.785590358578,150.921889281731,143.902621391371,152.790166266271
6.31,0.0638706367974609,-0.00464105132025594,1.61375692411661,-0.172501034271804,0.00272678683396333,0.0639809521329008,0.0140206173915842,1.62288984199393,-0.115128771583998,145.733734754073,153.973744886234,143.902621391371,150.803396223225
6.32,0.0348518527597949,-0.0337770829757181,1.78866290185335,0.0609464746375834,-0.0474385801442312,-0.0102530039031651,-1.48619731611377,0.997119344318133,1.01391554402258,145.733734754962,153.973744886234,143.902621391371,152.906650243474
6.33,0.063870636797808,-0.062678619425798,1.55545493151382,0.293689413668954,-0.021896617677085,-0.0867675383561451,-1.48090657514462,-0.559114685342199,2.1184154179387,148.785590358356,145.779512588141,143.902621391371,149.183687542994
6.34,0.0830015388717194,0.0246708517550509,1.43955479332683,-0.173205604196326,-0.0150672779317075,-0.0852694758815951,0.335864173249861,-1.41050113131555,-3.02757221836806,148.785590358578,137.798910182363,143.902621391371,143.157565712132
6.35,0.0834705293197333,0.0146070983731674,1.32013542018777,-0.17179646433873,0.0740740800363418,-0.041154917744657,1.30353363297107,-0.270317628923595,-1.9046793520524,148.785590358578,145.733734754073,143.902621391371,158.21039238532
6.36,0.0927721732292438,0.0729377854775162,1.3812528007442,-0.405243973157301,0.118008253340678,-0.000805493341590947,0.843363620445324,1.16654180424594,-0.911350458481513,145.733734754073,150.921889281731,143.902621391371,155.526916082052
6.37,0.0732895283277764,-0.0239478248176764,1.4982087093795,-0.0564818497342849,-0.0421321072002026,0.0645735148406582,-0.443022185143673,1.4323235946114,0.26228803951223,148.785590358578,150.921889281731,143.902621391371,160.143519748003
6.38,0.0450914775790948,-0.0140599428358225,1.61023768905793,0.0602419046729146,-0.0469760175280322,-0.00491702349176991,-1.56694008030779,0.375756952119655,1.37283198223126,148.785590358578,150.921889281731,143.902621391371,151.451281052442
6.39,0.0929480446540095,0.0435086348113776,1.43885094631565,-0.169682754530955,-0.0942286360072491,-0.0406608468230425,-0.827885208508775,-1.18898711701642,2.41597075203912,145.733734754073,143.028264760529,143.902621391371,151.331112604665
6.4,0.102425559971246,-0.0433718459100377,1.20599489949783,0.177670229061463,0.0805599842992338,-0.0766955101865463,0.317084630862129,-1.1770504427511,-2.73217986174555,148.785590358578,142.95502022678,143.902621391371,152.424127295821
6.41,0.0740516377941994,0.024612227949832,1.31872772621452,-0.173205604196326,0.0701122631471036,-0.0342589751897088,1.33004762895914,-0.00403756264180649,-1.70442738879192,148.785590358578,145.733734754073,143.902621391371,144.617013530794
6.42,0.0636947653812927,-0.0630889860483695,1.49750486241775,0.177670229057291,-0.0139460484443319,0.0885593079827165,1.01963236689885,1.11105236583624,-0.62442593564366,145.733734754073,150.889844798529,143.902621391371,150.778134844653
6.43,0.0733481521310515,0.00512958303817967,1.43955479330168,-0.0557772798034009,-0.0373590774670534,0.0633290089453179,-0.862099476363787,1.15421557809336,0.602796146487892,148.785590358578,153.973744886234,143.902621391371,141.40828662182
6.44,0.151102860337887,0.0436845062027762,1.08939091434737,-0.171091894302007,-0.151168445868639,0.043457007008442,-1.08913214168694,-0.172731521451226,1.57230159141451,148.785590358578,145.779512587161,143.902621391371,152.261465537901
6.45,0.112430689564247,-0.0241236962315542,1.32189503763717,0.061651044589528,-0.0308751138297578,-0.110767052961447,-0.668764747931132,-1.14191114091831,2.65839313409832,145.733734754073,142.955020226406,143.902621391371,148.75849134931
6.46,0.0446811109347737,0.0437431300090706,1.55334339045313,-0.288520218688678,-0.0133430265408311,-0.0610886793120189,1.06927114978048,-1.16309020007208,-2.58184515667583,145.733734754073,137.798910182363,143.902621391371,148.182990052952
6.47,0.0638120129945417,0.0445638633064119,1.43814709933165,-0.292747638413822,0.0672155377243203,-0.0392426095416525,1.4096721898522,0.408402468491803,-1.48961750358125,145.733734754073,145.692534703762,143.902621391371,152.537543244025
6.48,0.0443293680879995,-0.00469967512829462,1.61410884757998,-0.172501034227277,0.0122976879415854,0.042847948523637,0.446503223170299,1.56068537839758,-0.385117629617662,145.733734754073,150.889844798647,143.902621391371,152.776071684086
6.49,0.0832360340997341,-0.0336598353659119,1.43885094632096,0.0602419047021028,-0.0807742389595696,0.0392013291868366,-0.919827249968748,1.10807895162113,0.734676499497757,148.785590358578,148.785590358578,143.902621391371,148.773374161314
6.5,0.0832946579056646,-0.0338943305873523,1.55580685500048,0.178374799011322,-0.0762016845464627,-0.0477506958469487,-1.56325891851165,-0.0925963967041027,1.74411268292192,145.733734754073,143.02826475965,143.902621391371,143.420488015981
6.51,0.112430689562739,0.00512958303817967,1.32189503764321,0.061651044589528,-0.0350933834149467,-0.10693655604231,-0.413898984012287,-1.25693873075751,2.87008894327575,145.733734754073,137.798910182363,143.902621391371,142.336744996207
6.52,0.132147829697843,0.0149588412050098,1.08657552630159,-0.0564818497767264,0.0839619915628573,-0.103136801370051,0.81593146646512,-0.719786368128662,-2.34560490585522,145.733734754073,140.850765786868,143.902621391371,146.040156231845
6.53,0.112137570530894,0.00489508781314095,1.26464881554675,-0.171796464300989,0.108603813855343,0.0283550387998957,1.15792734103483,0.536707485222735,-1.27178558399295,145.733734754073,145.733734754073,143.902621391371,146.545729083436
6.54,0.0831774102973615,-0.0240064486246743,1.49750486239764,0.0609464746671963,-0.00982174191569341,0.0860135137352629,0.309440075661698,1.4664522239928,-0.167285710077558,145.733734754073,150.921889281731,143.902621391371,148.626750609986
6.55,0.0830601626799316,-0.00469967512668918,1.498560632906,-0.172501034246572,-0.0634764646017485,0.053775607968447,-1.20561956794516,0.906599158779387,0.811423900465119,145.733734754073,148.785590358578,143.902621391371,146.041821621633
6.56,0.11243068956797,0.0435672586242506,1.38054895370963,-0.287111078966646,-0.120576805304287,1.83676211770734e-06,-1.18355131215595,-0.766521021726137,1.94046821602442,145.733734754073,142.98706471002,143.902621391371,149.497377478504
6.57,0.103011798042382,0.0047192163918713,1.32013542015309,0.0644693243973062,-0.00613895406865735,-0.102936945661996,-0.0826634240965475,-1.3191211391103,3.12780558053333,145.733734754073,140.850765786868,143.902621391371,153.035881795796
6.58,0.0641051320158374,-0.00452380371124127,1.43673940539246,-0.0564818497300087,0.0533700210281893,-0.0357990727007894,1.16856273356856,-0.837777688931355,-2.23208686329823,145.733734753873,140.850765786868,143.902621391371,147.031512932704
6.59,0.0345001099202756,-0.0340702020091426,1.6731146871752,0.0623556145435585,0.015432565325681,0.0459659893499908,1.52150931796307,0.69872052671869,-1.10304254769165,142.987064710869,148.739812525211,143.902621391371,145.65322670442
6.6,0.0444466156906804,0.0147829697872361,1.67170699322419,-0.172501034267528,0.0178168526157151,0.0433197138143278,-0.0566529779688215,1.67962832737046,-0.0691079434993025,145.733734753822,148.785590358578,143.902621391371,145.07309785684
6.61,0.0440948728579796,-0.00487554654814107,1.79042251934992,-0.0550727098471801,-0.038955761243103,0.02122680928625,-1.50000848586836,0.979091590959781,0.961758605534931,145.733734754073,145.733734754073,143.902621391371,150.457818852836
6.62,0.10271867901281,0.0440362490573327,1.38054895371599,-0.172501034265442,-0.109965865402484,-0.0199455933844729,-1.05623650960423,-0.905558643163447,2.15523208040724,145.733734754073,142.98706471002,143.902621391371,146.75419003054
6.63,0.102835926622536,-0.00446517989882141,1.26324112156866,0.0609464746312213,0.0232637602493788,-0.100269452451401,0.171943242216053,-1.25296772721736,-2.95700694886909,142.98706471002,142.95502022674,143.902621391371,152.786509241356
6.64,0.151220107974353,-0.0433718459237279,1.08868706724092,0.0602419047233795,0.156768690342158,-0.0131231018822219,0.996428140694014,-0.442718395704778,-1.93362645290427,145.733734754073,142.98706471002,143.902621391371,147.201195373206
6.65,0.102835926622536,0.0245536041403967,1.32119119065104,-0.173205604196326,0.095544992808278,0.045268771022251,0.921456260837622,0.96253036468574,-0.893954585447433,145.733734754073,148.785590358578,143.902621391371,146.568214511546
6.66,0.122494442949845,-0.0728596204136502,1.32048734366917,0.295803123440225,-0.0912531781627588,0.109481826417035,0.0840105329137423,1.35060302938614,0.158250287500057,145.733734754073,148.817634842269,143.902621391371,147.868253910973
6.67,0.160756247083144,-0.0241236962296283,1.14839675393061,0.061651044589528,-0.161776106240879,0.0159064498105648,-1.09848300200279,0.340515858732403,1.32383514055669,145.733734754073,148.785590358578,143.902621391371,136.576466508451
6.68,0.112313441954009,0.0731136569094815,1.32259888461893,-0.288520218777516,-0.132627970421026,-0.0192285603265932,-0.80295760772228,-1.08984898331813,2.29183723842312,145.733734754073,142.98706471002,143.902621391371,144.29070150897
6.69,0.0446224871257023,-0.0143530618710087,1.55404723747187,0.0609464746247548,0.0251846917067694,-0.0395336318340657,0.334559851345831,-1.51883079865092,-2.88558262205902,145.733734754073,140.850765786868,143.902621391371,146.526282861865
6.7,0.0442121204719221,-0.0143530618731168,1.55615877849355,0.061651044589528,0.0450634774860922,0.0114019725757317,1.54869025669429,-0.164284764971311,-1.6368841534424,145.733734754073,148.785590358578,143.902621391371,146.199780396235
6.71,0.0442707442797786,-0.0145289332944045,1.61410884758108,-0.0550727098365418,0.0181169910859708,0.0429274193930832,1.01849344111269,1.25341592682505,-0.71646759184942,145.733734754073,150.921889281731,143.902621391371,153.115594574659
6.72,0.0443293680834187,-0.0145289332901882,1.67276276368109,-0.0550727098618785,-0.0306554113956623,0.0351628856806244,-0.702592417076617,1.51905633944103,0.400304502935614,145.733734754073,150.921889281731,143.902621391371,149.404862355849
6.73,0.122142700107252,0.0243777327148575,1.32224696117461,-0.171796464258227,-0.119546196887059,0.0349545397859538,-1.33219971859747,-0.0556323757890644,1.48332799041413,145.733734754073,145.733734754073,143.902621391371,151.461668492766
6.74,0.0834705293234562,-0.0341288258133562,1.43779517583535,0.179783938926169,-0.020564054663162,-0.0878021962865785,-0.97980546273828,-1.06750104802732,2.52339870506452,145.733734754073,140.850765786868,143.902621391371,153.198682563677
6.75,0.0447397347458323,-0.00469967512846819,1.55334339043818,-0.0557772798034009,0.0264155892004166,-0.0364135614659623,0.824096142727938,-1.31789693872517,-2.61866181918465,145.733734754073,140.850765786868,143.902621391371,142.498671864443
6.76,0.0543344976668224,0.0246122279489735,1.49539332143269,-0.173205604196326,0.0562737943433366,-0.0197802798646028,1.47459235272098,0.302950095572407,-1.4834813931673,145.733734754073,148.785590358578,143.902621391371,151.11091169139
6.77,0.034500109921881,0.0147829697798263,1.67276276366521,-0.289929358615929,0.0295529757718734,0.0231390449923975,0.550265311489816,1.60605179974474,-0.501703727466507,145.733734754073,150.921889281731,143.902621391371,153.429922296485
6.78,0.131796086860285,-0.0336598353642662,1.26429689204957,0.0602419046941912,-0.107743530515396,0.0830332744176155,-0.731870541896548,1.03268641330824,0.664157250604697,145.733734754073,150.921889281731,143.902621391371,153.271858121516
6.79,0.122025452514498,0.0244949803425963,1.32259888458913,-0.0550727098810692,-0.124454138886027,0.00117577101926877,-1.28880377632297,-0.30213513371619,1.75945295890466,145.733734754073,145.733734754073,143.902621391371,146.925023566024
6.8,0.112547937174538,-0.0721561347328084,1.26288919806189,0.409004028120031,0.0294231918181261,-0.130414039601021,-0.815370231354581,-1.04754226999229,2.79338756314428,145.733734754073,140.850765786868,143.902621391371,150.215830633598
6.81,0.0638706367974609,0.0148415935922815,1.37949318325278,-0.0557772798034009,0.0340607892915114,-0.0560320781170115,1.00463939629592,-0.947001705908352,-2.36708129233711,145.733734754073,140.850765786868,143.902621391371,136.920810006798
6.82,-0.014470309485307,-0.034246073428642,1.8494283589366,0.0630601844934171,-0.0217574685540247,0.0301462429500117,1.81674833496136,0.351834235290437,-1.34541890891903,145.733734754073,145.733734754073,143.902621391371,149.639919634553
6.83,0.112841056199001,-0.0935147414182956,1.3197834967044,0.30143968286164,-0.0598145936304708,0.133792096984308,0.644451731423657,1.19053615083376,-0.271599587056762,145.733734754073,150.921889281731,143.902621391371,144.543743633738
6.84,0.131737463050319,0.00501233542460159,1.14734098339109,-0.0543681398953398,-0.104693826470011,0.0801191948063023,-0.968378445012041,0.617730049488101,0.955622495122157,148.785590358578,150.921889281731,143.902621391371,139.869446327942
6.85,0.112430689566903,0.0341483670900386,1.32189503762654,-0.17179646433873,-0.117417472361538,-0.00446185114415835,-1.19320727487479,-0.594286896075325,1.90365155356371,145.733734754073,140.882810270675,143.902621391371,151.247454595719
6.86,0.0830015388708082,0.00524683065212224,1.3812528007442,-0.0557772798034009,-0.0179910253611854,-0.0811979537504949,-0.15801620525554,-1.37331761926461,2.9866750410895,145.733734754073,137.798910182363,143.902621391371,148.427202900711
6.87,0.10271867901281,-0.0142358142641021,1.26324112154126,-0.0564818497342849,0.0886741993116835,-0.0537649681700868,1.01569703837256,-0.753211694507893,-2.25356324973202,145.733734754073,140.850765786868,143.902621391371,151.970960707104
6.88,-0.0238305771942599,-0.160209091562345,1.90561881050969,0.645269816762635,-0.083948661830283,0.138518849278891,2.00687852549319,0.142108308369103,-1.17360781741161,145.733734754073,145.733734754073,143.902621391371,147.059034189885
