t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.19,0.1616356041962,-0.0729768680216241,3.66699591063977,0.413936017768311,-0.0463390849252572,-0.171185224299313,-2.64945352141422,-2.56877365163232,2.45314024080928,393.849595400408,-183.059454723293,392.934038718892,397.926643006692
7.2,0.112782432397696,-0.0436649649484254,3.66699591065243,0.296507693375386,0.0523937421569166,0.109001844040743,2.87756273638646,2.29224966335094,-0.817452628892779,396.901451004747,-0.144963141214248,392.934038718892,393.514322938965
7.21,0.123139304841541,-0.0421993697497326,3.89809233992053,0.171329099347007,-0.0969283444360975,-0.0868848159865106,-3.65620200756056,-1.36259474193184,1.9714555735689,396.901451004747,-159.508285027634,392.934038718892,398.046159476569
7.22,0.151513226997471,-0.00464105132025594,3.55074384895899,-0.0557772798034009,0.145118657142804,0.0437992312902124,3.41463565243202,0.975272447576842,-1.30829544092155,399.953306609251,-13.0710975556685,392.934038718892,396.26885089694
7.23,0.131971958273727,-0.0143530618706529,3.66805168116121,0.061651044589528,-0.130872498291291,-0.0222485358318502,-3.66513864408645,-0.158627571981468,1.63085542494816,401.784419971953,-81.6050929401695,392.934038718892,399.889501026956
7.24,0.200190527371311,-0.0045824275143254,3.31683203160214,0.0609464746458154,0.197323441833177,-0.034069123766779,3.24296177710837,-0.698776152174498,-1.76465331244845,399.953306609251,-64.7603759311767,392.934038718892,398.868352850274
7.25,0.103539412321083,-0.0529079850303133,3.84014227082748,0.293689413490845,-0.113785905944533,-0.02392555939043,-3.62897297575381,1.28976791440986,1.30564157318251,399.953306609251,-2.78939602498186,392.934038718892,396.821525009348
7.26,0.122377195339407,0.0149588412026927,3.66769975764158,-0.173205604196326,0.0928359251358037,-0.0811260492902632,3.13150665344612,-1.9172083279998,-2.16735089841893,399.953306609251,-129.568055623137,392.934038718892,400.040442266983
7.27,0.0822394294340611,-0.024123696233151,3.90724235074716,-0.0557772798034009,-0.0781990609575745,0.0350739695350098,-3.00707440231809,2.49542730435847,0.863841623612463,401.784419971919,-0.144963141214248,392.934038718892,400.197004809063
7.28,0.180532011039945,-0.0044651799014769,3.31788780210158,0.0609464746418596,0.113960750183585,-0.140088158883162,1.98128007628793,-2.66207122357953,-2.48340660539577,401.784419971953,-171.999530017394,392.934038718892,402.450303105454
7.29,0.121966828710346,0.0246708517550509,3.72811329113999,-0.173910174118658,-0.0250044006715367,0.121898885060676,-1.61836987992257,3.36302726602032,0.401899891622029,399.953306609251,-0.144963141214248,392.934038718892,399.971802739769
7.3,0.200366398787594,-0.0532011040802696,3.19952419943948,0.412526877868802,0.127097166218838,-0.163778391668773,0.867306644263412,-3.10723554185703,-2.74116926347042,399.953306609251,-159.41672935339,392.934038718892,399.589841612976
7.31,0.132851315349848,-0.0539045897427722,3.66418052277494,0.0637647543630936,-0.0617812856463066,0.129376387062751,-0.15627829392067,3.6614016362906,0.0600571806402684,399.953306609251,-7.05894201309329,392.934038718892,397.430669493746
7.32,0.122553066759254,-0.0143530618720761,3.66664398714687,0.061651044589528,0.00816780015381848,-0.123120069841797,-0.246084653591092,-3.65889618915954,3.09124970266886,401.784419971953,-96.8323264840273,392.934038718892,397.514045301727
7.33,0.102894550427043,-0.0436649649494928,3.72600175023285,0.178374799055849,-0.019567865301253,0.110050062785878,1.00648090741985,3.59192188036931,-0.225363995113616,401.784419971953,-59.8316291261043,392.934038718892,400.097662361837
7.34,0.132265077311421,-0.0629717384369262,3.66699591064514,0.295098553467325,-0.00341247638635919,-0.146450829710443,-1.91644105977902,-3.14025410267063,2.67394817391288,399.953306609251,-15.6117673523054,392.934038718892,400.060205209894
7.35,0.0641637558216204,-0.0630303622521131,3.90020388105617,0.412526877910715,-0.0146898137089714,0.0887356946215267,2.57961259867167,2.95421183728906,-0.61242983982157,401.784419971953,-140.586780277517,392.934038718892,398.387890459063
7.36,0.073934390196028,-0.0434304697191438,3.84154996490032,0.177670229070015,-0.0198928310430827,-0.0834072840150987,-2.78923458197819,-2.64749755237288,2.37634681899602,401.784419972341,-0.144963141214248,392.934038718892,400.814436474722
7.37,0.102894550427399,0.0247880993647772,3.6669959106567,-0.17391017412721,0.0944669954696811,0.047725518799756,2.68211090040117,2.50666808241282,-0.866587533028391,401.784419971953,-176.95574351634,392.934038718892,404.177021872384
7.38,0.102660055201101,-0.0145875571001261,3.60939776506312,0.0630601845061414,-0.0802403449749729,-0.0656762574629519,-3.11961158809773,-1.81652204850888,2.11556212654352,407.888131180961,-0.144963141214248,392.934038718892,407.415951116645
7.39,0.0348518527488041,-0.0139426952383286,3.95885779713286,0.0588327648572309,0.029120649240286,0.0236862444967004,3.79686320889986,1.12242867258594,-1.26850276492837,404.836275576067,-149.391383695055,392.934038718892,405.822335239572
7.4,0.0834119055203188,-0.0338943305882375,3.8426057354004,0.179079368982457,-0.076457545618614,-0.0475459288113385,-3.81733476592559,-0.475019518528492,1.74116734983485,404.836275576457,-17.9128664680438,392.934038718892,404.965381669798
7.41,0.0543344976616714,0.0148415935913964,3.84154996495292,-0.173205604196326,0.054168416030127,-0.0154367496988656,3.84321887500975,0.131053398748785,-1.58176654166757,404.836275576457,-75.8203006356537,392.934038718892,404.983896842772
7.42,0.180238891992514,0.00483646400067645,3.31929549617224,-0.0543681398782351,-0.176632856921234,0.0361978373188503,-3.27790329012243,0.525384151024442,1.39548956985927,404.836275576457,-72.6494226609947,392.934038718892,407.232022617368
7.43,0.0932997874856702,0.0343242385027015,3.60763814758221,-0.17250103425908,0.0790467805703448,-0.0602877282299252,3.4983448495042,-0.897993833307504,-1.8698415853067,404.836275576457,-2.7573515502255,392.934038718892,404.550506814236
7.44,0.103656659930096,0.0053640782689112,3.72248251517563,-0.174614744125872,-0.086780538223855,0.0569439607782657,-3.30177437743405,1.72790403239717,1.04178882550338,401.784419971953,-155.586650568915,392.934038718892,405.652305245733
7.45,0.170937248103713,0.0247294755606256,3.19987612291193,-0.0564818497428372,0.118592514592604,-0.125566337978683,2.54266270477152,-1.94351839998912,-2.24107626515282,404.836275576457,-0.144963141214248,392.934038718892,403.559317969685
7.46,0.044856982358343,0.00512958303817967,4.01645594261555,-0.173205604196326,-0.02559431667976,0.0371939839508816,-2.76863915005421,2.91488520821727,0.71657497373572,401.784419971953,-183.210521577028,392.934038718892,401.420107104018
7.47,0.103129045651277,0.0245536041435543,3.66594014016906,-0.0557772798034009,0.0332102609765918,-0.100675508934637,1.97102030986526,-3.09148947181511,-2.58922382954349,401.784419971953,-0.144963141214248,392.934038718892,403.442351092453
7.48,0.0749309949401574,-0.0145875571028076,3.77796911967091,-0.0543681398653022,-0.0460976971135775,0.0608477866957742,-1.71270433900522,3.3678851540651,0.456066406253706,404.836275576457,-125.733399052958,392.934038718892,402.559125339387
7.49,0.0738171425768817,0.0439776252482,3.84190188842677,-0.28922478870183,-0.01543725016629,-0.0845262880291698,1.6124010308072,-3.49914618364947,-2.78493506918207,401.784419971953,-33.6634932381248,392.934038718892,404.920375971861
7.5,0.0831774102892401,0.00518820684639192,3.6687555281811,-0.0564818497745361,-0.00517201436181912,0.0831784187163153,-0.511241614718504,3.63339914354222,0.12439429827868,401.784419971953,-41.5983178201544,392.934038718892,408.535001030809
7.51,0.0440362490536898,0.170526881458658,3.9606174145823,-0.874957270771983,-0.172308030015935,-0.0364492979735039,0.698889235573854,-3.99544670428331,3.09733979223443,407.888131180294,-87.4570260469807,392.934038718892,405.533833495733
7.52,0.112841056196883,-0.0826302547758087,3.60763814760768,0.295098553534894,-0.0592395074692295,0.126694687034407,0.987442963935957,3.48239752948252,-0.194683443075882,401.78441997201,-0.218207676019861,392.934038718892,411.542160870763
7.53,0.151689098414716,-0.0726837489917489,3.37407825370869,0.412526877872974,0.0253033259712699,-0.166289661855921,-1.37827562154051,-3.10723973941256,2.84575926539836,404.836275576457,-161.763606308828,392.934038718892,401.233187155505
7.54,0.0736412711555321,-0.0438408363623032,3.78395181935117,0.061651044589528,-0.0051373096127902,0.0855491893608068,1.79204081653407,3.33326895619689,-0.476999467907587,401.784419971953,-0.144963141214248,392.934038718892,399.340366832198
7.55,0.170820000486554,-0.0625027479872393,3.37583787119979,0.292984843626614,-0.0437443908656184,-0.176557340090914,-2.13123965931438,-2.63437639030325,2.54795310956122,401.784419971953,-177.244551955573,392.934038718892,402.120317914938
7.56,0.0446224871022586,-0.0238892010154601,3.84154996497949,-0.0571864196524446,0.0132657174168516,0.0488454810782382,2.59581200890459,2.8324082393704,-0.756724586179957,404.836275576457,-2.24899533435876,392.934038718892,401.321779009617
7.57,0.0641051320284862,-0.0626786194047166,3.841549964911,0.293689413567607,-0.0148162867133129,-0.0884225928759153,-3.27582802014793,-2.02798185074796,2.20142564864769,404.836275576457,-109.655334467054,392.934038718892,405.809678649695
7.58,0.102542807599999,0.0339724956774278,3.55144769591741,-0.171091894416503,0.105733540480128,0.0221263704791452,2.98506695887876,1.9316905611879,-1.04458782177805,404.836275576457,-53.7366428135617,392.934038718892,403.864445723938
7.59,0.0832946579056646,-0.0144116856786916,3.72600175023285,-0.0557772798034009,-0.0733725207210728,-0.04197820771256,-3.48317342376687,-1.32427453635746,1.91914244336564,404.836275576457,-20.8490818980864,392.934038718892,407.868258126035
7.6,0.200073279769377,0.092948044654721,3.08327213768616,-0.408062252982184,0.215793434823846,-0.0458459351495626,2.91390169751325,1.08731723731854,-1.34523256207011,401.784419971953,-127.407919316022,392.934038718892,406.274796940022
7.61,0.0543931214791567,-0.0436063411400576,3.84084611789742,0.061651044589528,-0.0505200758853368,-0.0480400518776696,-3.83235284424888,-0.262624122738614,1.65526756931618,407.888131180961,-0.144963141214248,392.934038718892,406.810535522186
7.62,0.112606560980971,0.0148415935917522,3.43273216979605,-0.172501034265442,0.111732557149862,-0.0204045619667982,3.437063010025,0.00214976585178717,-1.62038044411045,407.888131180961,-174.773053889289,392.934038718892,404.134531954018
7.63,0.102484183779667,-0.0438408363682899,3.55215154298573,0.179783938940763,-0.108776157274895,-0.0243469601174958,-3.45927374906468,0.826757508625658,1.38676907340803,407.888131180961,-0.144963141214248,392.934038718892,405.292727342455
7.64,0.0822394294148478,0.00436747357258979,3.6129169999368,-0.0522544301380295,0.0722937844038391,-0.0394462585356106,3.28138881119534,-1.51274163149674,-2.01722770117775,409.691799691665,-151.536135853988,392.934038718892,402.844623399739
7.65,0.102777302815209,0.00489508780887134,3.66805168115267,-0.171796464275332,-0.0837620857945712,0.0597582533376651,-3.17700256562671,1.84140486008529,0.998706869079131,401.784419971953,-14.901166760206,392.934038718892,402.29971931615
7.66,0.0930066684588813,0.024553604144613,3.49173800937434,-0.172501034261166,0.0545035718527101,-0.0792621000832497,2.75978588889366,-2.14605982684408,-2.28110257522748,407.888131180961,-83.7599775767775,392.934038718892,404.013449027991
7.67,0.102718679007535,-0.0240650724221276,3.55074384898003,-0.0557772798034009,-0.0869078695043992,0.059810341463174,-2.42998132101438,2.58961073629474,0.737900278341854,404.836275576457,-72.6345507971738,392.934038718892,403.786124312115
7.68,0.170526881466877,-0.0338943305901721,3.142629900787,0.179079368982457,0.123103383760572,-0.122775404115285,1.60106037860061,-2.71012873823199,-2.55106585103625,407.888131180961,-2.80803194341429,392.934038718892,403.163405510488
7.69,0.0642223796502564,-0.0243581914601776,3.66488436960544,-0.0543681398738546,-0.0524123161934734,0.0443935203648877,-1.82235476662705,3.18015038036934,0.505526572542929,409.719244543663,-155.566755350089,392.934038718892,400.129103273404
7.7,0.151806346025865,-0.00493417034812964,3.37302248322949,0.0630601844684008,0.0542482251909741,-0.141868399562335,1.04213283691641,-3.20861596478254,-2.8088556078226,404.809593082642,-0.144963141214248,392.934038718892,403.885118099782
7.71,0.0344414861134865,0.0243191089079122,3.84295765890081,-0.289224788655537,0.0211087549379332,0.0364973353650737,-0.635159619756838,3.80112441310563,0.0904487825018663,407.859860442898,-174.973271888812,392.934038718892,402.816983402827
7.72,0.141801216444783,-0.024006448619884,3.31577626111543,0.178374799040934,0.0203044435551163,-0.142378453891298,-0.264688763103067,-3.31000447754931,3.11554015188443,404.836275576457,-2.24772467853821,392.934038718892,404.878843304379
7.73,0.102601431390381,-0.0336598353553711,3.55109577249435,0.0602419046514293,-0.0151274173577642,0.106916787660263,0.682636593325638,3.48538628475468,-0.176445867832868,404.836275576457,-125.756085357992,392.934038718892,401.152972977651
7.74,0.141683968832558,-0.0532597278887136,3.31612818461173,0.412526877880886,0.0147040714863625,-0.150647721259397,-1.25819366427867,-3.09577668201688,2.87932616765641,407.888131180961,-27.8898862711947,392.934038718892,401.689184604217
7.75,0.0828256674399666,0.0539241310221455,3.61080545911153,-0.408062252982184,0.0899056134487034,0.0410473356477833,1.58988976205689,3.26751915225683,-0.565383171788405,404.836275576457,-49.8926248777994,392.934038718892,400.359903171944
7.76,0.122494442951562,-0.0825716309634329,3.37337440671652,0.412526877877355,-0.00869004418381986,-0.147470152661676,-2.3747446369273,-2.43113578852484,2.48961263721287,407.888131180961,-85.6656103955728,392.934038718892,403.027283280156
7.77,0.0536896358104679,-0.0431373507142204,3.72670559719982,0.176261089301474,0.00799339135168816,0.0684069712441728,2.77923911467838,2.48902240312215,-0.793168760676224,407.850330981566,-0.430982211389786,392.934038718892,398.693454832541
7.78,0.0931239160703599,-0.0433718459164421,3.55004000197077,0.295098553480049,-0.0479949330070589,-0.0908276784252849,-3.00700284220045,-1.90992174678888,2.21960165261945,404.875664020082,-161.688287505097,392.934038718892,402.587626770764
7.79,0.0346173575259411,0.0435672586262552,3.66629206369192,-0.169682754584668,0.0522931742036675,-0.0190234433789135,3.03594046757464,2.06241489784101,-1.020324670637,409.719244543663,-0.144963141214248,392.934038718892,402.602797837639
7.8,0.054041378636791,-0.0341288258148643,3.84295765890936,0.0630601844890366,-0.0436349714327086,-0.0467037110359879,-3.73361969984472,-0.912350860124176,1.82686845994352,404.836275576457,-177.250224528752,392.934038718892,407.753172135396
7.81,0.141273602208609,0.0146070983749464,3.20128381681716,-0.171796464347282,0.141813722524068,0.00777599561460011,3.13450709851842,0.672753558381743,-1.4129890216998,407.888131180961,-0.144963141214248,392.934038718892,403.329759731205
7.82,0.0735826473538445,-0.0531424802727429,3.60834199455882,0.178374799030512,-0.0740005589151135,-0.0525589809774687,-3.60681872932808,0.206901359091864,1.5628889737879,407.888131180961,-109.684441388506,392.934038718892,403.968735813492
7.83,0.0928307970460709,0.0343828623089792,3.43413986374268,-0.173205604196326,0.0823416647340639,-0.0549507811554125,3.38085990881346,-0.626979315487736,-1.80455652034587,404.836275576457,-43.7133771400124,392.934038718892,401.741212868155
