t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.21,0.0538068834067884,-0.0244168152685547,3.25782619205426,0.0623556145563871,-0.0545008045529708,-0.0228259473601715,-3.25458933219402,0.158012654778983,1.541421615848,357.837699267096,-0.144963141214248,336.77989559602,-397.844593530941
4.22,0.0642223796347798,0.00565719728991436,3.07799328531901,0.0588327648234386,0.0507115975247138,-0.0398101972316419,2.54639495338099,-1.73013776910439,-2.14848235891833,357.837699267096,-154.263671168663,336.77989559602,-372.123743146872
4.23,0.0741102616276158,-0.004816922744372,3.13664720129637,-0.172501034227277,-0.0385631633705607,0.0634698042701753,-1.60433954571495,2.70081596823349,0.481071056292201,357.837699267096,-0.144963141214248,336.77989559602,-344.467747387878
4.24,0.0833532817115951,0.00495371162038805,2.96314891760195,0.0623556145332406,0.00896215345562506,-0.0830180018812085,0.43076281380719,-2.93233407523603,-2.97469428636306,359.973998189783,-159.146640135868,336.77989559602,-324.717546539021
4.25,0.102542807581475,-0.0825130071466814,2.84760070295803,0.411822307854905,-0.0302397046524545,0.128097556563784,1.59930018651829,2.39179143951487,-0.4457577406915,359.973998190249,-0.144963141214248,336.77989559602,-333.433960945483
4.26,0.0637533891887934,-0.00458242751415184,3.13946258935924,0.061651044589528,-0.0469469072697449,-0.0433760437659566,-2.49118915988663,-1.91154460344209,2.24492667437591,357.837699267096,-164.002142402934,336.77989559602,-338.224947806637
4.27,-0.023830577186762,-0.0533769754956468,3.31366472007135,0.29580312340206,-0.0353351222028675,0.0465663726419133,3.2942075296187,0.464833428943573,-1.34158383983233,362.720668234303,-2.2492175813612,336.77989559602,-331.123015402349
4.28,0.0247294755613372,-0.0436649649477138,3.43202832280137,0.061651044589528,-0.0406001046464348,-0.0294925012184861,-3.09796448155518,1.47825414960767,1.14354087647489,357.837699267096,-164.002142402968,336.77989559602,-306.966364669404
4.29,-0.062795867002327,0.0340897432620782,3.66488436956824,-0.171796464245503,-0.0651264597177356,0.02939346445866,2.35326203072316,-2.81479116138118,-2.49210454184734,357.837699267096,-0.144963141214248,336.77989559602,-273.394235450793
4.3,0.0343828623070533,0.0244949803357512,3.31542433762132,-0.289929358639501,0.0220401833417402,0.03600577176422,-0.520194262436531,3.28717135251891,0.0697215545945239,357.837699267096,-164.002142403001,336.77989559602,-298.480951794595
4.31,0.0440948728544216,0.112547937172221,3.25712234504609,-0.525490577375109,-0.120865903050216,0.00168209798335377,-0.743686439163591,-3.21432991426094,2.75426985936708,354.785843662593,-0.144963141214248,336.77989559602,-311.010796148803
4.32,0.0830601626792027,0.024436356528589,2.90625461900705,-0.289224788685366,0.0808323124240824,0.0310203709336859,2.13349209808653,1.99453712833135,-0.918238242362219,354.785843662593,-155.989495514544,336.77989559602,-301.19132450808
4.33,0.0637533891887934,-0.0144703094831989,3.13946258935924,0.179079368982457,-0.0607421849535846,-0.0241717077729694,-3.12930583026721,-0.309418472359113,1.72633330308738,357.837699267096,-0.144963141214248,336.77989559602,-271.760845834998
4.34,0.102660055202169,0.0246708517550509,2.90555077201051,-0.173205604196326,0.0847725611761229,-0.062939262246014,2.7408999876772,-0.979639080277522,-1.97360321218286,354.785843662593,-150.987504180761,336.77989559602,-270.95131395288
4.35,0.0446811109094387,0.00483646401473179,3.19565304103233,-0.0543681399458047,-0.0257167971636077,0.0368570129000333,-2.14101276282017,2.37301887955858,0.71703518217382,357.837699267096,-0.144963141214248,336.77989559602,-282.044259805938
4.36,0.142035711670223,-0.0826888785738001,2.72747748274191,0.413936017768311,0.118773511359968,-0.113597742181272,0.357203356502367,-2.73548573525315,-2.8611302235941,357.837699267096,-148.759649591309,336.77989559602,-287.192676386886
4.37,0.0637533891887934,-0.0142944380689653,3.13946258935924,0.0609464746586439,0.00747732268176114,0.0649069737260801,1.09048772815626,2.94461819893516,-0.335261732559008,354.785843662593,-0.144963141214248,336.77989559602,-257.700639073365
4.38,0.092772173228376,-0.0931043748104818,3.02321052769199,0.416754297601538,-0.0163572346466955,-0.130412965647897,-2.64560432385729,-1.52127045619925,2.22963241920327,357.837699267096,-142.883301626447,336.77989559602,-260.550650193601
4.39,0.0442121204719221,0.00518820684321637,3.13981451284908,-0.0557772798034009,0.0444764608313278,0.00186373785472086,3.09154721416571,0.551255025033053,-1.41210308881684,352.954730299891,-0.144963141214248,336.77989559602,-262.641530906169
4.4,0.1025428075859,-0.0145289332933457,3.02321052769528,-0.172501034235829,-0.0982021665485075,0.0329006348786871,-2.7807329878183,1.19878378035369,1.10677023486418,354.785843662593,-137.6539470494,336.77989559602,-277.16329424203
4.41,0.0156037030592425,0.0440362490562653,3.31190510271201,-0.172501034261166,-0.0288901153594913,-0.036715501012811,1.91510292489646,-2.70755476458816,-2.57801008768646,352.954730299891,-0.144963141214248,336.77989559602,-257.259643379585
4.42,0.0831774102906633,-0.024006448614627,2.96455661161104,0.0609464746269451,-0.0339408271943675,0.0796417692364387,-0.299927463361379,2.94997523598721,0.121878493112792,352.954730299891,-129.732855828149,336.77989559602,-248.639919849005
4.43,0.0735826473526215,0.00495371162200217,3.13911066586727,0.0623556145267741,-0.0387186938830358,-0.0627678898342614,-1.52001944570617,-2.74726134175469,2.65609209270618,352.954730299891,-0.218207675279631,336.77989559602,-233.747557286987
4.44,0.0346173575365352,-0.0625027479709939,3.13911066585352,0.409708597979672,-0.0166906446193812,0.0694721334703881,2.59153072761083,1.8181983928006,-0.829218620551913,352.954730299891,-119.647998983883,336.77989559602,-215.434091937324
4.45,0.0635775177720692,-0.0242409438427037,3.19882035243273,0.0623556145289644,-0.0620794348002811,-0.0278544053844366,-3.19711756341584,-0.121569550048959,1.62829359890684,354.785843662593,-0.296029992536249,336.77989559602,-201.772385872963
4.46,0.102542807583254,0.0148415935887588,2.78859486335536,-0.172501034229467,0.0848669696791454,-0.059438184231932,2.5674018603178,-1.10202795172303,-2.03803237146925,354.785843662593,-98.5901953133213,336.77989559602,-225.573799462508
4.47,0.11231344195223,-0.0240650724256323,2.90625461898623,0.0609464746480056,-0.0825902678414559,0.0798265908822645,-1.56955647994195,2.44673718233549,0.591336960318792,352.954730299891,-0.488296893812208,336.77989559602,-226.208020518455
4.48,0.0540413786383964,0.0340897432652544,3.13911066585138,-0.171091894289178,-0.0283804036397836,-0.0572462565612149,0.491436922984985,-3.10512124714647,-3.03907742612333,352.954730299891,-77.8375772032352,336.77989559602,-190.219604302726
4.49,0.0444466156956443,-0.0149392999320664,3.25571465104836,-0.0536635699722631,0.0110546692900278,0.0455683949261398,1.69019527036617,2.78312730859099,-0.562251796901427,349.902874695386,-13.6845205265484,336.77989559602,-250.29784548736
4.5,0.0830015388646034,-0.0342460734366258,3.02356245122012,0.181193078895863,-0.0577435621582484,-0.0687584905956751,-2.76439944145096,-1.23808584370132,2.05173123803088,352.954730299891,-59.8728291750511,336.77989559602,-268.887436738366
4.51,0.0739343901899577,0.034734605144007,2.96138930011969,-0.292043068480852,0.0705112273229052,-0.0412426195662761,2.97565338907505,0.0245489062334883,-1.66084566456469,352.954730299891,-36.6375265270494,336.77989559602,-247.023882090325
4.52,0.0151347126301932,-0.0437235887540002,3.31472049060133,0.179079368982457,-0.0366385003025584,-0.0282565396945006,-2.67329583046009,1.96797630932188,0.990184136972238,352.954730299891,-48.9319268335588,336.77989559602,-227.151730422737
4.53,0.0250812183990553,0.0343242385009138,3.25465888054993,-0.172501034248337,-0.0210149139748955,-0.0369539477684924,1.49240669526491,-2.89746152545426,-2.71891052296978,352.954730299891,-54.6434745930249,336.77989559602,-248.104634347585
4.54,0.0732895283129568,-0.0628544908108951,3.02321052771762,0.294393983449151,-0.0545740829285783,0.0796474195937147,0.619085298755017,2.97375236111872,-0.108179626551266,352.95473029978,-40.7697390199142,336.77989559602,-241.525915011999
4.55,0.0833532817120978,-0.034070202008431,2.96314891759894,0.0630601844890366,-0.0184847305523446,-0.0881298075198106,-1.71253620759955,-2.41897660848469,2.54682330661737,354.785843662593,-65.6164214186259,336.77989559602,-231.79366167435
4.56,0.0349691003922391,-0.013884071399939,3.19565304086169,0.0588327646791212,0.0288691454583593,0.0241283621778435,3.05360753560559,0.944002473652007,-1.25256421815533,349.902874695386,-28.0709678500494,336.77989559602,-242.23053229946
4.57,0.034382862306871,-0.0631476098576404,3.25712234503328,0.0623556145414725,-0.047183988395018,-0.0542537841102796,-3.16714526267952,0.762840139391333,1.3535799358667,352.954730299891,-81.4860705614664,336.77989559602,-278.369198378321
4.58,0.00571582108325303,0.0439190014493855,3.31260894972805,-0.172501034269718,-0.0302543142483046,-0.0323454134048664,2.2401056080337,-2.44643853908052,-2.45221982428464,349.902874695386,-18.0318888392123,336.77989559602,-279.434858165782
4.59,0.0343828623066975,0.0247294755618399,3.25712234503432,-0.173205604196326,0.0176951917241602,0.0384786742470445,-0.793104870191004,3.16383166693903,0.192489783645046,349.902874695386,-94.5312273435559,336.77989559602,-243.401044945896
4.6,0.11278243239504,-0.0145875570927603,2.90379115454653,0.179783938911255,-0.0331191028253581,-0.108792457950539,-1.35887032001598,-2.57250787895641,2.71745319679514,349.902874695386,-7.09098649715619,336.77989559602,-190.79161321057
4.61,0.0343828623065152,-0.0630889860499576,3.08151252027478,0.41323144781209,-0.0204499016747052,0.0688781743565798,2.46699960845857,1.89219253088484,-0.78319779249012,349.902874695386,-109.412075271844,336.77989559602,-200.259320838863
4.62,0.0930066684592371,0.00495371162359026,3.08116059676068,-0.0550727098725168,-0.0931359153211092,-0.000693479657458247,-3.07215553456835,-0.241751934479075,1.63145369574917,349.902874695386,-2.24921758059784,336.77989559602,-167.477716487531
4.63,0.0830601626770852,0.0244363565264715,2.96420468810214,-0.171796464279713,0.0613098730871259,-0.0611328521032121,2.686455180118,-1.26450860943012,-2.06862088188757,352.954730299891,-136.449990001765,336.77989559602,-209.736727168658
4.64,0.0441534966668854,-0.053259727892289,3.25677042153396,0.178374799049487,-0.0684682186527442,0.00991125206991221,-1.54569665994544,2.87214083619658,0.548430208252536,349.902874695386,-0.144963141214248,336.77989559602,-237.671292408569
4.65,0.0835291531349729,0.0147829697819611,3.07940097925754,-0.0550727098429039,-0.0204370082036114,-0.0823285145906669,-0.154763160862058,-3.07600256151741,3.07343964234362,346.851019091994,-154.336915701781,336.77989559602,-221.620426318436
4.66,0.10260143140166,0.0632257749418229,2.90625461897352,-0.405948543176703,0.112736683586996,0.0426027289791298,1.45410605458203,2.54885968857449,-0.657223445803582,346.851019090883,-0.144963141214248,336.77989559602,-260.909581552578
4.67,0.0930066684565996,0.0342656146909846,3.02215475718452,-0.055072709840818,-0.0991027263075274,-0.00173849531554305,-2.79711447779624,-1.14568886607355,1.94132727156082,349.902874694221,-164.002142403188,336.77989559602,-119.106284981148
4.68,0.073406775936444,0.0246122279496584,3.02285860416846,-0.173205604196326,0.0661852855752904,-0.0401724344712453,2.98680053400543,-0.496685908985941,-1.7928180592421,346.851019090883,-0.144963141214248,336.77989559602,-15.1536728363081
4.69,0.209433547450086,-0.0532597278817043,2.38153668579793,0.178374799017684,-0.19055708722428,0.101916661641553,-1.63815149715152,1.73781305873395,0.830645266388849,349.902874695386,-163.910586737046,336.77989559602,234.002515400622
4.7,0.111609956286201,-0.0138254476229442,2.9090700069266,0.175556519285275,0.0492098244974109,-0.101125261518161,0.775578094159205,-2.8092680570789,-2.81194929777518,349.902874695386,-0.144963141214248,336.77989559602,294.280077268989
4.71,0.0637533891887934,-0.0142944380629787,3.13981451286601,0.0609464746226689,0.00687361960118329,0.0649736788720811,1.06317991592205,2.95496160962421,-0.325965525209942,346.851019090883,-155.902517632623,336.77989559602,280.486662056799
4.72,0.0832946579056646,-0.0241823200371289,3.13875874237102,0.0623556145310503,-0.05380604769139,-0.0680271553854171,-2.59249374295495,-1.77050017176319,2.18983974315243,349.902874695386,-0.144963141214248,336.77989559602,277.868954095985
4.73,0.0927135494158681,0.00483646399798625,2.90695846605694,-0.0543681398653022,0.092825080992827,0.00164254922834847,2.89608511490551,0.257010554715695,-1.50098464804093,346.851019090883,-137.745502717466,336.77989559602,245.498160375691
4.74,-0.0919318986809423,0.00477784020259644,3.95745010312547,-0.171796464308901,0.0787681314929363,-0.0476432913766051,-3.37176669826959,2.07896961890189,0.974889881824445,349.902874695386,-0.144963141214248,336.77989559602,256.23408258694
4.75,0.122377195339407,-0.02394782480428,2.84584108541353,0.177670229040186,0.0684082504031354,-0.104259232343125,0.910686251716116,-2.70204158825325,-2.75416247726975,346.851019090883,-119.693776818376,336.77989559602,369.763376637464
4.76,0.0830015388751441,-0.0141771904542752,3.0235624511695,-0.0564818497491994,-0.00487872634088993,0.0840621568490219,0.279399657694188,3.01115524786643,-0.111201660877571,346.851019090883,-0.218207674924001,336.77989559602,354.084015876769
4.77,0.083470529330848,-0.00475829893704492,3.08010482625189,0.0623556145628535,-0.0534495246575983,-0.0642893380695667,-2.14632533143448,-2.21002749643763,2.39105814381846,346.851019090883,-98.5901953149178,336.77989559602,293.13697969303
4.78,0.0345001099197729,-0.0632062336645851,3.1391106658619,0.296507693375386,0.00576614006258469,0.0717776928252587,2.9877178433899,1.00770763272308,-1.1513183963261,349.902874695386,-5.42162147662119,336.77989559602,306.539064529168
4.79,0.00565719731529208,-0.0532011040695956,3.48857069779512,0.177670229031634,-0.0216429931509258,-0.0489279286620337,-3.26742738376531,1.23515606933677,1.26026503681983,346.851019090883,-74.799454950145,336.77989559602,297.11175060649
4.8,0.0632257749308942,0.00512958303817967,3.08362406125765,-0.0564818497531552,0.0365802221284722,-0.0518237260990495,2.01949029920019,-2.3310054658784,-2.44599167216682,346.851019090883,-31.7087797249999,336.77989559602,311.997579409341
4.81,0.102777302813786,-0.014704804722443,3.02215475718452,-0.0543681398481974,-0.019653662967044,0.101946744860145,-0.200330285796319,3.01599785271746,0.0483372098704102,346.851019090883,-56.8667514165028,336.77989559602,311.246415864335
4.82,0.0834119055188956,0.024436356528589,3.13875874236061,-0.0550727098514563,-0.0603393912933285,-0.0625606854265205,-1.40713588896684,-2.80620883686461,2.65925218959974,344.71472016773,-47.5646955178592,336.77989559602,313.342515931633
4.83,0.0345001099179939,-0.0340115782000719,3.19776458195994,0.061651044589528,0.0149961834808221,0.0460669026202412,2.86796746352569,1.41571953475764,-1.09297932652855,346.851019089756,-38.8928478332318,336.77989559602,317.124291474934
4.84,0.102542807588591,0.0340311194659632,2.96490853509858,-0.0536635699413093,-0.0992874150195179,0.0426046206296851,-2.9587786838118,0.197967422724565,1.4858898165537,346.851019090883,-62.532521329434,336.77989559602,315.413562699872
4.85,0.131971958283774,0.0246122279503613,2.72994094721097,-0.173205604196326,0.0840896233087022,-0.104648434244069,2.18397464408287,-1.64706785245395,-2.28031669100807,346.851019090883,-18.077666675558,336.77989559602,320.452065983666
4.86,0.0737585187751141,-0.0241823200371289,3.07975290276753,-0.0557772798034009,-0.0473578958477331,0.0615006780056305,-1.07787717040977,2.88551032792411,0.339388266891737,346.851019090883,-88.4732939671766,336.77989559602,318.796380578927
