t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.13,0.0928894208426657,0.00501233542388999,1.55686262550796,-0.0550727098450942,-0.092990073840744,-0.00253262274735471,-1.5472773896393,-0.18107158138207,1.65193296421461,158.856713853441,155.850636083559,158.856713853441,164.678362804711
7.14,0.161107989942879,-0.0629717384456445,1.32259888461059,0.295098553509237,0.00897755339115889,-0.172744400202757,-0.696959195012119,-1.16215267772547,2.82090801832134,155.804858248936,153.973744886234,158.856713853441,166.740047528976
7.15,-0.140609199035777,0.0244949803330697,2.60770618603353,-0.172501034235829,-0.120495403492961,0.0764971153186102,2.04507074447947,-1.62713669049781,-2.30892630593616,158.856713853441,153.973744886234,158.856713853441,158.760603707333
7.16,0.0349691003604569,-0.0135909524056264,1.78795905491341,-0.0600046994143621,0.0257657954124228,0.0272704190300935,1.58958734933033,0.820737598046788,-1.12772505183592,158.856713853441,158.856713853441,158.856713853441,166.64432481274
7.17,0.0347932289584904,0.024319108910047,1.84766874141877,-0.17179646427116,0.0217573612824743,0.0364500352477272,-0.304057233353237,1.83055811216079,0.0718845334452133,158.856713853441,163.712216119939,158.856713853441,176.470929591723
7.18,0.102366936179396,0.00489508781660967,1.55827031944429,-0.0543681399289085,-0.0945786703924817,0.0394693123106944,-1.48361275980772,0.47964097201558,1.22323361039243,158.856713853441,161.908569457944,158.856713853441,168.02006998753
7.19,0.0832946579056646,0.00489508780744813,1.61446077108784,0.0623556145543011,-0.0569182925512288,-0.0610104080736808,-1.07817825126729,-1.20328860317972,2.44958129679284,158.856713853441,155.804858248936,158.856713853441,164.585013072705
7.2,0.190361269209435,-0.0628544908318482,0.971379235085269,0.294393983557076,0.142340864230923,-0.141163657514078,0.178087395493308,-0.999264887542766,-2.67095682014068,158.856713853441,153.973744886234,158.856713853441,162.96164045045
7.21,0.112196194325976,-0.0240064486135596,1.44025864035958,0.0609464746226689,0.110085077910557,0.0323352936849879,1.44078100138211,0.047005637488583,-1.49589167650264,158.856713853441,158.856713853441,158.856713853441,153.525120281582
7.22,0.0443293680834187,0.00507095923243138,1.79007059585582,-0.0557772798034009,0.0180434295344371,0.0408073786569048,0.479889841052086,1.72544764729182,-0.302418201580848,158.856713853441,161.908569457944,158.856713853441,161.551050355243
7.23,0.132089205889804,-0.0144703094867302,1.43849902282576,-0.0550727098343515,-0.10323341898375,0.0836648634384014,-1.0514140507965,0.983280700424275,0.780605285895731,158.856713853441,155.804858248936,158.856713853441,162.119362641337
7.24,0.0833532817115951,-0.0145875570964832,1.67276276368,0.0623556145332406,-0.0691980190317576,-0.0487052415681949,-1.53995978569774,-0.656161066089681,2.01084940245449,158.856713853441,158.856713853441,158.856713853441,160.658777170887
7.25,0.10295317423896,0.00518820684639192,1.43779517580796,0.178374799011322,0.0101002889837044,-0.102587805018941,0.0363026515126836,-1.44836274944922,-2.99310261672661,158.856713853441,155.804858248936,158.856713853441,160.825617650793
7.26,0.151044236547864,-0.0144116856786916,1.26570458602844,-0.0557772798034009,0.14763054553043,-0.0350325577829565,1.2161558347046,-0.355083356058333,-1.89891140823957,155.804858248936,158.810936019851,158.856713853441,160.265637271397
7.27,0.0540413786343357,-0.0434304697341103,1.73141667977908,0.0602419047490366,0.0067821663665501,0.0689976704345991,1.25447212178102,1.19487760953967,-0.774944724058822,158.856713853441,163.739682820647,158.856713853441,160.878347000659
7.28,0.0447397347282592,-0.0142358142599125,1.84661297095703,-0.0564818497510692,-0.0294322154569495,0.0365793242760639,-0.719548606547474,1.70159321421827,0.369485888405041,158.856713853441,161.908569457944,158.856713853441,159.062582613146
7.29,0.122377195339407,0.00524683064648274,1.49715293891312,-0.0564818497257325,-0.122437816970242,-0.00356204246658532,-1.48922188791826,-0.163936848785777,1.64272879861543,158.856713853441,158.856713853441,158.856713853441,161.722616859532
7.3,0.073524023547229,0.0345001099199198,1.61481269458606,-0.0564818497531552,-0.0559199747125193,-0.0588981837683576,-0.455484340484452,-1.5502723159243,2.82086199751029,158.856713853441,153.973744886234,158.856713853441,165.646591637082
7.31,0.0932411636771015,0.0244949803420496,1.4374432523689,-0.172501034271804,0.0471751188475844,-0.0840739366720372,1.12288602994548,-0.913852654621642,-2.37335546523228,158.856713853441,153.973744886234,158.856713853441,164.105938929394
7.32,0.0535723881840494,-0.170448716380586,1.67522622817109,0.764811851043208,-0.0333281576590979,0.17553347144799,1.83779775099666,0.117556409778942,-1.07863616858499,158.856713853441,163.739682820647,158.856713853441,160.946171007022
7.33,0.0650431128879547,0.0134346222839319,1.78408789659005,-0.166159904930248,0.00953568419501701,0.0657279722568713,-0.272155383590603,1.7710195323452,0.0596123126398573,158.856713853441,166.791538425151,158.856713853441,148.043784328258
7.34,0.0928894208437331,-0.0337184591684084,1.67381853417592,0.0609464746354975,-0.0984029137820452,-0.0090689333760459,-1.60369073989921,0.483279390086963,1.31449291244668,158.856713853441,161.908569457944,158.856713853441,165.061576561239
7.35,0.0832946579056646,-0.00458242751556637,1.61446077108784,0.0609464746607299,-0.0544197217941686,-0.0632257270215409,-1.16276290059415,-1.12168644957359,2.37594797188019,158.856713853441,154.001211586653,158.856713853441,160.32872140949
7.36,0.121908204883637,0.0244949803341371,1.32365465516119,-0.172501034240105,0.0290168659290917,-0.120911686660859,0.712905754119831,-1.12853162945778,-2.70777348264055,158.856713853441,155.77739154813,158.856713853441,165.207748772377
7.37,0.0442121204719221,0.00530545445276908,1.6731146871752,-0.0564818497342849,0.0442658563109911,0.00483667330185217,1.61693528711251,0.433616458498964,-1.34253493704515,161.908569457944,163.739682820647,158.856713853441,166.777107894398
7.38,0.0830601626770852,0.0536896357946335,1.61586846509781,-0.40665311306557,0.0782694092056082,0.0604604597924073,0.154227764692689,1.65909958937412,-0.339234864080717,158.856713853441,161.908569457944,158.856713853441,169.890790165138
7.39,0.0834119055157553,-0.0241823200371289,1.67241084019542,0.061651044589528,-0.0797603323814254,0.0343601507934986,-1.25176933946199,1.11078008196269,0.881851107689646,158.856713853441,161.908569457944,158.856713853441,170.958976011503
7.4,0.0834705293276458,-0.0048169227422372,1.67241084016803,-0.0550727098429039,-0.0714171487711923,-0.0434755433817158,-1.45038249920552,-0.834494833824231,2.05998430653308,158.856713853441,155.804858248936,158.856713853441,160.342678890419
7.41,0.0836464007369782,0.00483646401208498,1.55404723754582,-0.0543681399330804,0.0140621431110798,-0.0825976263067823,0.401800931314024,-1.50218997558856,-2.91520469545643,158.856713853441,153.973744886234,158.856713853441,163.410287049812
7.42,0.0446811109319273,-0.014177190448689,1.67100314614743,0.0602419046643622,0.0466131250617064,0.00496094498168547,1.62524773917444,-0.393001765671058,-1.7720166449916,161.908569457944,161.862791623433,158.856713853441,165.605269918858
7.43,0.0638120129941859,-0.0626786194169464,1.6731146871752,0.176261089233472,-0.00781163435865904,0.0891042125998046,1.19975351464478,1.17939485844082,-0.688993157515915,158.856713853441,163.739682820647,158.856713853441,162.065140856345
7.44,0.083587776944079,-0.0241823200371289,1.67170699315231,0.061651044589528,-0.0659260875490401,0.056793063285119,-0.86179766675743,1.43377470469554,0.578067621507559,158.856713853441,163.739682820647,158.856713853441,156.132752661193
7.45,0.12179095728366,0.0240259898937288,1.38266049468293,-0.0529590000456553,-0.124109975881378,-0.00264562906839005,-1.33915099524577,-0.348179998240781,1.78688137240338,161.908569457944,158.902491688563,158.856713853441,163.768926646845
7.46,0.161752851812434,-0.132186912250629,1.20212374094249,0.651610946421605,0.0914914813727806,-0.187794232275714,-0.910349986882745,-1.02027506850683,2.909789577602,158.856713853441,153.973744886234,158.856713853441,163.401541866497
7.47,0.0545103690820924,-0.0237719533968908,1.61199730662908,0.0595373347649609,0.0586971821950776,-0.00954604148994505,1.32275123715626,-0.923260080048895,-2.14325132486449,158.856713853441,155.804858248936,158.856713853441,147.927789080916
7.48,0.122377195339407,0.0247294755630896,1.3798451067384,-0.291338498558304,0.117499086151864,0.0422100657929098,1.02961081040216,0.963717914347927,-1.02652525090562,158.856713853441,161.908569457944,158.856713853441,162.584806844867
7.49,-0.0633234812768019,0.0539241310244272,2.31865968763138,-0.407357683038471,0.0704555192852651,-0.0442006220544091,-1.08504923599357,2.08920826736999,0.305102749864503,161.908569457944,163.739682820647,158.856713853441,163.100819144478
7.5,0.0640465082298546,0.00512958303817967,1.73071283273586,0.061651044589528,-0.0617835134595662,0.0176370434930013,-1.68471126407878,0.401143013626879,1.3726478988798,158.856713853441,161.908569457944,158.856713853441,171.914563791701
7.51,0.0931825398762551,-0.0526148660212742,1.55510300800831,0.292280273702517,-0.00754522258440762,-0.10674445878067,-1.10193153847781,-1.13557034498971,2.55700924979065,158.856713853441,154.001211587208,158.856713853441,167.315617219342
7.52,0.132030582089887,-0.024065072429173,1.321895037618,0.0609464746692823,0.0901788557336817,-0.0993930394775181,0.646545740673276,-1.15459931078749,-2.58505127440894,158.856713853441,153.927967051981,158.856713853441,161.510132752372
7.53,0.0347346051447849,-0.0241823200371289,1.78901482536121,-0.0557772798034009,0.0299593752301414,0.0298950369252463,1.75155639788554,0.368422767117752,-1.39464585474396,158.856713853441,158.856713853441,158.856713853441,161.178252292716
7.54,0.0832946579056646,-0.0239478248205228,1.61446077108784,-0.0564818497257325,-0.00841031529458931,0.0862598686870189,0.237884315264947,1.59783754908968,-0.182764048589859,158.856713853441,166.745760590952,158.856713853441,163.499423871905
7.55,0.0822394293898663,-0.00469967512668918,1.61938770006293,0.061651044589528,-0.0731217806080505,0.0379290903315036,-1.36115889103597,0.879467934473914,1.03520784709473,161.908569457944,163.739682820647,158.856713853441,165.150828476225
7.56,0.0639292606017947,-0.0339529543955646,1.78936674889307,0.179079368982457,-0.0353721584112574,-0.0631550780429284,-1.60145287119142,-0.818077920367049,2.14282179709468,158.856713853441,154.00121158672,158.856713853441,162.997969122555
7.57,0.102660055202689,0.00524683065141063,1.43920286982439,0.0609464746375834,0.0178182293455298,-0.101237971478561,0.262086567782177,-1.41644978882757,-2.91630919495341,158.856713853441,150.921889281731,158.856713853441,159.3449896208
7.58,0.0539241310258504,0.00507095923367234,1.61516461806116,-0.0557772798034009,0.0523670913403326,-0.0138280251299999,1.60251468563949,-0.209319207643907,-1.73519998251078,158.856713853441,158.810936019353,158.856713853441,162.318208637815
7.59,0.0539241310235687,-0.247441315111424,1.73212052676292,1.11146026458558,-0.185271363588176,0.172654389358904,1.83980539264086,0.922334839521813,-0.535590397229647,158.856713853441,163.712216119806,158.856713853441,161.950593363411
7.6,0.102777302817846,-0.00458242751556637,1.61446077108784,-0.0564818497321989,-0.0571458632140177,0.0855483660508572,-0.884406642258852,1.35185009222885,0.544365035092973,158.856713853441,161.908569457944,158.856713853441,143.212975217529
7.61,0.112430689560058,-0.00458242751328466,1.55651070200338,-0.0557772798034009,-0.109091990234892,-0.0275789097582695,-1.51186312391147,-0.374308114993469,1.77767720680465,158.856713853441,158.856713853441,158.856713853441,154.096440055821
7.62,0.0839981435640222,-0.00511004175916104,1.49363370402516,0.181193078775109,0.000322842351676705,-0.0841528158875175,-0.265877184348442,-1.48090576892619,3.08466872432642,161.908569457944,155.804858248936,158.856713853441,156.929393804133
7.63,0.0831187864842301,-0.0142944380644019,1.55651070200546,-0.0564818497617075,0.0758974700432303,-0.0367782227306459,1.29830162455785,-0.860423533197745,-2.19234020813368,158.856713853441,155.804858248936,158.856713853441,166.964021840736
7.64,0.122259947729316,0.0538068834152216,1.38054895371818,-0.406653113116035,0.130570156298681,0.0281799539703756,0.879189693293144,1.1394330393781,-0.943641739514848,158.856713853441,161.908569457944,158.856713853441,168.774665629925
7.65,0.131737463046553,-0.0337770829735833,1.44061056384728,0.0602419046685341,-0.0544809460208567,0.124609297505518,-0.171732854998474,1.43160598988008,0.161180280199401,158.856713853441,161.908569457944,158.856713853441,176.075172044164
7.66,0.0158381982801183,-0.0529666088654654,2.02011125482634,0.176965659176976,-0.0224441493366582,-0.0505229684403175,-1.98121557141649,0.432378521646011,1.4433052102773,158.856713853441,158.856713853441,158.856713853441,164.321642513569
7.67,0.0930066684565996,-0.00446517989775401,1.55615877850511,0.0609464746269451,-0.0428590258017623,-0.082663668659448,-0.834402918329514,-1.3149587014698,2.61530229870996,158.856713853441,158.856713853441,158.856713853441,169.075927505571
7.68,0.131796086865488,-0.0238305772047739,1.26429689202354,0.0602419047150357,0.0910679291541912,-0.098207622934959,0.630235572223775,-1.09766973255522,-2.57277905357052,158.856713853441,155.804858248936,158.856713853441,165.887575136178
7.69,0.151044236530204,0.0828842912518844,1.20740259353354,-0.52337686748079,0.168753002142075,-0.0347360244322261,0.99977258181279,0.855686363652537,-1.27192364651155,158.856713853441,163.712216119974,158.856713853441,162.773362227323
7.7,0.102953174233685,-0.0342460734234383,1.55510300801435,0.0630601844684008,-0.0208729417514989,0.106472860074075,0.260347112354648,1.5344514764205,-0.127539054875934,158.856713853441,166.791538425151,158.856713853441,172.570520444788
7.71,-0.0237719533821338,-0.014470309486548,2.25754230700823,0.061651044589528,0.0129839190209989,-0.0246153096891948,-1.90630100306109,1.21091478022168,1.03218581273518,158.856713853441,161.908569457944,158.856713853441,157.995761541423
7.72,0.0735826473529773,-0.0532011040836943,1.73106475627435,0.295803123433863,-0.0197590812979864,-0.0886247266481327,-1.49146160285193,-0.927160700993495,2.29622455738084,158.856713853441,155.804858248936,158.856713853441,164.506333700877
7.73,0.10266005519842,0.014958841204654,1.49785678592883,-0.0564818497724502,0.0121427484013347,-0.103031099794142,0.442530019006014,-1.43210765404885,-2.87958457412941,158.856713853441,153.973744886234,158.856713853441,159.566976408663
7.74,0.0541586262481494,0.0147243459788237,1.61375692409744,-0.171796464308901,0.054794159847857,-0.0121475597614635,1.60383104160668,0.247893979758064,-1.52350417332218,161.908569457944,163.71221612046,158.856713853441,164.597351539496
7.75,0.0928894208394635,0.034089743264213,1.55686262552718,-0.289224788646984,0.0745700365038298,0.0650374104306775,0.495352013053839,1.50402745862394,-0.501841789953422,158.856713853441,166.791538425151,158.856713853441,170.301791474828
7.76,0.102835926622536,-0.0241236962310515,1.61446077108784,0.0609464746440498,-0.0860865217659448,0.0612069546244962,-1.02162747632747,1.25158913137094,0.722312237022222,158.856713853441,163.739682820647,158.856713853441,167.883254873132
