t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
8.39,0.0828256674653016,0.015017465006706,2.0275016481286,-0.0571864196695494,-0.00521930332053498,0.0840141316633613,-0.540246796148907,1.95503621936005,0.241409923838887,210.738259130007,213.790114734511,206.770846844152,217.468639386778
8.4,0.0735826473545561,-0.0532597278831275,2.08334017628314,0.177670229061463,-0.0557814120962876,-0.0716898784378512,-2.05006903350982,-0.411205493949634,1.85382633700067,210.738259130007,210.738259130007,206.770846844152,212.902286871591
8.41,0.131796086866529,-0.0238892010110343,1.67487430462986,0.294393983569905,0.0525866941437447,-0.123189049989468,0.085255049423513,-1.69841200255395,-2.91744437535454,210.738259130007,210.738259130007,206.770846844152,210.710040892279
8.42,-0.0622096289358598,-0.140316079995844,2.60665041550819,0.643156106853505,-0.0985537007350424,0.117668212823877,2.68288435848039,0.102018064445571,-1.29088422768837,210.738259130007,210.738259130007,206.770846844152,205.329034591511
8.43,0.132030582087058,-0.0337770829793871,1.7907744428419,-0.056481849740647,-0.0582656547042569,0.123199348304802,-0.39595600656748,1.74736434247382,0.191308582342887,210.738259130007,210.738259130007,206.770846844152,209.772204439813
8.44,0.0445638633179674,-0.0824543833416974,2.25789423052047,0.412526877838973,-0.0206065207204311,-0.0914332245405383,-2.28532686854976,-0.213414819170824,1.84462217139007,210.738259130007,210.738259130007,206.770846844152,218.034279527518
8.45,0.151220107970187,-0.0433132221150378,1.61657231204593,0.17696565916446,0.0675081860565322,-0.142078151310672,0.0903346829173699,-1.62371873477498,-2.97697998660728,210.738259130007,208.907145767305,206.770846844152,209.109262287575
8.46,0.0539241310224926,0.0538655072146275,2.08404402329355,-0.290633928589255,0.0664776589060386,-0.0372830476274732,1.92788814988781,0.843181387955716,-1.29706635892183,210.738259130007,213.790114734511,206.770846844152,208.751865378148
8.47,0.0832360340999076,0.0146657221735874,2.02539010719353,-0.171796464313073,-0.00194715707705068,0.0844957357437115,-0.565767897781706,1.95233854577211,0.19744469275858,210.738259130007,213.835892568209,206.770846844152,219.013824131682
8.48,-0.0432545982896907,-0.150790200040521,2.60946580352584,0.764107281039949,0.0824192681223109,-0.133475499413359,-2.7188732874881,0.0299960546179181,1.84462217139591,210.738259130007,210.784036964351,278.664935681126,216.37697949819
8.49,0.0831774102938035,0.0148415935906848,1.96673619110721,-0.0557772798034009,0.00705977511254124,-0.0841956890752438,0.559943434490212,-1.88616693336631,-2.8813640469861,210.738259130007,205.855290162801,206.770846844152,213.63984439398
8.5,0.0441534966637099,0.0342069908806375,2.02539010720827,-0.171796464254056,0.0528367187813824,-0.018108855324326,1.86129006053624,0.816895600463314,-1.24184136521933,213.790114734511,213.790114734511,206.770846844152,221.95207588788
8.51,0.034734605144007,0.0244949803367386,2.25824615406384,-0.289224788697658,0.0178350442799705,0.0385798918056904,-0.691413604810474,2.16916433167806,0.181184000184336,208.907145767305,213.790114734511,206.770846844152,222.04799148095
8.52,0.083470529330822,-0.0142358142535341,2.02433433667949,-0.0557772798034009,-0.0800435653996383,-0.0276227318044861,-1.9883057670007,-0.384292581913339,1.73417218400758,210.738259130007,208.934612467847,206.770846844152,220.30851562775
8.53,0.102542807591148,0.005246830650735,1.85048412942643,-0.0564818497512853,0.0215576196401523,-0.100388374107778,0.535009795433573,-1.77235612431604,-2.87894028358326,210.738259130007,205.855290162801,206.770846844152,213.795018365698
8.54,0.0349104765821003,-0.023947824802822,2.14023447480757,0.0602419046384965,0.0293605194972561,0.0304991734777727,2.10837115532136,0.372832087726053,-1.36763162863431,210.738259130007,213.790114734511,206.770846844152,216.567096428901
8.55,0.0541586262497635,0.0145484745578038,2.0833401762883,-0.171796464295968,0.00476643347173701,0.0558757194242736,-0.536615172069329,2.02036246064575,0.177333590918905,210.738259130007,210.784036963483,206.770846844152,212.864688733531
8.56,0.102718679005035,-0.0241823200371289,1.90843419854891,0.179079368982457,-0.0967819138646448,-0.0420615354880689,-1.90986482808757,-0.163116059970192,1.74955848086848,210.738259130007,210.738259130007,206.770846844152,215.938979885109
8.57,0.0251984660148302,0.0534551405705785,2.19818454396566,-0.171091894339531,-0.0454186496054719,-0.0378095359788535,0.717382291347847,-2.08486219537376,-2.88786832446098,210.738259130007,205.855290162801,206.770846844152,210.346938871956
8.58,0.0733481521204574,0.0634016463352503,1.96708811463835,-0.406653113022808,0.0783837152636713,-0.0570588587247382,1.92628628612708,0.569406312716461,-1.48723976081071,210.738259130007,210.738259130007,206.770846844152,219.996732922153
8.59,0.0833532817124536,-0.0826888785741646,1.96603234411165,0.295803123421355,-0.0982525792870386,0.0642779190354882,-0.120672705120015,1.98449509048473,0.210069739984581,213.790114734511,210.738259130007,206.770846844152,216.498949688283
8.6,0.0442121204719221,0.00471921637449781,2.1423460158741,0.0630601845530752,-0.0444448065822002,0.0012813148262242,-2.14079609365766,-0.103029723806212,1.64831265909621,210.738259130007,208.934612467713,206.770846844152,210.165625947541
8.61,0.102660055201648,0.0150174650105405,1.90808227502605,-0.0564818497595173,0.000189404115844565,-0.103752471370224,0.335499647895075,-1.87920412778472,-2.99451392362836,210.738259130007,208.861367933992,206.770846844152,210.186612101985
8.62,0.0642223796277679,0.0347346051378456,2.02257471927744,-0.292043068451232,0.0650777874360269,-0.0331042054966811,2.01456783889794,0.342949079848198,-1.54557883053528,210.738259130007,210.738259130007,206.770846844152,213.796842587485
8.63,0.0638706368031004,0.00501233542387263,2.08298825278164,-0.172501034237915,0.00261181351533943,0.0640137499463675,-0.250551648985871,2.07504711735178,0.0375376554796419,210.738259130007,210.784036963261,206.770846844152,213.734042624111
8.64,0.102542807597309,-0.00487554654043745,1.96744003808168,-0.0543681399372523,-0.102602962391131,-0.00338089523214691,-1.96802336319612,-0.0256951357520778,1.55622498211245,210.738259130007,208.934612467645,206.770846844152,212.97624941238
8.65,0.132265077312497,-0.130955812291996,1.67241084016803,0.645974386712181,0.145425010987514,-0.11616816099439,-0.447456919051422,-1.73609424634515,-3.0252404967381,210.738259130007,205.855290162801,206.770846844152,208.010440129602
8.66,-0.121009306543201,-0.111707662626517,2.95892583571505,0.529250632355759,-0.117961709697129,0.114921230435792,2.94362422498819,-0.608625299485399,-1.59768974819342,208.907145767305,210.7107924297,206.770846844152,200.328096702378
8.67,0.0834705293281665,-0.00493417035775917,2.02398241318549,-0.0536635699156522,-0.00243543642005686,0.0835807630551885,0.00689588415609182,2.02468195882759,-0.0299135382061315,208.907145767305,210.784036963152,206.770846844152,208.810199290741
8.68,0.073524023547229,-0.0145875570948691,2.08369209978673,-0.0550727098661547,-0.0745228502815664,-0.00805752111264932,-2.08044901916373,0.128598789832196,1.48263767801655,208.907145767305,208.907145767305,206.770846844152,225.742676261102
8.69,0.10289455043021,-0.0144703094863658,1.79042251934992,0.179783938947126,0.0253911851493976,-0.100756965424606,0.0127204064330708,-1.79938135306523,-3.03444466257192,210.738259129276,208.907145767305,206.770846844152,210.941724365934
8.7,-0.015173795151276,-0.0930457509908456,2.38083283864785,0.299325973133548,-0.00519050735148078,0.0941318993231176,2.33548660218539,-0.55087509908224,-1.67736714187224,208.907145767305,208.861367933574,206.770846844152,215.449903326018
8.71,0.0830601626742041,-0.0239478248056684,2.02644587772664,-0.0571864197373276,-0.00840542343892802,0.0860339339632947,0.313175221524291,2.00291648916795,-0.183316298469694,208.907145767305,213.790114734511,206.770846844152,208.855949450641
8.72,0.0443293680834361,-0.0533183516951649,2.20064800846729,0.17837479904083,-0.0509173657468036,-0.0470676254719981,-2.1584616436578,0.464448661277005,1.43973092597456,210.738259130007,210.738259130007,206.770846844152,208.321098006528
8.73,0.0830015388654712,0.00571582111856651,1.90913804555608,0.0588327647133307,-0.0180123342815974,-0.0812248846033269,-0.342477700286188,-1.87908977858967,2.99212083903852,210.738259130007,205.855290162801,206.770846844152,211.341933634949
8.74,-0.0141185666490389,-0.12130242556218,2.43420790233009,0.528546062386389,0.00448347374672769,0.122038972605696,2.32558445331061,-0.892404618068748,-1.7233879699488,208.907145767305,208.861367933662,206.770846844152,212.393389570373
8.75,0.0832946579056646,-0.0241236962289167,2.02503818369937,0.0609464746183927,-0.00588437391145795,0.0865177837154703,0.489608107082702,1.96590386837397,-0.213996850586814,208.907145767305,213.790114734511,206.770846844152,209.263362745245
8.76,0.276538264248527,0.0628154082911278,1.09713323118894,-0.286406508914464,-0.262149287543043,0.108152383945265,-1.12957002488959,-0.0990028999502806,1.40286824268665,210.738259130007,210.738259130007,206.770846844152,213.361191270078
8.77,0.112665184789357,-0.0630303622373282,1.84872451192734,0.295098553428943,0.0253933789434469,-0.12657585367369,-0.848472511725922,-1.66881990462793,2.82951391315853,208.907145767305,208.907145767305,206.770846844152,214.208641200531
8.78,0.0732895283221183,0.0243777327236626,1.9091380455138,-0.171796464300557,0.0689474262054996,-0.0348120845980544,1.91377054620162,-0.108648048604485,-1.7172518595328,210.738259130007,210.710792429886,206.770846844152,203.003899900214
8.79,0.0831774102885112,0.0536310119788974,1.96708811463419,-0.289224788638223,0.07810046090001,0.0607872111170596,0.376927524244984,1.95218141333342,-0.33671905879652,208.907145767305,210.738259130007,206.770846844152,214.753139318258
8.8,0.0930066684576316,-0.0337184591696902,1.96673619111044,0.0609464746393489,-0.0988872655582671,-0.00291265802569385,-1.84883441983754,0.673481258995804,1.2524414959735,210.738259130007,210.738259130007,206.770846844152,209.718911782288
8.81,0.083177410288164,-0.0138254475911887,1.96708811463627,0.0588327646791212,-0.0182307291685325,-0.082324146502262,-0.7890386952606,-1.80286296826035,2.75894864344038,208.907145767305,203.718991239648,206.770846844152,210.944109960716
8.82,-0.129021226681024,-0.0623855003712393,2.89182575552922,0.174851949268867,-0.105344568486074,0.097164548480035,2.71642875937416,-1.00709691676137,-1.86543892593444,210.738259130007,208.907145767305,206.770846844152,208.469042004165
8.83,0.0734653997383051,-0.0435477173272286,2.02539010721254,0.0602419046301527,-0.00958395602688895,0.0848629273004168,0.885666535710576,1.82247879575877,-0.42262460454187,208.907145767305,213.790114734511,206.770846844152,214.932334375437
8.84,0.0636361415752153,-0.00469967512704498,2.08439594678744,-0.0550727098493703,-0.0615572012406654,0.0168034650086472,-1.98331175850412,0.643594542342765,1.23059694284,210.738259130007,213.790114734511,206.770846844152,213.119047412479
8.85,0.102835926622536,-0.0820440166694763,1.90773035152465,0.410413167859443,0.0338304537677655,-0.127129653792669,-1.1421041211257,-1.5822364674689,2.72826809139197,208.907145767305,208.907145767305,206.770846844152,215.678728107271
8.86,0.161225237545301,0.0633430225400552,1.49856063291871,-0.405948543113834,0.125165328403581,-0.119747886376638,1.54057739442764,-0.192612258095135,-1.9597202624709,208.90714576754,208.907145767305,206.770846844152,205.986110961616
8.87,0.0636947653839215,-0.0242995676468726,2.08404402327558,-0.0557772798034009,0.00812916406589894,0.0676861050491712,0.920357082864646,1.87063984666044,-0.483985708644908,208.907145767305,208.93461246769,206.770846844152,215.133609630367
8.88,-0.0433132221039255,-0.0338357067812575,2.5511638109729,0.295803123416975,0.0284159892338167,-0.0470470171028391,-2.27836574623823,1.1853209711337,1.20651270949014,210.738259130007,210.738259130007,206.770846844152,205.593868679633
8.89,0.0931239160691456,-0.0436063411439094,1.90773035152465,0.295803123442311,-0.00598388482319483,-0.10265364023957,-1.16831650503728,-1.53687056254718,2.64543060085124,208.907145767305,205.855290162801,206.770846844152,214.82448028249
8.9,0.0538655072157036,-0.0241823200371289,2.02574203070655,0.061651044589528,0.0584771537603604,-0.00816700422862058,1.68274233369529,-1.12951753623385,-2.13153135396678,208.907145767305,205.855290162801,206.770846844152,208.977645794246
8.91,0.04432936808236,-0.00475829893069382,2.14199409238317,-0.172501034261166,0.0188022576392246,0.0404253557926634,0.957706793053862,1.9237185337684,-0.542278757541786,208.907145767305,213.744336900645,206.770846844152,212.788010753257
8.92,0.0346173575359884,-0.0533769754974345,2.19994416144757,0.295803123412803,-0.0571981989515288,-0.0278537069836226,-1.73167074940378,1.38872971343144,1.0285194867547,210.738259130007,210.738259130007,206.770846844152,216.155241235507
8.93,0.0833532817110571,-0.0337184591739946,1.96603234412004,0.177670229107964,-0.017116373733328,-0.0882707981797617,-1.2197425876288,-1.55212045549371,2.56566116551666,208.907145767305,205.855290162801,206.770846844152,209.964737850019
8.94,0.0843498864438003,-0.0142944380633431,1.90245149893959,0.0609464746248591,0.0768776118452909,-0.0375375425353544,1.51052790362221,-1.15816304161607,-2.19289245806904,208.907145767305,205.855290162801,206.770846844152,210.930449898312
8.95,0.0637533891887934,-0.0630303622485378,2.02539010719249,0.178374799042916,-0.0135312281759192,0.0886240772154546,1.33459679842109,1.53390809401704,-0.628184303286864,208.907145767305,210.738259130007,206.770846844152,211.757704471833
8.96,0.0735826473550941,0.0147243459730199,2.08334017627991,-0.172501034229363,-0.0439374367308353,0.0608334941429569,-1.64479497681507,1.29023733520471,0.823005808828104,208.907145767305,205.855290162801,206.770846844152,211.276089910844
8.97,0.0929480446525862,-0.0145875570959625,1.84978028242561,0.0630601844727813,-0.0412593093782961,-0.0845565208389819,-1.11082442724939,-1.48045019232069,2.53195857909085,210.738259130007,205.855290162801,278.664934633907,214.396066185429
8.98,0.199545665470236,0.00518820684621836,1.32611811976105,-0.0564818497724502,0.135296652469493,-0.14676582002901,0.964393471887051,-0.91198941786292,-2.37083965997569,208.907145767305,205.82324567876,206.770846844152,213.974628319452
8.99,0.102542807592883,0.0243191089194677,1.90878612201026,-0.288520218758117,0.0915959108702296,0.052121354160468,1.19967012968511,1.51244833172988,-0.820597385495276,208.907145767305,210.738259130007,206.770846844152,210.067845797071
9,0.073758518780078,0.00518820684639192,2.08263632926003,-0.173205604196326,-0.0431979167523172,0.0600098039587861,-1.46545155804864,1.48990804826724,0.694147490207354,208.907145767305,208.907145767305,206.770846844152,212.133081455749
9.01,0.0832946579056646,-0.00481692273856825,1.96673619110826,0.0623556145353265,-0.0571457558934088,-0.0607911618877445,-1.47043972008663,-1.30757275043137,2.32932887305793,208.907145767305,205.855290162801,206.770846844152,208.780478587148
9.02,0.141742592631123,0.0148415935882295,1.61551654161767,-0.172501034223105,0.071845904889266,-0.123082904648343,1.09439344014751,-1.20081359969416,-2.5089021442126,208.907145767305,203.718991239648,206.770846844152,208.193362408484
