t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.00,S_pct:40.28,kp:2.3975,ki:0.0352"
17.29,1.24596472439899,-0.00449936267814435,6.65912283884656,-0.526342019524017,-1.24594479101152,0.00836160644956906,-6.66420094448044,-0.457579147198104,1.56047423856649,618.771353452183,637.998043760557,645.932868332267,0
17.3,1.20709468286595,-0.0535296378604722,6.77515499627556,-0.290208296601796,-0.0884996810007542,1.20503560196182,-0.486491704648694,6.76389472865169,0.0289931216992399,629.758033628396,647.732852767837,645.932868332267,0
17.31,1.16772884968633,0.0146523660499879,6.89395087832644,-0.524639491581692,1.1635805143545,0.0994270830063624,6.80979221426737,1.19521349867237,-1.47300705269904,634.946188156054,650.815837299474,645.932868332267,0
17.32,1.24518594833647,-0.169786037499657,6.42811955417522,0.291827701468539,0.538444012665063,-1.13551459245999,1.66604318805717,-6.21531853613654,-2.83432769182763,645.936530558997,663.850617771909,645.932868332267,0
17.33,1.14836458799503,-0.0240761425073177,6.77579292264775,-0.408062252982184,-1.03346516007339,-0.501269040050875,-5.98679736063771,-3.19939711439102,2.00143967712993,655.69880626668,671.790630498179,645.932868332267,0
17.34,1.06035809374924,0.0732763278651101,7.18679521901729,-0.876499723657991,-0.531090903623445,0.920690588250658,-4.73888785672956,5.47368424071059,0.592211356032867,655.69880626668,673.756635878454,645.932868332267,0
17.35,1.03118770141264,-0.0531404462656722,7.01040867599445,-0.292334674755796,0.584003802436538,0.851534815091934,4.02504875782501,5.74719687009713,-0.652636703285978,667.000437941289,681.908447383736,645.932868332267,0
17.36,0.972740716972668,-0.0139872424128898,7.18509648495866,-0.292759415860369,0.921767917441816,-0.311069207382848,6.87173833243718,-2.11908750745544,-1.91064365136752,676.756609937757,689.827707491892,645.932868332267,0
17.37,1.06988118809201,-0.0435114115977145,6.65997127140005,-0.291483945317035,0.0280051743016047,-1.07039932258234,0.194956019912934,-6.66349550735583,3.12710299588086,676.756609937757,694.73142907721,645.932868332267,0
17.38,0.933410557982726,0.0250244062208212,7.06906272557894,-0.52761517374081,-0.868311896006745,-0.343388907673938,-6.29453980577927,-3.26018315792093,1.97419227884572,689.879589037124,705.69735663528,645.932868332267,0
17.39,0.904169336150607,0.0247061997891364,7.00998445971791,-0.643343731954183,-0.667494523882725,0.610396301864309,-5.72143200031867,4.10109609112746,0.857368027151745,694.76255800433,707.885537103697,645.932868332267,0
17.4,0.864980747201804,-0.0241823200371289,7.01040889848904,-0.408062252982184,0.159452324056602,0.850500696052107,1.08504642230217,6.93794075989212,-0.213278925647965,700.866269213338,713.937366767493,645.932868332267,0
17.41,0.874468708477428,0.0435761227137002,6.71819990324137,-0.75695001009377,0.804658680989446,0.345135926390262,5.70212461696415,3.63221118745932,-1.11581792958891,707.885537103697,715.820361675407,645.932868332267,0
17.42,0.71852719438807,0.0340882281532774,7.24375227000288,-0.641220650095771,0.555305311105394,-0.457251952245108,6.18756242404248,-3.82062588064557,-2.21225188638736,720.683798766794,720.703330642614,645.932868332267,0
17.43,0.766921197544722,-0.0241116832701416,6.77706548247967,-0.408486726812826,0.00122714060640381,-0.767299153289955,0.2061755649188,-6.78623383005847,3.11176271985217,720.693564704738,723.755186247117,645.932868332267,0
17.44,0.60135014472711,-0.0532117353466319,7.18573490082178,-0.0566260492840441,-0.416523353947453,-0.436991740148806,-5.35959195624173,-4.78672817662907,2.29191393980536,720.719810662924,734.695173032594,645.932868332267,0
17.45,0.698244461997745,-0.0534942231124358,6.36860692631428,0.061651044589528,-0.699960860605472,0.0214884675435571,-6.32548702593209,0.742407514753183,1.46364334823195,728.954937826063,736.841848264815,645.932868332267,0
17.46,0.668862092648637,-0.111976844681329,6.30974045709124,0.0612268380269516,-0.402474686826162,0.545829130031811,-2.80011864729365,5.65472447804728,0.469489147815531,736.86839940861,736.878165346485,645.932868332267,0
17.47,0.454755207189352,0.0633299243972794,7.0097736865482,-0.640798314408906,0.206729858947503,0.409970417480995,1.65617995705427,6.84139003172781,-0.328674618042351,736.878165346485,741.76113431369,645.932868332267,0
17.48,0.425196297810645,-0.00471161396052526,6.89373681224324,-0.290209900204424,0.388096290731224,0.173768121641046,6.20702144610499,3.01342227214291,-1.16089993277273,734.741866423332,741.813015858933,645.932868332267,0
17.49,0.357048789478693,0.0635770196519661,6.95048487000892,-0.524642698786112,0.289640610925527,-0.21825258761058,6.43566709831021,-2.67706535021839,-2.04033648100499,744.80322398032,741.813015858901,645.932868332267,0
17.5,0.337366417719833,0.0246708517550509,6.71692805539035,-0.291057778796341,0.111955657689241,-0.319203197732733,2.94634206581399,-6.043252895842,-2.73126558132702,741.76113431369,747.895974449864,645.932868332267,0
17.51,0.317613587097946,-0.0432299616055056,6.54202471187412,-0.0583198465014166,-0.102199255356027,-0.303813318493959,-2.85073651251297,-5.88853036601604,2.6818177355836,741.76113431369,744.864871463449,645.932868332267,0
17.52,0.229748418274402,0.0539122514918255,6.48294742498869,-0.407638580956181,-0.231480670233271,-0.0459082331272196,-5.73426311289046,-3.05172133065837,1.99706769846535,752.747814489905,752.695932944684,645.932868332267,0
17.53,0.141953708313055,-0.0826651491606442,6.5413897224262,0.413512434829303,-0.158203475539318,-0.0442271694420955,-6.22610417999545,2.04851135565923,1.31606375673684,749.706335194503,754.79591478609,645.932868332267,0
17.54,0.0636829155008519,0.00498863566229684,6.60004363851357,-0.290210434740997,-0.0219736859566617,0.0599796410287507,-3.01129797860861,5.88021110256627,0.429343645445804,752.74171077869,752.747814489905,645.932868332267,0
17.55,0.0636477008943557,0.00520004190113808,6.18988919621123,-0.173205604196326,0.0231235077443689,0.0595262434100043,1.59804882079485,5.9825553410774,-0.288998528116053,749.695958885401,752.747814489905,645.932868332267,0
17.56,0.0343358200574607,0.0150411054713165,5.89661952677509,-0.0566239111444263,0.0373154969454309,0.00356890466853927,5.1237725210936,2.91895242560488,-1.06256569539356,747.864845522698,749.747840430687,645.932868332267,0
17.57,0.0245299933303198,0.0536658233747127,5.4856192328537,-0.406369346648162,0.00482193436240696,-0.0588089289162456,5.29697348249695,-1.48297887357637,-1.91771858667426,752.738048551961,749.784157512332,645.932868332267,0
17.58,0.112078453080273,-0.0434419312069612,4.49103887925818,0.294815143404316,0.0981184144764163,-0.0694374378306944,2.23475984515251,-3.90668588682057,-2.55643859163997,747.864845522698,747.864845522698,645.932868332267,0
17.59,-0.112188428824824,-0.0434419905069012,5.25121487566392,0.177810223765176,0.0763627117132073,0.0929633603157176,-1.81189951871977,-4.93192602135642,2.82336553053379,744.812989918195,744.812989918195,645.932868332267,0
17.6,-0.238925121713999,-0.0729651070930687,5.30860117129053,0.296507693375386,0.242641498108293,0.0594493400713223,-4.71389627972817,-2.45933834029052,2.10746552891485,752.747814489905,747.864845522698,645.932868332267,0
17.61,-0.190247919175221,-0.0628074530517731,4.78177223980536,0.411821666644863,0.173721241709633,-0.0997996848102008,-4.60113716517312,1.36545949253502,1.3682206952362,747.874611460608,744.812989918195,645.932868332267,0
17.62,-0.307530716431764,0.00491851778123716,5.13348456266677,-0.171937260783243,0.136760190473737,-0.275492257001509,-2.36397568925391,4.56002687682871,0.444788235343849,747.858741811451,744.761108372909,645.932868332267,0
17.63,-0.317406861180259,-0.0142006648985725,4.89950233030627,0.178233984888568,-0.130242340471195,-0.289802876377118,1.9723439483165,4.48851309317296,-0.377659187449558,741.76113431369,739.930020950988,645.932868332267,0
17.64,-0.151974146482415,0.199874178573855,3.84710910638296,-0.874394726874304,-0.0848138960648664,-0.236331190268932,3.40592300427839,1.99110600012344,-1.26526596669212,736.878165346485,732.041889769987,645.932868332267,0
17.65,-0.278605521708425,0.0343711755040377,4.19713244042244,-0.0557772798034009,-0.240138094037742,0.145382633845566,3.33176026613777,-2.5531167925448,-2.23793457652266,734.741866423332,731.995196379278,645.932868332267,0
17.66,-0.405096468448301,0.00509443514622445,4.60538850021094,0.296085268596519,-0.00101673846807184,0.40512722478455,-0.342425126865052,-4.60217500282708,3.13152713147636,728.949444486001,726.843358933307,645.932868332267,0
17.67,-0.405272200495585,0.0241788850425589,4.37161672953059,-0.0532432656521749,0.309470073764758,0.26278974184787,-3.46290665112226,-2.66873475655831,2.21521255967644,726.817418160651,723.807067792349,645.932868332267,0
17.68,-0.502873137467158,-0.072859826496008,4.6638316876245,0.530519848958998,0.464007545100905,-0.207091633806204,-4.34293410024033,1.78092692764177,1.29490031192631,728.939068176894,720.703330642614,645.932868332267,0
17.69,-0.522484672317351,0.0144787095465957,4.66362095894695,-0.0532443347186463,0.122499012521407,-0.508127796688967,-1.01906903873395,4.55122991093647,0.208860926163907,728.923198527729,715.820361675407,645.932868332267,0
17.7,-0.502943403600478,0.13172641080147,4.25388699501911,-0.523802303681606,-0.274687994568387,-0.441418645016121,2.7291438747478,3.30479910594599,-0.812801457225783,718.872217279912,710.937392708202,645.932868332267,0
17.71,-0.561637431408837,0.00509447220930779,4.37161637354075,0.179501348318825,-0.542684661339724,0.144761584521572,4.16569064635623,-1.33801042235029,-1.84054779410086,713.99291053946,707.885537103697,645.932868332267,0
17.72,-0.464282107159563,-0.150428291543275,3.7283197656446,1.11470895191521,-0.0489831616619182,0.485579237404931,0.47874798598481,-3.86183177887018,-2.72772811367522,707.901406752913,702.697382576041,645.932868332267,0
17.73,-0.581213766478694,-0.101680570836661,4.2543083633711,0.645840058443805,0.521462861284864,0.276088509595423,-3.75659079887525,-2.09863636715507,2.23091793427067,707.885537103697,700.866269213338,645.932868332267,0
17.74,-0.571372932700337,-0.00485158286510553,4.19502243925521,0.297351117511991,0.475686963533713,-0.316563546231964,-3.34934682557641,2.54332593171648,0.992101671499631,702.687616638165,694.76255800433,645.932868332267,0
17.75,-0.601035640142883,0.0639287950788151,4.1382639242594,0.0603861756568703,-0.0817057875276097,-0.598878030859947,1.04857961984218,4.00366776567298,-0.241560258540722,694.76255800433,686.82773343262,645.932868332267,0
17.76,-0.639627063322144,-0.043688514988522,4.19460142689512,0.413936017768311,-0.638792788767687,-0.0545457559706785,4.20859919983739,0.231769136091394,-1.41741696044252,694.76255800433,681.944764465414,645.932868332267,0
17.77,-0.571548242225782,0.0244955199915062,3.90280552321261,0.179922258582071,-0.300048066121927,0.487071433885757,1.74574371017734,-3.49523130415261,-2.6323054607772,686.824071205911,676.80849148298,645.932868332267,0
17.78,-0.600579629304401,0.0149002173966153,3.9606174145823,0.296507693375386,0.470988251623177,0.372945001906207,-3.34332177175524,-2.14396983361026,2.21573412905372,673.721234353593,671.904769897716,645.932868332267,0
17.79,-0.581318787632445,-0.0534942231124358,3.78549733504805,0.296928959997448,0.415728228058844,-0.409833143066679,-2.73977800726408,2.62902517139968,0.884302483796854,679.808465542261,671.873640970551,645.932868332267,0
17.8,-0.629996694374787,0.180335163311781,4.01948170335216,-0.639549481514203,-0.137563281813378,-0.640697237036791,1.32849450867408,3.84712347648352,-0.490290562087728,671.873640970551,663.886934853618,645.932868332267,0
17.81,-0.464106123081562,0.083084437692956,3.14093488665073,-0.0549351029147671,-0.456630802426761,0.117413063769093,2.87938603521526,-1.25603578289763,-1.99961725233254,660.89916821666,652.998829613384,645.932868332267,0
17.82,-0.610350322964573,-0.053424164533738,3.90154293112486,0.53136434216124,0.204840318143317,0.577427140132875,-1.49318985708597,-3.64345568907135,2.88800331760606,663.938816398841,652.952136222627,645.932868332267,0
17.83,-0.512924169219851,0.0145499986283885,3.4924372818186,0.180763010048743,0.50251627103072,-0.103828238833855,-3.3572013388334,0.979281677441991,1.33868759582794,658.74455815999,647.76398169497,645.932868332267,0
17.84,-0.571372858573582,0.00523462643034012,3.72621194492043,0.413094375415833,-0.134748714203138,-0.555281125961448,1.3123984757613,3.51182469128049,-0.247226956506094,650.815837299474,639.881038668546,645.932868332267,0
17.85,-0.502943403600478,0.00509457598661869,3.49117593569362,0.0620717766787596,-0.493794887679748,0.0956275631345978,3.40817857065742,-0.75926355762531,-1.77221606855942,650.809733588259,639.798028196107,645.932868332267,0
17.86,-0.551551577921351,0.0733140257146806,3.84225905395697,-0.0545153508079199,0.0682630426822892,0.552199462583749,-0.916980200134898,-3.73163152973985,2.88644781361889,639.829157123259,632.846206314564,645.932868332267,0
17.87,-0.473701484977702,-0.111733114774128,3.43357241456534,0.764538775301152,0.438639749378246,-0.210885172718705,-3.1891726207221,1.48429008628354,1.35428865653905,638.007809698415,629.809915173683,645.932868332267,0
17.88,-0.512539113891602,-0.111873135568811,3.72537170015487,0.530523412519743,-0.314793010379035,-0.41966332023098,2.0310107493507,3.1677823049522,-0.428668673294565,632.809889232901,626.675049096734,645.932868332267,0
17.89,-0.386185474908958,-0.024112365235742,3.20063617176504,0.413515642037895,-0.31297183235258,0.227528590163496,2.47922186932129,-2.0660411450162,-2.13705385330493,629.758033628396,616.940240089481,645.932868332267,0
17.9,-0.4540902318083,-0.0343376242654041,3.78423581092981,0.181601088840476,0.336567207594408,0.306756460137371,-2.72878041052194,-2.62815088975945,2.38536383330104,629.742163979349,616.940240089481,645.932868332267,0
17.91,-0.463755978440541,0.0149351799720133,3.90175361529919,-0.0561974773560713,0.256880009096926,-0.386400476276237,-2.10217832310602,3.28750448346837,0.554517229767807,616.940240089481,613.888384484976,645.932868332267,0
17.92,-0.346857940005852,-0.00450123066862983,3.3753372858964,0.178659260516782,-0.312083084312318,-0.15144253071296,3.09738155422526,1.35316238215374,-1.10603083347998,616.940240089481,606.000253303976,645.932868332267,0
17.93,-0.366259365832687,0.0342667473629735,3.72642133862942,0.0620710639644532,-0.110767093469181,0.350785951884321,0.725508546433492,-3.65564032134267,-2.92902014760395,608.70022995732,603.817260990113,645.932868332267,0
17.94,-0.336702858157737,0.0150749190832823,3.78381666752492,0.0608111840203432,0.335530018695091,-0.0318696474945777,-3.73863812849998,0.586132679235232,1.43135513524636,608.690464019497,603.765379444848,645.932868332267,0
17.95,-0.336912485356685,-0.0239028566386714,3.90238290889659,0.177400004193737,-0.184831263227389,-0.282699086447896,2.05396894192378,3.32284136165852,-0.508220276713799,600.765405385609,600.765405385609,645.932868332267,0
17.96,-0.258747395663661,-0.0144466111907296,3.66776715554823,0.296507693375386,-0.185016223464575,0.181460509181833,2.56214420523664,-2.64118340732359,-2.29071739827636,600.765405385609,592.882462359197,645.932868332267,0
17.97,-0.258537872241538,-0.0143069313801562,3.90112503368147,0.178659705963022,0.238445047582026,0.10094790216891,-3.58155841862351,-1.55664225592721,2.02655784508961,598.934292022907,592.882462359175,645.932868332267,0
17.98,-0.20029811329617,-0.0241124986636438,3.72704960875239,0.061231470660426,0.000950930759760785,-0.201742019699664,-0.402136785802102,3.70579736151416,0.124520088570378,598.928188311789,592.830580813899,645.932868332267,0
17.99,-0.199914125391967,0.0246708517550509,3.90154444408271,0.0612315597474213,-0.199883334769956,0.0249190878403858,3.76835046524167,-1.01258734150426,-1.81761101338481,592.836684525071,584.895756242189,645.932868332267,0
18,-0.15109587911245,-0.0439329639226831,3.90154453308204,0.297765880629456,0.116682495266164,0.105571138585589,-2.30071216243515,-3.16503361892293,2.58920235309493,595.882436418403,584.895756242189,645.932868332267,0
18.01,-0.170427839373375,0.0440725666762384,4.36993819794315,-0.290214621925311,0.112623097839494,-0.135292562249164,-2.12832616087493,3.82763793135626,0.441155657985392,584.895756242189,587.895730301439,645.932868332267,0
18.02,-0.0923674743292678,-0.0142721615340846,4.07708767192107,0.0612318270159165,-0.0934522638572093,0.00145577772530065,4.04688724180849,0.499096056143633,-1.43307017811018,587.947611846693,579.707601714532,645.932868332267,0
18.03,-0.0340227016423297,-0.0240079519202162,4.25409634422864,0.29525030792555,0.0352450570697248,0.0221745785664179,-1.90842286719953,-3.81345389512703,2.74688198232042,582.759457319036,582.759457319036,645.932868332267,0
18.04,-0.0146557491546858,0.00502498440561069,4.48996779234926,-0.0553582404075346,0.0138832856660151,-0.00687719642569016,-3.1988294207732,3.15124826821222,0.780562333136895,579.707601714532,577.87648835183,645.932868332267,0
18.05,-0.0143768268806044,-0.0339529543955646,4.66425514741857,0.179079368982457,-0.0262445833151451,0.0258982260001832,4.37968373217134,1.61422300403926,-1.17929905985058,584.895756242189,582.707575773728,645.932868332267,0
18.06,-0.0142722801364479,0.0928910353362957,5.25016670564797,-0.407224530545942,-0.0904205747737407,0.0256234674415571,-0.243613967154357,-5.26029794692089,3.01790477499712,577.87648835183,579.759483259818,645.932868332267,0
18.07,0.131869077915509,-0.0534942231124358,4.60727469004556,0.179498141110245,-0.141828370965897,0.0116532744689848,-4.03232923703331,2.23596077254561,1.10343832684095,584.895756242189,582.707575773783,645.932868332267,0
18.08,0.0931349653846292,-0.0241823200371289,5.13327748289632,-0.0557772798034009,0.068363435066221,0.0677151912462838,4.40980263628679,2.62817227942742,-1.04420031693806,579.703939487816,577.824606806511,645.932868332267,0
18.09,0.220083538923765,-0.0631603700283825,4.78156315758821,0.296089099425343,0.113194811302781,-0.199029975484745,0.837851033397342,-4.71688675194121,-2.90395413659658,582.749691381179,577.87648835183,645.932868332267,0
18.1,0.0935179748191496,0.00509476130317588,5.71814452000961,-0.173205604196326,-0.0844080865881993,0.040581314980302,-5.34707666132265,2.03370305378627,1.17707165177021,577.87648835183,579.759483259786,645.932868332267,0
18.11,0.229714915993397,0.02463603743285,5.19297663207597,-0.173205604196326,0.177314397524788,0.148106317895854,3.48325407048961,3.85537904271807,-0.76807534845335,577.87648835183,579.676472787341,645.932868332267,0
18.12,0.22039680110865,0.0150046381249103,5.36726665707781,-0.0566139331673309,0.0890681531352695,-0.202155270030879,2.54279956230675,-4.72704208692291,-2.65861403404272,577.886254289687,579.759483259818,645.932868332267,0
18.13,0.37592649570206,0.0146218214213716,4.90137801842465,-0.171950891412668,-0.375603044056631,0.0213747778445092,-4.90367651511358,-0.0838464291280174,1.55282557693828,582.759457319036,582.759457319036,645.932868332267,0
18.14,0.298283405875386,0.112223848055473,5.42696531676633,-0.406807807469524,0.251597719974943,0.195616383762731,2.4901680945937,4.83906065288197,-0.550077753887241,579.707601714532,590.999467451197,645.932868332267,0
18.15,0.317789882508123,0.00509479836656963,5.48582804807847,-0.290633928589255,0.189328479745784,-0.255286296443959,3.56870005827883,-4.17650061026841,-2.48743802999063,582.759457319036,579.707601714532,645.932868332267,0
18.16,0.366538722523778,0.0242883019078017,5.42759162894228,-0.288544076956882,-0.356891948505176,-0.0869982402759205,-5.08992870382775,-1.90647170575951,1.87606666921185,587.947611846693,590.947585905933,645.932868332267,0
18.17,0.376517998196951,-0.00488444024275741,5.66116352866407,-0.28938028488083,0.0542836589795542,0.372616351077776,0.602923369274035,5.6363992813087,-0.157636676458663,582.759457319036,587.947611846693,645.932868332267,0
18.18,0.512854945341383,0.0440730707377404,5.07671127406502,-0.524654993077651,0.414984396195381,-0.304549801247221,4.60801636842923,-2.19418444308322,-2.11817610963559,587.947611846693,587.947611846693,645.932868332267,0
18.19,0.37665697380417,-0.199323883052671,6.01225265426957,0.762879366479925,-0.160328249807775,-0.394835837512359,-5.0953174146835,-3.2812965958894,2.26914283407058,587.947611846693,592.934343904428,645.932868332267,0
18.2,0.376656921916487,0.0636491463640433,6.01246151398797,-0.408062252982184,-0.0940020869757538,0.370250264422156,-2.80312454091823,5.33466972432197,0.416037490008393,590.999467451197,598.934292022907,645.932868332267,0
18.21,0.483821186210569,0.0247403321460125,5.66178952934672,-0.291051453469906,0.483910936384521,0.0229178949371958,5.60579524074768,0.845949964240063,-1.47238116945457,590.999467451197,595.9343179637,645.932868332267,0
18.22,0.483855933818577,-0.0144116856786916,5.72044340093608,-0.172788168403099,-0.080824220385588,-0.477275294536193,-0.953196229806263,-5.6431148669805,2.94406282231541,598.934292022907,603.765379444838,645.932868332267,0
18.23,0.503640287539514,0.00499068155743812,5.836291973977,-0.289799235183443,-0.432285340342113,0.258472108090207,-5.18484916730326,2.69511163303785,1.04181643802999,600.755639447682,603.853578071844,645.932868332267,0
18.24,0.503431935318401,-0.0921254270961706,5.72065172667451,0.411849729688816,0.225153063819565,0.459605162796009,3.73152948889252,4.3555899774054,-0.636514073188342,600.775781694602,611.700204016526,645.932868332267,0
18.25,0.396371483914288,0.0246361412101609,6.48065210397865,-0.408062252982184,0.193574270698108,-0.346765474691234,3.84706291055624,-5.23120191326375,-2.57037983440949,605.953559913266,603.817260990113,645.932868332267,0
18.26,0.532778541525794,-0.0244946482259035,5.83733440364151,-0.171537286458683,-0.484547020893276,-0.222861272197559,-5.34527113089636,-2.35201499097866,1.9559404184177,611.752085561823,616.88835854414,645.932868332267,0
18.27,0.493730692399155,0.0341292246371355,6.1886331009478,-0.64083395003096,-0.0273783419970084,0.494151016371287,-1.40354308365307,6.06134594145464,0.124363617745732,616.918266729223,613.940266030284,645.932868332267,0
18.28,0.522834450807971,-0.0243557615712557,6.13143702003198,-0.172788702939243,0.523385130545718,0.00413173051280856,6.13353416374356,-0.0643003007197124,-1.60945267186188,611.752085561823,613.888384484976,645.932868332267,0
18.29,0.688727179185688,-0.131381850825528,5.37018513084888,0.4126855812593,0.0407853121502612,-0.699959196230911,-1.10690922240699,-5.2710482545619,3.01129925214443,613.888384484976,621.823209056686,645.932868332267,0
18.3,0.552354454073639,0.0344414861134865,6.07174209824403,-0.525490577375109,-0.510766530418761,0.213070904406665,-5.91006226245457,1.48773536235759,1.23785902954665,618.767691225473,624.906193588375,645.932868332267,0
18.31,0.532778504462434,0.0343721539760345,6.18925812266006,-0.525073943386521,0.237673187753827,0.478064677223819,1.90853618740274,5.91101584977669,-0.39694498247417,621.823209056686,626.706178023893,645.932868332267,0
18.32,0.552493059047987,0.0635107785951517,6.12956395734959,-0.641669267063261,0.451858576834224,-0.324200595057002,5.66785713330598,-2.42047294386141,-2.07870864746718,626.696412086087,629.758033628396,645.932868332267,0
18.33,0.552493014571163,-0.189763335479077,6.18842615467946,0.763722256082043,-0.128122683725334,-0.569950201822137,-3.89527263112748,-4.86895687858756,2.58962881276343,626.706178023893,634.946188156054,645.932868332267,0
18.34,0.571653156672755,0.0245322764312945,6.13122824930812,-0.407229519534489,-0.483858970320523,0.305400820171116,-5.52276243007608,2.6938617016533,1.05065550508287,634.929708135919,639.829157123259,645.932868332267,0
18.35,0.542549109170314,0.0344761225316564,6.24791221674213,-0.408894808249213,0.322235830062932,0.437849527474875,3.03274712434139,5.47777755226769,-0.570989618161079,632.809889232901,642.881012727764,645.932868332267,0
18.36,0.542583730763429,-0.00446790629204244,6.13060442906542,-0.174037981288506,0.48396179132744,-0.245352912375076,5.52501510639449,-2.66248154147972,-2.04823672316408,638.001705987273,642.881012727764,645.932868332267,0
18.37,0.562159606247638,-0.0338837112098156,6.0717427212277,-0.05619337925917,-0.212544770943616,-0.521532596417881,-2.57495635115449,-5.49898328405382,2.69440289803059,637.998043760557,647.815863240256,645.932868332267,0
18.38,0.610251243834595,-0.0242515483978235,5.78221348131928,-0.289801907852565,-0.577710404301314,0.198104535443725,-5.4955907661248,1.8211150487076,1.20072942545764,645.936530558951,655.652112875941,645.932868332267,0
18.39,0.52307702433801,-0.141187684965303,6.13039681530999,0.412688253934239,0.00472403513521519,0.54177598624174,2.04655174971016,5.79341890802455,-0.272354328630003,647.76398169497,655.652112875971,645.932868332267,0
18.4,0.532570841619832,0.092788497425899,6.01433528865067,-0.524658913000561,0.494933068399186,-0.217445773477389,5.96531463505494,-0.928718064914724,-1.81225725705173,647.770085406141,658.786978952892,645.932868332267,0
18.41,0.503501119202969,-0.0146192373323935,6.13039699330491,-0.17195837489549,0.0028177423176863,-0.503705429261045,0.028270482148483,-6.13274308593289,3.11815961494675,655.69880626668,663.886934853576,645.932868332267,0
18.42,0.464383982414172,-0.0340912925136223,6.30635883056591,-0.054945971783509,-0.452159276716019,-0.111205610594705,-6.20852171020176,-1.10789843109609,1.73867302101117,658.750661871184,660.938842339569,645.932868332267,0
18.43,0.43524495751128,0.0440738120039692,6.30615135030448,-0.290633928589255,-0.05539960011783,0.433948796807113,-1.7078528982195,6.07743789860806,0.227895140666458,655.704909977852,668.873666911259,645.932868332267,0
18.44,0.405691022029824,-0.0336418270575933,6.30677405807676,-0.057023707300003,0.341054448605113,0.222258500332471,5.52322347953226,3.04510313749269,-1.07597616469247,666.990672003345,668.790656438889,645.932868332267,0
18.45,0.444842691459201,-0.0241823200371289,6.07195091346901,-0.0557772798034009,0.303893025852407,-0.325758858030464,3.93759866383321,-4.62244694540655,-2.44521545424481,666.990672003345,668.87366691129,645.932868332267,0
18.46,0.41559989072925,0.0149002173966153,6.13060487405417,-0.173205604196326,-0.279667241721627,-0.307784859212483,-3.82528762578141,-4.7939014260981,2.4398586298727,663.948582336716,673.756635878465,645.932868332267,0
18.47,0.36674669669866,-0.07269001716811,6.30635927555508,0.0604054188984114,-0.364556602825727,0.0829786808249229,-5.73503062250465,2.62359293449762,1.15132760053884,668.831551303888,676.756609937757,645.932868332267,0
18.48,0.337572931600392,0.0244290713796535,6.36418389358582,-0.406816894552053,0.0817066637789467,0.328445253842812,0.685760212053401,6.34019475636472,-0.171577919300171,671.873640970551,676.756609937757,645.932868332267,0
18.49,0.327387853662264,0.0049223871930257,6.24894935104376,-0.172375543423571,0.326608285262027,0.0231098381530513,6.21127991794826,0.706458138019138,-1.48512280270703,671.873640970551,673.756635878463,645.932868332267,0
18.5,0.288857756944464,-0.0336077021122466,6.24666933763031,0.059991279393715,0.166564211639526,-0.238379203768189,2.9093315874364,-5.52813408679988,-2.64754142298893,673.716961755554,679.808465542261,645.932868332267,0
18.51,0.269109299793587,-0.228571731807115,6.30615241827899,0.997343969859016,-0.0541692848688007,-0.348899040402093,-5.423561732738,-3.36856519128844,2.28343997132967,676.762713648973,684.944738524664,645.932868332267,0
18.52,0.288719552254069,0.0246363413520145,6.18843038206141,-0.290633928589255,-0.217226030634515,0.191777946552193,-5.1437272582519,3.45299993726967,0.932661169950253,673.704754333253,682.027774937768,645.932868332267,0
18.53,0.259062567386703,0.0733515085958882,6.13143368262069,-0.525075903344222,0.165691333269266,0.21222685907711,1.82758829614394,5.8762321880986,-0.386958462768416,676.756609937757,686.82773343262,645.932868332267,0
18.54,0.239521320908243,0.0344414861134865,6.07257255326532,-0.290633928589255,0.238162099075559,-0.0428426621401968,6.07903683786262,0.0769195620614123,-1.60596736114543,681.944764465414,684.944738524664,645.932868332267,0
18.55,0.297972708471468,-0.0142737330188006,5.77971695437536,0.0608220528832444,0.134645932235319,-0.266199074717769,2.30341967732931,-5.30123430767807,-2.72117474785931,684.980140049725,679.844782623916,645.932868332267,0
18.56,0.181207886003036,-0.0537011076254488,6.12977735595695,0.0628942648767034,-0.116212571777028,-0.149046117261934,-5.02387305746463,-3.5126664550791,2.19124184436163,684.996620069918,686.87961497782,645.932868332267,0
18.57,0.142401090811763,0.0248432184534375,6.186982870617,-0.174448557222516,-0.100447659537673,0.103949621744905,-5.10269889920203,3.50309196061245,0.940987871770919,684.996620069918,689.879589037124,645.932868332267,0
18.58,0.132044431917222,0.0927206329953661,6.07257219727548,-0.524247891621169,0.125663628051819,0.101200298261702,1.17806433106638,5.98022853868157,-0.280619669354117,684.996620069918,686.796604505481,645.932868332267,0
18.59,0.141780629999863,-0.0242167785512332,5.83795644392712,-0.055363140309087,0.136621446764323,0.0449753231292531,5.76519069392758,0.920530706248258,-1.42194540991391,686.82773343262,681.996646010613,645.932868332267,0
18.6,0.0930997433657129,0.0344759372150992,5.95464374877576,-0.173619654603645,0.0152854573556109,-0.0980943793244591,3.05453570466161,-5.11446356798504,-2.63235761765686,684.996620069918,685.02774899707,645.932868332267,0
18.61,0.0834668763497086,-0.0436202576875738,5.89536957235656,0.178665407665888,-0.0289370043077358,-0.089621962207943,-4.32912269431034,-4.00574592556383,2.34771265983094,685.000282296634,684.996620069918,645.932868332267,0
