t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:28.28,kp:6.3906,ki:0.0146"
14.69,0.278793629238824,-0.0335215335733355,19.0359687762507,-1.35008136271596,-0.280337993701274,-0.0161304124190278,-19.0830759677484,-0.164434015596792,1.5086087653457,2427.01166877008,2429.77878624647,2433.70988145067,0
14.7,0.191159881228815,-0.198932140723497,19.3865973455584,-0.765013351490814,-0.269667912288344,0.0582693219996065,-10.828346111069,16.0988298508204,0.552670260581097,2427.01533099675,2426.99579912076,2433.70988145067,0
14.71,0.162063618146471,0.0155903721089809,19.5630769757089,-1.23472624818981,0.0913058027431651,0.134799578688688,8.28578117490851,17.7646941990853,-0.499454842935706,2418.78813865807,2436.73060812807,2433.70988145067,0
14.72,0.191030421625829,-0.248130552949038,18.511708059416,-0.175797450598732,0.100915290481316,0.296441389553498,17.4682777718401,6.1297236239918,-1.24281087059518,2421.86990244905,2431.87876808797,2433.70988145067,0
14.73,0.170842221820182,0.0921596198708216,19.3884096206748,-1.57819889899892,0.0475710763462553,-0.188195252295188,14.2691423484218,-13.2209196361052,-2.39930200808199,2436.76173705517,2435.01363416493,2433.70988145067,0
14.74,0.151861592615575,-0.160884953954798,19.0953987586746,-0.877257270362678,0.106763117241782,-0.193771898162747,-5.00180667448121,-18.4495464459783,2.83094055884894,2429.77237735022,2427.07880959317,2433.70988145067,0
14.75,0.316798126092901,0.0827340999318434,19.0951397287454,-2.0494676162343,-0.326358724452502,0.0263811857436627,-18.4477722813269,-5.33894901891847,1.74558841745844,2442.83370896552,2444.66543269974,2433.70988145067,0
14.76,0.103008391172595,0.129905790547072,20.5511342873677,-2.039622208042,0.0192867035486227,0.164664100932334,-15.9528040740525,13.1155335927995,0.783774586972999,2455.91396208626,2435.0136341648,2433.70988145067,0
14.77,0.220169763786645,0.0256624376781716,19.8540170221267,-1.11833181150275,0.0632321425443784,0.212449951147795,2.32093690436793,19.7495799915203,-0.173250009338478,2429.72659951563,2436.73060812806,2433.70988145067,0
14.78,0.0249726128287542,-0.0635666185445747,20.0865625606661,-1.22798811568382,0.000665213076018072,0.0682927805573167,18.3283852898704,8.30952724177943,-1.20620283596991,2447.72644387045,2431.93064963329,2433.70988145067,0
14.79,0.210226694527849,-0.0147134208098714,19.5610065161314,-1.46336300010622,0.19214282203701,-0.0865614451340081,17.9230041197914,-7.97121888522432,-2.06394516579375,2439.79345041224,2436.73060812799,2433.70988145067,0
14.8,0.161675239333725,-0.179434936969231,19.2132230042663,-0.99986599125123,0.198583685207996,-0.137478360435309,3.44133662464594,-18.9289427187046,-3.01374756020689,2423.98178652643,2439.67870064198,2433.70988145067,0
14.81,0.142435635328759,-0.199234883974213,18.6300469607527,-0.528080419281456,0.00597724172338446,-0.244840196424333,-14.5689389539972,-11.6234046838171,2.21586912350304,2413.95705123721,2439.76171111443,2433.70988145067,0
14.82,0.238935305241155,0.111529213481782,19.445509957847,-2.28173620487047,-0.154135117560937,0.213942074134624,-18.086664622003,7.49711547733719,1.061037803935,2444.66665344169,2431.96177856031,2433.70988145067,0
14.83,0.151646008221358,-0.258031191739227,19.0370019145859,-0.644472539643966,-0.283332693897641,0.0964323197301801,-4.47439298361913,18.514928954183,0.203277065746369,2434.95625927964,2431.79575761567,2433.70988145067,0
14.84,0.0940993679589374,-0.0925336740588934,19.6765044538648,-0.994686040196258,0.00966494220185259,0.131619758309092,14.1303313812062,13.7290918453779,-0.850308432148417,2431.89463773755,2429.64389422869,2433.70988145067,0
14.85,0.346455543873572,0.0908680704505853,19.2057216377245,-2.04066741002874,0.316193136673538,-0.168256799056367,19.159103010028,-2.43984404322278,-1.80331694414341,2460.79754142341,2434.96175261965,2433.70988145067,0
14.86,0.200413032983139,0.00568961100778238,19.2124458477193,-0.881399770181323,0.0717976985214819,-0.187197344932932,8.200001352303,-17.3969801640587,-2.74697402398042,2431.88853402608,2439.81359265968,2433.70988145067,0
14.87,0.395007299280552,0.170455010508359,19.09436210493,-2.635576508657,-0.398154970578565,-0.162967163857945,-11.4763302986088,-15.4865997108598,2.3666824451737,2439.78185336093,2426.94391757551,2433.70988145067,0
14.88,0.316842305946658,0.305951808379218,19.5612662802992,-2.98216757133853,-0.230575520397365,0.375273880361522,-19.6871568762186,1.9880432700201,1.31886795922344,2447.69043197433,2424.13071707906,2433.70988145067,0
14.89,0.297731798328165,-0.15064068327845,19.1553427070987,-1.23213097182656,-0.267669997298597,0.199222518156184,-9.65051428204394,16.5925548078106,0.462558411144184,2427.00129246088,2431.79575761565,2433.70988145067,0
14.9,0.297731842801033,0.0154169883868318,19.5641102030517,-1.93773587498259,0.179880226409259,0.237749948255668,9.37793528011985,17.2789918178182,-0.595972791635862,2426.98542281169,2424.07883553369,2433.70988145067,0
14.91,0.356441814516122,0.0343553650283378,19.6793499340869,-1.81720214569732,0.357977582428979,0.0091163984160021,19.3138232379924,4.18990088166273,-1.44924803315884,2426.96955316193,2429.74246916481,2433.70988145067,0
14.92,0.132664511735867,-0.0619731523758112,19.2710988293275,-0.767074445266902,0.135938105111663,-0.0544185250458134,13.737833855625,-13.5364535329433,-2.38859449543129,2423.98544875329,2431.87876808797,2433.70988145067,0
14.93,0.151990470323853,-0.0828922324474961,19.6806422803604,-1.46388230482912,0.0156301429578041,-0.172417875814877,-6.48149518741018,-18.6403018244202,2.73271063533964,2423.96591687694,2429.64389422883,2433.70988145067,0
14.94,0.318349525017548,-0.0632218080470694,18.7992828970631,-0.6434362910713,-0.299030944555206,-0.126189980941674,-18.2822916430759,-4.42547850316705,1.77407837810059,2427.01166877008,2436.73060812804,2433.70988145067,0
14.95,0.396428460264551,0.12207587531917,18.8005749985969,-2.40279173339635,-0.162789665808774,0.381520075682175,-13.9753515037507,12.8033034306992,0.702023187976235,2415.72651711571,2429.91367826398,2433.70988145067,0
14.96,0.1804844973568,0.13163132556462,19.6816756189524,-1.9325612692352,0.173143283370072,0.141148372572504,3.12800616778065,19.5273839938518,-0.256713383141517,2434.92024738339,2439.81359265968,2433.70988145067,0
14.97,0.200800500033753,0.120999969596156,20.0273982607503,-2.16276279522198,0.225302080152369,-0.0648136261529273,18.7822334529743,7.28024247680489,-1.30858690622406,2436.73182886947,2424.1307170794,2433.70988145067,0
14.98,0.180613690104406,0.121688641764978,20.0312737421011,-1.81409887895176,0.0820984049754,-0.201715845902673,17.6407899127327,-9.66154303040832,-2.1621750893127,2434.90437773371,2436.76173705517,2433.70988145067,0
14.99,0.28766039248873,-0.189852795212597,19.3266518396807,-0.292185428318481,0.165826777819668,-0.302149077467983,-1.28072498611908,-19.2863834651986,3.06016723546167,2452.88469021293,2439.86547420494,2433.70988145067,0
15,0.220427756409518,-0.0920604343175487,20.0847618329825,-0.410647863157013,-0.143744924086281,-0.190790241264847,-17.1270678030605,-10.4990398620309,2.10028321169887,2436.71962144734,2439.81359265968,2433.70988145067,0
15.01,0.200628317166187,0.0347856739506609,19.4457678085704,-1.46750255998629,-0.158546101825079,0.127768925632211,-17.7150953703781,8.1527201256272,1.06415801608533,2429.75284547394,2431.93064963317,2433.70988145067,0
15.02,0.112735620300029,-0.0338238950765073,19.6814164332621,-1.58234549691146,-0.0456789768641905,0.108474914313032,-3.67676790316663,19.399570816833,0.107081262836436,2427.01533099668,2442.813566719,2433.70988145067,0
15.03,0.112133384244557,-0.256268644890568,19.7444601082383,-0.0676680130965653,-0.084848867993858,0.266548651874937,14.7909540055699,13.0796010463212,-0.85015196132955,2418.78813865887,2442.81356671886,2433.70988145067,0
15.04,0.152205246738544,-0.219465970124886,18.7450191625669,-0.407028365270259,0.17727982632232,0.199758885551372,18.6598952159808,-1.83022567563406,-1.69027751816557,2421.86990244882,2431.84245100626,2433.70988145067,0
15.05,0.200284218281414,0.102706900659796,19.2703222512406,-1.70029072061894,-0.0386724917513301,-0.221736135795412,7.34004313627619,-17.8986053914513,-2.84042391748488,2436.76173705517,2436.86550014572,2433.70988145067,0
15.06,0.142606543218183,-0.0728634720388312,19.3271689428318,-1.46543402728499,-0.0451657055611579,-0.153641696057275,-12.2267797118048,-15.0397079131241,2.38331744050148,2429.77237735014,2434.87874214723,2433.70988145067,0
15.07,0.395008930061582,-0.180555471013645,18.1587372072019,-0.524456956925015,-0.417131602232515,-0.120969249647546,-18.0408308458435,2.13148175022577,1.42432008469288,2442.85934455292,2439.76171111446,2433.70988145067,0
15.08,0.0930222947291639,0.11101565218833,20.0852819843243,-2.16070210236426,0.0696136493623553,0.127010086882636,-9.3130907987554,17.9263360935558,0.371977149264354,2455.94020804482,2434.87874214729,2433.70988145067,0
15.09,0.083638608536576,0.209796978618962,20.0891538612754,-2.40331032539045,0.215727838306692,-0.0668706875626507,10.7621317882544,17.1326157592578,-0.679939326588679,2429.74246916481,2442.86544826418,2433.70988145067,0
15.1,0.335955467313436,0.179539337333992,19.3878877116338,-2.74887859202576,0.342392901016264,-0.166935769090343,19.2723946961644,3.46717840727434,-1.53364102770056,2447.69653568491,2426.99579912076,2433.70988145067,0
15.11,0.375124096173821,-0.0246981570310953,18.8036708982259,-1.57924570463395,0.248605798124114,-0.281998658915305,12.7319700339701,-13.9272752287904,-2.48479029834452,2442.83920230549,2434.8424250655,2433.70988145067,0
15.12,0.395654078408838,0.044641947567308,18.8607763305005,-1.58492843440243,-0.198678456555557,-0.345053509103807,-6.06580900390332,-17.9289387042153,2.73152022992228,2423.95004722755,2434.84242506555,2433.70988145067,0
15.13,0.103265716657174,-0.267158808894107,18.9186560492004,0.173913939414953,-0.0227787808943794,-0.285514911252291,-18.1824463539126,-5.22919088897677,1.86002687663054,2436.80019043617,2439.73058218732,2433.70988145067,0
15.14,0.142262266430988,0.0636244632982778,20.0312744540853,-2.05205879448317,-0.043311596797336,0.149702138805497,-14.504480619885,13.9672095816698,0.70217965879473,2423.95554056762,2427.04249251144,2433.70988145067,0
15.15,0.11385273711312,-0.150040333746171,19.2098617113889,-0.296314921128989,-0.131388357293831,0.134950535628578,2.57110310634617,19.0393282003254,-0.149653596848109,2421.85952613991,2431.87876808797,2433.70988145067,0
15.16,0.142219239245371,-0.0142398141420683,19.3871132249945,-1.11366501797855,0.127606586166237,0.0643866716435281,17.6924439311785,8.00486331633036,-1.20329125157032,2431.90074144885,2434.87874214716,2433.70988145067,0
15.17,0.141617714809713,0.130601119286925,20.2599581501139,-2.04379695803589,0.0453016112807497,-0.187243140120781,17.9865658194416,-9.54601803229696,-2.159263504939,2460.79754142367,2434.96175261964,2433.70988145067,0
15.18,0.171874774203423,-0.0335233496810069,19.5054525490472,-1.58441077783105,0.0206982092746637,-0.173885988837902,0.135032025902307,-19.569231027509,3.0674415943575,2413.91859785616,2431.87876808797,2433.70988145067,0
15.19,0.248794047283738,0.17958342823245,19.6204393909944,-2.16277553492621,-0.301582132851409,0.0565411602669902,-16.8315749483867,-10.311999062597,2.01068372748439,2442.82760525428,2432.01366010556,2433.70988145067,0
15.2,0.238980511751006,0.0924209963744703,19.9703001484757,-1.57976434117626,-0.161460009303139,0.198957259137366,-18.1151458332447,8.55277936311584,1.05074754678303,2447.69043197453,2429.83066779166,2433.70988145067,0
15.21,0.190986382611863,0.0250573959291793,19.5625590938205,-1.46749810551329,0.00539218194189121,0.192547645552528,-3.46063219367479,19.3098755513598,0.102457703545304,2427.00556505899,2442.76168517349,2433.70988145067,0
15.22,0.170929747605327,0.10270708968271,20.0904443386067,-1.70028996336193,0.1988455632248,0.0150388454784619,15.408228841262,13.0039772245827,-0.954248006387262,2429.72659951526,2442.94845873669,2433.70988145067,0
15.23,0.336729964065262,0.132620191037632,19.6212130099078,-1.58647427698706,0.296247309205134,-0.207876683538506,19.4462156878461,-3.05836492810869,-1.80747109090716,2429.71072986585,2434.93062369247,2433.70988145067,0
15.24,0.113465325659489,-0.0613326369442059,19.3868551072837,-1.00552493431173,0.100476402257591,-0.0808737600888844,8.43242544389326,-17.4858637898594,-2.74407164377533,2421.85342242791,2436.76173705517,2433.70988145067,0
15.25,0.171187432604289,-0.0626208395613988,19.5064825724743,-0.997783917047605,-0.0575682356887558,-0.172952030542304,-11.3630360068868,-15.8864674424983,2.46958808482795,2423.96591687687,2431.79575761559,2433.70988145067,0
15.26,0.122677711087988,0.00564475289288978,19.7385208420825,-1.35058463139806,-0.120466271924449,0.0238654847349562,-19.7193572006256,1.60631113861312,1.42119987255533,2429.75284547394,2442.8965771913,2433.70988145067,0
15.27,0.13266295507302,-0.354237532494038,18.3954077565001,0.169792821030665,-0.369752831304772,-0.0797905559466466,-9.79735206936782,15.570219926476,0.570869963963534,2418.84002020591,2439.76171111433,2433.70988145067,0
15.28,0.14191846405628,0.082822500411881,19.7969170854427,-1.58079787254374,0.148112317067078,0.0711558750040427,9.78148718296639,17.2840781209527,-0.594668868265928,2434.9245199811,2435.06551571031,2433.70988145067,0
15.29,0.210012466652026,0.0146426991852123,18.91994252162,-1.22902886325031,0.209934933706436,0.0157152282315975,18.5464572797844,3.93746864587389,-1.42646772327416,2436.77394447786,2432.01366010574,2433.70988145067,0
15.3,0.122505943326832,-0.0919759366048611,19.0953887909462,-0.646013615965226,0.151007800554373,-0.0257667079090304,13.5938034173568,-13.4260833946339,-2.38380526125925,2434.95625928003,2442.8135667189,2433.70988145067,0
15.31,0.34611480293182,0.0329824682806716,19.0922973412135,-1.92637861166335,-0.16918410003083,-0.303743379054056,-5.90197040408671,-18.2590661773834,2.72840001778154,2452.88469021307,2431.87876808797,2433.70988145067,0
15.32,0.171444910047302,0.073566932130372,20.1439465801093,-1.58337689013235,-0.18124679875545,0.0442159318018267,-19.60512452178,-4.89129417271131,1.73685366429972,2439.77147705199,2442.76168517376,2433.70988145067,0
15.33,0.209926760676826,-0.0633935721003726,19.2695470748616,-1.11160089521539,-0.194178648436127,0.101895251721703,-14.5250343057394,12.7111950436473,0.794273471795951,2444.67702975037,2431.96177856054,2433.70988145067,0
15.34,0.210355805735772,-0.209266657631649,19.2685168956931,-0.410124683065964,-0.173118914237371,0.240981203699254,2.66187642753475,19.0881732887095,-0.159839540121003,2439.8074889483,2436.67872658265,2433.70988145067,0
15.35,0.132319419553183,0.0732666387642188,19.5630741277787,-1.6987426953582,0.14971889120403,-0.0214635216899146,17.6825210955353,8.53979178785682,-1.20749755524966,2431.88853402612,2431.79575761549,2433.70988145067,0
15.36,0.112692348496457,-0.285801866070004,18.8625745217394,-0.183000454393747,0.211430756506182,0.22288855345658,17.5613091437412,-6.88698975695726,-1.9542345797324,2431.9208836961,2442.8135667189,2433.70988145067,0
15.37,0.102492806213734,0.0340983657046844,19.5064799025318,-1.58079907526193,-0.0412916187272034,-0.0998122041244638,0.191395229599225,-19.5694928848531,3.07050964956288,2436.76784076647,2434.96175261962,2433.70988145067,0
15.38,0.113421401536786,-0.0051128011157273,19.443449110021,-1.69719667459468,-0.0941167331646113,-0.0635027212034184,-15.7061732711098,-11.5863847262252,2.11930822203606,2431.9044036753,2431.84245100631,2433.70988145067,0
15.39,0.0643108634956358,-0.102776221294493,19.8522246824762,-1.22645283012752,-0.100174436987707,-0.0682929059370347,-18.6732471863616,6.85017159676188,1.15749439144811,2442.85934455277,2426.99579912076,2433.70988145067,0
15.4,0.083208900040979,0.188541931366633,20.1442075457658,-2.27506261746292,0.179053339956866,0.10203765177512,-4.32138577738268,19.8063280928925,0.102353389671274,2455.94020804358,2434.84242506539,2433.70988145067,0
15.41,0.190428634038156,0.170544363510982,19.7403225264797,-2.75405226228456,0.254103582330719,-0.0279251505582234,14.4535237488945,13.7244594994842,-0.949885231880438,2429.74246916481,2426.99579912076,2433.70988145067,0
15.42,0.346330098229236,0.0911360738786151,19.3263992620656,-2.27712567116528,0.31547321308606,-0.169490332251245,19.3238247420352,-2.29887083111659,-1.80648931326182,2447.69653568513,2429.74246916481,2433.70988145067,0
15.43,0.326103011204575,-0.0251254119360597,19.0974451889019,-1.46028031292293,0.145921607075086,-0.292713759209013,8.53523846477478,-17.1462688560763,-2.75603092297394,2442.83920230558,2427.07880959317,2433.70988145067,0
15.44,0.268936710715943,-0.120817060947918,19.4460232118507,-0.648585684575835,-0.0750748594182648,-0.285109596594242,-11.718482838604,-15.5320842808496,2.4618964704268,2423.95004722754,2436.64240950114,2433.70988145067,0
15.45,0.229511290075099,0.0730096987365765,20.0883859827089,-1.81462655803616,-0.214812847174552,0.108909545359001,-20.1191391421367,1.43400178339067,1.40955353499791,2436.72572515881,2429.77878624645,2433.70988145067,0
15.46,0.307719251289729,-0.0627077204452344,19.50544881115,-1.35057928603189,-0.191162098558524,0.24915948284673,-9.758094437739,16.9430277895192,0.453406402379783,2423.93967091828,2429.83066779189,2433.70988145067,0
15.47,0.103607280409913,0.0646104489525463,19.7971747581699,-1.58801080978149,0.111254184446264,0.0503138659912413,9.66848550072495,17.3484954638658,-0.588480600913474,2418.79180088566,2431.93064963328,2433.70988145067,0
15.48,0.151989043385531,-0.0146259320864165,19.7961458472223,-1.93308551840686,0.148689630117577,0.0347272385044285,19.362666250229,4.55097414936787,-1.43728875397988,2429.74674176276,2429.69577577405,2433.70988145067,0
15.49,0.0838944959629768,-0.00412690441398836,19.5638451212672,-1.2326352205009,0.0602043111453607,-0.0585726788907313,14.237141559309,-13.4746883353919,-2.39161039373315,2421.84976020109,2436.86550014568,2433.70988145067,0
15.5,0.14320372012267,-0.296174932924781,18.6264110855653,0.407242385298407,0.258924743776735,-0.202940566201345,-4.36097080279383,-18.1132815896522,2.92718851871339,2413.95705123706,2434.96175261961,2433.70988145067,0
15.51,0.327946060331646,0.0430126519138713,19.0295306292323,-1.34182549522462,-0.330018560302839,-0.0220557604120314,-18.3980958172415,-5.04317379515382,1.76794226769921,2444.66665344171,2434.9617526196,2433.70988145067,0
15.52,0.258823400708071,0.111107355014686,19.7377494258655,-2.04536632017679,-0.0803425178189099,0.26996199162654,-14.2072393915914,13.8533975851406,0.694748828997361,2434.9043777342,2427.16182006588,2433.70988145067,0
15.53,0.151603436914471,0.00512958303817967,19.8553144412747,-1.22954576255804,0.0301139538000245,0.148670994121098,2.06877193046168,19.7854865253259,-0.166027807463833,2434.92024738344,2436.73060812798,2433.70988145067,0
15.54,0.190300538364101,0.023214732257946,20.0258772549234,-1.45668170639022,0.186671885150514,0.0436672187095548,18.3025144539561,8.25685449101053,-1.21961330525733,2460.79326882554,2436.86550014577,2433.70988145067,0
15.55,0.336603154489408,0.0255701418401866,19.6214700818998,-1.11777892018697,0.28220509782945,-0.185245238872738,17.7125229999333,-8.51575286549223,-2.07585228807386,2431.84275619116,2434.87874214719,2433.70988145067,0
15.56,0.161331273880813,-0.199754001073515,19.2114067465191,-0.525490577375109,0.219271014860424,-0.133602630658845,3.05242157617345,-18.9746412890579,-3.00943694267748,2439.81969637097,2434.96175261962,2433.70988145067,0
15.57,0.142089727755168,-0.150172984503462,19.6232692298532,-0.999835121907562,-0.0450001141637602,-0.201783066022557,-16.3352994090222,-10.9192654860986,2.10912227875814,2421.83389055151,2442.73055624663,2433.70988145067,0
15.58,0.0448971159700402,-0.140830561277503,20.1475562232228,-0.645491594038117,-0.0981508526835863,-0.110523337488735,-18.6782655446991,7.58044044944648,1.15323593082608,2427.01166876998,2439.76171111432,2433.70988145067,0
15.59,0.0350836137938167,-0.160371881886919,18.9232766257244,-0.410120228606728,-0.16416455290862,5.00984217809836e-06,-4.44417808098963,18.3985835878758,0.215340658722614,2415.79426830992,2439.76171111435,2433.70988145067,0
15.6,0.151517879190848,0.0829950242638954,19.7387778028289,-1.58183104754653,0.171391513846278,0.0216977129794335,15.0555946458721,12.8627605307578,-0.943749121465184,2434.9245199813,2435.01363416495,2433.70988145067,0
15.61,0.210013296870076,-0.180298464275489,19.2121772282668,-0.994689470130186,0.231398740059258,0.151880690613804,19.1811237200266,-1.47704225713176,-1.69937736993141,2436.76784076632,2431.79575761552,2433.70988145067,0
15.62,0.083679834444755,-0.0634360470438005,19.3871111780526,-1.11108911851471,0.0907230274920759,-0.0528751268548541,8.47629424111074,-17.4713203507224,-2.7471396989886,2434.95625927994,2436.76173705517,2433.70988145067,0
15.63,0.346245911850992,0.111108781949205,19.1504403172327,-2.16125806724198,-0.321097240779561,-0.170669138579632,-11.806195286084,-15.2323390732992,2.36985481427136,2452.88469021325,2434.84242506559,2433.70988145067,0
15.64,0.288135659588279,0.199729260576122,19.0935846368699,-2.16691576294646,-0.231316636266185,0.263451228205819,-19.0512083195779,2.51236139380184,1.32667309159414,2436.74769851933,2436.76173705517,2433.70988145067,0
15.65,0.180658711298628,0.179845772094067,19.8545444267722,-2.51611559904063,0.103957909894803,0.232754859623803,-9.40363122156709,17.6665076331225,0.363085925190505,2444.66665344193,2431.87876808797,2433.70988145067,0
15.66,0.277894476284908,0.277038824927571,19.6801237532444,-2.63251604919427,0.390347535790734,0.0400581049104192,10.4069412698581,16.9095530720952,-0.684676403817303,2439.7775807637,2421.94253661091,2433.70988145067,0
15.67,0.307848132704652,-0.0144972434012094,19.386083735562,-1.23006052373268,0.30324167537833,0.0550011744394473,19.054146395248,3.77793550007478,-1.43842700249252,2431.86289843898,2429.64389422879,2433.70988145067,0
15.68,0.287708026639812,-0.374214150734142,18.1036578913923,0.288796298271523,0.464620257181592,0.0833075976076702,13.1998872600973,-12.393095201409,-2.30872995041362,2431.92088369476,2436.73060812802,2433.70988145067,0
15.69,0.24948098489612,-0.0333113826677023,20.1473009312016,-1.5854297876634,-0.0715278590981993,-0.24131758206314,-6.78464527846063,-19.0366990539187,2.72069919922354,2421.79543717089,2429.74246916481,2433.70988145067,0
15.7,0.239410968928302,-0.0820363068233412,18.8039092584521,-0.881373577975853,-0.219652835557777,-0.125698844512709,-18.3005915079574,-4.41046179474825,1.76045007679303,2429.77237734993,2434.8787421471,2433.70988145067,0
15.71,0.0167390709385439,0.102579342407383,20.0842831546046,-2.05103087574403,0.0667959341739266,0.0796305290855787,-14.6619083316402,13.8785302378231,0.711070882693628,2427.02143470786,2427.04249251157,2433.70988145067,0
15.72,0.104247017504837,0.180787199841189,20.0276833224855,-2.40331593800611,0.201078175420797,0.0558481839858295,2.66915831869762,19.9939896127153,-0.252141980968763,2418.78203494673,2434.96175261966,2433.70988145067,0
15.73,0.23058103588471,0.179846572650743,19.5023651487082,-2.39971893508527,0.269965770512065,-0.112387217047634,18.1712608202946,7.47704337032892,-1.30286805131085,2421.82351424215,2434.96175261965,2433.70988145067,0
15.74,0.385970558431666,0.131677547609728,19.0328773042613,-1.46388952104086,0.246926582713098,-0.324560489385562,16.6142536598735,-9.39999820926888,-2.16243587405734,2436.73182887064,2432.01366010563,2433.70988145067,0
15.75,0.287879490486393,-0.0921920176520501,19.2721124104056,-1.35005775407845,0.0429420768774612,-0.299215553063191,-1.87959484117366,-19.2276908632236,2.97420953278776,2429.74246916481,2427.07880959313,2433.70988145067,0
15.76,0.229383972734168,0.0922958731855019,19.6199299861377,-1.69669140141089,-0.246755523857718,-0.0157240770822073,-16.9670193732228,-9.99703295789554,2.01697630862303,2442.83370896564,2436.81361860055,2433.70988145067,0
15.77,0.307891022754752,0.0547521071999665,19.6183906023388,-1.35211207709501,-0.239978719536388,0.200511569006578,-17.6966349835095,8.57546308693524,1.05074754669923,2436.72572515894,2436.86550014587,2433.70988145067,0
15.78,0.21991258655696,-0.0625383099119506,19.8563417947676,-0.763942759079794,-0.0834868326686015,0.212843920993249,-2.67825588698526,19.6897146605433,0.0967388486581887,2423.93967091842,2436.76173705517,2433.70988145067,0
15.79,0.122761804809911,0.00602700513602199,19.7403166081332,-1.7049098514865,0.10264695625953,0.0676046439362744,14.9272454002601,13.0293577029509,-0.939334190025364,2418.79180088451,2431.87876808797,2433.70988145067,0
15.8,0.141833002698347,-0.00481197403612177,19.7392903893504,-1.11160508239992,0.139378130077974,-0.0267112823451278,19.4954839466971,-3.28654174146522,-1.7940606216248,2431.87876808797,2434.8424250655,2433.70988145067,0
15.81,-0.00318833424126559,0.00581321460476337,19.9703150778419,-1.46799825609079,-0.00659437638226124,0.00068785129507465,9.08843655015797,-17.8428928221272,-2.74386301604515,2421.84976019982,2442.81356671894,2433.70988145067,0
15.82,0.103690391948558,-0.160244905528109,18.8630721121429,-0.528057924279254,0.0637764017002279,-0.179896352704354,-11.0838595913619,-15.2722752475939,2.48580582455057,2413.95705123676,2436.76173705517,2433.70988145067,0
15.83,0.190387159806555,0.13146431673446,19.6790975789677,-2.40126321862671,-0.152674911038629,0.173840469203842,-19.6719037869506,2.45950156833082,1.3249948653891,2442.83920230586,2432.0136601059,2433.70988145067,0
15.84,0.219741812094937,-0.345331778257402,18.628712118068,0.291373890461822,-0.407465833710483,0.0388856710859809,-8.20291286533804,16.7280015078182,0.47155394892593,2431.91050738623,2429.77878624654,2433.70988145067,0
15.85,0.132361390435573,-0.0926621848412704,19.3868537500687,-0.994177203446576,-0.00460102993441089,0.161507426148579,9.83126434123906,16.7387194280532,-0.582292333553321,2434.94649334152,2439.76171111438,2433.70988145067,0
15.86,0.258012948453115,0.140637210829177,19.6189055695766,-1.92795768446613,0.263263674326008,-0.130544032493447,19.5295688094315,2.68596699509378,-1.5320763195817,2460.79754142583,2436.73060812801,2433.70988145067,0
15.87,0.103262973970649,0.0742927087738325,19.679097845962,-1.35210806806743,0.00520066258034733,-0.127104687084866,13.2006472143475,-14.6573531505869,-2.47703732287337,2431.88853402577,2439.81359265968,2433.70988145067,0
15.88,0.249224637886258,0.0526590229560535,19.7351884512027,-2.51458726248195,-0.166717741045127,-0.192590466142623,-7.3526240791091,-18.4862038140995,2.63630620459592,2442.82760525431,2431.79575761534,2433.70988145067,0
15.89,0.277981490597897,-0.102133908293884,18.9183912789084,-0.878288708125014,-0.254831380995758,-0.150884099885332,-18.4448850165974,-4.29687518566652,1.75328003178788,2447.72278164419,2439.7305821871,2433.70988145067,0
15.9,0.210398291796336,-0.0816107049536501,19.3878788118631,-0.765991469412328,-0.207559051160084,0.0885832299895045,-14.4078622356598,12.9957721414678,0.797393683952862,2427.01166876992,2434.87874214713,2433.70988145067,0
15.91,0.0738228529133503,-0.267039411986306,18.7465296888609,0.055494222810123,-0.254064074014009,0.110504784790806,2.68117494354572,18.5538878919275,-0.140553745090149,2427.06355031489,2439.73058218718,2433.70988145067,0
15.92,0.151945215635061,0.044297492878704,19.7964060118736,-1.93616954191148,0.158251475593418,-0.00246716481613481,18.5764156977444,7.11078218669146,-1.30271158048299,2429.74674176262,2434.8424250655,2433.70988145067,0
15.93,0.0742496259919084,-0.0131312107763162,19.7392895216249,-1.82438385718693,0.0694507902087299,-0.0293602349407034,17.5571813391192,-9.20398341492314,-2.14580087873301,2421.84976019989,2429.69577577408,2433.70988145067,0
15.94,0.0158818295817069,0.0635826740261687,19.7385208420825,-2.05051998993169,-0.0644282457678216,-0.0119995872621349,0.850614410387891,-19.8265047950282,3.08095637744296,2423.99155246424,2426.99579912076,2433.70988145067,0
15.95,0.258867350769187,0.247261687796782,19.558460181579,-2.62842972009293,-0.339874713879368,0.112409191847415,-16.5431534376113,-10.7594647546952,2.0138560964852,2452.88469021344,2436.76173705517,2433.70988145067,0
15.96,0.307933905393706,0.0838493858195452,19.1509570421396,-1.58593541724132,-0.227169906371699,0.224160306995704,-17.4651087624053,8.01525562255437,1.05791759171788,2436.74702078832,2427.0788095933,2433.70988145067,0
15.97,0.229043487526632,0.209246212781686,19.5635836438846,-2.1648719079581,0.20690946635325,0.231156590810762,-2.36343019451548,19.5405903975491,0.010155262704776,2444.65798304457,2431.93064963329,2433.70988145067,0
15.98,0.306867321087774,0.345395226973188,19.5059540998778,-2.98481955289723,0.439035793934682,-0.143920072302616,15.3504188631117,12.3998400730381,-1.04316945039493,2439.7584395586,2427.16182006572,2433.70988145067,0
