t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.91,S_pct:37.45,kp:5.7793,ki:0.0986"
14.3,1.92986072033622,-0.179590325320289,19.0374417032652,-2.29044178518559,-1.78660152496412,-0.751445324585325,-17.4682604193376,-7.90760318293406,1.87614312571022,2248.79978148576,2251.81928742223,2244.80001953188,0
14.31,1.92097022739949,-0.0824708377212532,19.7921428480459,-2.52378692350614,0.817030828536992,1.74051391228277,6.93452521107519,18.708575013872,-0.48179067042434,2253.9391063259,2264.8405852732,2244.80001953188,0
14.32,1.7922337284937,-0.0729516789076512,19.2151638196247,-2.52227574466287,1.0246017355159,-1.47228223129388,12.4526594688568,-14.8497699544411,-2.57428699885365,2272.87709109331,2272.91277437705,2244.80001953188,0
14.33,1.59782678718989,-0.0140764707719342,19.797426298478,-3.11092810343212,-1.58238561830876,0.222045814778278,-20.0397733335916,-0.15312232581162,1.42257363144519,2274.71858076508,2282.94821458817,2244.80001953188,0
14.34,1.52859439216833,0.0922273469465247,19.8565832123846,-3.57560575900007,1.01890704552911,1.14321263632993,9.48722204667754,17.806220015803,-0.667707228821138,2293.90254509512,2298.72379745868,2244.80001953188,0
14.35,1.28487322065684,-0.0146211490151152,19.2720558495207,-2.05105182082248,0.835241878218417,-0.976465040864118,13.9333907598277,-13.4714354161942,-2.44536647467755,2300.97613601491,2306.64163128726,2244.80001953188,0
14.36,1.20725271368418,0.170434493805359,19.7954145556398,-3.45817809774522,-1.21890145059333,-0.0280407759875813,-18.9701800530724,-6.62945713760751,1.7340458757605,2300.94989005696,2311.88273212938,2244.80001953188,0
14.37,0.943696850060463,-0.422181553449263,18.9777799422835,-0.184279883251347,-0.515033679891162,0.89640466167052,-2.09372952749499,18.8628308394791,0.100835131052649,2308.94697248192,2319.87566740267,2244.80001953188,0
14.38,0.991461106742168,0.132776012820367,19.8555772719511,-2.40887365725462,0.927177904323155,-0.375454031138035,19.8300442245858,-2.61074072822433,-1.82242902317222,2313.7420480094,2321.67232277562,2244.80001953188,0
14.39,0.815212874964059,0.111810949711379,19.5635645926487,-3.10539085334278,-0.569058523364142,-0.594345116047191,-8.96996278009546,-17.6611517078153,2.51423114457774,2329.91444122898,2324.81572599332,2244.80001953188,0
14.4,0.620344590189567,0.316198834715332,19.8548232858518,-3.33722862574848,-0.156538128980119,0.678457756848722,-15.3191053630005,13.0643068507368,0.698147431924823,2327.78241490369,2321.91675304198,2244.80001953188,0
14.41,0.376748609308932,-0.102347394904614,19.3858433870515,-1.81669899040931,0.245977072110613,0.303166264376275,14.6722370977869,12.7998741242001,-0.946887740616393,2329.96266054612,2333.03249184471,2244.80001953188,0
14.42,0.298499776694101,-0.0329901632679688,18.8609737279021,-1.00073797531404,0.205099863131915,-0.219373001306326,12.091235366756,-14.5099908258261,-2.49988056133512,2321.74523414443,2337.82554692429,2244.80001953188,0
14.43,0.15164724252839,-0.344939018412496,18.1576290150707,0.0551114624683472,0.0207142116838322,-0.376232287322816,-16.2202398234852,-8.16127127296085,2.03999875240518,2337.91762736375,2342.67541933918,2244.80001953188,0
14.44,0.0637115378999561,0.0737751312802524,18.9171147801543,-0.997215833041476,0.0613794314187102,0.0757264514929353,-4.31857774811522,18.4445535933154,0.177329010312059,2327.80438826313,2337.88161546924,2244.80001953188,0
14.45,0.0339393258305111,0.121582108224696,18.3278123467923,-1.813178671653,0.0470577699905947,-0.117130923165932,18.0187583177644,3.81059982162479,-1.46099702597458,2347.90024704757,2334.93985479835,2244.80001953188,0
14.46,-0.054163696596671,-0.0141187910293387,17.5119326642663,-0.644930417770869,0.0228057709115063,0.0511169551350455,-2.23415963759228,-17.3808012357117,2.97694045435106,2329.9425182997,2327.8487869495,2244.80001953188,0
14.47,-0.21980419468225,-0.0051849387589147,17.09884346425,-1.10961525686449,0.205324971438626,-0.0786283898701597,-16.4800816684948,4.69133264999753,1.22866203117194,2337.87551175807,2337.79462867273,2244.80001953188,0
14.48,-0.395215428270925,0.0248381833462246,17.3941220827037,-0.644929975731989,-0.178658903998554,-0.35340227237151,8.24964788185731,15.3269281830041,-0.530834250782056,2313.80430586273,2321.7608071537,2244.80001953188,0
14.49,-0.415300492468986,-0.363561168031722,16.3997674016403,1.34129749556301,-0.202437799490268,0.5134882270151,13.9603359194847,-8.70979166310279,-2.04699509100587,2319.91778300939,2321.70678076537,2244.80001953188,0
14.5,-0.483067545269839,0.12300455086522,17.5076634619832,-0.178232183876644,0.362071336370777,0.342620373307342,-15.2060096504798,-8.67913112695872,2.07926580327887,2306.74658459221,2316.77046612849,2244.80001953188,0
14.51,-0.522902863359901,-0.0250605212264837,17.0394365280699,-0.872246920706397,0.103098503105823,-0.513250555666007,-4.99757119547062,16.3134145423639,0.246124574139398,2324.72689707238,2313.77195619366,2244.80001953188,0
14.52,-0.688501827397214,-0.13115752389866,16.8647299697013,0.646782476719859,-0.697770804879419,0.0659770131368409,16.8510146613018,0.938482502618853,-1.4768284587017,2311.95060876861,2303.75349764949,2244.80001953188,0
14.53,-0.717353830679755,-0.111281831099496,16.6308672426271,0.0576311070663607,0.395989622462564,0.608417934668047,-6.88057663759006,-15.1408960012491,2.71852071139783,2293.98067259692,2300.91753544091,2244.80001953188,0
14.54,-0.649544724287708,-0.00451563538817265,16.4556582660526,-0.409067126853313,0.411293175573753,-0.50275905117602,-10.8226084980337,12.4027081793319,0.692615700965474,2290.89890880842,2295.81799235879,2244.80001953188,0
14.55,-0.640442896743168,0.276115700855286,16.8023119743767,-1.33392454274581,-0.591528917313964,-0.369459773492264,16.4095120818332,3.8503188966881,-1.41954925880055,2316.74995689568,2287.88306510063,2244.80001953188,0
14.56,-0.70749978339171,-0.0146624623730591,16.5130572682706,-0.406555273704479,0.209693301908713,0.675869551346101,-4.17465331616735,-15.9818214614472,2.86147384408296,2266.81549549206,2286.00007019268,2244.80001953188,0
14.57,-0.756561981737408,0.161250775181952,16.9800306406948,-0.995203874946821,0.598174260798953,-0.490484860546011,-11.3751313288658,12.6458791138734,0.674002639596669,2272.88075332006,2274.79640308343,2244.80001953188,0
14.58,-0.825499698187808,-0.00505892051676214,16.8632247023434,0.06416212410397,-0.816695298418731,-0.120350047468615,16.6774197630777,2.49722529740498,-1.41835885352272,2287.81104130837,2272.87709109331,2244.80001953188,0
14.59,-0.766290925734211,0.0149002173966153,16.3949968024102,-0.0562794404516664,0.356440985738471,0.678508380955495,-7.85612999653902,-14.3902852301106,2.63844463903101,2264.96790210857,2261.8904109171,2244.80001953188,0
14.6,-0.688376567787251,-0.160595201532914,16.3373460942965,0.413433912374877,0.15336124794549,-0.690024235416811,-6.70256470203301,14.9048794500254,0.447896175162507,2253.97755970555,2256.70225638944,2244.80001953188,0
14.61,-0.454883921225446,-0.0725759874299067,15.8114669066697,0.0591407938965154,-0.426817250610699,0.173244596804595,15.3912031580681,-3.62171902848475,-1.79816261120183,2251.80707999998,2256.65556299855,2244.80001953188,0
14.62,-0.630755252304001,0.0621661851010751,16.8053235579368,-0.751311318493389,0.565051970566376,0.287111639328957,-15.3836228081339,-6.80643209628248,1.94267414765388,2266.72760205104,2245.71557621323,2244.80001953188,0
14.63,-0.620901002731102,-0.422481312520243,15.64102022153,1.93046544256459,-0.542617980545385,-0.51920539462737,5.14815680915491,14.895123089911,-0.209971562206634,2238.75246246475,2245.684447286,2244.80001953188,0
14.64,-0.648793010304833,0.0837122512422412,16.8619721068947,-0.176216910360874,-0.358723170661161,0.547044603354476,7.52455249949836,-15.0909994836487,-2.6895062818139,2235.95940421649,2238.73262540461,2244.80001953188,0
14.65,-0.434841246244649,0.0825848273906998,16.3942449967364,-0.874764575918336,0.405100308951796,-0.178328076415103,-14.0044617976754,8.56805297799606,0.968431625555826,2243.85821689314,2230.79780083288,2244.80001953188,0
14.66,-0.454298982501732,0.14087471058912,16.4534002822052,-1.10761446082937,-0.448752397254888,-0.157653212918951,16.4009002172175,1.71804036773967,-1.53364102774569,2240.81673759744,2225.87851478395,2244.80001953188,0
14.67,-0.395048970256541,0.0632941882475344,16.2779397929282,-0.757838633245356,0.264276163302712,0.300379680865178,-12.0677232753303,-10.9506026430643,2.26117816276417,2219.80104953207,2217.9748191394,2244.80001953188,0
14.68,-0.346654994808137,-0.00505846074656795,16.571209373365,-0.405553936340731,-0.0894819151354874,-0.33494516015945,3.64971814126961,16.1693850093462,-0.24646607897874,2225.87241107267,2217.89180866667,2244.80001953188,0
14.69,-0.326779830732599,-0.101971767798282,16.2789419796835,0.647287842333791,-0.0441827714276815,0.339457187153995,6.22653974408183,-15.0550036979106,-2.70968794865197,2217.9693257995,2219.74367464762,2244.80001953188,0
14.7,-0.30669608147847,0.103503634585171,17.2723006564262,-0.882289525921544,0.290553045747344,-0.142668904718339,-12.8774712608232,11.5447623925398,0.788876762612053,2206.96677597399,2214.89183460774,2244.80001953188,0
14.71,-0.112660482200968,0.111104383614428,17.0374348042558,-0.870253087297205,-0.132068708958585,-0.0871459948713029,16.882737517037,-2.45044874993278,-1.76596950781725,2232.83552482008,2211.89186054873,2244.80001953188,0
14.72,-0.141429932338356,-0.276383021086612,16.3980027278373,1.10998144510043,0.230184307844029,-0.208339109455138,-15.7274190459455,-4.772299490168,1.93299136537562,2211.87171830133,2204.94003866746,2244.80001953188,0
14.73,-0.0339112364414604,0.0931487281723085,17.2176546317554,-0.879781098717028,0.0305991078634945,-0.0942886637675255,13.0292301414723,11.2898541939485,-0.90785287562838,2201.77495921952,2211.80366192142,2244.80001953188,0
14.74,0.0152339242495823,0.0932738590472046,17.3938666507089,-1.23206585087649,-0.0913754035900157,0.0241375402301387,-5.97006926239352,-16.3836154839451,2.72143860042705,2193.86577023447,2207.09190205411,2244.80001953188,0
14.75,0.141543085224084,0.0822936476864754,17.8608443840238,-1.57733273160083,0.0752156519606666,0.145427972290168,-2.45593649711189,17.7613658421488,0.0493189873663062,2214.85948493896,2201.85705413553,2244.80001953188,0
14.76,0.14237720982245,-0.0722431127786493,17.8623465877333,-1.234571515101,0.143773408773475,-0.0694229367747436,11.8116741617943,-13.456297631288,-2.49019621149451,2193.86577023416,2198.76888144922,2244.80001953188,0
14.77,0.317206088625035,0.0921479018763913,18.2117667426299,-2.16547779080958,-0.200369018725087,0.262608443916338,-15.9343843191655,9.0803710452592,0.934483594705255,2217.89119829737,2204.85702819461,2244.80001953188,0
14.78,0.327935771556908,-0.0832230758436869,18.0944591036486,-1.46191050799763,0.323940367406011,0.0976247355149681,18.0122410850557,2.25960254930777,-1.52661824933059,2201.76885550837,2206.92069295431,2244.80001953188,0
14.79,0.434412139287683,0.180042123023466,18.0967117330062,-2.39983426817408,-0.469489537606155,0.0266204226423323,-16.2913581001745,-8.23661528263323,1.9070570948395,2211.81373304603,2207.00370342678,2244.80001953188,0
14.8,0.357330963406554,-0.0333276678528077,18.3318278283025,-1.46842417413183,0.193992555043477,0.301932176889556,10.1422872275616,15.3409970626209,-0.664086685491824,2193.8657702354,2206.95701003603,2244.80001953188,0
14.81,0.483390492537124,-0.0246824941015354,18.2706716470179,-1.34398223329613,-0.0640105052250729,-0.479768953780032,-2.01525268497638,-18.2088573856861,2.95793963585821,2225.8363991762,2214.83995306217,2244.80001953188,0
14.82,0.376830454404243,-0.237885978686196,17.6906375366456,0.174070471774375,-0.38673889219077,0.22141354856705,-8.13642455949281,15.7094733320312,0.4877287358459,2196.96401404506,2211.83997900323,2244.80001953188,0
14.83,0.581346978323482,0.113231640636982,18.7399033069056,-1.58735384157123,0.413386142045963,-0.424143385203094,16.3082433488686,-9.36722301670065,-2.17667164980369,2211.80396710706,2214.80363598036,2244.80001953188,0
14.84,0.512702561121676,0.209687893871379,18.5656926530183,-2.28491232642384,-0.454800770224647,0.316210670945824,-18.6180857444964,1.80904705200255,1.35147831786868,2225.85043771251,2217.97481913953,2244.80001953188,0
14.85,0.444849791948793,-0.0248489245332475,18.7978072389893,-1.57783898142291,0.39244390711575,0.210942139495806,16.3597431902087,9.39180150961028,-1.13339481796301,2230.739510391,2219.74367464767,2244.80001953188,0
14.86,0.504390073539457,-0.043931879671621,18.3283260812039,-1.46341516645351,-0.22992292032067,-0.451081818573788,-8.46762428017404,-16.3207983854391,2.58332395924029,2217.96932579898,2219.82668512037,2244.80001953188,0
14.87,0.464682626572984,-0.0338696472234827,18.8000581846848,-0.995203874946821,-0.0709921493509231,0.460474984306799,-2.49830624538415,18.6598790029442,0.0802081671689098,2217.9595598611,2222.7436487068,2244.80001953188,0
14.88,0.610659019329847,0.131189902961017,18.7990580955645,-2.04805432905375,0.312808738377342,-0.540616242562677,14.1403379190816,-12.5558733407656,-2.40542891419689,2227.68399256014,2225.87851478395,2244.80001953188,0
14.89,0.620429681279847,-0.149701368658102,18.3333268027292,-0.885283094211339,-0.637746385614598,-0.0249607056518601,-18.1502510550638,2.7318463446391,1.37315412795894,2222.83642511712,2232.89778267431,2244.80001953188,0
14.9,0.58084749392124,0.130773716545991,18.9730203280437,-2.1624808516968,0.590338597959996,0.0773687009873003,17.066124752159,8.56733387618701,-1.21903037477744,2256.6284014861,2238.59773338676,2244.80001953188,0
14.91,0.591659090909301,-0.0822232334577833,18.333576190224,-1.70277617570939,-0.200202844163523,-0.562796553973734,-6.95324361381202,-17.0491016148739,2.66173731425118,2214.93944355348,2235.99633166958,2244.80001953188,0
14.92,0.650157973085062,-0.0623906149227163,18.6812508812466,-1.58684853122735,-0.219599672803199,0.615121095802476,-6.11025866090424,17.7248966667223,0.247230024569255,2230.75171781362,2238.69630832287,2244.80001953188,0
14.93,0.610201271260459,0.208855994563817,18.7993085318504,-3.45369445882848,0.395907522813585,-0.50914010968763,17.6169718363901,-7.415140592496,-2.15088464572008,2253.90919813966,2240.79629016412,2244.80001953188,0
14.94,0.43524560181662,-0.15938958779998,18.6842494925446,-1.11963537206451,-0.390821739238014,-0.249203015107627,-18.0070613925403,-5.10886508642739,1.78739373751312,2238.72682687913,2248.68442134485,2244.80001953188,0
14.95,0.600805344470993,0.111274823253911,18.6228472910559,-2.63269818865906,0.476009496737978,0.383098038692909,10.1423677341879,15.8389998965547,-0.709993995478601,2251.78754812386,2245.63256574038,2244.80001953188,0
14.96,0.347476295441816,-0.0629735720254597,18.7411544671231,-0.878775782780964,0.162807740229187,-0.313367334591657,6.3756934683285,-17.6452160778746,-2.84171863643471,2251.83942966919,2248.68442134493,2244.80001953188,0
14.97,0.503390327709397,-0.0143700780696874,18.3325752731124,-1.34798890898431,-0.427936656727425,0.26547794447761,-16.0392368575305,8.98015986890623,0.986996427520275,2243.90033249957,2253.95558634539,2244.80001953188,0
14.98,0.482559370268408,0.0628381229597716,18.7998084384153,-1.57684543541573,0.485087312051786,0.0387617752086044,18.0622999675735,5.4472524018717,-1.36156915163044,2277.68620515566,2251.81928742223,2244.80001953188,0
14.99,0.337955127418896,-0.150368598438255,18.041053336935,-0.880275302232345,0.0271261258846066,-0.368901825475966,-5.27708213912861,-17.2744578557691,2.79635744047415,2236.02715541001,2254.00227973626,2244.80001953188,0
15,0.49324536280553,-0.0625993564237743,18.5082867506761,-1.46841643808454,-0.228549733513057,0.441559380678228,-7.7492573601025,16.8719274431757,0.351387430664088,2248.76132810664,2256.75413793483,2244.80001953188,0
15.01,0.463434435089148,0.0627136587393516,18.5062892773032,-2.39884552957337,0.421531482573648,-0.202523301913968,18.3444972589323,-3.42295530309798,-1.88417247093775,2272.82276806489,2259.70223044859,2244.80001953188,0
15.02,0.240248576947982,-0.20949169588349,18.5055404248815,-0.643418686339385,-0.0916832253237593,-0.305287300037037,-15.3170699050685,-10.4046327924678,2.13272789544001,2256.72850234687,2254.00227973619,2244.80001953188,0
15.03,0.210728704784333,-0.0142453655910901,18.5634456541946,-0.878275279857118,0.0137918679593117,0.210758871317673,1.58825339602799,18.5162181120619,-0.132843722353092,2264.9422665216,2264.85406789458,2244.80001953188,0
15.04,0.375873208141314,0.0439210925010023,18.2145173464852,-1.46391782442175,0.228300213461518,-0.301809117652782,13.6573220833954,-12.1403974841218,-2.37765994668284,2261.87026867087,2264.89038497633,2244.80001953188,0
15.05,0.230228310724605,0.0437132705487158,18.4473860289522,-1.57984740294366,-0.230490727876611,0.042307794129224,-18.4374037573676,-1.69236869670217,1.57689753790993,2256.71263269864,2264.89038497601,2244.80001953188,0
15.06,0.240082036164593,-0.111162005985686,18.679506521395,-1.35298404705161,0.0675493319782349,0.255799654833607,10.8742345112105,15.2481327876436,-0.691803496202705,2256.69249045141,2264.9422665216,2244.80001953188,0
15.07,0.14179377916371,0.0242967970773419,18.2152655088637,-1.46341864770689,0.0202380503496892,-0.142429742244336,6.9647754031753,-16.894655820116,-2.83074113483466,2261.90017685509,2266.74225095698,2244.80001953188,0
15.08,0.170981024931347,0.10175544375483,18.2709255885706,-1.69477929114724,-0.102141650029747,0.170750591652026,-16.8837901513262,7.18586312385394,1.07591787151388,2272.85084513509,2259.87343954863,2244.80001953188,0
15.09,0.0246292993191435,-0.0342438214469164,18.563696421669,-0.64092131072367,0.00626555152697674,0.0417131221116695,16.2206326128186,9.05056255723311,-1.09636952775868,2274.68867258023,2264.89038497612,2244.80001953188,0
15.1,0.162166046026362,0.0924836225261621,18.2092789676628,-1.81420609065975,-0.136664385309888,-0.127176620128294,-3.70264376317598,-17.9209266898943,2.83854626759828,2259.74800828279,2259.84231062122,2244.80001953188,0
15.11,0.0349815482456568,-0.0533695933896273,18.2132696363427,-1.23006052373268,-0.0635597764680389,-0.00567248019567136,-12.263700967168,13.5217557412508,0.669213405475483,2253.98122193213,2259.84231062117,2244.80001953188,0
15.12,0.170648826138731,0.0732747916931479,18.0390534347256,-1.6987753573379,0.17257344295276,-0.0686194123235658,17.9863421442032,2.18741463999025,-1.54367050001219,2259.73824234508,2261.9422924625,2244.80001953188,0
15.13,0.0731502171434566,0.0522798589909504,18.2689316204706,-1.57286113907156,-0.0885031949363549,-0.0158531514313737,-11.6315137539481,-14.1751769833025,2.36856009489212,2277.71245111414,2259.84231062108,2244.80001953188,0
15.14,-0.0335376599217612,-0.189244867946028,17.1043300161082,0.409443924506051,-0.171195814658417,-0.087352090532385,-4.60445830707957,16.4780069585378,0.296414017514427,2243.96259035193,2254.09047836329,2244.80001953188,0
15.15,0.122128046240025,0.122543294738995,18.1533694453305,-1.11462846421476,0.0507540932998867,-0.16539691888666,16.5722916877857,-7.49308795136193,-2.05675671240723,2256.67051709214,2264.85406789456,2244.80001953188,0
15.16,0.102088562099081,0.179796914202234,17.9789033594617,-2.04656967402689,-0.137439211917919,0.154465102516669,-17.1530864620764,-5.76203421232819,1.78152761610313,2266.73736798944,2253.95558634539,2244.80001953188,0
15.17,-0.0333717352418446,-0.150162675350863,17.6289736378243,-1.11762175629924,-0.151972587788838,0.0238082830616682,5.40161358397389,16.8182151431918,-0.374081835273158,2243.93634439663,2259.70223044834,2244.80001953188,0
15.18,0.0536091553231728,0.150941899400346,17.6262322801522,-1.69678041865769,-0.111321640290868,-0.115173308244571,9.36258798603931,-15.0301388678445,-2.68045858665961,2264.9160205631,2248.81931336331,2244.80001953188,0
15.19,-0.00455803840251468,0.0431744590001564,17.4497722813619,-0.990215423083965,0.0184161058850787,0.0393148403031801,-16.8154000183073,4.76627752861809,1.23790811829818,2261.88613831922,2261.75551889867,2244.80001953188,0
15.2,0.0247123536164336,0.141752456610749,17.1609873420657,-1.23006052373268,0.0956289734003244,-0.107515388772241,13.9434857275222,10.0792728514,-1.0164436216264,2240.8643465444,2253.95558634539,2244.80001953188,0
15.21,0.00417514599393311,0.0230939557689044,17.9197512204585,-0.986226651007915,-0.0234382863323067,0.00118716929356056,-3.11559327137028,-17.6743657701677,2.91212743556624,2269.77701617033,2256.75413793494,2244.80001953188,0
15.22,-0.0825986628611923,-0.189702206816195,16.8707060502729,0.176585971940252,-0.0920260597251406,-0.185312359838345,-10.7231369829176,13.0255993522672,0.699215917301064,2236.0271554107,2251.90229789499,2244.80001953188,0
15.23,0.102877414690345,-0.0635552739455376,18.1518764326077,-1.3459929756654,0.10754412203912,0.0552928305885719,18.2015295655286,-0.0814652710565422,-1.64928830038736,2245.68566802859,2245.71557621323,2244.80001953188,0
15.24,0.00488068221611828,0.0531530854234865,18.1528728784381,-1.69528670121539,-0.0312042033921755,0.0433055335908811,-14.7752880052431,-10.6813695330782,2.10362125566858,2256.67051709163,2248.63253979964,2244.80001953188,0
15.25,-0.0818106332653377,-0.0914568310084727,17.4510181146754,-0.883259200492752,-0.101612864821268,-0.068790677829213,1.46775582595964,17.4116016750139,-0.134669215248841,2236.00151982304,2236.08453029682,2244.80001953188,0
15.26,-0.218806995994784,0.0148172688480828,18.7359268525675,-1.11163528258822,-0.161384745433754,0.14849584806876,13.7050296080615,-12.8235272631367,-2.38224055297352,2253.93544409888,2245.63256574065,2244.80001953188,0
15.27,-0.111869211202247,-0.0825573081269405,17.8596039604314,-0.408560656103326,0.096109286399966,-0.100466086854565,-17.6665486319882,2.65055369060345,1.39900249307476,2253.95131374767,2253.81550617299,2244.80001953188,0
15.28,-0.0238091343231188,-0.101020512365911,17.569819456398,0.0546741744582585,-0.0784095787307925,0.0679996820518091,14.281304842158,10.2345433215718,-0.945878351777323,2230.79139193505,2248.68442134525,2244.80001953188,0
15.29,0.0731508792107667,0.111445667489755,17.8586088393816,-1.57636598557439,-0.128746967888306,-0.0345746466520305,-4.09504475787797,-17.454095445754,2.82310167760924,2259.70650304562,2243.96747332351,2244.80001953188,0
15.3,-0.091913466414619,-0.179476072691538,17.3376920913482,0.174595232894656,-0.0954920590689456,-0.177597895910685,-9.70532779966616,14.3677647130921,0.604158362798747,2225.95664228861,2240.91561771897,2244.80001953188,0
15.31,0.141752658913254,-0.00439234360571663,18.3879877593492,-1.23155506999808,0.138423250117237,-0.0308563254181202,18.1200234350264,-3.36148366685145,-1.82109939171846,2235.92339232036,2240.88448879158,2244.80001953188,0
15.32,0.112357880851228,0.170069859859449,18.2115285609708,-2.0465793993109,-0.154726376168556,0.132694382472423,-16.9501685594878,-6.96706864970422,1.84886835968519,2248.7356925193,2240.79629016414,2244.80001953188,0
15.33,0.0448751939245628,-0.247746531739029,17.6284725444727,-0.529973221584337,-0.212568274226083,0.134932782566096,6.15260416438118,16.5284414831909,-0.386406212982789,2227.76212006311,2243.83258130501,2244.80001953188,0
15.34,0.1706502422406,0.102545864177042,17.8625905378879,-2.05106276186151,-0.0519390973923192,-0.192196486957132,6.86035872622641,-16.6197014812188,-2.86443758524812,2245.69604433744,2243.88446285052,2244.80001953188,0
15.35,0.112565128086224,-0.0246795147740984,17.8029416111996,-1.34400312073215,-0.107127578340134,0.0424696181938504,-15.5121648211901,8.83876784176124,0.977531477222711,2245.71191398654,2240.79629016421,2244.80001953188,0
15.36,0.0445849751471437,-0.0435993038622596,18.2714268475422,-0.996199686549155,0.0388857990630774,0.0487505275599254,18.0102918187566,3.23524983019804,-1.44752685431143,2235.95940421662,2240.74959677333,2244.80001953188,0
15.37,0.151730522114462,0.120678823649812,18.2087942966055,-1.6908125114741,-0.192903866868553,-0.0193294584970495,-11.8706761843509,-13.9106464124186,2.34256446312366,2256.65464744281,2238.78450695006,2244.80001953188,0
15.38,0.112855075594625,-0.227833134780081,17.0464081161584,0.524395208080973,-0.238894517325097,0.0870265188502676,-1.35973197212618,17.0001808508283,0.110566573433999,2222.9047866812,2238.73262540463,2244.80001953188,0
15.39,0.346273495509357,0.0351041181727448,17.8044332990896,-0.881757470742146,0.229878167336269,-0.261330558846594,13.647748534596,-11.4679684894654,-2.3191061129876,2235.91728861029,2238.64961493206,2244.80001953188,0
15.4,0.199589842364224,0.0932723417951154,18.0984484750789,-1.46641022682401,-0.17795223137112,0.12988009188848,-18.0430262928317,2.0379888013934,1.3774739497043,2245.68994062694,2240.91561771853,2244.80001953188,0
15.41,0.0939348037468511,0.0348555392005107,18.2711787020985,-1.23304630081339,0.0985120760660574,0.0182764010974008,15.0504305316188,10.4326849447726,-1.03204468222069,2225.90842296784,2232.89778267431,2244.80001953188,0
15.42,0.239666208351907,0.0340274790007742,18.1546165758725,-1.46242930122231,-0.108345169809273,-0.216469593550521,-4.3760486252537,-17.6799038715553,2.81857322812842,2232.89778267431,2230.89637576971,2244.80001953188,0
15.43,0.123122325367284,-0.0233543977839323,18.3877412423554,-1.46839980545452,-0.0718788981075117,0.102654561060615,-8.89363401907404,16.1607085215732,0.423403890387874,2230.78162599838,2227.76150969223,2244.80001953188,0
15.44,0.32693964413917,-0.101933479753022,18.0392966120726,-0.997193729890082,0.342315216976431,-0.0100128632661243,17.3818396593057,-4.92770409536264,-1.9022678602305,2235.93315825842,2243.79626422307,2244.80001953188,0
15.45,0.230185268623747,0.0436327036242156,18.446643993877,-1.81421769481016,-0.234265479897368,-0.00295899398465881,-17.7187143906285,-5.44217059860627,1.77075874220987,2232.89778267431,2238.73262540474,2244.80001953188,0
15.46,0.162411526138382,-0.373856040929443,17.5094236093145,0.287057982070567,-0.261923060510804,0.31231739230259,8.07881576102263,15.5368932967612,-0.463107593104678,2236.00151982396,2243.79626422318,2244.80001953188,0
15.47,0.1809596237673,0.0642499218614587,18.097701554731,-1.35096993392591,-0.0266342875215525,-0.19017111405633,4.95474716190789,-17.4585910625128,-2.93957425723903,2238.70668463186,2243.83258130505,2244.80001953188,0
15.48,0.200873255199817,0.102960045994882,18.5062918717614,-2.05404776529573,-0.0749056812751784,0.212931854447709,-14.8416205396926,11.2440317867174,0.811908653070549,2230.77186006011,2240.91561771874,2244.80001953188,0
15.49,0.278169554227935,0.150199831455333,18.5048018950934,-2.04460098275543,0.289204864489052,-0.127666897136444,18.2843765690205,3.50566111277032,-1.4914092476185,2253.90309442977,2238.69630832287,2244.80001953188,0
15.5,0.171768098210974,-0.102471486692165,18.212029157539,-0.758855829579287,-0.0480848683037069,-0.194145642722499,-12.2778449981895,-13.472504978866,2.36091143325616,2238.71645056945,2232.9496642197,2244.80001953188,0
15.51,0.238921699002105,-0.170121445438489,17.9239736950667,0.059165659895544,-0.17426188074872,0.23591880249368,-0.253400547553542,17.9222800379655,0.0174388257394359,2245.71191398659,2240.79629016427,2244.80001953188,0
15.52,0.287981722635539,0.111779466318845,18.3897290279138,-1.22608435036564,0.114077813704325,-0.287079038041964,13.413169338544,-12.64010699519,-2.39310453650342,2243.85821689309,2243.88446285052,2244.80001953188,0
15.53,0.298124563384329,0.0151483182104578,17.9806409571529,-1.34897974737438,-0.290315956242062,0.0694577021572075,-17.9238067655762,1.96477648071091,1.38673027227055,2235.95940421641,2248.68442134525,2244.80001953188,0
15.54,0.250098316147448,0.0249189249838897,18.678034540304,-1.4669048171634,0.228561484594672,0.104545532291062,15.3920998727673,10.6819495195475,-1.04249141036025,2238.68043867343,2245.68444728586,2244.80001953188,0
15.55,0.269350120122335,0.0050055602162621,18.0392944868518,-1.69977382130439,-0.0876144818365691,-0.254751340360565,-3.93149176405203,-17.687530894281,2.82892484639847,2225.91818890741,2243.91559177788,2244.80001953188,0
15.56,0.30793657546335,-0.0532875413965928,18.5065404588037,-1.46591077382153,-0.194092914451945,0.24493353615979,-10.1396656889013,15.5508235752149,0.498758394299998,2235.94353456754,2240.83260724602,2244.80001953188,0
15.57,0.316921915871594,0.111862589578233,18.3308268559859,-1.93065650702159,0.280171427066836,-0.185625189999101,18.2495785425012,-2.58834518434415,-1.81662309920678,2256.65464744179,2245.76745775876,2244.80001953188,0
15.58,0.152515641356635,-0.140810025131916,18.32884213407,-0.880755691325144,-0.0737232875687859,-0.194044739444611,-16.0129336508821,-8.96148092984135,2.03299462477802,2240.85885320425,2240.88448879154,2244.80001953188,0
