t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.63,S_pct:40.52,kp:1.9639,ki:0.0176"
14.63,1.25530692845547,-0.0152878514411626,17.6269798629375,-2.16453173336416,-0.595803193067267,1.10501029776235,-10.0936694019001,14.6120995999306,0.482322822664683,2049.75836933184,2036.9344720823,1955.78929378535,0
14.64,1.17739956779041,0.0328439145980203,17.684705680416,-2.2776249242566,-0.329574251727875,-1.13080912516532,-2.26940368561576,-17.6857625566512,2.88588635946309,2057.6983820584,2047.9065033516,1955.78929378535,0
14.65,1.08041466213587,0.141248574485587,18.1514623831176,-2.98962745160863,0.985289895008882,0.465242758939639,13.6542633749061,12.3277958546467,-0.99964601927816,2044.89554261225,2044.98160494047,1955.78929378535,0
14.66,1.04097140114085,-0.169917429501773,17.6269798629375,-0.880871837643015,-1.00247034688194,-0.327942974408705,-17.2819694818672,-3.58048671420066,1.72515516973948,2057.73744581137,2057.77010066551,1955.78929378535,0
14.67,1.08941239296727,-0.199590051545881,17.2191860009178,-0.878394752710213,1.09321310186477,-0.177596915902212,16.5153194437681,-4.95138036774464,-1.91304287050812,2052.86119092665,2068.707951152,1955.78929378535,0
14.68,1.01140188960908,0.082624947643813,17.7455247183128,-2.87158047762689,-0.355442233510455,0.950484867273048,-10.1472409745485,14.8385687507988,0.439370049856931,2052.84837313242,2068.79096162443,1955.78929378535,0
14.69,1.01104131776854,-0.0621831143643209,17.3951472523975,-1.11944220745485,0.177460851596315,-0.997285782560794,3.10249078505775,-17.1528087996414,-3.02691872097588,2073.89793679307,2075.69792122847,1955.78929378535,0
14.7,0.884332154361994,0.00590218771517987,17.9792125600604,-1.58667875160896,0.327899175691525,0.821316215375764,5.07725133145996,17.3202526730365,-0.373173690793363,2075.72019977435,2083.93304839167,1955.78929378535,0
14.71,0.894720831084654,-0.101574859189906,17.8588129702908,-1.5860593836944,-0.578350393316996,-0.690183772734725,-11.8481725666926,-13.4563587907838,2.33108380056859,2073.89305382403,2081.78210056161,1955.78929378535,0
14.72,0.806218604864019,0.209231451123489,17.8619046726842,-2.75291518562663,0.831272694627415,0.0524589947959623,16.1142629579706,8.18270797943353,-1.25385280136308,2086.71389921857,2094.98320716457,1955.78929378535,0
14.73,0.776752231427293,-0.00495001043302506,17.8032507289977,-2.05020218264061,-0.776662161941524,-0.0128225519645483,-17.7815563642785,-2.230542259911,1.58093203065841,2102.87255908698,2096.70689520991,1955.78929378535,0
14.74,0.747182908405065,0.20871675835522,17.7452149656994,-2.98344079004175,0.675183680298343,-0.382062798097052,17.9423522101405,-1.36585881182227,-1.81334334858715,2112.93666331382,2096.78502271343,1955.78929378535,0
14.75,0.572547151686605,0.0339266462140904,18.2107374604413,-2.16701207848471,-0.466718178494062,0.333369764812236,-16.571890497829,7.8548930947138,1.00973378476707,2099.84176128705,2107.7228732,1955.78929378535,0
14.76,0.562364617820421,-0.150068020074971,17.9782852894732,-1.11758183803049,0.547518213972527,-0.197479567028753,15.4047904398117,-9.33596072291819,-2.17773012930293,2096.80119754847,2102.91803173622,1955.78929378535,0
14.77,0.688610714978764,-0.0244396940093043,17.4519451368613,-2.05082149531973,-0.376675628509181,0.576972691133685,-10.7719659992098,13.8831194757356,0.542898504659659,2109.89487883357,2112.95985741731,1955.78929378535,0
14.78,0.629523718432986,-0.0629045660922292,17.2787641239678,-1.34996322543301,0.335783483563592,-0.536196371370456,8.87889770829097,-14.8843295397355,-2.68170114938883,2120.8836953082,2112.91102772757,1955.78929378535,0
14.79,0.445065457162352,-0.179534623392749,17.802323706812,-0.880868245880803,-0.296680381709748,0.37722233929669,-5.81727659651496,16.8480844973059,0.283021956568653,2109.91593663776,2120.89468198902,1955.78929378535,0
14.8,0.444859590169213,-0.052979613098166,17.4513270392702,-0.762821161403026,0.124057623324724,-0.430484146589131,3.56836312897218,-17.0996343860224,-2.97954794880828,2120.90475311291,2123.89770790384,1955.78929378535,0
14.81,0.474068575839703,-0.101987200080875,17.3337102825007,-0.997059160593951,-0.0534311290503371,0.481962154144314,0.764273150355926,17.3455333062734,-0.101491266184449,2120.89163013332,2123.89770790387,1955.78929378535,0
14.82,0.395800601957893,-0.139629119131679,17.2185645360788,-0.417337852394836,0.071812386684944,-0.413518304961619,-2.45401452137043,-17.0479015804015,2.97439361610046,2112.97786336578,2125.74835314245,1955.78929378535,0
14.83,0.288889557095769,-0.0819315236539637,17.6263621793558,-0.882722094815539,0.0165803200117611,0.299825021897035,4.90366129223924,16.9535231708779,-0.331595406560855,2109.91898849313,2125.77765095622,1955.78929378535,0
14.84,0.249446884609458,0.0140771356304378,17.5664730616993,-1.22511442150969,-0.129745128818676,-0.213513736178137,-7.18087490115791,-16.0784612705047,2.651928741817,2141.93142785632,2130.96580548388,1955.78929378535,0
14.85,0.249086813924883,-0.324705836579854,16.9262207357843,0.755711463165305,-0.208452726741787,0.352172659208783,7.01071809139601,15.4245868682123,-0.381985145313873,2120.92367461873,2123.97583540735,1955.78929378535,0
14.86,0.181309601979312,-0.198613602872289,17.0997121361322,-0.0625769546825907,0.0653536966427324,-0.260862855445035,-9.39651382489638,-14.2866930726594,2.5561563304716,2109.94187741143,2128.8636873435,1955.78929378535,0
14.87,0.1131208491494,0.131890685613628,17.3312404313963,-1.46553526951877,0.172459477800241,-0.0211945271422258,11.815818337681,12.7634683972654,-0.831222060678772,2123.94653759352,2128.75137905727,1955.78929378535,0
14.88,0.122428619558767,-0.120911603453652,17.2744389588354,-0.999530167164667,-0.00987332462941121,-0.171787369144418,-12.154032444384,-12.3160382119602,2.30501760360778,2115.70378079125,2123.94653759352,1955.78929378535,0
14.89,0.11214378438411,0.121914418742546,16.8073684186639,-1.58049153743984,0.160614557276613,-0.0405255211460646,13.1929914756429,10.5323578834102,-0.99083456465579,2128.82462359168,2128.90763406409,1955.78929378535,0
14.9,0.0149002173966153,0.0729070432611762,17.0392061077139,-1.34501712320933,-0.0432419260975047,0.0605606246907292,-15.0222632072945,-8.15323395798544,1.98927790633428,2130.9526825047,2123.94653759352,1955.78929378535,0
14.91,-0.0441862825911642,0.0728556880046588,16.7484056055808,-1.10892494349454,-0.0163217596961063,-0.0836300125808968,15.3361825162352,6.8220459312493,-1.21836153874589,2136.75639630743,2123.94653759352,1955.78929378535,0
14.92,-0.0629564225009764,-0.0922169197479675,16.3356679288575,-0.409297894407645,0.0860348463463249,-0.0711721619461486,-15.5832265483343,-4.91778626940602,1.85143632200971,2120.90749978314,2113.03798492082,1955.78929378535,0
14.93,-0.0831145335728422,0.141096044362681,16.3365937090156,-1.81349555294867,-0.079018241259654,-0.143430251251463,16.2776163788437,2.28303857987782,-1.5420045462229,2125.76483316224,2125.82648064589,1955.78929378535,0
14.94,0.0237971089972592,-0.00500082774993488,15.3428710555619,-0.288163087802851,-0.0235966289415113,-0.00587450231156512,-15.3218261532879,-0.85344801903317,1.6076609276399,2130.95573436012,2117.71586919146,1955.78929378535,0
14.95,-0.238673747604762,-0.0827547341524146,16.4514334565054,-0.290016273647485,-0.233451900843214,0.096507584225431,16.4404196770085,-0.66811156002545,-1.6290391363876,2115.70652746136,2112.9110277277,1955.78929378535,0
14.96,-0.268139854374285,-0.00494937594399217,16.1587810628543,-0.288781129548466,0.246202952794529,-0.106337123627416,-15.059588713217,5.86501387609512,1.18154487630091,2123.94348573789,2115.66258074074,1955.78929378535,0
14.97,-0.209978521366826,0.0536744577915211,15.8670539249325,-1.11139711048889,-0.208066387314998,0.0606655200612133,14.2239531983351,-7.11883130896439,-2.10475950413479,2115.69554078057,2112.91102772758,1955.78929378535,0
14.98,-0.229622532775878,-0.0330795242761256,15.5759433665902,-0.177528028390281,0.138935749807641,-0.185789181359229,-11.1369746831923,10.8907907364903,0.785176688148658,2104.72503543992,2113.00380413803,1955.78929378535,0
14.99,-0.180820711637804,-0.01353833372586,15.2243281046344,-0.765904131342809,-0.0853392093940494,0.159989485833517,8.79504983978114,-12.4504567663895,-2.5768472947786,2096.78807456916,2107.77170288965,1955.78929378535,0
15,-0.404877476688535,0.159353601854432,16.0402404027429,-0.867897492086263,0.233662223022701,-0.367044012464099,-3.91181542849274,15.5801238213296,0.191937533660405,2123.92547978923,2102.91803173623,1955.78929378535,0
15.01,-0.336791255058308,-0.0257746179487604,15.6302799561176,-0.516230726483775,0.0404931465685338,0.335340104215309,-0.16848889012151,-15.6378949083144,3.09780306868407,2117.82176858041,2099.88570800756,1955.78929378535,0
15.02,-0.385593071596657,-0.305424962528611,15.2234025728847,1.34472085897788,-0.367358106027587,-0.327130626103355,3.95045565026954,14.7632706484686,-0.173357391274845,2091.93104637476,2091.95088343582,1955.78929378535,0
15.03,-0.385439015032962,-0.257547729067915,15.1644402566079,0.87932882520364,0.433902654022633,0.16316419303798,-9.55105177729243,-11.8114722802258,2.51953602351323,2075.76445168289,2091.90205374623,1955.78929378535,0
15.04,-0.424932380700316,0.267242139075385,15.3999806247024,-1.69236792984285,-0.291476594031292,-0.408689716285036,13.6011640641027,7.41834540531325,-1.18093126522945,2078.78700947182,2089.71692513337,1955.78929378535,0
15.05,-0.4443709435076,0.0152596398007662,15.514205945479,-0.0582456892445535,0.442061888344096,0.0477459832272357,-15.4683239293846,-1.19370578229317,1.64406033457523,2089.74683331757,2086.66995249786,1955.78929378535,0
15.06,-0.405391084396879,-0.0531861743509202,15.3388607215718,-0.526724671586023,-0.377278191972421,0.157581300643779,14.9406660048345,-3.51206299024073,-1.83599786825727,2075.71440124842,2078.73024495721,1955.78929378535,0
15.07,-0.444319597449864,0.113581961373533,15.1054778299414,-0.767134136517458,0.366564322319963,-0.275592750684002,-10.0479573733832,11.3049771285455,0.675855745106408,2068.71313930664,2073.92540349343,1955.78929378535,0
15.08,-0.445243578215016,0.0342361570545638,14.8745599317212,-0.290016992000136,-0.17828717119274,0.409423549615391,5.14959442506875,-13.9577333502011,-2.80763867966721,2075.72721904236,2070.89307976475,1955.78929378535,0
15.09,-0.512611382624426,0.0634454231853263,15.2209368066407,-0.289400165920751,-0.0939595752197706,-0.507904862689669,4.31031337334195,14.6007488969359,-0.306069187323534,2068.70215262599,2065.96128110795,1955.78929378535,0
15.1,-0.45434684715443,0.218235908431624,14.870553903408,-1.33823645703076,0.22221108904294,0.452415960322465,-10.8612321003004,-10.2448956789463,2.23725040019043,2068.69513335781,2060.77312658029,1955.78929378535,0
15.11,-0.580903204580993,0.0723950171688855,15.1619750423814,-0.402511315618764,-0.574631837458959,-0.111748928325468,15.0994591386533,1.43312116205734,-1.50270889516148,2070.83631525025,2057.69197316198,1955.78929378535,0
15.12,-0.590725171205287,-0.111604890526007,15.1622832217684,0.0604176134762255,0.452684018637501,-0.395586980012033,-13.0402860284393,7.73624088828853,1.03933438138356,2062.90240623532,2049.78644640407,1955.78929378535,0
15.13,-0.415879952070314,-0.159637159873482,14.1132891456626,0.525197739143042,-0.0436709045931986,0.443320436522489,5.85546070757681,-12.852017082011,-2.67689043898266,2039.73332885771,2041.900451522,1955.78929378535,0
15.14,-0.55164266135811,-0.305016787200829,14.6365541010027,1.22421879275285,-0.458313594640349,-0.432774208187615,5.61683451710286,13.5712415648528,-0.308965431366019,2031.80460799715,2037.0125995858,1955.78929378535,0
15.15,-0.697586589558707,-0.266344875689359,15.3363975497858,0.990596293379762,0.745108081917761,0.0487912799479997,-14.3525754490991,-5.4945380879061,2.00091197159042,2034.84547692193,2034.86653472483,1955.78929378535,0
15.16,-0.5908791128264,-0.150944089280727,14.6942840585695,0.53136434216124,-0.542562638044828,0.278474465366465,14.2088010544152,-3.78342498988641,-1.79488592839934,2036.97139953535,2031.7804983375,1955.78929378535,0
15.17,-0.600547165414481,-0.151200566696792,14.6356301424821,0.180928686789888,0.10840925130712,-0.609726121703695,-5.83762796928047,13.4222391779281,0.422606196199512,2026.91034716442,2026.92682718411,1955.78929378535,0
15.18,-0.542846521637556,0.0338773369486946,14.5806707356829,-0.52240865730268,0.262382699556573,0.47642978389909,-7.37465720398453,-12.5890150937769,2.57586551712077,2018.96270479859,2018.96270479859,1955.78929378535,0
15.19,-0.571337844109529,0.0338261058374151,14.6930526658829,-0.639220929249952,-0.56537384833763,-0.0890143199926122,14.5620239775662,2.05957707201957,-1.47377099844271,2021.69564149206,2015.87666841134,1955.78929378535,0
15.2,-0.600495915908267,0.140995476396871,14.8687067039687,-0.757265858670052,0.490105729405662,-0.374528294512756,-10.0228074655704,11.0088701117534,0.687661621541283,2010.71292872832,2007.97602462237,1955.78929378535,0
15.21,-0.551847847886808,0.150817466014154,14.5180145173372,-0.874694459370514,0.0103733072630525,0.571991564420891,-3.2412204300376,-14.1785868846925,2.85667847392031,2002.78787009471,2002.78787009471,1955.78929378535,0
15.22,-0.494198127175391,0.228111064795507,14.2290536796947,-1.57371921516563,-0.429037808669938,-0.334952243637062,13.4935507142482,4.78190860534028,-1.34037195815225,2005.82660271938,1997.85607143778,1955.78929378535,0
15.23,-0.493839192124217,0.110812345528963,14.2278223697888,-0.869766150189497,0.416554625863766,-0.287469593646053,-10.2953180063568,9.85869411688291,0.746003759288375,1994.84297439903,1992.67279987912,1955.78929378535,0
15.24,-0.512765296660043,-0.0151293074944863,14.1667065239527,-0.286321561332167,0.163748934843712,0.486151655084784,-3.85025506240275,-13.6364617744754,2.84619799737019,1987.83377763265,1987.83377763265,1955.78929378535,0
15.25,-0.67814851870475,0.0818595430032018,15.1005539151935,-0.870383584026212,-0.670324124065284,-0.131346743005869,14.9961359437105,1.97489313299733,-1.4974318401921,1989.95695357631,1981.73006642364,1955.78929378535,0
15.26,-0.48360713290617,0.0238508596647948,14.2250527298706,-0.637991366173018,0.259790083133999,-0.408599847295255,-7.58633092889155,12.05017598163,0.517053207680037,1979.88796638055,1976.84709745643,1955.78929378535,0
15.27,-0.55236026938217,-0.0628036532976341,14.2867829196486,0.17723170889955,0.374136925848353,0.411178460982839,-8.50347229071854,-11.481922150615,2.51654160162074,1973.80622853286,1971.96412848922,1955.78929378535,0
15.28,-0.522433432007232,-0.0249509246889154,14.1657836142496,-0.0514664597721249,-0.504025759680945,0.139704234365793,13.827426617385,-3.07804277797706,-1.79346235076529,1973.79829370771,1968.91227288472,1955.78929378535,0
15.29,-0.551745339680004,-0.160510079641349,14.2837066459579,0.295276141018553,-0.170234951719138,-0.548822800854938,0.547638531825165,14.2762584589134,-0.0176719979961321,1966.78604508554,1966.77597396157,1955.78929378535,0
15.3,-0.560849974146732,-0.0431600464934311,14.3982465770448,-0.175668487863132,0.557752240672968,0.0729926101601289,-14.0549766529249,-3.13017494666758,1.77772936376325,1958.85122051376,1955.83812347503,1955.78929378535,0
15.31,-0.522074860180578,-0.0523160132192144,14.2241301789721,-0.179362260812939,-0.224607413258772,0.474184178121673,7.4940579772935,-12.0912011480214,-2.59935454779067,1947.87033886331,1947.9032989033,1955.78929378535,0
15.32,-0.570979290676002,-0.130634859598415,14.5180148209435,0.525823848557969,-0.539818028608451,-0.227330844612986,12.0932921402236,8.04993976822524,-0.947292725192349,1939.93551429143,1945.80118076285,1955.78929378535,0
15.33,-0.502994620922087,0.0530608430413888,14.3420531002804,-0.637994460602114,0.369118733567388,-0.345789534645606,-9.86294581485079,10.4318657926729,0.712917851920976,1955.78135896024,1939.9684743317,1955.78929378535,0
15.34,-0.492814280173301,-0.0149750256438561,14.1648616429547,0.0647285440428552,0.324905780965881,0.370845519901096,-9.05644788317796,-10.8916595102741,2.45250515338507,1947.85752106943,1939.96847433168,1955.78929378535,0
15.35,-0.493326393620304,0.0825777441404398,14.4599758007834,-0.640457123250428,-0.462423694437637,0.190668144409039,12.6132975256672,-7.09970499492498,-2.12773310153703,1939.90957351793,1937.78334571878,1955.78929378535,0
15.36,-0.414751676731464,0.131174962654088,14.1642471610321,-0.874083214305428,-0.139501869684329,-0.412025548398929,7.67173108343669,11.9387797235634,-0.632780250004025,1934.72660714511,1929.89735083675,1955.78929378535,0
15.37,-0.434446565230297,0.0335711042938717,14.2824772405101,-0.403754914190732,0.378352454909436,-0.216148691756198,-12.0454052800781,7.68507552305707,0.974635233211598,1937.77052792482,1926.79666554257,1955.78929378535,0
15.38,-0.386156540296835,-0.120096861964211,14.0518568954735,0.522135159290874,0.307740458781774,0.262366041812684,-7.94483185696857,-11.6020237070922,2.57829541685654,1916.73561317146,1924.99484999365,1955.78929378535,0
15.39,-0.346613253865506,0.00605099826896576,14.1654769253018,-0.0613142921739393,-0.306126863014309,0.162676691865502,12.4207428834476,-6.81099421428093,-2.07670520752867,1918.84871799156,1918.91067066046,1955.78929378535,0
15.4,-0.395927091895886,-0.0136950937526027,14.3445114419759,0.409629839373586,-0.251335509253532,-0.306229129049301,9.0371748876169,11.1472990076031,-0.652685792202669,1913.97063199301,1918.86184097086,1955.78929378535,0
15.41,-0.336893800046592,0.082987574668534,14.1092811024909,-0.290633928589255,0.290445695951248,-0.189804288051123,-9.8346045485333,10.1211083722842,0.750446303217811,1900.86382772929,1913.94469122085,1955.78929378535,0
15.42,-0.296941267000989,-0.354695082137245,13.7539781210126,1.46341024340048,0.461295887806656,-0.0344792870165406,-10.639433957797,-8.8383216026268,2.36998674059881,1896.00374768014,1908.79071747599,1955.78929378535,0
15.43,-0.413779582104468,-0.0907345921410441,14.3964066917167,0.405325981772803,-0.205685335944853,0.37032398160908,9.2197321214364,-11.0642376327408,-2.41873200173909,1905.75503670673,1903.93704632258,1955.78929378535,0
15.44,-0.267373677320808,0.0706586857413271,14.2170666177476,-0.979830192211131,-0.237234799992504,-0.142130161708413,13.3857600472699,4.88942515802758,-1.28939315282007,1924.93655955087,1898.75377476388,1955.78929378535,0
15.45,-0.210694129380925,0.0227778522409245,13.8765076694997,-0.515652304505468,0.0459289502191233,-0.206884939616359,-2.04643848652254,13.7344621999445,0.110769065159975,1916.7075360993,1900.82171212155,1955.78929378535,0
15.46,-0.219492692103819,0.131022363575577,14.1077448976958,-0.990285180602104,0.235399411807258,0.0996544959583352,-14.1101416573204,0.95552773258299,1.43310085862134,1892.92106833257,1896.01687065785,1955.78929378535,0
15.47,-0.170588376553025,-0.139997649639064,13.8731292333464,0.289130314913785,0.175904784706025,0.13325630505528,-3.51494484960119,-13.4235790223172,2.90633187937588,1887.74603678473,1895.97292393708,1955.78929378535,0
15.48,-0.141685674115807,0.0736263202582093,13.9910511610324,-0.409291705535687,-0.159654016508754,-0.00250205855997708,12.6974762100563,-5.88991767225156,-2.03436604553884,1892.91313350763,1895.97292393708,1955.78929378535,0
15.49,-0.18035903849813,-0.0633160012288609,14.1660917936267,-0.290019257567543,-0.174107684554253,-0.0788974838555699,10.0374606680806,10.0005825436298,-0.807708485594304,1887.74115381538,1890.73593971974,1955.78929378535,0
15.5,-0.180205634812289,-0.00494788628006541,14.2833996534037,-0.758503378879726,0.0752206701956474,-0.163830409790302,-6.99426908020232,12.4768198299227,0.457876558863731,1882.8600159615,1887.73291380492,1955.78929378535,0
15.51,-0.0539544341749569,-0.0433145122539814,13.9330110092546,-0.0576209613207729,0.0616341911178675,-0.0314396950396508,-13.6302645920614,-2.88929110848848,1.77554490848692,1895.96193725669,1884.90323328852,1955.78929378535,0
15.52,-0.0924233706511818,0.014388917746627,14.3417466873333,-0.640460880765175,0.00300614030214986,0.0934884138111708,-2.03116927718774,-14.2116233960387,2.95500350713809,1879.79808923321,1882.77181733409,1955.78929378535,0
15.53,-0.0535453484794162,-0.0826527500868013,14.1667057235369,0.179079368982457,-0.0241849947530313,0.0954655302687269,13.3597469978834,-4.71643728149067,-1.89753078333168,1884.98899043107,1879.71996172964,1955.78929378535,0
15.54,-0.0824994015706728,-0.0135937533665054,14.5769762263947,-0.412977410860543,-0.0696489694894491,-0.0462597280489877,10.3885231008921,10.2341279075938,-0.821207928508644,1869.74008871806,1869.85880590054,1955.78929378535,0
15.55,-0.0632648574708714,0.014491288024947,14.7526311201045,-0.757889868268508,0.0367216002654625,-0.0535160134293954,-6.12507244794195,13.442395974147,0.376217201501518,1884.98105560613,1879.79808923321,1955.78929378535,0
15.56,-0.0240800968892189,0.0341348166697564,14.8690184990192,-0.876546982117816,0.0246985973621592,0.033689999459988,-14.882531044866,-0.605239981028439,1.55255865613938,1884.97098448234,1877.9669758705,1955.78929378535,0
15.57,0.0156668220356647,-0.0141050438230718,14.8085238972362,-0.41051916880929,0.00691797398478463,-0.0199133927268512,-5.36966774476287,-13.8067944981385,2.74296407584325,1866.99128237471,1879.79808923321,1955.78929378535,0
15.58,-0.0628049360646348,-0.0140028666509257,15.6883329145362,-0.645375596576653,-0.042633156254377,0.0481970357627557,13.0811271682502,-8.68472286869556,-2.19800383787381,1871.8501416815,1871.82908387866,1955.78929378535,0
15.59,-0.0141561967766179,0.01495131517703,15.2808232194431,-0.526104695815548,-0.00730243737245972,-0.0192513412811295,13.8982913550182,6.37321283387406,-1.17526149922264,1864.85101603946,1879.76879141936,1955.78929378535,0
15.6,0.121866263509919,-0.325079351013631,14.5232297751132,0.757624106345677,-0.344510073229365,0.0429043130793386,-2.6415081492247,14.30107101181,0.234767584294531,1861.82327009538,1866.94611491149,1955.78929378535,0
15.61,0.0639577435307134,-0.237654706943794,15.046514244045,0.407795938456731,-0.110554098046734,-0.219882114086512,-14.655392366846,3.43269034395234,1.36781264388178,1874.93098991578,1874.96394995568,1955.78929378535,0
15.62,0.103142430547097,0.0428328528113953,15.4537183542162,-1.10465081463654,-0.101573705106769,-0.0464305577180437,-9.70671805405454,-12.0754829722379,2.39315669353179,1884.9682378122,1874.915120266,1955.78929378535,0
15.63,0.142020622836127,0.161255415213458,15.3975177841184,-1.58295939432586,-0.0803168685477833,-0.199304708607459,8.32808713425989,-13.0473092643848,-2.67593320575315,1864.84399677114,1869.80997621073,1955.78929378535,0
15.64,0.0544935027494079,-0.0622433616327711,15.8065622211973,-0.296772350120652,0.0509667129482732,0.0651626586358781,15.7659390959543,1.17074655798658,-1.51544746041388,1869.72910203742,1874.915120266,1955.78929378535,0
15.65,0.181205282267767,-0.131250736424431,15.396904737424,-0.175046964891772,-0.0643625418071656,0.214288528264622,4.8978897707013,14.5981503186975,-0.33508071734326,1871.86112836244,1871.8632646615,1955.78929378535,0
15.66,0.161612929562301,-0.00418146095280797,15.5157454347385,-0.410517179529391,-0.124515973907781,0.10311156995801,-11.9601960774146,9.89245118967458,0.853287513700875,1866.98823051929,1877.91814618078,1955.78929378535,0
15.67,0.249395441999072,0.00436366805498575,15.3385575654901,-0.872866139500082,-0.224946639287936,-0.10777818685555,-13.3238317438459,-7.64910132950428,2.03510237882213,1882.83895815701,1874.915120266,1955.78929378535,0
15.68,0.278554175871691,0.0244666261514672,15.3391706397857,-1.22883328149092,0.00627710708358755,-0.279556152887848,2.90621472426639,-15.1113898476157,-3.0315330762431,1879.78801810938,1877.91814618084,1955.78929378535,0
15.69,0.210670267189096,-0.0927299159563642,15.6309079070941,-0.288793230991732,0.224788842804136,0.0495053021562026,15.3826643659754,-2.78968108106861,-1.7686724648575,1877.96880698391,1871.82908387875,1955.78929378535,0
15.7,0.249956961257804,-0.111250226772281,15.5728670377078,-0.412356827211064,0.0659266631419045,0.265534876287642,9.24871034206456,12.5357721316105,-0.662110857819623,1864.86413901851,1871.96092404107,1955.78929378535,0
15.71,0.308376546404801,0.0145429191415015,15.4549464900408,-1.22822015768417,-0.119236560806187,0.284763469280772,-7.74338843081264,13.431449340087,0.443665327102748,1882.8450618687,1869.80997621092,1955.78929378535,0
15.72,0.230466629407056,0.0530130326326704,16.0983014205252,-1.22576672306876,-0.232795371427986,0.0416120648474411,-16.0185167811293,-2.01616785465545,1.62000678174729,1882.8368218579,1877.9669758705,1955.78929378535,0
15.73,0.356617252880108,-0.00382451672263206,15.4586231141607,-0.882068964386049,-0.0885860815454262,-0.345460559451211,-3.14813662334085,-15.1603532295384,2.87984842685284,1869.73703686231,1879.79808923321,1955.78929378535,0
15.74,0.318045026582363,0.0250790822738347,15.9825259014876,-0.880228708866255,0.270004917620232,-0.169938058604791,14.5626407288627,-6.6442028696981,-2.05385433223894,1877.95385289088,1882.84994483771,1955.78929378535,0
15.75,0.327713589517047,0.0736260719808881,15.7497482456008,-1.34871531675926,0.310508225481866,0.12806887653753,12.1144195026154,10.15452819781,-0.958607712802408,1877.96880698392,1887.65478630148,1955.78929378535,0
15.76,0.444246913354785,-0.20875296084077,15.0511079541681,0.0579719702163045,-0.380457522955781,0.310137375869781,-6.46180398548202,13.5935389303361,0.447592437745394,1869.75809466609,1882.84994483771,1955.78929378535,0
15.77,0.415088105922018,-0.286254936990431,15.3422333615873,0.407191655962934,-0.367687060904723,-0.345030795542326,-15.2310110845086,-1.8884466923011,1.72068808134138,1887.74603678417,1887.73291380492,1955.78929378535,0
15.78,0.367204168962561,0.0623250973212234,16.0387308324684,-1.45694728142228,-0.176618304566803,-0.327916596029437,-3.75516449174632,-15.6608531612152,2.81566471194274,1900.83483510059,1884.98624376086,1955.78929378535,0
15.79,0.425062837147633,0.149597859556076,15.8077898878141,-1.68935259546673,0.286933273933087,-0.3474582441356,14.4128991409574,-6.70883534465401,-2.11290825879597,1905.7129210991,1892.88688754978,1955.78929378535,0
15.8,0.434782488667751,-0.0623978365894335,15.7521976999165,-0.764024974338134,0.272574873053961,0.344430313768666,10.9051708073509,11.3926606287192,-0.812003762882045,1877.97979366456,1887.73291380492,1955.78929378535,0
15.81,0.600628312594594,-0.081327223894068,14.9909211453466,-0.768314962228855,-0.336081087935431,0.504398641521448,-7.25397715103251,13.1414550244439,0.453164026062573,1884.9920422867,1895.92409424742,1955.78929378535,0
15.82,0.4444511849382,-0.0633668415364673,15.9266285150795,-1.11079365680018,-0.422253804041086,-0.152492417424966,-15.3672578649807,-4.32882710633275,1.77574126393753,1898.70860730071,1892.96989802237,1955.78929378535,0
15.83,0.425776734804206,-0.1310984361913,15.8655258898841,-0.292472305364851,0.190250520578331,-0.402836650879746,2.54320074542799,-15.6630961747811,-2.99906077977975,1895.98268987513,1900.82171212145,1955.78929378535,0
15.84,0.415649174604307,-0.0434176917303438,16.218367714432,-1.11385767333345,0.417903027593535,-0.0025282073866927,16.2425353880271,-0.675406844546726,-1.68092608581583,1895.96987208146,1898.67564726036,1955.78929378535,0
15.85,0.454731698245643,-0.024386232996358,15.9254042433294,-0.759121862676578,0.143912846834209,0.432047101905791,5.12837080643155,15.0961776350038,-0.375112701649766,1903.9046966532,1903.85891881907,1955.78929378535,0
15.86,0.337993808568249,0.169803105161498,16.8021530504942,-2.04593252967386,-0.148845690713274,0.347732468298613,-14.1616645128854,9.27067663510557,0.870002278477588,1900.84582178096,1900.82171212151,1955.78929378535,0
15.87,0.494069053314272,-0.1895695375105,15.8658325236374,-0.410512537885748,-0.18019472575344,-0.497564769457654,-10.0775814025936,-12.2611384172096,2.42776435624916,1900.8668795842,1903.85891881913,1955.78929378535,0
15.88,0.503431935318401,-0.0621946040999941,15.8682802115167,-0.883288194231478,0.398514962863091,-0.313843442900781,11.7961464093732,-10.6505138276946,-2.36080711922322,1898.73271696057,1905.7876915613,1955.78929378535,0
15.89,0.44460428977272,0.102020569042274,16.220203625244,-1.93034324512337,0.438820700719728,0.12456951317181,13.288663989816,9.49908627469712,-1.06864044474553,1918.85482170286,1905.83652125104,1955.78929378535,0
15.9,0.464247487383167,0.0237536572416398,16.2779397929282,-1.69487457771835,-0.159326348880437,0.43669792800787,-7.91373852283237,14.3253853815048,0.400957998649168,1918.85482170293,1908.79071747599,1955.78929378535,0
15.91,0.52317700664825,0.0919443778927223,16.1581850732902,-1.81169099395838,-0.527387182863491,-0.063487859176488,-14.9413463213052,-6.41290411803477,1.86456759827685,1921.8975217407,1913.97887200365,1955.78929378535,0
