t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.70,S_pct:38.48,kp:2.3965,ki:0.0918"
17.65,-4.58696316368244,-0.0443559992189938,0.206134049712069,1.94388228922478,3.79787827354978,2.57260940271642,-1.27523086374888,1.48153833732198,2.1758494113801,689.879589037124,639.881038668557,679.808465542261,0
17.66,-4.55817817946125,-0.00439516633945518,-0.260355875675106,1.70395891893723,1.7182936925738,-4.22190412246239,1.67600921561262,0.402808004644688,0.387486168260914,645.946906868312,603.817260990113,679.808465542261,0
17.67,-4.48946757865223,0.0242494245151574,-0.55510165860906,1.4733233979832,-4.48413022939605,0.220189146361284,-0.634484905910521,-1.44091935603871,-1.62526236034575,618.771353452183,577.824606806489,679.808465542261,0
17.68,-4.36202797215489,-0.0533888887698709,-0.497712538718957,2.05666659895448,2.61362655433231,3.49272023468741,-1.36833153680012,1.61408304490546,2.51141488141286,584.923833314029,537.949061478136,679.808465542261,0
17.69,-4.16672066426356,0.0344414861134865,-0.380615303599934,1.23593428851881,-0.556817095340782,-4.12949174019066,1.16946502726596,-0.552044495374048,-0.142296400437838,564.753509252463,503.716397162384,679.808465542261,0
17.7,-4.06834753269913,0.160722706919625,0.437800770829081,0.417310471807547,-1.8582551125221,3.62272982323056,-0.194259914187544,-0.572783231736599,-2.70712919090074,532.719401714385,477.827506069441,679.808465542261,0
17.71,-3.62905515257492,-0.0242524979978411,-0.147263131683316,1.11934939762604,1.81818640129655,-3.14083232507405,1.03959903653385,0.4402991564344,0.53143318239757,503.716397162384,451.834851885817,679.808465542261,0
17.72,-3.23896659440078,0.0050594200558093,-0.436741515514396,1.00192089321598,-1.75898519337494,2.71972448730808,-1.07875752647127,-0.175700958216231,-2.56906670678953,477.775624524101,417.959254675824,679.808465542261,0
17.73,-3.10112544089725,0.0533864967955245,0.672629280105564,0.534736636028169,1.51794588347243,-2.70474941779629,0.151708611465667,0.84578833970043,0.494199264421062,454.886707490322,396.901451004747,679.808465542261,0
17.74,-2.48641724487581,-0.0240069874727333,-0.378930347318721,1.00023474628333,-0.662377669280359,2.39668581051043,-1.06593859294683,0.0885023833470072,-2.86229608295392,430.777048214741,365.80884092053,679.808465542261,0
17.75,-2.15421566920014,-0.12136277826119,0.148744255457897,1.11639918052594,-0.801558765716957,-2.00321681764031,1.10559264226682,-0.21479500267971,-0.324345592157554,412.771100148168,354.754714735369,679.808465542261,0
17.76,-1.71436185790697,0.024530645615517,0.265841535532128,0.414357284480151,1.25231986896575,1.17103940079494,-0.475401377288107,0.127895315349762,2.30835871569802,388.982496082197,336.83177714136,679.808465542261,0
17.77,-1.33330714788467,-0.0241823200371289,0.734652029777418,0.53136434216124,-1.33317411905174,-0.0306513212331222,0.755875716160543,-0.500713062237559,-1.52967403236036,378.895502938174,328.793189478991,679.808465542261,0
17.78,-0.854476021164701,-0.0532840037729714,0.85153920733053,0.530522168770966,0.609475608957478,-0.601255301755791,-0.293895706152004,0.959269569560075,0.854465646912207,365.772523838807,320.910246452599,679.808465542261,0
17.79,-0.493172769242042,0.00561998998574474,1.49883519774802,0.528417365331967,-0.144940851479054,0.471426679539704,-0.0827034514282677,-1.58710176142382,-2.85470878252006,346.872992451297,310.839122957736,679.808465542261,0
17.8,-0.0337778465028293,-0.0922965879178019,2.37738215501647,0.529680715434251,-0.0898210238791054,0.0398972019688901,2.03368851429859,1.34038002003302,-0.768839294195117,339.831751200523,318.722065984128,679.808465542261,0
17.81,0.464629510599666,-0.0143066434105631,3.54940942465568,0.0612302279163468,-0.462511479025698,-0.0465660169568287,-3.54508139184495,-0.185618775558867,1.64035719193738,331.896926628813,318.773947529447,679.808465542261,0
17.82,0.758413606844235,0.10262588702109,4.89529741733159,-0.64207744843795,0.432601139851804,-0.631331549609449,3.75979547628802,-3.20002159842868,-2.40635546702521,325.793215419805,313.022115271705,679.808465542261,0
17.83,1.49979164610111,-0.209089391514207,3.96313864485321,0.76243526103504,-0.28550686589386,1.48713791723765,0.558784942104131,3.99694068433298,0.0511567524912889,320.916350163793,325.762086492614,679.808465542261,0
17.84,1.82281748992933,-0.208949582292142,5.25016333823972,0.76201552443055,-0.999165922336141,-1.53882779711522,-3.92968663442962,-3.56404905870484,2.4515755326856,318.773947529447,333.779921536899,679.808465542261,0
17.85,2.28147748375526,-0.0055856229132658,5.54637327502342,-0.40343722990362,2.07871645373696,0.940270499924765,4.89364959053147,2.64144123339087,-1.14845283281707,323.962102057103,357.754688794534,679.808465542261,0
17.86,2.54633395568518,-0.121224107387299,6.94881762028567,-0.17656853727594,-2.538063593346,0.238212288135486,-6.90454813664687,0.802781288443221,1.42964316043366,328.84507102431,365.772523838807,679.808465542261,0
17.87,3.21945847203326,0.0049547372629543,6.07383777527853,-0.994363321686564,2.72059303429846,-1.72142700812285,5.66804927529385,-2.39864152151939,-2.13340286762563,341.957673814537,388.878427805885,679.808465542261,0
17.88,3.56164048950878,-0.00471097465200432,6.77663501998305,-1.11221201271819,-2.74632542939282,2.2678187329813,-5.92895777993634,3.46514897212625,0.879218716310563,357.82182961788,412.688089675588,679.808465542261,0
17.89,3.77711875804544,0.0441072579417081,7.83009721412495,-1.34706875151219,2.91006422743943,-2.40833921090015,6.93680692914799,-3.87372252899872,-2.25045837787283,370.960678366464,435.928885660666,679.808465542261,0
17.9,4.12861685579888,-0.0729306517664985,8.12399651768491,-1.11263219933975,-3.73903098000562,1.75226805954794,-7.78408397436603,2.57784920241313,1.11488524080698,399.941099186907,467.60592609317,679.808465542261,0
17.91,4.40205480112798,-0.0239377456481054,8.41810529435987,-1.70103357109452,4.40043648357468,-0.121730200959185,8.46977958104659,1.42156456251783,-1.60389028778872,420.705924719878,488.710423154953,679.808465542261,0
17.92,4.57799605304332,-0.014341822259616,8.88670757429881,-1.70019364789586,-3.96779297884549,-2.28360951709578,-6.87253503271185,-5.88493773761402,2.08990091285296,454.870837841162,527.826056437965,679.808465542261,0
17.93,4.55828011828963,-0.0631600848096667,9.23946986244484,-1.46575664568517,0.341019638116405,4.54594461465674,-0.641236196137635,9.33300926947785,-0.0887312245986945,480.827480128605,561.618643175464,679.808465542261,0
17.94,4.60685394874254,0.102416925847339,9.24051790239322,-2.16822817915055,3.7148143924496,-2.72648978750958,8.81283271101254,-3.52453743759654,-2.18171860100209,522.930880048286,591.030596378415,679.808465542261,0
17.95,4.58752218790216,-0.0240077738252679,9.59160292200223,-1.81846081540715,-3.23908039029715,-3.2487373582503,-5.52661605339119,-8.0474941036904,2.35244973705224,558.938503583625,624.82318311585,679.808465542261,0
17.96,4.5680507301809,0.0245661464953428,9.94331685549317,-2.16906765231431,-3.29260518187411,3.16645576083981,-8.69899213446307,5.28222873544876,0.810304060289052,587.947611846693,652.952136222627,679.808465542261,0
17.97,4.59697878886232,0.0249849001316373,10.0038560296356,-1.93672735285639,2.15526136146853,4.06050325627815,2.92648210128558,9.76031509797888,-0.48253758659416,626.706178023893,692.827681551053,679.808465542261,0
17.98,4.56801582842766,0.0147606702968954,10.3543131244234,-2.28565758363375,4.55516160506303,0.342767031543054,10.1436878187955,3.08895262233806,-1.49245852272813,666.990672003345,715.789232748203,679.808465542261,0
17.99,4.43129670598108,0.111978733837308,11.3508014583886,-2.75327516854854,2.95904192962138,-3.30045460384068,9.79118799535332,-6.36819091588435,-2.38541905830654,697.814413608834,747.89597444989,679.808465542261,0
18,4.58762684073833,-0.0139932241158962,10.8807328216659,-2.05415432714168,0.892795291872353,-4.49993693366857,4.10101022529276,-10.2855049398772,-2.94878455925524,734.71989306284,783.840424574143,679.808465542261,0
18.01,4.3629370998238,0.0631258316490515,10.939805549117,-2.75285759212876,-1.10641980485588,-4.22078668296125,0.0521008128580491,-11.2807294037368,2.89969260792031,765.870793589272,812.817488353292,679.808465542261,0
18.02,4.08004181960336,0.0236251471972744,11.1132564523054,-2.39805986993715,-1.29343680637633,-3.86966673309257,-1.18319022742723,-11.3073083003972,2.8248075164712,807.986400931426,841.810116596101,679.808465542261,0
18.03,3.83521825154498,-0.0342317490312235,10.9988781416946,-2.05038344845577,-1.31073807763287,-3.60444677328835,-1.93037355984577,-11.0205739678565,2.7838888642056,833.927173569709,870.750863293635,679.808465542261,0
18.04,3.61024976841702,0.00537347592212196,10.6480004822002,-1.81887713170375,-0.763223574467711,-3.52865725736793,-0.457203124927067,-10.7925526911721,2.93006942251033,856.816090603489,901.931672004796,679.808465542261,0
18.05,3.28764471525546,-0.0239036452257129,10.5306924701939,-1.93588643957063,1.02637426955374,-3.12341720184804,5.05815987782252,-9.43706304202202,-2.83137315454363,893.724011542166,917.853202693567,679.808465542261,0
18.06,2.87738264265797,0.00505992931366546,10.5304832218628,-1.69935525481948,2.23673909797362,-1.81007035298359,9.26420007287163,-5.28710527394925,-2.24939069466167,914.801347089064,945.930274255003,679.808465542261,0
18.07,2.5644786749784,0.0240092836657532,10.0038519834475,-1.81427281036001,2.56074271418166,-0.140442414842102,10.0759210873268,1.35810698367288,-1.61622386969799,935.853047048914,958.74806779392,679.808465542261,0
18.08,2.06662899701533,-0.0537727181865275,10.2363774573454,-1.11137703992395,1.30365827369811,1.6044693895317,5.81549624478859,8.49697509711366,-0.708340313608312,956.910850720024,979.774742537806,679.808465542261,0
18.09,1.65594913687273,0.0346851168791206,10.0030154397127,-1.34874373751571,-0.324709804034547,1.62417183339889,-3.48275375884573,9.47363994523039,0.218264515361653,972.78049986338,987.792577582004,679.808465542261,0
18.1,1.15809923423955,-0.0733486639828966,10.1176074944069,-0.523817751554232,-1.13193805730305,0.255519269886451,-9.85613222369416,2.34457331657167,1.28553047133547,990.776681992024,1003.86364919531,679.808465542261,0
18.11,0.776905329104247,-0.130719983726739,9.41543161070692,-0.0603765607167152,-0.439483346532569,-0.653853188916771,-6.43229083881451,-6.87601863798274,2.38311188077,993.854173183642,1003.96741228591,679.808465542261,0
18.12,0.453987470751496,-0.0824235249805672,8.59573837676332,-0.0574493855707675,0.284303434878966,-0.363414113630145,4.05265189041023,-7.58063528530548,-2.65732851889278,1006.95517892257,1013.95033715373,679.808465542261,0
18.13,-0.0339877288343187,0.0443164437881846,8.00690260942583,-0.408480189415459,-0.0384335387432584,-0.0405213030518142,8.00574128918116,-0.430641234294784,-1.67550790043373,1006.97104857182,1006.99851527225,679.808465542261,0
18.14,-0.483610736581314,-0.0142726178802197,6.95196713503773,0.0612331981644013,-0.236817892372483,-0.421900862774813,3.27674809582108,6.13159999247628,-0.481982268592681,1008.79849970778,1011.85035531229,679.808465542261,0
18.15,-0.903435133914895,0.0149697363175809,6.54013773914429,0.0612332881725383,0.520977680340274,-0.738242094969197,-3.63128350980048,5.439754703478,0.597973163690309,1003.92163445184,1006.96738634508,679.808465542261,0
18.16,-1.19704071473689,-0.0150024691956979,5.60355292180005,0.652133997848162,1.19211195214397,0.109547434361888,-5.64098714618064,0.0659402395209335,1.67496485466293,1006.95517892261,998.727376212922,679.808465542261,0
18.17,-1.62656635482059,-0.0628479236818587,5.30924033666008,0.881561433324107,0.835164866674243,1.39719991898742,-3.31961404443941,-4.23619476760731,2.6414544013031,990.808421290371,987.792577581961,679.808465542261,0
18.18,-1.95908055594693,0.0342678011470788,4.84105174291634,0.7674734501322,-1.0098780393182,1.67908226498514,1.75767545464447,-4.57551903835964,-2.61760027201854,985.903478962735,972.822920656354,679.808465542261,0
18.19,-2.62212917425664,0.0734198350347899,6.00766692424041,0.766220990947097,-2.39698308625095,1.06556274469934,5.08849432866868,-3.28426277065141,-2.01709596283581,969.740851681371,956.916954431218,679.808465542261,0
18.2,-2.66232304084472,-0.0236267677975214,4.31212403292271,1.46786979265635,-2.57187864433459,-0.68844929863059,4.54753884622992,-0.262575409230225,-1.3003706543559,956.916954431218,938.942135291797,679.808465542261,0
18.21,-2.95540734209396,-0.0143422566264595,3.96020062631101,1.47037372093116,-2.05502585382322,-2.12403083738118,3.80151064762514,1.84220104110049,-0.764034719749478,935.85915076014,917.853202693567,679.808465542261,0
18.22,-3.15102826399518,-0.15057584003178,3.1402959860694,2.4072976478935,-1.30758521748391,-2.87086626353707,3.39964595265466,2.02458594341557,-0.379641151116576,919.994994956843,893.795424963272,679.808465542261,0
18.23,-3.42471007225086,0.200264673824414,3.14050411045749,0.884483388053632,-0.958619272392163,-3.29390256521907,1.88547297044521,2.66271827448263,-0.341615674895712,896.795399022491,867.890969406634,679.808465542261,0
18.24,-3.59985288257653,0.102419621915547,2.84390215702717,1.12017374953214,-1.17538172945925,-3.40410169430956,2.05226414525092,2.26512264259624,-0.36091067409213,870.854626384207,846.833165735668,679.808465542261,0
18.25,-3.7955084441142,0.00544174416619586,2.5522987855697,1.58655183632393,-1.84055866137885,-3.31937611245623,2.62730474412783,1.45898786891693,-0.507717115665255,846.761447128995,817.804220411125,679.808465542261,0
18.26,-3.89335352597767,-0.0434808491894964,2.20079176261404,1.82182561147765,-3.12662712381631,-2.32040838886287,2.85451378160476,-0.119515738102718,-0.921174371247061,822.946597104711,791.899764854486,679.808465542261,0
18.27,-3.92280410741888,0.0440734421060281,1.61487701986647,1.4720409662848,-3.91590917813221,-0.236621727872612,1.68520354979403,-1.39097857333429,-1.52167868049861,799.746390799265,762.870819530087,679.808465542261,0
18.28,-4.01070512458591,0.122030574316034,1.49736101834454,1.2371840474745,-2.8287707577292,2.84582203548707,0.11925754089004,-1.9386830647437,-2.38961615781984,773.805618160982,729.078232792519,679.808465542261,0
18.29,-4.01063579289235,0.0246015425281646,1.20367532400134,1.58863575801091,0.790588259013876,3.93201918914867,-1.80001732284308,-0.855882874408322,2.93704004395203,749.695958885401,705.837436807494,679.808465542261,0
18.3,-4.0201638898915,-0.160728671185079,1.20263542137384,2.40938471983774,4.00855771131436,0.344987655417709,-1.49545721124307,2.23943618222795,1.69660691607393,720.703330642614,679.808465542261,679.808465542261,0
18.31,-4.0003801886637,0.121753681906958,1.14335794135818,1.00399185380921,0.781146435300703,-3.92526124729653,0.801247521043794,1.29354916203569,0.166012467159907,685.012489719191,639.881038668557,679.808465542261,0
18.32,-3.74717496420715,0.00512958303817967,0.149983965313566,1.35377883920021,-3.72570024265013,-0.400629787858738,0.292042703339713,-1.3303846792351,-1.46504544945318,668.821785366047,621.875090601951,679.808465542261,0
18.33,-3.68834332773623,0.0540173794874992,0.44221386792001,1.35294647662809,0.80745377982441,3.59927947983903,-1.41876393515222,-0.114569498176933,2.90626438218056,637.998043760557,582.930666418588,679.808465542261,0
18.34,-3.49313830612949,-0.121611726277721,0.091121430310403,1.93967214232621,2.756574282054,-2.1489771672207,1.0648461150038,1.62380229281138,0.943430043708272,618.771353452183,564.841707879468,679.808465542261,0
18.35,-3.35589941690604,0.0246708517550509,0.382520768524395,1.00107763973295,-3.34033628576622,-0.323763872768641,0.470247419781602,-0.962988028645495,-1.48152397396175,584.895756242189,540.995728928071,679.808465542261,0
18.36,-3.16034833595701,-0.0441734172196382,0.382105373940999,1.355857810462,2.08525415469345,2.37517746825554,-1.27936301555746,0.589563561805802,2.43507859984491,561.712029957154,512.003100685342,679.808465542261,0
18.37,-2.93628108996144,-0.0527677343955307,0.443874547114794,1.35003640288329,-0.582374051769058,-2.87843213171415,1.40801315539628,0.192670332219186,-0.181659548713574,540.949035537333,485.798647722816,679.808465542261,0
18.38,-2.67209340559648,-0.0137199414460093,0.325320396304352,1.34879006421686,-1.07528464723623,2.44622859366076,-1.09952236471051,-0.846237890361305,-2.72231299623776,514.72321958568,461.957856925956,679.808465542261,0
18.39,-2.46649511242108,0.0247054314775488,0.909991023343961,0.648377070317328,0.945531807764191,-2.27819623791449,0.260915277945922,1.08646201296422,0.383384178458594,493.966328877329,443.951908859437,679.808465542261,0
18.4,-2.19336686430995,-0.0333997986617606,1.08823584582658,0.998169096132031,-1.12219550713559,1.88484773702498,-0.278909166706527,-1.45010636759584,-2.58935268780218,475.964043037426,425.925208174712,679.808465542261,0
18.41,-1.74377940237735,0.0341649681577379,0.911028768007866,0.415182266438698,0.614030671107963,-1.6324521996504,0.087419336866973,0.997350284526376,0.340179825062831,454.886707490322,412.771100148168,679.808465542261,0
18.42,-1.44068240122322,0.0537754112985716,1.20346845842416,0.17991002141225,-0.572673215750008,1.32306574440471,0.268860391258761,-1.18676789484657,-2.77041089756561,438.722249095664,399.984435536455,679.808465542261,0
18.43,-1.10848088546036,0.102663177791728,1.5555994499323,-0.0553620435966534,0.15777365045724,-1.10198778429104,-0.1328121764911,1.55090796963474,0.049852829029061,422.851989581062,389.013319823814,679.808465542261,0
18.44,-0.678711195221243,-0.0435508773688686,1.61466813119813,0.530118903565409,0.216454888460216,0.64474246540764,-0.927145806099543,-1.42428223328675,2.88177209748042,414.90739907132,386.830327509884,679.808465542261,0
18.45,-0.32700291557237,0.190357218390872,2.08410673009442,-0.758687001387487,-0.0264489265897696,-0.377448316552863,0.544440806083273,2.15004442678997,-0.597132516568221,401.784419971953,383.77847190538,679.808465542261,0
18.46,0.00526769223416355,-0.0245621203260846,3.14029167014304,0.298582524301491,0.0132793783774072,-0.021323799996637,-2.46576332441813,-1.96738265859555,2.33903926775498,393.855699111512,378.926631865359,679.808465542261,0
18.47,0.395989477185433,0.0245672923255757,4.13720083855792,-0.172790728019671,0.381318079465607,0.109579834670729,3.8399718611682,1.54948492076894,-1.22900462222952,388.966626433037,378.895502938174,679.808465542261,0
18.48,0.864910894259833,0.0343379491514169,4.25471571613893,-0.173205604196326,-0.86559109750219,0.00141480960669836,-4.24504861661063,-0.334915286448352,1.60884212887822,386.830327509884,386.866644591563,679.808465542261,0
18.49,1.44096427091848,0.073455013884191,3.67024772865141,-0.759932530001015,1.35671855294309,-0.491007573493919,3.7321944210302,-0.344877722469345,-1.86710794801425,383.77847190538,386.778445964565,679.808465542261,0
18.5,1.53949864808184,0.00502609101020105,5.36748303921651,-0.524661365064852,-1.38011294629662,0.682180038187227,-5.05044528559853,1.89159883205827,1.11498955468516,383.784575616628,401.753291044781,679.808465542261,0
18.51,1.93011700091763,0.0246363619015275,5.60292706502842,-0.642918901768038,1.55476322592552,-1.14397110928061,4.92934351859715,-2.74001986962557,-2.19237395671773,388.966626433037,409.68811561651,679.808465542261,0
18.52,2.36009383997166,0.0248087812124647,5.66116698021654,-0.878604402830746,-1.748734081957,1.58511435540135,-4.81738703947062,3.10057081623822,0.844948539669642,393.849595400243,422.842223643031,679.808465542261,0
18.53,2.58450810391422,0.0633741655583594,6.4253236232118,-0.993960866546014,2.00525247604204,-1.63176619997651,5.68993519188006,-3.14601007300252,-2.22934709000076,404.836275576457,438.711872786451,679.808465542261,0
18.54,2.88736331661775,0.00478490917494855,6.95258786664358,-1.11138946096464,-2.53713321268153,1.37834860561976,-6.64366658066338,2.3313856271152,1.07479189538615,422.826353993842,454.886707490322,679.808465542261,0
18.55,3.1610789407101,0.034200266833178,7.18699653054195,-1.46326054805098,3.16064515433833,0.0625454715386123,7.13885478526091,1.68249900934945,-1.54019132560799,435.965202742397,475.944511161399,679.808465542261,0
18.56,3.41514987894828,0.0534315163020853,7.597367032618,-1.34459038536727,-3.02653863868498,-1.58308796065211,-6.03435734647496,-4.8077479704927,2.06837236948142,451.834851885817,511.86820866754,679.808465542261,0
18.57,3.60086080661805,0.0634778298377465,8.00773762461024,-1.46408922031816,1.61397544740551,3.21952034295345,2.14173564103574,7.85368623982188,-0.447067800362123,472.892655556895,535.625988991984,679.808465542261,0
18.58,3.77638782081424,-0.0338496421055004,8.24359367319063,-1.46491717251853,2.1529139631717,-3.10277492555376,5.84957991165132,-5.99042851791202,-2.5439577429014,501.885283799682,545.883886049857,679.808465542261,0
18.59,3.83535597130838,-0.0533909332898843,8.7700318479989,-1.3479026442124,-3.83435695098684,-0.102531901510518,-8.75204012309973,-1.46016911241206,1.58361044286364,530.87791204247,577.824606806533,679.808465542261,0
18.6,3.96233976555979,0.160771283738845,9.00485419809539,-2.51887614950428,1.65206735679922,3.60508769269346,1.08590732558706,9.28724617234485,-0.389149054194155,548.883860109043,605.953559913266,679.808465542261,0
18.61,3.90433540627328,0.0151411221363633,9.82229029832953,-1.9358713183105,3.33879927949125,-2.02397717119719,9.41627405706615,-3.39981872280547,-2.11188352841379,584.885379932994,634.806107983664,679.808465542261,0
18.62,4.04036716559845,0.0925147726851407,9.3571907963692,-2.28402076081215,-1.42822090601931,-3.78064952880063,-0.950981150542713,-9.58485290898039,2.80328817726732,611.752085561823,660.886960794337,679.808465542261,0
18.63,4.04969060764737,0.0142810176753619,9.30080835544952,-1.93173641769333,-4.04671380314624,0.15590176573376,-9.36267713666692,-1.60527832065868,1.53581627887752,642.881012727764,686.879614977897,679.808465542261,0
18.64,3.84547038083872,0.0248428142319453,10.2925563595526,-2.05329883262887,-1.31969022942409,3.61201845422881,-5.51852419005734,8.92740966206848,0.356753459273711,671.863875032485,715.872243220737,679.808465542261,0
18.65,3.80587196346343,0.0147282923654018,9.88507577140767,-1.81637563361648,1.45922976111651,3.51504293418229,2.07445710485259,9.83415330208927,-0.389618466645979,702.697382576041,747.812963977401,679.808465542261,0
18.66,3.63987431941096,-0.141258044751614,10.0015580294916,-0.995203874946821,2.92115776593367,2.176114933279,7.68317810512062,6.47999752893404,-0.969324429644825,736.878165346485,773.618844597985,679.808465542261,0
18.67,3.42498908860339,-0.0340560644800975,10.2357611315845,-1.69894766925117,3.41757778562149,0.2277545867961,10.1232595268538,2.27526826499064,-1.51419569385861,765.870793589272,794.759658741378,679.808465542261,0
18.68,3.34648035838895,-0.0530818726439381,9.76818023174503,-1.46656911659238,3.22287986642858,-0.902659316052138,9.78113030043089,-1.37755582812087,-1.85973847941288,786.92249354908,822.90417631178,679.808465542261,0
18.69,3.04396864376122,0.0250144022541137,10.1180411867317,-1.81926662574893,2.67533512267095,-1.45222340083227,9.78652395066586,-3.14776706174488,-2.05989226489603,812.863266187396,841.810116596143,679.808465542261,0
18.7,2.73120526416377,-0.0238388444270078,10.2359678622875,-1.46656839653887,2.50151911460331,-1.0965639993971,9.93906927566364,-2.85320221384124,-1.99265583508311,836.979029174214,864.719786247995,679.808465542261,0
18.71,2.5551277903024,0.0832259777619127,9.70890733739998,-1.81761486169425,2.39040812833226,-0.906395922405387,9.77420823251542,-1.42529256614167,-1.90066633585336,854.984977240787,880.92574987907,679.808465542261,0
18.72,2.27164209353362,0.0829856646613104,9.59180556156532,-1.81637689372056,2.25734226493852,-0.267675775099907,9.70785291605742,1.02934479700079,-1.65231033502813,877.859855738696,898.98357949093,679.808465542261,0
18.73,1.86155011114097,-0.180375169397819,9.53212127386086,-0.407649717001953,1.48617945454717,1.13541826958444,7.88225982289827,5.37563897185128,-1.01499856750559,904.730223594201,911.749491484559,679.808465542261,0
18.74,1.54885549406635,-0.140640627430816,9.41563762209074,-0.411774266757101,0.800418632946777,1.3334403397285,5.22362659047794,7.84458508275267,-0.631169521026863,904.750365841426,924.836153502204,679.808465542261,0
18.75,1.23595503127676,-0.00494984236011149,9.18081594635748,-0.993554451079453,0.182925700085776,1.22235327484564,0.413118438314376,9.22517561047356,-0.152552908979532,932.777386970523,935.85915076014,679.808465542261,0
18.76,0.883834925395731,-0.0146518040635149,8.89001742353698,-0.758698162326195,-0.446550922761539,0.76287031931542,-5.02424385105128,7.3732629423805,0.513006442823007,935.853047048838,940.742119727347,679.808465542261,0
18.77,0.523007499172506,0.0636847989143265,8.65231307204144,-0.877775550553896,-0.443565865433738,0.284327136983891,-8.17615245670669,2.96370417188669,1.12194176777319,938.911006364645,951.682106512774,679.808465542261,0
18.78,0.161528308069346,-0.112015166318758,8.29997804728689,-0.0557772798034009,-0.115961613952803,-0.158718920997547,-7.82443719516871,-2.7696442495828,1.90428664098673,948.982129859508,949.028823250266,679.808465542261,0
18.79,-0.0729326513516978,-0.131282216228687,6.83342458328949,0.529716358414242,0.150179040958704,0.000669020050535415,-3.75609386124105,-5.73306635766795,2.6389600723986,943.809844981264,953.865098826714,679.808465542261,0
18.8,-0.425052510093528,-0.00477814200052355,6.13081230981468,0.0620629505181285,-0.0603942659356337,0.420767156061261,0.877880693540425,-6.06795162109185,-2.98779181307977,948.971753550332,945.930274255003,679.808465542261,0
18.81,-0.922738029204245,-0.0337816284910796,6.42161353009637,0.413524201848265,-0.628337134606673,0.676593758645111,4.24657451581415,-4.83474171772068,-2.35656399909612,945.930274255003,943.830292413559,679.808465542261,0
18.82,-1.10906531074387,0.0437325127833966,5.42819922710648,0.0641214000808663,-1.08732305092377,0.222860896299838,5.25523813530165,-1.3608565480531,-1.81237077510752,938.914668591433,935.85915076014,679.808465542261,0
18.83,-1.47997258924115,-0.0532887218950276,5.42614288970449,0.882826043525874,-1.42163354220934,-0.414869406502437,5.4284538014131,0.868503200075717,-1.25086451557624,932.807295155637,924.872470583927,679.808465542261,0
18.84,-1.73411181819084,0.0148659746828848,4.89887451017273,0.766220990947097,-1.16969015000517,-1.2803084582136,3.89637685239764,3.06664531654508,-0.748850914535503,922.736171660774,911.749491484559,679.808465542261,0
18.85,-1.99812434223791,-0.0433470012834522,4.43046529382959,1.11727159645477,-0.74085722932075,-1.85620861309474,2.59910592428127,3.75792055988936,-0.35806045081613,917.853202693567,901.983553550147,679.808465542261,0
18.86,-2.26162336038348,0.0832604301702402,4.25327057934502,0.883237949458218,-0.457655178515238,-2.21639893995702,1.87059085899681,3.92062619165901,-0.240422010067058,898.931697945643,881.008760351598,679.808465542261,0
18.87,-2.4477787243811,0.0930995125106651,3.90360691397596,0.648381390677187,-0.205783750793598,-2.44088943843669,1.11909206695339,3.79554716902575,-0.122123937453788,880.92574987907,867.854652325,679.808465542261,0
18.88,-2.63314697028383,0.043288376022283,3.49118070390638,0.888583545761009,-0.233384388826368,-2.62314097556073,1.2501851483653,3.37860333864931,-0.105176000512438,875.715621990648,849.79682271313,679.808465542261,0
18.89,-2.77072252753707,-0.121033531915014,2.96781291849895,1.70194772334801,-0.713008854887546,-2.68014380459355,2.29937568781659,2.53326094559892,-0.216356185039641,851.933121636283,828.775336123784,679.808465542261,0
18.9,-2.96507486636748,-0.063230659691472,2.9042310488211,1.70564758609052,-1.43272687727774,-2.59672115842559,2.85911685268865,1.78023664032192,-0.482859732393331,830.881421676464,804.98642687222,679.808465542261,0
18.91,-3.08239087422751,0.0339628220502875,2.66982076645076,1.23839978360014,-2.52490200955476,-1.76837688769927,2.90277101188385,0.485280745094488,-0.970836980878405,809.817514294128,781.776759814445,679.808465542261,0
18.92,-3.14121977718447,0.0436310128539427,2.26026945448889,1.00436424643954,-3.13016954006864,0.266840784521414,2.15001626414207,-1.22270013099948,-1.66972768443927,791.811566227555,762.818937984768,679.808465542261,0
18.93,-3.14145895943311,-0.00457270069641112,1.85092285013647,1.23552355268862,-1.86125445886392,2.53071474938473,0.104551934310346,-2.22294910860271,-2.50600283204028,765.870793589272,739.87813940568,679.808465542261,0
18.94,-3.18019972128023,-0.140780743705418,1.67331979940611,1.93721906830008,1.21752387300809,2.94127950111588,-2.39193788359405,-0.911838818376117,2.79336301866908,744.812989918195,715.820361675407,679.808465542261,0
18.95,-3.25833061334714,-0.0729330108276308,1.73197367053703,1.70564758609052,3.22806254052921,0.449054389106273,-1.98244006073006,1.40673305533868,1.73139866210043,728.943340774775,692.931444641628,679.808465542261,0
18.96,-3.19994586213154,-0.00508503830208262,1.4983830728125,1.23880754917934,1.13892845130648,-2.99040488245186,0.621453490114407,1.84217033317209,0.365488212446648,707.875160794539,668.790656438862,679.808465542261,0
18.97,-3.10210286972231,0.0343731954023165,1.20470326791015,1.00107763973295,-2.82030710733861,-1.29232022006809,1.50760262783622,-0.424971435543621,-1.15220813238429,679.808465542261,642.964023200224,679.808465542261,0
