t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.53,S_pct:11.29,kp:3.6699,ki:0.0029"
17.01,0.0925581794011544,0.0149847362071063,14.8717679267993,-0.643934690705741,0.0846573582637126,0.0403074507388182,11.8669989088913,8.98657165168365,-0.965928092532543,1824.84454610534,1822.72838942898,1797.70317347205,0
17.02,0.0836327031923323,-0.140120006852519,14.4604293867699,0.0550490015230445,-0.137188725649879,0.0883589209880301,0.547776795319842,14.4501553287442,-0.0340830252663977,1811.78382485956,1816.89354669875,1797.70317347205,0
17.03,0.0636688853558811,0.04357834172508,14.8697385234206,-0.87472872376467,-0.00498485557871587,0.0769931818074011,-9.86238487282686,11.162779166288,0.664869039416751,1830.95191954118,1816.98174532565,1797.70317347205,0
17.04,0.102540189421855,0.0542784920310386,14.8702458068315,-0.879806588379668,-0.0944799399959459,0.0673363652285738,-14.8562900284791,1.09037451284339,1.43843620662304,1827.89029799832,1819.98171938493,1797.70317347205,0
17.05,0.122630661902075,-0.0330235769991136,14.8689778230999,-0.178282748738481,-0.0692073281883712,-0.106485593398284,-10.9467780545286,-10.0641113103554,2.30221953721002,1811.73804702604,1822.81658805606,1797.70317347205,0
17.06,0.151351172953121,0.00517182372087906,14.3459106018019,-0.526505916279142,-0.0224719581229523,-0.149762934042458,-1.11998774105427,-14.3118128458507,3.02681133924417,1806.89047958377,1822.6816960382,1797.70317347205,0
17.07,0.00542524160256319,-0.208768449403181,14.7529379746568,0.409367397776012,0.11982698658599,0.171041492037387,12.072554095351,-8.48941683304914,-2.15592546086234,1820.01345868297,1819.98171938493,1797.70317347205,0
17.08,0.1318521973441,0.150464335806355,14.751163269491,-1.45882621921685,0.110531557321787,-0.166755189215016,14.8137076733584,-0.528258184355699,-1.70501645539091,1837.93517553579,1817.02843871641,1797.70317347205,0
17.09,0.073777400241093,-0.0821304550041053,14.6947910722322,-0.0598375553200368,-0.000732411412492577,0.110399184775245,10.8261449263748,9.93655127409455,-0.832289743877701,1809.93623147671,1824.91656989737,1797.70317347205,0
17.1,0.0442965718810527,0.111846498298796,15.1038475337675,-1.22650809767101,0.113916121896749,0.0386644880235187,-0.471861920979011,15.1462166485389,-0.0498835096297918,1819.97561567367,1824.82837127037,1797.70317347205,0
17.11,0.0639644989871419,0.0445076741896101,14.7529379746568,-0.761869559449077,-0.00953253848824309,0.0773402928777408,-10.4117771114115,10.4797195330779,0.73054996520499,1814.80943450643,1824.8283712704,1797.70317347205,0
17.12,0.122208322478386,-0.11220246569356,14.5762159082115,-0.172190805342041,-0.121672457126013,-0.112783334618259,-14.5752302972906,-0.241622964933644,1.57555986599017,1830.94032248965,1822.59349741116,1797.70317347205,0
17.13,0.0543626850679471,-0.0339529543955646,14.6937772247366,-0.525490577375109,-0.0167783281727306,-0.0618594563806718,-10.417488976602,-10.3758928723978,2.31844648120989,1814.81981081531,1816.89354669872,1797.70317347205,0
17.14,0.10393340551065,-0.082510651102481,14.5127476326579,-0.526505196221433,0.0774205750034066,-0.107778545604116,-0.171544291885566,-14.5212817659733,3.09351699553998,1824.86468835214,1814.88176348422,1797.70317347205,0
17.15,0.22917886157763,0.0829992090349152,14.2270797055305,-1.22955325931794,0.0982929174247356,-0.223047801330958,10.7165991276214,-9.43801363120871,-2.37904977576157,1822.70275384233,1816.98174532566,1797.70317347205,0
17.16,0.151646895177594,0.15114045633214,14.4601750931789,-1.462381075456,0.130886890488971,-0.169436832641017,14.5280118644878,-0.414841416141807,-1.70013211148511,1814.79783745503,1816.92986378042,1797.70317347205,0
17.17,0.102878126115245,0.112564361488262,14.6942840585695,-0.995711049357128,0.150622343797178,-0.0238233889127698,10.8650303265434,9.94306494452453,-0.897335582337821,1814.79783745514,1819.92983783957,1797.70317347205,0
17.18,0.0442121204719221,-0.189354797679401,14.461948134903,0.0581011387763697,-0.190558784859008,0.0386949675524994,-0.361871264888481,14.4575367468528,0.0290422105481355,1814.83568046458,1811.74170925277,1797.70317347205,0
17.19,0.238949735586211,0.00407478295314079,14.3426138440878,-0.872197622152816,-0.141674509242331,0.192462758537282,-9.39177291402662,10.8750127404093,0.651605836730715,1832.74763137888,1809.99360636254,1797.70317347205,0
17.2,0.0835055992006002,0.0928543509691646,14.9281399442254,-1.22955348433481,-0.0632135754667506,0.107699394002313,-14.8718779847243,1.78561170826426,1.36912270345844,1811.74170925277,1819.98171938493,1797.70317347205,0
17.21,0.122461564368627,0.0639643117618424,14.6942840585695,-0.879803528138251,-0.137179149373019,-0.0164362071072496,-11.6255965912791,-9.03003555579338,2.1713884591287,1809.91425811674,1822.76470651065,1797.70317347205,0
17.22,0.0349476553496406,-0.0528615115672432,14.6937776293583,-0.293675624915221,0.0487262401411524,-0.0405145843038998,-1.31367629218992,-14.6378823944257,3.03210373451853,1809.94660778547,1822.68169603829,1797.70317347205,0
17.23,0.180747939338418,-0.00451452024445351,14.4012676702602,-0.878282454939358,0.119870323348847,-0.135356211709565,9.94747736505239,-10.4506260411952,-2.44176696006491,1822.71251977977,1811.74170925277,1797.70317347205,0
17.24,0.132147829697843,-0.0733728780761315,14.3423605620453,-0.522956280458936,0.142547110083484,0.0502687729895208,14.2282166018327,-1.88006438568377,-1.73861779603717,1819.98721272502,1816.84166515335,1797.70317347205,0
17.25,0.112437882835068,0.024164817317342,14.5185754574791,-0.992669803039557,0.109055648871247,0.0365113864662028,11.98572614326,8.25328997861792,-1.0360331539904,1824.85492241424,1806.99363230337,1797.70317347205,0
17.26,0.131979166531661,0.131557508616207,14.6945371832601,-1.34495500126048,0.166645598324789,0.0833973802386404,3.38872437161426,14.3615763103796,-0.322992579802335,1816.91948747147,1814.82988193897,1797.70317347205,0
17.27,0.103257547093846,0.073692671735753,14.8098201752561,-1.23107397247427,0.0207534955509098,0.125148005664532,-7.62070516532175,12.7581804945832,0.455511088297913,1809.91425811674,1816.92986378042,1797.70317347205,0
17.28,0.131894879881321,0.0344836444162402,14.6363893816864,-0.878282229922911,-0.10980622702501,0.0807958759941723,-13.9243779546622,4.59423251299479,1.19216648339801,1816.91948747156,1814.65867283969,1797.70317347205,0
17.29,0.103004544853829,-0.29628467254951,14.2842127604652,0.642206419866526,0.0663120792679327,-0.306589712142267,-12.5299422258777,-6.88852023936357,2.11838780539939,1816.95794085211,1811.71058032555,1797.70317347205,0
17.3,0.112690862607794,-0.0638549688586303,14.8674624242994,-0.521437862507997,0.0160114808979032,-0.128531397108572,-5.1923763806967,-13.9410388387521,2.74999912638067,1827.88053206047,1811.82990787984,1797.70317347205,0
17.31,0.200289387792912,0.00542461252115818,14.4609334557081,-0.644945079192684,0.077709734779319,-0.184679350237086,6.55488578347207,-12.9061234664492,-2.71622290658135,1806.85874028556,1814.88176348432,1797.70317347205,0
17.32,0.0736083101964682,-0.0142009690555935,14.9867946695468,-0.409581751045323,0.0741433016509916,-0.0110734670445833,14.2707962679415,-4.59523074032766,-1.90963732924916,1811.73194331491,1822.72838942898,1797.70317347205,0
17.33,0.132147829697843,0.0339779507369042,14.4017733801487,-0.875243278824136,0.13641778423908,0.00278175725565563,13.6368852203449,4.71301270711476,-1.2987384489826,1811.75818927282,1816.92986378042,1797.70317347205,0
17.34,0.102625247446161,-0.033784411054465,14.5198399794714,-0.409075071669632,0.0215605093516996,0.105870072637069,6.84592383086919,12.8111834873151,-0.518930857420773,1816.92986378042,1816.89354669876,1797.70317347205,0
17.35,0.0935287452635916,-0.101926073995985,14.3997498662193,-0.291646657272306,-0.124297397118488,0.0607182659533828,-4.37053166613751,13.7235675732541,0.288062771238124,1814.81370710443,1811.71058032554,1797.70317347205,0
17.36,-0.0625486755800271,0.00487681295905816,15.5111395854064,-0.876256592533412,0.0528078369854607,-0.0338740678745575,-12.8944455315227,8.66582663619071,0.922637833557539,1822.71251977982,1809.94172481727,1797.70317347205,0
17.37,0.200036774988231,0.102372556005428,14.460679903915,-1.34546375080034,-0.206146223542411,0.089434814753422,-14.3457429233544,-2.26300595784322,1.63447879815362,1819.9554734268,1809.94172481726,1797.70317347205,0
17.38,0.0840949541913398,0.0349048155420354,14.7504094251997,-0.645956277742568,-0.0816791627114284,-0.0402345852125639,-9.23672288760702,-11.5184542374978,2.42192584717678,1803.82885804128,1811.79359079807,1797.70317347205,0
17.39,0.151562747076425,-0.0529467006465104,14.4020258080043,-0.293671034553095,0.0710651869043974,-0.143959572870118,2.05083587163595,-14.2582839878636,-3.01912586098756,1811.74781296391,1814.74168331201,1797.70317347205,0
17.4,0.0831683178005061,-0.131406617769604,14.4616908741409,0.178067090331407,0.142601696164953,0.062043730789591,11.8671236001659,-8.26701810124141,-2.16694591524543,1811.77405892164,1814.79356485727,1797.70317347205,0
17.41,0.141750025562595,0.130884540995208,14.8088112281477,-1.22398739193252,0.122030293985094,-0.149440423475157,14.8343256805833,-0.861287831627137,-1.7112568797295,1830.91407653094,1811.79359079815,1797.70317347205,0
17.42,0.0934021392964317,0.0443384381090465,14.6942840585695,-0.761359324790706,0.100890406279186,0.0226049251253028,11.1066896741125,9.65106711707763,-0.907174835382572,1802.0014069055,1811.82990787986,1797.70317347205,0
17.43,0.161165017830745,-0.0631806532016126,14.5195860230721,-0.173711608508997,-0.0314336175596747,0.170228921157596,2.58605799035563,14.2884869064166,-0.191014049054263,1811.73804702605,1814.79356485727,1797.70317347205,0
17.44,0.0733977283781317,0.0341467973855928,14.7549597352314,-0.641906983159552,-0.00723906987657233,0.0806277010095465,-7.9507140386967,12.4461651780056,0.524990266460605,1806.87888253243,1816.84166515342,1797.70317347205,0
17.45,0.0540248494756448,-0.0239718468106936,14.9276362349498,-0.409074081586272,-0.0584374973835738,-0.00885396520922976,-14.5057440068542,3.54754224426256,1.30354609149852,1822.70641606884,1814.71055438483,1797.70317347205,0
17.46,0.04488557488644,-0.130817479961773,14.8677190556716,-0.0598242342052698,0.0192857637204829,-0.136952499846308,-13.225574484157,-6.79240961819839,2.04122621704102,1809.93073813675,1811.71058032562,1797.70317347205,0
17.47,0.122082585243697,-0.11216011641958,14.4614369626874,-0.290128104290803,0.0580052613002169,-0.1553043431348,-5.17052826158538,-13.5086257938706,2.75597876595598,1816.93596749168,1809.94172481729,1797.70317347205,0
17.48,0.180916834666892,0.131811162405323,14.5759657057673,-1.34647728954639,-0.0605359222585467,-0.215500546906121,6.33948227251904,-13.194041907747,-2.78579719440612,1814.77159149682,1811.79359079813,1797.70317347205,0
17.49,-3.41518155775443,-0.160213767046517,10.3541468757835,2.52461145111674,-3.04875544456965,1.5473279428693,8.40668281198753,-6.55054994661068,-1.99357011542062,1806.83249432734,1816.98174532576,1057.9333749403,0
17.5,-3.58035661912554,0.189425206319713,10.1771747642395,1.94657250630355,-3.58339464611455,-0.118820196528001,10.1368311625129,-2.14678473230958,-1.59050743098126,1782.76556103017,1782.80096255529,1057.9333749403,0
17.51,-3.43417578330959,0.149333056424541,9.99894001890177,1.71879433746973,-3.18014175457239,-1.30482262903292,9.98945610826233,1.77308266508188,-1.22489649630875,1785.75515878086,1752.00834987693,1057.9333749403,0
17.52,-3.44327331898817,-0.178913869301723,10.0596145267003,3.57539998942788,-2.97973905844535,-1.73473239015691,10.3761016269081,2.51313440513561,-0.991672143751678,1730.89927503128,1728.76755389194,1057.9333749403,0
17.53,-3.32653053912125,-0.0625497577570004,9.76811266052334,2.87588639583451,-2.74910536898602,-1.87406978795189,9.63054478967685,3.30746951073633,-0.953655871758008,1715.01985995056,1704.97864464052,1057.9333749403,0
17.54,-3.1508273756812,0.189257441841446,9.64903729391208,1.36094525197616,-2.92179392513003,-1.1944252968301,9.57292642463394,1.82076147441885,-1.24272189708588,1696.97545850305,1679.01711938407,1057.9333749403,0
17.55,-3.00477254296343,0.0436233196682556,9.0655278966489,1.94404248476064,-2.99589134477572,-0.234938458460312,9.17095203010137,-1.36262103647831,-1.50705326135372,1678.97561414778,1657.92818678577,1057.9333749403,0
17.56,-2.87758603379803,-0.013949097670426,9.18182574766522,2.17283378736055,-2.68315802935984,1.03988410350246,7.80196026755692,-5.3062742778193,-1.93568511788852,1641.74358614399,1633.87040905551,1057.9333749403,0
17.57,-2.94518149610024,-0.207805986723384,9.12190960242099,3.34004201667954,-1.64232634609662,2.45357729570646,2.95702154916928,-9.25316913417633,-2.48128657928245,1620.73400179114,1610.92961047641,1057.9333749403,0
17.58,-2.75039953587339,-0.315535420195526,8.71436107674306,3.57591017901273,1.22465622913475,2.48283654894397,-6.3054305042397,-6.9977688401679,2.79758466265355,1594.78712544152,1592.92366240984,1057.9333749403,0
17.59,-2.75031543270542,-0.102221268239889,9.1803111805775,2.17586616791013,2.73441428899892,0.312510260914236,-9.4031153345248,0.770667865242123,1.72174042427256,1592.90779276051,1568.86588467966,1057.9333749403,0
17.6,-2.63323596307985,0.00437289044862465,8.94720972365676,1.47483285127359,1.34753926003407,-2.26231931921529,-3.29755301435258,8.44712009479136,0.535550512450324,1568.80423719626,1550.80805506768,1057.9333749403,0
17.61,-2.53557162801737,0.0156988773194939,9.00611588776617,1.81852916228845,-1.63115437161605,-1.94131536632089,7.22120633388346,5.68078786626021,-0.704986929288543,1537.98415781754,1526.75027733745,1057.9333749403,0
17.62,-2.4086374133795,0.0915101456930866,8.5940244700275,1.24452182563462,-2.13416201232246,1.12038422028161,6.83217036349549,-5.35980776615042,-2.09219888613352,1537.95180814825,1509.02876221317,1057.9333749403,0
17.63,-2.46642063721165,-0.0819235540754871,8.82864015685828,2.05338662116995,1.38306918705228,2.0437861561823,-6.4404150981786,-6.37827069027676,2.57986626109676,1495.91066608253,1492.87468012741,1057.9333749403,0
17.64,-2.33982266298639,-0.112076005763988,8.71082780616696,1.94050423487638,1.66807094244714,-1.6446490374108,-5.1936468909933,7.25741756590733,0.840331116593316,1492.81303264428,1474.81685051553,1057.9333749403,0
17.65,-2.23251376406234,0.229728114018149,8.53663186147411,1.00006761127361,-1.74250971436489,-1.41440892546749,7.69132564320256,3.8363691969971,-0.991497264653055,1463.82650811255,1453.79536392624,1057.9333749403,0
17.66,-2.12512080316244,0.180412777346219,8.36142669992416,0.533384219071124,-0.602025851254298,2.04603325307412,1.15062676928743,-8.29903688515468,-2.94012037119047,1442.7784703795,1440.94125330554,1057.9333749403,0
17.67,-2.06662301133827,-0.111403820752246,8.18445598205314,1.82004636516919,1.95910585101628,-0.667267372786078,-7.38500128663856,3.96984187215029,1.29637604645568,1442.75832813242,1421.76644454252,1057.9333749403,0
17.68,-2.04678764927518,-0.0238462518697133,8.41831503722177,1.35134309604447,-1.70406159127279,-1.13405573853426,7.7151553729881,3.62912300698036,-0.971950684919278,1419.87734592326,1406.7604705351,1057.9333749403,0
17.69,-2.02674231575096,-0.190031075471238,8.23983170791528,2.17536088366223,0.243005481552114,2.02107510004847,-2.39025079253321,-8.18008084909484,3.1154198416379,1414.69529510681,1390.94270293698,1057.9333749403,0
17.7,-1.91976938763683,-0.0729094887345532,8.12630613490052,1.5877144724914,1.05320531365827,-1.60673235560158,-3.41580587878101,7.54254326091442,0.618188579443463,1382.97186646896,1374.76786823308,1057.9333749403,0
17.71,-1.82239901486137,0.0242508788829779,7.95034427424942,0.768744711969133,-1.70137930800979,0.653478939806343,7.09798555065974,-3.6629965375218,-1.95081676622296,1380.80749047458,1361.95007469413,1057.9333749403,0
17.72,-1.79258315182834,-0.228945706136003,7.71522431617591,2.29127511044736,1.79057717657603,0.244139032729219,-8.04551841077641,0.210383893217762,1.83333786432435,1359.78814018415,1346.97522961405,1057.9333749403,0
17.73,-1.77299990080187,-0.0241823200371289,8.24159708439125,1.00158229393335,-1.53186669574704,-0.893027356415739,7.57896885747389,3.3891474813599,-1.02935706587595,1343.89224508232,1333.85743866921,1057.9333749403,0
17.74,-1.71454405009996,-0.0337850101817624,7.94958779993918,1.0005730305414,1.11717047125153,1.30105067726426,-5.83081017953256,-5.49533849991501,2.45179029653322,1335.9629138507,1319.78258580673,1057.9333749403,0
17.75,-1.69508674225685,-0.237121125087314,7.8926980015085,2.28269792426031,-0.815004087170678,-1.50509595362977,4.89901056954901,6.59583861202544,-0.357305709231778,1314.93745984886,1307.0114856586,1057.9333749403,0
17.76,-1.61683769902684,-0.11153032935734,7.83353988161586,1.70262047096275,0.632701742758488,1.49207629297947,-4.16414450081144,-6.85004847584084,2.80940587935076,1299.9754325621,1293.89369471373,1057.9333749403,0
17.77,-1.57767120820813,0.218950218776165,8.18294343804878,-0.519941361331727,-0.421801430878383,-1.53592616763306,2.75342939855749,7.72331074583228,-0.405915975886658,1293.83754057066,1283.77068967359,1057.9333749403,0
17.78,-1.46063345502858,-0.170825777564366,7.88942196926194,1.58973254922959,0.754021940279989,1.26256978017281,-4.68128825624064,-6.54643176464373,2.71964992427896,1291.67987865797,1270.98402506191,1057.9333749403,0
17.79,-1.47950323147281,-0.111908192608366,7.88791045928183,1.2354299043437,-0.777377667025974,-1.2637789436134,4.71235027447894,6.44508908804313,-0.475968880432392,1272.78400949737,1260.01290934929,1057.9333749403,0
17.8,-1.42117321536064,0.0642569522275067,7.94883179768532,0.645766631514219,0.996729218132043,1.01508281912854,-6.25952606798054,-4.94158627310529,2.32013391156392,1251.74268584658,1246.89511840443,1057.9333749403,0
17.81,-1.3041773808338,0.131686271440304,7.59741210035495,0.180592251475896,-1.10737745284475,-0.701380846399043,6.87506867753627,3.23831975923821,-1.10683159590725,1246.84323685909,1236.80843044595,1057.9333749403,0
17.82,-1.35256903181222,-0.111320863415925,7.83076841283443,1.23190029521722,1.35454535428618,0.0839178385733907,-7.92649963510452,0.0954767379506996,1.7147882112252,1233.74223111991,1231.88914439702,1057.9333749403,0
17.83,-1.2065968868192,0.179994145021925,7.42270952414032,-0.0512394423554111,-1.17406509979898,0.331428847504227,6.78887012356406,-3.00174692564108,-1.99401191546576,1220.91223015861,1215.75062677483,1057.9333749403,0
17.84,-1.31310903179056,-0.0823446914950636,8.0049675944616,0.999061003098196,0.808815694181193,-1.03771535135294,-4.55853840173688,6.65562594473143,0.724693047807188,1212.98350929843,1210.83134072594,1057.9333749403,0
17.85,-1.15765979534266,0.170349524998191,7.71421624573196,-0.169172690994239,-0.335781772449803,1.12091291531073,1.28168233317045,-7.60887916069981,-2.99664008419989,1207.76971918344,1197.74467870834,1057.9333749403,0
17.86,-1.13799269577972,0.180455766941974,7.59791553988908,-0.288113582849088,-0.464610369853353,-1.05438553845135,3.87265358388047,6.54323193897082,-0.572311949977909,1191.92143302935,1189.80985413661,1057.9333749403,0
17.87,-1.07932695599878,-0.0533684109883258,7.36304805462057,0.882641267047519,1.0350039385128,0.310743805247998,-7.23414381005057,-1.63116387786574,1.9118739414996,1186.73816147059,1183.97501140631,1057.9333749403,0
17.88,-1.0405379614659,0.130973688049686,7.48136276586984,0.0666908360300577,-0.954847681720336,0.433750228733367,6.33681314414723,-3.97744084535733,-2.12240082165541,1173.91365384932,1170.90391385224,1057.9333749403,0
17.89,-1.03055765895601,0.0246708517550509,7.42220529784271,0.413432083632686,0.258043430517758,-0.998033730555152,-1.28278840183172,7.32219307907318,0.229076341912814,1168.73221340387,1165.96906333974,1057.9333749403,0
17.9,-0.922996828731252,0.268014335614355,7.18708617148458,-0.873744437483378,0.393487130100737,0.87688238001903,-3.9884159370876,-6.04236504120396,2.43718942179861,1157.74553322803,1157.72905320758,1057.9333749403,0
17.91,-0.942580027333516,-0.0723228110876299,7.36279621121995,0.762694082025786,-0.941315232523023,0.0872543978937265,7.34978187467653,-0.879304671537948,-1.58664781755266,1155.90160207163,1147.99424420039,1057.9333749403,0
17.92,-1.00078465070659,0.0245031771462832,7.82925946541929,0.180086967242125,0.499047310762876,-0.867826079580762,-3.57737837950307,6.96649833291388,0.497396177930338,1152.83998052914,1142.77496074551,1057.9333749403,0
17.93,-0.835354546323428,0.0143134086954388,7.30338739433879,0.0656810775574399,0.462644103710222,0.695688525874812,-4.20189254147643,-5.97393341991862,2.53760073257954,1149.77408638889,1134.87645325553,1057.9333749403,0
17.94,-0.864247319048365,0.131309606440899,7.5951474429288,-0.169679640362075,-0.872220857784072,0.0582787823514467,7.45282145485268,-1.47326447804489,-1.78829574589945,1136.96239656125,1126.95719314739,1057.9333749403,0
17.95,-0.912597620541381,0.219203483136626,7.77085779735924,-0.287108279770396,0.410256165628381,-0.84414125749244,-1.9508651308714,7.5274688516288,0.216656854438653,1118.98635667937,1121.71715707443,1057.9333749403,0
17.96,-0.805749261364976,-0.081926149044141,7.30464528508572,0.879620362471608,0.687812805398502,0.4276181834502,-6.31914893661575,-3.76827963928738,2.22835304007489,1115.94060478652,1113.81864958451,1057.9333749403,0
17.97,-0.805330269562455,0.0441283206136671,7.59464492503069,0.179079368982457,-0.649825764649385,0.477734892332098,5.74988167934242,-4.96483248773328,-2.259481528255,1113.78233250272,1108.89936353551,1057.9333749403,0
17.98,-0.727500409105648,-0.0533266383735833,7.3028846066868,0.648289137449626,-0.306526710408025,-0.661922919542409,3.1827307220606,6.60474280613332,-0.360511826931262,1108.89936353551,1102.79565232651,1057.9333749403,0
17.99,-0.707917262926124,0.0729375293830137,7.47784050989786,-0.287613023975191,0.703389602735661,-0.108211834402168,-7.30807318799906,1.61024414977324,1.31548082623124,1105.83163828185,1095.77638443615,1057.9333749403,0
18,-0.639774173313949,0.12200019708107,7.18683426064683,-0.172198726008494,-0.0811666558203445,0.646225204483938,-0.284086655703457,-7.18328155255641,3.07810922228652,1092.72452883164,1089.97785878759,1057.9333749403,0
18.01,-0.600984826792764,-0.00514367073214875,7.01137536747058,0.182099733535091,-0.596081260517022,-0.0767876959165209,6.97080279640887,0.774889172788648,-1.43412252103997,1097.90230705034,1084.78970425993,1057.9333749403,0
18.02,-0.639690403411999,0.160119534162622,7.47784104939347,-0.51894703920632,0.264813927809175,-0.603916932264809,-1.76184227300187,7.28583039842121,0.167976022457372,1095.74464513738,1079.90673529273,1057.9333749403,0
18.03,-0.629542875638125,-0.130947381122491,7.30288505625786,0.880126186723146,0.638705183896146,0.0743447170533965,-7.2076127235297,-1.46869706784037,1.89175363544483,1076.87074933752,1079.85485374733,1057.9333749403,0
18.04,-0.532380927827496,-0.121134936711225,6.77776498618842,0.880126501785063,-0.155099627066586,0.523495206177004,2.55180793181766,-6.3404256281624,-2.62982953995686,1074.73872301219,1068.97193666188,1057.9333749403,0
18.05,-0.415510134048841,-0.0144954256244055,6.54365186222798,0.297010907452855,-0.397999530382524,-0.120229624787774,6.29004354093791,1.82837289038395,-1.24255622209013,1071.97191072102,1063.7837821342,1057.9333749403,0
18.06,-0.503487664570262,0.102500996794976,7.07279353665639,-0.0547709416528591,0.193955512810082,-0.475801998491976,-1.36343905438215,6.94034885385479,0.186237087068797,1058.85869755956,1061.90078722615,1057.9333749403,0
18.07,-0.502943403600478,-0.0729099043787631,7.18582888766399,0.53136434216124,0.507262482694569,0.0308657582491557,-7.14378133134796,-0.940676967290644,1.77553263623716,1066.7739902555,1058.84893162165,1057.9333749403,0
18.08,-0.473715218003445,0.180582414098649,7.36229326621934,-0.523981340179926,-0.237925244043849,0.447669179524817,1.43279442615501,-7.2405123240731,-3.01728195952226,1055.78120636776,1050.96598859536,1057.9333749403,0
18.09,-0.482983584936377,0.00542256800124008,7.18532650462767,0.177570266793956,-0.481948144425155,0.0320707599983671,7.14988411478463,-0.734578329999328,-1.64846912994137,1050.92387298799,1047.86225144543,1057.9333749403,0
18.1,-0.356383888223943,0.0345251886141777,7.30363939508781,0.0606450664674238,-0.0684581928724291,-0.351446923820798,2.13931206154624,6.98356428630024,-0.288955575377125,1032.90205527212,1042.97928247823,1057.9333749403,0
18.11,-0.0644784351269076,0.0242105291958648,5.96037726939348,-0.170690883935292,0.0682752718877848,-0.00906121233653169,-5.33634266443898,2.66057879775236,1.07965783092237,1032.89778267428,1042.97928247823,1057.9333749403,0
18.12,-0.288114978997902,0.073524023547229,7.12742650026989,-0.29113682763968,0.134275171624099,0.265303979327212,-4.47188118669554,-5.55762969450431,2.42320522619652,1034.72523381032,1034.79115389139,1057.9333749403,0
18.13,-0.346906133981628,0.0147328573302599,7.07002847432328,0.0626567526859235,-0.238966196923181,0.251904901911941,4.59653338665926,-5.37225365388919,-2.42499083429699,1040.83077613273,1034.73927234607,1057.9333749403,0
18.14,-0.453713705358396,-0.121679482260427,7.71220772514121,0.530358724068407,-0.468554244651696,-0.033450600175327,7.46132219624557,2.02190490768889,-1.23750620324392,1032.90815898337,1029.9081849243,1057.9333749403,0
18.15,-0.336800786979789,-0.0142025230422856,7.06977721536849,0.178073840906481,0.0236941916510314,-0.336266363249398,-0.616656420132141,7.04508303906124,0.11249024407278,1027.73038076489,1029.85630337886,1057.9333749403,0
18.16,-0.210409975807542,0.0337722255876179,6.71910918188821,-0.28711489533893,0.210866929463272,-0.0307905699720381,-6.49671150377313,1.73827581183245,1.26665272762794,1032.89228933409,1024.97333441166,1057.9333749403,0
18.17,-0.307405241316295,-0.0918657348918572,7.01087213024728,0.762199598675265,0.232915229641765,0.220653102033201,-4.15659884236333,-5.69701345606298,2.61956075933316,1021.93734845634,1021.9733603525,1057.9333749403,0
18.18,-0.229407462857803,0.0538991122433089,7.00986788120254,-0.173205604196326,-0.187049970766444,0.143335992520175,4.5753720740504,-5.31358807937157,-2.45541060159926,1024.9568543914,1016.73332427949,1057.9333749403,0
18.19,-0.239178093471861,0.073524023547229,6.95196713503773,-0.173708188219678,-0.218666171612358,-0.121643116647852,6.76394991010287,1.61524090925123,-1.36136665990421,1019.785179884,1016.73332427949,1057.9333749403,0
18.2,-0.287738564886496,0.0439194238387931,7.30263557313677,-0.172200526154077,-0.00426740630716842,-0.291039837061323,1.03777751527289,7.23057101230909,-0.16612905330314,1016.73332427949,1011.85035531229,1057.9333749403,0
18.21,-0.122432194406105,0.0537737045285808,6.60305550900025,-0.172703110176983,0.130836614070387,-0.0276230690622524,-5.46733428160217,3.70653804410815,0.948878909725615,1011.85035531229,1013.98665423544,1057.9333749403,0
18.22,-0.239136275922714,-0.0534524167970107,7.06952593393856,0.061651044589528,0.229229773222084,0.086585393642218,-5.94311007509081,-3.82902604029835,2.15186028770367,1013.99214757557,1006.99851527231,1057.9333749403,0
18.23,-0.209322741995279,0.0830438424796006,7.30163213332923,-0.28962912057188,-0.113049243486669,0.194761799738272,1.36487556495718,-7.1787764647001,-2.99335419708353,1003.91553074058,1003.96741228594,1057.9333749403,0
18.24,-0.17082543306686,-0.0145370821584875,6.95196713503773,-0.0552749207969121,-0.154273728291466,0.0747814957005665,6.51016203413556,-2.43940415938272,-1.93726102136217,1011.84266367497,1000.86367513607,1057.9333749403,0
18.25,-0.161096586301892,0.0929817020996576,7.01212644687867,-0.408062252982184,-0.0675488039636331,-0.173305701367713,5.21626010917254,4.70394117552287,-0.895124566615956,998.743152010399,1000.86367513607,1057.9333749403,0
18.26,-0.219427841856679,0.0535230501201569,7.36154104040471,-0.406053176997068,0.101283882871002,-0.201878353833732,-2.04363461480282,7.08383534769774,0.22576358836326,1006.95651822049,998.680376676788,1057.9333749403,0
18.27,-0.14138814474548,0.0149837925823685,7.12792888329982,-0.0562795037974525,0.138295809397548,-0.0330059179208382,-6.73897866622916,2.32308073127814,1.23093489416144,998.727376212922,1000.86367513607,1057.9333749403,0
18.28,-0.151200566696792,-0.0919500028186891,7.18683363124249,0.410922943814691,0.171890689102432,0.0420714319661088,-5.36754627327299,-4.7967574790878,2.35721219919411,1000.87771974812,993.844407245715,1057.9333749403,0
18.29,-0.102138494384178,0.0344414861134865,7.12717645516793,-0.0557772798034009,-0.0584779189101043,0.0905473412128453,1.80496929283144,-6.8950591861113,-2.89338648741822,990.808184496815,993.881200688639,1057.9333749403,0
