t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.42,S_pct:17.95,kp:3.3330,ki:0.0039"
14.65,0.171187242736944,0.0145983466341144,5.25126244776756,-0.171650733176407,0.166273599075542,0.0432582252385947,4.89418916079988,1.91105565796568,-1.23120441779297,624.875064661191,621.823209056686,632.809889232901,0
14.66,0.160597319768234,0.0736965061482124,5.43110702533242,-0.292188664603115,-0.0376621566678726,-0.172639034086497,1.44643894891782,-5.24310138213932,-2.92616072041861,621.823209056686,624.906193588285,632.809889232901,0
14.67,0.132147829697843,0.00521581684988205,5.4856192328537,-0.0562954801393638,-0.132250492841085,-0.000246541176251386,-5.47861341693477,-0.282811910500409,1.61210960766622,626.706178023893,621.823209056686,632.809889232901,0
14.68,0.112520334659164,0.0344414861134865,5.66209860476828,-0.408062252982184,0.0478081579324609,0.107524051786662,0.280301432308508,5.66985947969379,-0.121341583372612,621.823209056686,626.758059569167,632.809889232901,0
14.69,0.0254037118357023,-0.0334787508139666,5.95148630002417,0.176488817355772,0.0295470896392991,0.0298855286876825,5.87782507939793,-0.950005167368977,-1.70139001414216,624.878726887968,626.706178023893,632.809889232901,0
14.7,0.180742367457352,-0.0628769064218653,5.31095131894371,0.294435432082117,0.0103191319952326,-0.191088524695067,-1.75488226292451,-5.021283140705,2.86075591933159,621.823209056686,624.906193588324,632.809889232901,0
14.71,0.11277896869184,-0.0240530142539776,5.48536048846119,-0.0562953001247279,-0.114063966784864,0.0169426903176149,-5.15808523301054,1.86721867444225,1.21321027404358,624.884830599179,629.706152083201,632.809889232901,0
14.72,0.132104731515073,-0.0243547127682069,5.42722403867762,0.0626869952149104,0.0367067691929062,0.129218517318959,2.4611680374508,4.83749339191279,-0.459088440641049,626.706178023893,626.758059569061,632.809889232901,0
14.73,0.171273461569979,0.0343983916750943,5.25048616963729,-0.173723534507236,0.1172336921629,-0.129514900339114,4.32432626355765,-2.98294942134453,-2.20772343691684,626.706178023893,626.758059569199,632.809889232901,0
14.74,0.180742457326052,0.0924620225481693,5.19338436023913,-0.52238326552177,-0.182898075455849,-0.0881212544651085,-2.72243557682143,-4.45336613353659,2.49264145161519,629.758033628396,626.706178023893,632.809889232901,0
14.75,0.160985776327547,-0.014454772628292,5.42929320706521,-0.0552594394965012,-0.122341680511066,0.105630837548733,-3.8154109316565,3.86301925396885,0.769020309454118,624.875064661191,629.758033628396,632.809889232901,0
14.76,0.132018580083884,-0.0823752941412148,5.25229672848639,0.411864836575255,0.0278680354261792,0.153094634699267,3.83819803894565,3.60894574377473,-0.73791636577134,626.722658044334,632.706126142445,632.809889232901,0
14.77,0.11252040206046,0.0149002173966153,5.48587784237221,-0.290633928589255,0.0504518959449654,-0.101673317806947,3.30360883068133,-4.38924737007632,-2.54932070346685,629.758033628396,621.823209056686,632.809889232901,0
14.78,0.132104753981982,-0.0532788445331308,5.30991607163222,0.178043958393949,-0.0864630603997023,-0.11320088553427,-4.65830467149054,-2.55482013583502,2.10596218187572,632.809889232901,632.758007687727,632.809889232901,0
14.79,0.12242026731032,-0.0536665109960893,5.36831140067898,0.0632040254463823,-0.108139361084221,0.0785664994455026,-2.65623812510001,4.66552902319316,0.529337700687246,632.809889232901,626.706178023893,632.809889232901,0
14.8,0.239021852469374,0.11200360580971,4.96057795096356,-0.757241534459199,0.261170954317585,-0.0382882004423066,4.53122913553709,2.15608693478619,-1.27815486662099,626.706178023893,624.875064661191,632.809889232901,0
14.81,0.160210862791122,-0.043120686004055,5.31534491587185,0.0590631931804438,0.0971649689460596,-0.134483764549656,1.83091621247764,-4.99040337631738,-2.77884191343081,629.751929917262,626.706178023893,632.809889232901,0
14.82,0.11269268245646,-0.0339960151333088,5.60241007077694,0.061651044589528,-0.1071999279365,-0.048616305645183,-5.56125703161017,-0.680602439613856,1.70357753751505,626.706178023893,626.758059569126,632.809889232901,0
14.83,0.0834668858768512,-0.014239457707505,5.71945947326961,-0.173723084467517,-0.0161433756546594,0.0831196403761209,-0.304396073156397,5.71399504787126,0.0228570112906986,626.706178023893,629.758033628396,632.809889232901,0
14.84,0.112434347987364,0.00461294405735591,5.48639458935352,-0.170618427850324,0.11252608417794,0.00080139865179088,5.47183396193714,0.434360830417577,-1.52266966230355,629.758033628396,624.906193588298,632.809889232901,0
14.85,0.171359515643601,0.00512958303817967,5.30888219552556,0.061651044589528,-0.0321511229316732,-0.168394481851359,-0.900027071184374,-5.23239737485625,2.98286144843773,626.706178023893,629.758033628396,632.809889232901,0
14.86,0.190039857935085,0.00461303392285736,5.31275837112095,-0.170618877870373,-0.186042656574034,0.0390455838839269,-5.25541328161903,0.796958939208132,1.3881937346124,629.748267690521,629.758033628396,632.809889232901,0
14.87,0.0932374603227505,0.102276380431922,5.66080582692713,-0.52342137634889,0.126339219693598,0.0564985271392508,1.27653259144171,5.5397795164048,-0.318678894182526,626.706178023893,634.946188156054,632.809889232901,0
14.88,0.0737392148985563,0.0149862939371462,5.718943085945,-0.056294535057936,0.0657042954715561,-0.036674328574801,5.46588837218369,-1.68331322034334,-1.87938937299262,629.758033628396,626.706178023893,632.809889232901,0
14.89,0.151775167466457,-0.0242683890888705,5.42644863721889,0.179079368982457,-0.0386453902013883,-0.148765553756985,-2.3405599947819,-4.89899919816246,2.72888170243926,624.875064661191,629.809915173614,632.809889232901,0
14.9,0.180613724456581,-0.0142825933342111,5.13576227469689,-0.0562944450541641,-0.169269563718822,0.0645997270340038,-4.66307891175234,2.15288603263487,1.12730472829442,629.764137339628,632.809889232901,632.809889232901,0
14.91,0.132405991917118,0.0141257307387899,5.42567384269287,-0.169068642259307,0.0761327017898764,0.109246028223613,2.46422817783664,4.83674480830165,-0.502354155172592,629.758033628396,634.946188156054,632.809889232901,0
14.92,0.171230367131587,0.0248859682157946,5.19209138008012,0.0600998188692046,0.120529163072518,-0.124144556429566,4.07824362529863,-3.21393120960009,-2.22664413336642,629.758033628396,634.909871074343,632.809889232901,0
14.93,0.122377195339407,-0.0145407443219538,5.42696531676633,-0.0547432193271657,-0.0640024988206248,-0.105315199896747,-3.30285421679705,-4.30651870912376,2.47724901865059,632.809889232901,632.758007687627,632.809889232901,0
14.94,0.112950687403423,-0.00468406712306239,5.54272378467523,-0.172688618966844,-0.0842431587347452,0.0753849353393081,-4.09413140243699,3.74028025312335,0.79938791987753,629.758033628396,634.946188156054,632.809889232901,0
14.95,0.093108304322512,-0.0234941271025405,5.36882781047844,0.292889111782945,0.0399951531852257,0.0873013061976404,3.59069155203521,4.00212821740018,-0.676763889416569,629.774513648356,637.946162215335,632.809889232901,0
14.96,0.073524023547229,-0.0338669377675352,5.66132279869397,0.0611341493640561,0.0727231840995243,-0.0355540434655508,3.531847606764,-4.42497070022232,-2.45717473342752,632.809889232901,626.706178023893,632.809889232901,0
14.97,0.0153302630928152,-0.267158041909421,5.89464768580182,1.22973208583703,0.14986487118129,-0.221695639806439,-5.43230758158976,-2.59791198497336,2.22254827968121,629.768409937168,634.909871074436,632.809889232901,0
14.98,0.122377195339407,-0.0633938599449406,5.30965748459162,0.180112979412565,-0.124310918883634,0.0595126445737771,-3.0540620401576,4.34713794857042,0.646341054002299,637.998043760557,632.758007687594,632.809889232901,0
14.99,0.170886390489246,0.112176590178045,5.2525522584134,-0.641368621128934,0.202960238232422,-0.024349282023394,4.4174959678207,2.91314062650954,-1.10930751644612,629.758033628396,626.758059569172,632.809889232901,0
15,0.093194272271794,-0.004598057984358,5.54324077891325,-0.0557772798034009,0.0533268393243006,-0.0765673737905188,2.98733488648323,-4.66973872009444,-2.58253853722931,634.941915558264,632.809889232901,632.809889232901,0
15.01,0.112649550572475,-0.0339099648040613,5.60266899499938,-0.0557772798034009,-0.0943943077837907,-0.0702105520218451,-5.24951518766708,-1.95846911308867,1.91792414638538,629.758033628396,629.758033628396,632.809889232901,0
15.02,0.0834666012918872,0.0149002173966153,5.60241096993279,-0.173722229396745,-0.00723674808335631,0.0844767393242856,-1.6194972422833,5.36604293415983,0.262113160373185,629.764137339471,632.846206314542,632.809889232901,0
15.03,0.141531625136853,-0.0050708723418413,5.25280974399353,-0.0537109590098058,0.133576837805122,0.0470546816179875,4.99768968159991,1.618021297802,-1.2679167663787,632.809889232901,629.758033628396,632.809889232901,0
15.04,0.141531658836405,0.0635814757577379,5.37037542141489,-0.290117393392846,-0.0295314376941388,-0.152321071097316,1.51051955197756,-5.16172751624683,-2.91087260102568,629.758033628396,629.846232255436,632.809889232901,0
15.05,0.0835095309725106,-0.0335661828752418,5.54349920859881,0.0595850838118548,-0.0791175692595596,-0.0429061840591968,-5.51387136465208,-0.57546192925188,1.68553430484309,634.946188156054,629.758033628396,632.809889232901,0
15.06,0.0833805996425424,0.112090910559704,5.6608071082169,-0.757765000231012,0.111469784733169,0.0842091664748833,-0.799704086395874,5.65503477321014,0.00741242137864402,632.803785521767,634.998069701314,632.809889232901,0
15.07,0.102492189630201,-0.0241393529130871,5.48716684378393,0.0611346444055566,0.102517655561478,0.024030971524968,5.4870991372217,-0.0669363471457251,-1.57185365531413,632.809889232901,632.809889232901,632.809889232901,0
15.08,0.044770644407335,0.131503379003135,5.95201352210415,-0.639820770676151,-0.133246670865512,-0.0392794347356009,0.392473960285978,-5.97342445975478,3.10011638229256,626.706178023893,629.809915173603,632.809889232901,0
15.09,0.0736958620860271,-0.0531935056695391,5.60241128463661,0.177530438462421,-0.0770519726247115,-0.0482039692209959,-5.57841052510969,0.547599554555816,1.50462336161929,632.814161830638,637.998043760557,632.809889232901,0
15.1,0.102835926622536,-0.0337381749440403,5.4856192328537,0.178046838639747,-0.0229820141913441,0.105760669800163,0.741327779819027,5.43821222162878,-0.103037566024731,632.809889232901,634.946188156054,632.809889232901,0
15.11,0.0250144689223128,0.0343126296757633,5.83625350317749,-0.0557772798034009,0.016455140206469,-0.0391447132000845,5.69272120995626,-1.28759127210767,-1.80279230674278,629.764137339568,634.998069701349,632.809889232901,0
15.12,0.102878875024049,-0.0338241091910253,5.48536141009153,0.061651044589528,0.0109391492200878,-0.107742602080704,-1.23832165497899,-5.34411359623188,2.92513292169879,634.946188156054,634.946188156054,632.809889232901,0
15.13,0.0931082369206657,0.0146425494572226,5.60241146446654,-0.171657213720198,-0.0834753501797917,0.0437654424111441,-5.36083243546863,1.63644615402885,1.24389082609003,634.941915558271,634.946188156054,632.809889232901,0
15.14,0.102835926622536,0.0248426154037242,5.42722309456936,0.0601027891194588,0.0616654683721493,0.0859636746239735,2.09513449985802,5.00687270569081,-0.385237283803567,632.809889232901,642.829131182546,632.809889232901,0
15.15,0.131804332355515,0.0534675088168655,5.25229234513034,-0.405482052207643,0.0989538413543603,-0.102172862385178,4.96814810118812,-1.75171202485973,-1.98682346211047,637.991940049499,629.758033628396,632.809889232901,0
15.16,0.11286416152135,0.141102729011749,5.42593438537709,-0.756219264937624,-0.176337845846057,-0.0394114604252712,-1.70405064427657,-5.20661530486178,2.68681559750237,632.809889232901,637.998043760557,632.809889232901,0
15.17,0.0739103906532675,-0.0628355606863842,5.48433068102328,0.294443892798258,-0.0921061413283352,-0.0304550859938964,-4.97170303572298,2.3338271464276,1.18554562024058,634.955954093937,637.946162215256,632.809889232901,0
15.18,0.0640538707271547,-0.150427899883863,5.60163862558761,0.527237101023141,-0.0957392242091451,0.132534721361731,3.3442496642508,4.52463572406981,-0.542656128342245,634.946188156054,632.809889232901,632.809889232901,0
15.19,0.0736957123058568,-0.00468397350991288,5.48458857121268,-0.0552614196631287,0.0643717122050164,-0.0361839783316278,4.63101486820928,-2.93895677246273,-2.14636233280046,637.998043760557,634.909871074379,632.809889232901,0
15.2,0.102750089733117,-0.0825486155194867,5.36856904360801,0.295991878243749,0.0182785547933281,-0.130528729783964,-3.00369324839707,-4.45948109509462,2.6039167458702,639.829157123259,634.909871074398,632.809889232901,0
15.21,0.112349072779084,0.00500083893723573,5.42851103947307,-0.173205604196326,-0.079042877272812,0.0799971630548932,-4.10104568351664,3.56092075013128,0.823880204590053,632.809889232901,632.846206314538,632.809889232901,0
15.22,0.131976185874173,0.22899595416385,5.25177636242385,-1.22541899758404,0.260925641217572,-0.04212683724783,2.36349516054752,4.84733919863488,-0.682899999845115,634.946188156054,637.909845133481,632.809889232901,0
15.23,0.0540685692534382,0.0635388531310922,5.66132340562039,-0.29011824846341,-0.0111782428993043,-0.0826779470234506,3.99703198725,-4.01976200713636,-2.4102306535395,632.809889232901,629.810017087124,632.809889232901,0
15.24,0.132190733164435,0.00508667957158708,5.36831140067898,-0.0557772798034009,-0.10254518572548,-0.0835748115650984,-3.99095639512001,-3.5908418862229,2.29308064015235,632.816273972488,634.946188156054,632.809889232901,0
15.25,0.0835091565166542,-0.0435948895874064,5.543243026796,-0.0557772798034009,-0.087645865306304,0.0345325341521647,-3.67366952214102,4.15148245824994,0.714350840940218,634.946188156054,634.998398517611,632.809889232901,0
15.26,0.0345272780690882,-0.0339529543955646,5.72049240526149,0.0611354994763289,0.00891711964593902,0.0475964391553342,4.72838029107524,3.22027805180264,-0.962213206618127,629.778939452912,634.946188156054,632.809889232901,0
15.27,0.073824269181072,0.0247137439884571,5.54298572103888,-0.173721104307535,0.0173621911302818,-0.075890356312261,3.03582951548131,-4.64097068280498,-2.59364529198762,634.946188156054,629.758033628396,632.809889232901,0
15.28,0.13223360667476,-0.00481260527409003,5.36805393757977,-0.17217469399118,-0.113017404741091,-0.0688182688632002,-4.59930218735077,-2.77345751570977,2.0813683160108,632.809889232901,634.998738872107,632.809889232901,0
15.29,0.0736097930353518,0.0246708517550509,5.60266962440714,-0.290633928589255,-0.0100671356641712,0.0769786031085664,-2.71553047536753,4.90920250530082,0.453431485285662,632.809889232901,634.998852323607,632.809889232901,0
15.3,0.0736097855465625,-0.043423421756333,5.60241222874166,0.0606203143924018,0.0463597401405587,0.0717967170512633,5.036032897138,2.45541651501634,-1.1063224288115,632.809889232901,632.809889232901,632.809889232901,0
15.31,0.0544544046324589,-0.0238393019992372,5.60112529539262,0.0601050843191208,0.0487404513145593,-0.034028854070325,2.86992323062598,-4.81038021846105,-2.59293869531594,632.844295128791,634.999079226427,632.809889232901,0
15.32,0.0833375314160064,-0.0337385868438556,5.48536185966935,0.178564093894311,-0.060423061709423,-0.0665769479504242,-5.01885476253465,-2.22085045415641,2.01993832348735,637.998043760557,637.945039238684,632.809889232901,0
15.33,0.0834232672034987,0.0148144778647259,5.48536188214727,0.061651044589528,-0.0098650366940201,0.0841521913935486,-1.52236929405585,5.2702360062837,0.292445820955403,629.781448877965,638.083032517954,632.809889232901,0
15.34,0.0251423779921011,-0.062407537039871,5.71791894314645,0.174442703225235,0.00346117750348619,0.0671927086875497,5.46335563227716,1.69610510652109,-1.2392804865428,637.998043760557,637.907550338563,632.809889232901,0
15.35,0.161288283666742,-0.0241394577605265,5.19286426391149,0.061651044589528,0.0753454049591121,-0.144636419413241,1.63270613069173,-4.92989967499437,-2.80990563186657,634.927573940138,634.999533032253,632.809889232901,0
15.36,0.161074005983282,0.053639886572696,5.13575400248464,-0.171660318975798,-0.168240510868977,0.0227421049505001,-5.01419168972985,-1.12397426028889,1.75789766058061,634.946188156054,639.79708212664,632.809889232901,0
15.37,0.190171668819352,-0.111646626597324,4.96056385677244,0.29444749309026,-0.139568006936861,0.170736651869984,-0.472029660590945,4.94682535600627,0.154420791940362,637.968275536249,634.908687910611,632.809889232901,0
15.38,0.11252085889414,0.0149002173966153,5.36856863899254,-0.173205604196326,0.113496267859888,-0.00124793694467868,5.3086869406548,0.818151806830738,-1.45013544641602,634.946188156054,637.998043760557,632.809889232901,0
15.39,0.112606560980971,-0.0627078425905577,5.19312129991421,0.411361217462949,0.0928088458764887,-0.0894372921403458,1.12027257506552,-5.08750589625322,-2.84580322705816,634.998899694856,637.906586001124,632.809889232901,0
15.4,0.063881919851007,-0.0921911685595374,5.60215548496519,0.177534623805924,-0.0587698762877803,-0.0955312141938043,-5.60351482609825,-0.127617452068697,1.62524673798344,637.998043760557,632.809889232901,632.809889232901,0
15.41,0.0344843259231804,0.0147716979675336,5.60292706502842,-0.172690734139264,0.0149522519314532,0.0344064231997243,-0.14331943324683,5.60375528781722,-0.0052417357283195,637.998043760557,639.796741772248,632.809889232901,0
15.42,0.0830804775790817,-0.0635647099280875,5.25177501370067,0.181138669203581,0.0775146544330338,0.0702446898429878,5.2486765651751,0.255629274914314,-1.48765393818316,642.881012727764,632.755750196387,632.809889232901,0
15.43,0.151474936812958,-0.00451255435920116,5.25203207217415,-0.0562920598498373,-0.0180070123403452,-0.150468492169985,-0.723411968459413,-5.20227688681002,2.99270416372056,632.809889232901,629.812286116241,632.809889232901,0
15.44,0.0929368065362888,-0.0339101258196274,5.48587633629315,0.061651044589528,-0.0961578658367129,-0.0232553537920897,-5.44422676901054,0.677521155381294,1.45822290113208,637.957157830513,637.943677821207,632.809889232901,0
15.45,0.112520911317852,-0.0627509594921536,5.48613339477699,0.175991228727897,-0.0366873211467073,0.123501736295747,1.36880476248455,5.31554381602448,-0.21996586380379,629.758033628396,634.946188156054,632.809889232901,0
15.46,0.0538542915704691,0.00491547760503195,5.66235215655736,-0.0552626347694016,0.0503711955215591,-0.0196771263748428,5.45499668970414,-1.51930807244226,-1.85218845517888,634.946188156054,632.809889232901,632.809889232901,0
15.47,0.151731915756933,-0.111732673183092,5.25048949649923,0.529305942034038,0.0725270006407444,-0.173915492967033,-1.76036288380975,-4.97482936897601,2.90195997073979,634.946188156054,632.809889232901,632.809889232901,0
15.48,0.0933221738511268,0.00517239663601745,5.54298808131758,-0.173720159226316,-0.085001560437835,0.0388653643028508,-5.22425102506104,1.86067105918781,1.19731375331003,632.809889232901,635.033899748318,632.809889232901,0
15.49,0.0967041298082391,-0.0630079983501087,5.43082018246973,0.177535838897833,-0.0224322450887479,0.11321877476079,2.18857054030255,4.97347824148588,-0.381868531066666,634.946188156054,634.907734918392,826.032472997621,0
15.5,0.953009534131931,0.0343986800049911,6.89228534468813,-0.642404436748675,0.845791185941668,-0.440508468835542,6.49975095352594,-2.38107502508757,-2.01488499829389,637.917729262812,634.946188156054,829.959761283854,0
15.51,1.07964254828162,-0.0432527627491091,6.3667127046018,-0.0588637999062124,-0.38588889758873,-1.00925150099627,-2.45591790149453,-5.87426275127323,2.73635169700192,634.946188156054,645.932868332267,829.959761283854,0
15.52,1.00169148897892,-0.0239683269386105,6.77574846316592,-0.291662678619962,-0.965757530943834,0.266969494913391,-6.57017007199179,1.68187382977988,1.27717290966169,642.810505521109,652.952136222627,829.959761283854,0
15.53,0.953266269684382,0.0537259855783995,6.89177181215879,-0.759318566133823,0.267368609781461,0.916579014023274,0.814821087277788,6.88543026916034,-0.22752702147323,645.932868332267,663.938816398841,829.959761283854,0
15.54,0.972507966784039,0.0153281287002292,6.71709459203769,-0.410633678005821,0.971515945975069,-0.0465130487502564,6.72680940825547,0.194974257019401,-1.60287643172223,652.952136222627,663.993182742465,829.959761283854,0
15.55,0.923569212731136,0.0444688447876037,6.95171027886516,-0.643947381773037,0.238143546184485,-0.893445700796771,2.72493974884417,-6.4277249005337,-2.83299204293286,660.820147773122,671.873640970551,829.959761283854,0
15.56,0.923740347297554,-0.0141122001874612,6.83388880177808,-0.409090642984454,-0.827265694063958,-0.411250355433785,-5.98871526704334,-3.31733036635293,2.01686126658421,666.990672003345,681.906866858119,829.959761283854,0
15.57,0.913370779400778,0.0733529039584598,6.77831668772837,-0.760347226160967,-0.533503183722513,0.744984014687742,-4.95578911086062,4.68656156602502,0.701605780522953,671.873640970551,684.996620069918,829.959761283854,0
15.58,0.874630488634504,0.0342703815045773,6.83542966906993,-0.642404796777947,0.437363977570923,0.758198985636911,2.61243377530864,6.34909225427946,-0.484057754041149,679.808465542261,686.82773343262,829.959761283854,0
15.59,0.641119036901301,-0.150772842618316,7.94471868213994,0.294451453422263,0.644892915151361,0.133713116544482,7.93411223166124,-0.505093745921797,-1.59732597988242,686.82773343262,692.931444641628,829.959761283854,0
15.6,0.903985175350795,0.0346553294308378,6.71760821446831,-0.643946931741036,0.311570472368992,-0.849302083984097,3.14911914933169,-5.96858244119181,-2.75166470261621,686.82773343262,697.868099238583,829.959761283854,0
15.61,0.845404137863651,-0.0237546708520763,6.83517274546039,-0.410118132892801,-0.59203806467366,-0.603956431112164,-4.63531282053703,-5.04000579354598,2.33806818913571,692.979078758496,705.695666003013,829.959761283854,0
15.62,0.844933764948626,-0.0534942231124358,6.83645619460774,-0.173205604196326,-0.832651526924026,0.1531865978725,-6.67406402471018,1.4913091149004,1.32562901847837,705.704145517964,710.937392708202,829.959761283854,0
15.63,0.786780331713036,-0.00502586818767738,7.12664550158553,-0.523948937454175,-0.16566348219882,0.769158085433207,-1.96891091526845,6.86927859400574,0.205754287169468,713.890848644211,713.989248312705,829.959761283854,0
15.64,0.767196309310828,-0.0240540589811204,7.06927496721246,-0.526004412346972,0.518528406283827,0.565947936342538,4.56008502015821,5.42742607621641,-0.773043190934463,713.964242216647,718.818985459405,829.959761283854,0
15.65,0.747441294637066,-0.00472655120099832,7.01216083942745,-0.407548463019166,0.741565345170685,-0.0936571836906944,7.0048231964362,-0.518601363648867,-1.70275132956561,715.843779362362,726.753923483334,829.959761283854,0
15.66,0.757767652009669,-0.00421358936034151,6.83363286723939,-0.0578322596482307,0.443495933117815,-0.6144435906375,4.01564195106268,-5.52960237768829,-2.5219557382808,720.746989198641,734.641157083151,829.959761283854,0
15.67,0.738012644824086,-0.140959765370601,6.89305663252227,0.294452893537682,-0.131835908216296,-0.739696973549549,-2.7361837325724,-6.33357962192615,2.77648898840436,728.943340774775,734.741866423332,829.959761283854,0
15.68,0.708615256845551,-0.015010027579521,7.0106210511251,-0.287038343888666,-0.651976326544425,-0.27800674953652,-6.39864028356755,-2.8789930626605,1.95267840799138,734.741866423332,736.930943357922,829.959761283854,0
15.69,0.747056769845737,0.0144301328120071,6.89613517510676,-0.522922527633197,-0.636632744978181,0.391153159423345,-6.20942209995273,3.04519383748714,1.03916255550179,736.850862864821,744.86565447724,829.959761283854,0
15.7,0.708358869538407,-0.00472651375597068,7.07030104317624,-0.524977012428538,-0.136303036874878,0.695137475701534,-1.82994857873092,6.84952888189532,0.186951783507753,739.914545309063,747.864845522698,829.959761283854,0
15.71,0.650290543009298,0.0244999418611307,7.24421072942198,-0.524977057430319,0.362099920781146,0.540704803796687,3.35455986063846,6.44213614762169,-0.552429219267605,739.938353290779,752.747814489905,829.959761283854,0
15.72,0.630621076894338,0.0538545836431537,7.24446729336915,-0.759833751218376,0.6200009798466,0.127208662409479,6.73150410428407,2.78325460355189,-1.28323727980078,747.864845522698,752.747814489905,829.959761283854,0
15.73,0.669148239554569,0.0343987661293488,6.89562128293645,-0.524977147440945,0.604961111465465,-0.288035926968615,6.57096926826263,-2.1558192778082,-1.96379898611374,752.755311780364,760.935613872275,829.959761283854,0
15.74,0.659633936334099,-0.0822080988311306,6.83568501916778,0.176512444320693,0.433130100722579,-0.504255309664753,3.63143859333729,-5.79399689912718,-2.55591311095273,757.950564227162,765.787437913173,829.959761283854,0
15.75,0.592136469460549,0.0143449549571176,7.18299310701267,-0.40498221340126,-0.0941833463714601,-0.58477420724943,-0.568812946233895,-7.17187927957237,3.0061256877716,762.818937984768,765.870793589272,829.959761283854,0
15.76,0.601180987653139,-0.0624533912136327,7.18658279938718,0.057544685219054,-0.367965748150486,-0.479499962646233,-4.98263389207262,-5.17915468207061,2.38353834046481,762.825041695875,770.753762556478,829.959761283854,0
15.77,0.688518823050632,0.121693915243348,6.71991508707875,-0.991611125510128,-0.698779132562384,0.0239854663837364,-6.51458560388391,-1.92372706261898,1.7114256227056,768.922649193776,770.80564410185,829.959761283854,0
15.78,0.649735243125194,-0.0337394480874449,6.8354283203467,-0.173718809114043,-0.612463126810638,0.219506616787595,-6.37340361224244,2.47648641076278,1.17477674646199,775.931540775069,778.993772688639,829.959761283854,0
15.79,0.484360339290861,-0.0925340630289663,7.41914793027089,0.0626773644205639,-0.385364017319226,0.307672009214673,-4.77868869760908,5.67554568253986,0.708266680263701,781.740442732692,781.740442732692,829.959761283854,0
15.8,0.474290807332082,-0.00476913263699667,7.53748111910381,-0.524464347561763,-0.0302863196644517,0.473346863713081,-0.929336091952923,7.49833440844721,0.0538413007948175,781.734949392637,781.693749341923,829.959761283854,0
15.81,0.532658458337904,-0.0436382086981964,7.2457492589231,-0.0562903497086805,0.181247847590285,0.502770866539808,2.95442376447527,6.61630041235726,-0.427739052564947,781.740442732692,786.959726187502,829.959761283854,0
15.82,0.532530406976259,0.0738228275316579,7.24626171245961,-0.527542676987432,0.471051304882421,0.259131457734559,5.49392481376826,4.75430333720542,-0.930117752167096,783.87246905807,788.759710623051,829.959761283854,0
15.83,0.386611148402421,-0.112587537186823,7.82972606222867,0.182157248347874,0.3526252888599,0.194421036041126,7.67999188863803,1.53476905856308,-1.35029404868887,788.759710623051,788.811592168434,829.959761283854,0
15.84,0.581511652597591,0.0538547184479151,7.00959623397657,-0.641893031983129,0.529968114906934,-0.245336360916755,6.82030280053648,-1.74067105935648,-1.9119997317894,799.720755212116,791.811566227555,829.959761283854,0
15.85,0.42535221055045,0.0536413544322153,7.53825011410204,-0.758808556489036,0.27853244878928,-0.325916512157522,6.08662754771901,-4.51153746559956,-2.30897846286426,794.863421832059,791.863447772872,829.959761283854,0
15.86,0.600583551933132,-0.0533235378910127,6.83670857751345,-0.0562901246918457,0.350837931386434,-0.490363893905658,3.51927314920014,-5.86160978343857,-2.60911709939173,796.98934444622,802.834563485479,829.959761283854,0
15.87,0.503303932637229,-0.0337822841540014,7.30363449471193,-0.0568028795626012,0.112484157580088,-0.491735097002705,1.2042648615206,-7.20389127782891,-2.98373277612024,799.730521150274,804.934545326922,829.959761283854,0
15.88,0.474546670403229,0.00474560869405849,7.18453388440982,-0.288582909077981,-0.141610888180868,-0.452949687648964,-1.79889017006287,-6.96166656682837,2.84857880821996,802.79824640377,804.986426872167,829.959761283854,0
15.89,0.444765469096152,-0.00493967182169202,7.36203236386056,-0.406011413478153,-0.28069712267668,-0.345036009974407,-4.39703413189141,-5.9186532790312,2.44755024424174,809.803475758234,804.934545326922,829.959761283854,0
15.9,0.483720041292643,0.0918282587746709,7.07004317546148,-0.87111090719438,-0.45303918977193,-0.192803008245561,-5.39030017080594,-4.65714599128393,2.1607607158649,809.817514294128,807.986400931426,829.959761283854,0
15.91,0.473906769331637,0.00444714172151705,7.07004310801812,-0.287045589531585,-0.449518445086805,-0.150135174474811,-6.59111176620622,-2.57393675234688,1.90252250923423,812.869369898633,812.921251443961,829.959761283854,0
15.92,0.434866899457704,-0.0628383690917547,7.42119846373663,-0.0578275792576834,-0.437197545803496,-0.0437742711814564,-7.41663581379768,0.26654056461151,1.52708152570361,812.853500249585,812.869369898633,829.959761283854,0
15.93,0.396125537749606,-0.0531530623644386,7.41991845383967,-0.0573148693875163,-0.394242088943348,0.0656800198060091,-7.10872423886305,2.1270906308111,1.27232862978379,817.742572927998,817.752338865838,829.959761283854,0
15.94,0.366813619696651,-0.141046160196568,7.36152062964374,0.295995208516213,-0.390911949301125,0.0404239878630243,-6.42877292670155,3.59867722935028,1.10066480493748,822.940493393496,817.752338865838,829.959761283854,0
15.95,0.288946993078545,-0.024310232849601,7.71242038801138,-0.289609048887764,-0.219378804230647,0.18961617147455,-5.59865016637059,5.31228933297216,0.774104076900622,822.940493393496,822.852294766327,829.959761283854,0
15.96,0.366600420440523,0.0151133866955033,7.42171033282151,-0.291658718287124,-0.17419418391065,0.322925175569015,-4.0403524137801,6.23236724244679,0.535891066597732,817.758442577075,826.039042388824,829.959761283854,0
