t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
8.55,-1.63642446448146,-0.0338071622248382,0.0312134644731418,0.765520109932008,-1.62930348832702,-0.156198895951648,0.119781064579414,-0.756734970543157,-1.45456368454575,399.953306609251,325.857291572248,-0.144963141214248,0.39,8.89692205103031,-1.66564889225433
8.56,-1.74382369796763,0.0150851034670256,0.206825200053355,0.530545691279812,1.15032054488642,-1.31069115124514,0.26668747282729,0.503123429935118,0.711675289607318,373.707348410517,295.027153885236,-0.144963141214248,0.39,8.89692205103031,-1.66564889225433
8.57,-1.62657609703423,-0.00460208246568366,-0.555617157536109,0.765986817446787,0.436992362020946,1.56678289949229,-0.59064986822769,0.73930978852804,2.87242373327032,349.902874695386,268.787604583267,-0.144963141214248,0.39,8.89692205103031,-1.66564889225433
8.58,-1.6363857570864,-0.0144019320972166,-0.731520217767912,0.766103767572706,-1.63643278569532,-0.0073143383028483,-0.721289532762499,-0.77574365715716,-1.55752583750969,318.852685404007,248.028577575867,-0.144963141214248,0.39,8.89692205103031,-1.66564889225433
8.59,-1.62663470946573,-0.121761719280494,-1.08326765020123,1.35265845291997,-0.477661974952315,-1.55968119563117,1.08031013069566,-1.35502166541523,-0.222470819052999,302.904298386026,223.816375951987,-0.144963141214248,0.39,8.89692205103031,-1.66564889225433
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.79,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.81,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.82,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.83,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.85,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.87,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.89,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.91,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.92,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.93,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.94,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.95,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.96,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.97,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.98,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
9.99,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.01,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.02,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.03,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.04,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.05,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.06,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.07,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.08,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.09,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.1,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.11,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.12,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.13,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.14,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.15,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.16,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.17,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.18,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.19,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.2,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.21,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.22,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.23,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.24,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.25,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.26,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.27,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.28,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.29,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.3,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.31,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.32,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.33,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.34,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.35,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.36,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.37,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.38,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.39,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.4,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.41,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.42,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.43,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.44,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.45,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.46,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.47,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.48,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.49,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.5,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.51,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.52,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.53,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.54,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.55,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.56,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.57,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.58,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.59,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.6,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.61,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.62,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.63,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.64,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.65,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.66,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.67,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.68,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.69,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.7,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.71,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.72,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.73,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.74,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.75,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.76,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.77,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.78,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.79,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.8,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.81,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.82,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.83,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.84,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.85,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.86,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.87,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.88,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.89,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.9,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.91,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.92,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.93,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.94,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.95,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.96,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.97,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.98,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
10.99,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.01,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.02,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.03,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.04,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.05,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.06,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.07,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.08,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.09,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.1,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.11,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.12,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.13,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.14,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.15,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.16,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.17,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.18,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.19,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.2,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.21,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.22,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.23,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.24,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.25,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.26,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.27,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.28,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.29,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.3,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.31,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.32,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.33,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.34,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.35,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.36,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.37,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.38,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.39,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.4,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.41,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.42,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.43,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.44,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.45,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.46,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.47,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.48,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.49,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.5,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.51,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.52,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.53,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.54,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.55,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.56,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.57,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.58,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.59,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.6,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.61,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.62,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.63,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.64,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.65,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.66,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.67,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.68,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.69,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.7,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.71,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.72,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.73,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.74,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.75,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
11.76,0,0,0,0,0,0,0,0,0,0,0,0,0.39,8.89692205103031,0
