t,iq,id,vq,vd,omega,omega_obs,r
6.8,0.238921321963117,0.0346173575328662,17.6294433274262,-1.46703088236876,2177.96438179049,2172.82200509906,2183.7629074418
6.81,-0.0321356163243057,-0.275522118153944,16.5814151552168,0.519386652542011,2164.84140269421,2180.7888741553,2183.7629074418
6.82,0.287422750913256,0.0738757663870818,18.3280114679901,-1.35030712793466,2180.71105183818,2188.90528413603,2183.7629074418
6.83,0.199545665455188,0.150106255573772,17.7990704525547,-1.57529979711459,2191.69773201308,2178.08340416181,2183.7629074418
6.84,0.170233762416173,0.149754512790677,18.2651344698914,-1.80804273629492,2193.83403092864,2177.93233730988,2183.7629074418
6.85,0.00600894017477097,-0.0327218544043367,17.2206255324972,-1.00154500478372,2175.82808287129,2175.9013274045,2183.7629074418
6.86,0.297369256686681,0.130389115488704,17.8587801392754,-2.16103227940145,2183.7629074392,2180.66985178731,2183.7629074418
6.87,0.162632208870414,-0.247675810379024,17.6842260850697,-0.530422566891297,2172.77622726678,2183.7629074418,2183.7629074418
6.88,0.112254818138102,0.0439776252433428,17.7460473126247,-1.22935595377437,2180.71105183561,2185.86716188167,2183.7629074418
6.89,0.0735826473522744,-0.217191431198983,17.1075407819086,0.636814977691906,2172.77622726968,2183.79495192553,2183.7629074418
6.9,0.179418158692191,0.0225017708839489,17.5630470942964,-0.98393075557887,2201.76885550181,2183.79495192504,2183.7629074418
6.91,0.239155817198885,0.0450328537449873,17.9198975198834,-1.35242083767173,2177.96438179177,2180.75682967114,2183.7629074418
6.92,0.259459195395011,0.0622877940012773,17.6884491670619,-2.51402182246647,2167.89325829954,2177.96438179324,2183.7629074418
6.93,0.287539998546534,0.00571582109210465,18.2103517123834,-1.23287880348166,2180.71105183779,2185.82138404751,2183.7629074418
6.94,0.141332225979451,0.120677104916603,17.9156744377999,-1.45716690290603,2191.69773201241,2183.84072975805,2183.7629074418
6.95,0.0243191089216025,0.0917169447358812,17.6824664675873,-1.34044314873124,2193.83403093483,2175.82808287009,2183.7629074418
6.96,0.06463274630664,0.0157209507066055,16.9273559519704,-1.00013586471483,2175.82808287558,2175.90132740294,2183.7629074418
6.97,0.248222965884106,0.0927721732353587,18.0354457345844,-1.69906925136287,2185.89920636294,2175.78230503641,2183.7629074418
6.98,0.11313417525332,-0.0820440166832398,17.6884491670878,-1.23217423363983,2172.77622727038,2188.90528413648,2183.7629074418
6.99,0.160990742325707,-0.237963799804103,17.6290914039087,-0.178842163746027,2180.71105183669,2183.67592955791,2183.7629074418
7,0.0548621119535414,-0.0809301643249508,17.2206255324328,-0.18306958379222,2172.77622728016,2183.79495192484,2183.7629074418
7.01,0.150516622292634,0.0813014484981252,17.7368973016911,-1.33692029893863,2201.76885550412,2180.75682967086,2183.7629074418
7.02,0.257817728764434,-0.354214807313347,15.5899293578296,0.874489905686791,2177.96438179223,2185.86716188194,2183.7629074418
7.03,0.201363003494902,0.0922445589760914,17.979255282959,-2.16596426913616,2167.89325829915,2183.7629074418,2183.7629074418
7.04,0.336451794096473,-0.0433132220940238,18.2697094753212,-1.46632631246936,2177.96438179609,2183.71712960899,2183.7629074418
7.05,0.160638999482713,0.140452868894783,17.7997742997142,-1.69343269175372,2191.69773201276,2183.84072975868,2183.7629074418
7.06,0.0242018612850486,0.0725860426072244,17.7418242305273,-1.22512853388947,2193.83403093611,2180.66985178658,2183.7629074418
7.07,-0.0521458755596666,-0.0918732748664726,17.5103758777618,-0.529013427136434,2177.96438179644,2171.01835843635,2183.7629074418
7.08,0.161107989919608,-0.053787342157055,18.2672460107141,-1.11192762936006,2185.89920636422,2175.78230503602,2183.7629074418
7.09,0.0455018442212811,-0.139905713361841,16.9863617914812,-0.649964601308343,2172.77622726719,2180.63780730391,2183.7629074418
7.1,0.181235496726447,-0.0831578690423792,17.8584282156586,-0.757528946233455,2180.71105183685,2185.86716188114,2183.7629074418
7.11,0.112958303822799,-0.0812819072064893,17.0474791720929,-0.298384198107683,2172.77622727608,2183.79495192511,2183.7629074418
7.12,0.140921859373607,0.129451134674138,17.73619345487,-1.45153034383174,2201.7688555064,2180.78887415502,2183.7629074418
7.13,0.0737585187758083,-0.256625711389516,16.4623477052501,0.405481178268631,2177.9643817925,2180.75682967055,2183.7629074418
7.14,0.279059087904651,0.189950902577823,17.2213293791844,-1.81508843589809,2164.84140269465,2185.89920636495,2183.7629074418
7.15,0.375475707741503,-0.0234202105418769,18.2107036357825,-1.35101169792809,2177.96438179535,2177.93233731,2183.7629074418
7.16,0.189775031159736,0.120852976403715,17.9163782849741,-1.45716690323177,2191.69773201075,2183.79495192549,2183.7629074418
7.17,0.0546862405203655,0.0715308140922071,17.6188856223311,-1.45434862307979,2193.83403093165,2180.71105183729,2183.7629074418
7.18,0.0840567673757671,0.141039106975393,16.9266521048089,-1.57741350735074,2177.96438179503,2175.86012735374,2183.7629074418
7.19,0.267236620293139,0.199311170245553,17.8043493052225,-2.5161355323367,2185.89920636424,2183.64388507221,2183.7629074418
7.2,0.0458535870280148,-0.110945553151555,16.9259482578337,-0.647850891344093,2172.77622726653,2183.67592955766,2183.7629074418
7.21,0.190537140617032,0.00518820684603612,17.8605397567667,-1.23076509369954,2180.71105183719,2185.86716188087,2183.7629074418
7.22,0.0643396272462764,-0.062209628967402,17.3979949744938,-0.765983785693146,2172.77622727199,2183.7629074418,2183.7629074418
7.23,0.209140428404556,0.129744253568257,18.0853015628928,-1.56966323746857,2201.76885550782,2180.78887415568,2183.7629074418
7.24,-0.0430201030828337,-0.256508463820156,16.9284117223172,0.522204932892976,2180.71105183623,2183.7629074418,2183.7629074418
7.25,0.11231344193991,0.218266200869185,18.0350938109868,-1.57459522722897,2183.7629074418,2183.7949519258,2183.7629074418
7.26,0.375358460148863,-0.0234788343638797,18.2114074828337,-1.23358337346167,2177.96438179461,2180.63780730355,2183.7629074418
7.27,0.296431275731021,0.0626981606376926,17.7432319245823,-1.81086101593739,2191.69773201315,2183.71712960756,2183.7629074418
7.28,0.0346759813386319,0.0233225042104651,17.6800030030675,-1.2223102543048,2193.83403093409,2180.71105183729,2183.7629074418
7.29,0.0253157136492994,-0.111473167368801,17.2789275250348,-0.411585102859241,2177.96438179364,2178.005581844,2183.7629074418
7.3,0.0735826473536889,-0.0340115782020245,17.567270176355,-0.759642656210892,2185.89920636578,2180.63780730373,2183.7629074418
7.31,0.0357312099059928,-0.159564229645221,17.2206255324716,-0.180251303972343,2170.94511390327,2180.66985178658,2183.7629074418
7.32,0.0542758738635684,0.16087349470673,18.3894807720732,-1.6976601114476,2175.82808287009,2180.66985178721,2183.7629074418
7.33,0.073524023547229,-0.0539632135838266,17.6350741037405,-0.758233516221904,2170.94511390535,2188.90528413539,2183.7629074418
7.34,0.422863284372564,0.0418671682003604,17.5616394003434,-1.56895866778488,2201.76885549696,2185.82138404822,2183.7629074418
7.35,0.0741102616382898,-0.130604069416011,16.3485591085006,-0.061413839658424,2170.94511390352,2180.7568296713,2183.7629074418
7.36,0.170526881447932,0.209785290302588,17.7439357716108,-1.58164092695524,2183.7629074376,2183.67592955851,2183.7629074418
7.37,0.112899680005287,0.112137570542066,17.744639618601,-1.58093635704969,2177.96438179474,2180.78887415502,2183.7629074418
7.38,0.296900266226919,0.0435672585933289,17.8008300701847,-1.57882264711993,2188.95106196387,2183.64388507533,2183.7629074418
7.39,0.0358484574345755,0.0350277241639403,17.8626512977566,-1.35101169779097,2170.94511390413,2177.96438179324,2183.7629074418
7.4,0.00612618776274008,-0.121361049355541,17.1609158457709,-0.5276042872566,2177.96438179824,2177.96438179324,2183.7629074418
7.41,0.0926549256275676,-0.0433132221174676,17.569381717323,-0.52760428718059,2185.89920636539,2180.66985178683,2183.7629074418
7.42,0.0345001099209872,-0.198822638531458,16.9863617915367,-0.0607092695414811,2183.76290743958,2185.8213840486,2183.7629074418
7.43,0.170878624299232,-0.00411343707172346,17.74745500654,-0.998022154695805,2175.82808287009,2180.75682967108,2183.7629074418
7.44,0.141977087863963,-0.121947287429168,17.2827986835393,-0.642918901768038,2170.94511390484,2188.90528413637,2183.7629074418
7.45,0.0829429150722162,0.0222086519209119,19.0191892153393,-1.56895866806217,2201.76885550165,2188.90528413572,2183.7629074418
7.46,-0.0228925962642872,-0.0816922738384702,16.8725731944574,-0.412994242750197,2170.94511390582,2183.7629074418,2183.7629074418
7.47,0.141742592639035,0.209081804644615,17.6838741615543,-1.45998518292788,2183.76290743924,2185.82138404769,2183.7629074418
7.48,0.102718679006458,0.180942377681984,17.6880972435799,-1.46703088242568,2177.96438179924,2180.75682967027,2183.7629074418
7.49,0.257934976432966,0.131327096414815,17.8612436037918,-1.69625097158583,2185.89920636208,2183.71712960817,2183.7629074418
7.5,0.0845257578781217,-0.130310950391039,17.8043493052352,-1.35382997786582,2170.94511390732,2183.71712960887,2183.7629074418
7.51,0.161459732773151,0.0532792691571086,17.9202494433743,-1.6969555415212,2177.96438179389,2172.85404958265,2183.7629074418
7.52,0.0331517623288079,0.0233225041619778,17.6919684022048,-1.10558649960649,2185.89920636639,2180.63780730471,2183.7629074418
7.53,-0.0335425877515602,-0.0434890935288548,17.2192178383047,-0.291338498537244,2183.76290744032,2183.71712960829,2183.7629074418
7.54,0.258462590654691,0.00571582112386013,17.3386372116552,-1.23358337360974,2175.82897228603,2183.71703901725,2183.7629074418
7.55,0.191123378687218,0.141566721217521,18.212463253316,-2.28621087331895,2172.77622726558,2180.75703371247,2183.7629074418
7.56,0.122377195339407,0.0635775177625425,18.7923158674179,-1.81720214569732,2185.87741566657,2188.95106196945,2183.7629074418
7.57,0.0452087251848385,-0.179398617445898,16.5796555373524,-0.176728453957651,2172.82752753275,2188.90485319026,2183.7629074418
7.58,0.170702752851272,0.0158381983393968,18.2672460107141,-0.530422567232923,2185.86185087975,2180.66936183043,2183.7629074418
7.59,0.132968562992889,0.0926549256165769,17.507912413261,-1.22935595377865,2177.97267242463,2180.75748751916,2183.7629074418
7.6,0.228857568527397,0.199135298788348,17.9774956654046,-2.04642223462815,2185.85276612622,2180.75760097116,2183.7629074418
7.61,0.0259019517014478,-0.256508463781648,17.1637312337633,-0.0663458291467122,2171.03802615108,2175.90274300532,2183.7629074418
7.62,0.229678301867611,0.0729377854985976,17.6863376260025,-1.69766011151174,2177.96438179324,2183.79565066736,2183.7629074418
7.63,-0.0619751337136848,0.063518893960214,18.2114074827962,-1.22865138381607,2178.00485023909,2183.67381741617,2183.7629074418
7.64,-0.0524976184266644,-0.0428442316783195,17.2757602133931,-0.295565918120775,2183.81951244446,2188.78185138837,2183.7629074418
7.65,0.103129045659171,-0.00393756563233096,17.804349305214,-0.882002970316877,2175.85806890844,2180.71105183729,2183.7629074418
7.66,0.257290114590501,0.110965094434841,18.1450112499777,-1.924766490998,2204.59505346066,2183.71567759996,2183.7629074418
7.67,0.462238940814634,0.0923618065740925,17.393419969102,-1.93110762027733,2185.76989156641,2180.66844287284,2183.7629074418
7.68,-0.0223649820699615,-0.150614328642867,16.9291155692527,-0.175319314008065,2171.15901855133,2183.79612716294,2183.7629074418
7.69,0.180238891990145,0.00618481157647157,18.5015097516621,-0.649260031450996,2185.75115029249,2188.87019263538,2183.7629074418
7.7,0.0740516377974016,0.0539827548303577,17.975032201038,-0.996613014825694,2183.73622494937,2180.71105183729,2183.7629074418
7.71,0.218735191343067,0.0243777327157687,18.0962111916364,-1.34607970819189,2185.77764219725,2180.71105183729,2183.7629074418
7.72,0.00688829721062864,-0.197826033870536,17.1612677691797,-0.300497907770568,2171.16905624949,2175.90473975195,2183.7629074418
7.73,0.248867827726724,0.023908742250548,17.6294433274925,-1.57882264706621,2177.96438179324,2185.89920636495,2183.7629074418
7.74,0.074286133024326,-0.0625027479937744,17.7449915421027,-1.11615504905831,2178.05027401011,2183.71476998796,2183.7629074418
7.75,0.209668042674995,0.150809741291532,18.0340380404601,-1.46068975269172,2185.75032440814,2180.71105183729,2183.7629074418
7.76,0.132265077310051,-0.0822198881267016,17.3955315100543,-0.410880532765378,2178.03318450799,2185.94757072144,2183.7629074418
7.77,0.247695351555632,0.235579764861417,17.7354896073624,-2.03162626525673,2204.4238090338,2183.7629074418,2183.7629074418
7.78,-0.0334253401389875,-0.208007034852531,16.6351421419125,0.28805285399952,2186.10402626458,2185.89920636495,2183.7629074418
7.79,0.133085810634931,0.0531033977018371,17.862299374309,-1.81227015586944,2171.07623929963,2175.82808287009,2183.7629074418
7.8,-4.6945455433694,0.0742861330312077,11.8220017877806,4.28484330303449,2104.71984728515,2074.72601445329,1015.81776759814
7.81,-4.57712205964192,-0.11223527688055,11.7601805601529,3.93889945948896,2078.36195845521,2068.74206058694,1015.81776759814
7.82,-4.67441803658611,-0.0119494857997217,11.5234533548572,4.74469262126134,2001.08382945066,1977.02210897704,1015.81776759814
7.83,-4.62574073619789,0.142035711674128,10.4690905592004,3.70051996081092,1918.80084606691,1878.12217862171,1015.81776759814
7.84,-4.48971396468299,-0.333149319679361,9.12286587727082,6.03217676982406,1812.28240367204,1781.07764608983,1015.81776759814
7.85,-4.5870099416175,0.149930384141533,8.88649059537786,3.47623186174885,1748.75816530958,1687.08011907654,1015.81776759814
7.86,-4.48994845991197,-0.0533183516915219,7.65792566909478,4.0549186439053,1654.87633118127,1598.01372153729,1015.81776759814
7.87,-4.57723930726331,0.218793815216776,7.30318678458432,2.65071074068102,1558.74287963939,1504.01608107111,1015.81776759814
7.88,-4.78119152883814,-0.0137081999929534,7.59012174194886,3.69770168102045,1467.00878097611,1409.06933041081,1015.81776759814
7.89,-4.60590634848294,-0.0740320965150784,6.00963331925117,3.70756566023489,1387.79321960902,1319.90691818377,1015.81776759814
7.9,-4.45975719973031,0.0530447739131244,5.36619985965746,3.23714779292206,1301.77663774016,1225.95717728455,1015.81776759814
7.91,-2.93588998265619,0.0825325484378184,5.36901524766084,2.06075083900994,1210.83134072594,1134.96387859927,1015.81776759814
7.92,-2.04529666085331,-0.218188035825828,5.60539052956082,2.98960888482432,1139.8636793307,1074.79929640411,1015.81776759814
7.93,-1.29237157725013,0.151454603193111,7.35726569526889,0.296507693375386,1087.89937795098,1045.72595252228,1015.81776759814
7.94,-0.532079435252737,-0.0723906299447953,6.95267098204918,0.88083103548093,1055.81772533312,1029.85630337886,1015.81776759814
7.95,0.00495371162145545,0.0441534966663474,8.1278608447295,-0.173205604196326,1019.7985225194,1016.78046371116,1015.81776759814
7.96,0.161752851812434,-0.0633234812787278,8.88613867189361,0.179783938949316,1013.98665423544,1021.9685047859,1015.81776759814
7.97,0.151044236551484,0.0244363565320577,8.53421517542006,-0.524081437492064,1027.67870582568,1021.92147880715,1015.81776759814
7.98,0.00530545446229572,-0.0240650724210516,8.41901888423749,-0.0564818497724502,1021.93577448738,1027.75276380772,1015.81776759814
7.99,0.0925376780107254,0.209140428446719,8.2430571359501,-1.34114771863219,1024.96062714106,1019.785179884,1015.81776759814
8,-0.0140013190212058,-0.00464105132025594,8.65222685455342,-0.0557772798034009,1019.79296308765,1021.92147880715,1015.81776759814
8.01,0.0247880993672591,-0.0532597278880194,8.41761119022928,0.0609464746437294,1024.97333441166,1013.98665423544,1015.81776759814
8.02,0.121966828680706,0.0640465082307224,8.65504224263088,-0.527604287294773,1016.73332427949,1019.785179884,1015.81776759814
8.03,0.112078946724472,0.0144898507526717,8.29995143455519,-0.405243973190646,1027.70793254948,1019.785179884,1015.81776759814
8.04,0.0837636483742784,0.0148415935880386,8.53667863992976,-0.290633928589255,1013.995708166,1019.81746273666,1015.81776759814
8.05,0.0831187864862589,-0.0242995676500661,8.41725926672648,-0.172501034246147,1024.97015759467,1013.98665423544,1015.81776759814
8.06,0.0932997874991014,0.0244949803288,8.82818860280904,-0.407357683004582,1016.73332427949,1019.81730390355,1015.81776759814
8.07,0.093417035103953,-0.0826888785744583,8.41620349622493,0.179079368982457,1021.92147880484,1016.69212407627,1015.81776759814
8.08,0.25828671922365,0.0246708517550509,8.30558221071829,-0.291338498568943,1013.9866542366,1016.77910211356,1015.81776759814
8.09,0.0346759813407493,0.00442609735639126,8.41690734321971,-0.403834833256078,1024.97333440826,1019.6982020006,1015.81776759814
