t,iq,id,vq,vd,omega,omega_obs,r
6.23,0.0832360341020424,-0.0532011040943249,4.31289283458781,0.177670229150518,503.716397162384,509.774330537048,502.800840481033
6.24,0.103011798040247,0.0439190014424027,4.37049098020375,-0.172501034252934,501.885283799682,498.879206028822,502.800840481033
6.25,0.141801216448689,-0.0141771904635086,4.48955842981572,0.177670229146346,498.833428195178,498.879206029468,502.800840481033
6.26,0.160638999488067,0.0048950878138699,3.96272895555881,-0.17179646430537,506.768252766889,503.68893046223,502.800840481033
6.27,0.0344414861134865,-0.0434890935380883,4.25388699501911,0.178374799062211,506.768252766797,506.722474932656,502.800840481033
6.28,0.103187669460094,0.0242604851112331,4.42984874328119,-0.171796464300989,498.833428195788,498.879206030078,502.800840481033
6.29,0.170937248110829,-0.0626199956252045,4.37260252113193,0.292984843763727,498.83342819529,501.839505965503,502.800840481033
6.3,-0.0818681452848108,0.0437431300204562,5.18777464694002,-0.405243973183167,503.716397162384,503.716397162384,502.800840481033
6.31,0.0935929065031042,-0.0143530618743578,4.30972552322153,-0.0557772798034009,503.716397162283,506.722474932746,502.800840481033
6.32,0.102718679009305,0.00489508781171774,4.43090451377914,-0.0550727098514563,501.885283799682,498.879206029967,502.800840481033
6.33,0.170995871913558,0.0244949803415289,4.37225059765381,-0.172501034269718,498.833428195401,498.801383711317,502.800840481033
6.34,0.0931239160708893,-0.072976868022518,4.31218898760611,0.296507693375386,503.716397162384,503.716397162384,502.800840481033
6.35,-0.0138840714364854,0.044094872862543,4.83901846194171,-0.289929358660457,501.885283799682,506.768252766889,502.800840481033
6.36,0.0930652922641002,0.0634602701539369,4.48850265936856,-0.406653113069742,501.885283799682,498.879206029856,502.800840481033
6.37,0.0734653997423659,0.0244363565355984,4.89661660755852,-0.171796464334558,503.716397162384,501.885283799682,502.800840481033
6.38,0.112137570523813,0.00512958303817967,3.90407503950989,-0.172501034238019,506.768252766889,503.716397162384,502.800840481033
6.39,0.0638120129938387,-0.0146461808988731,4.08038871118625,0.0630601844556765,501.885283799682,506.768252766889,502.800840481033
6.4,0.141801216441626,0.0244949803330697,4.48955842987932,-0.289929358628758,498.833428195178,501.885283799682,502.800840481033
6.41,0.161283861357494,-0.0143530618734726,4.42949681979026,0.0609464746543678,501.885283798739,501.839505964449,502.800840481033
6.42,0.0927135494190963,-0.0436649649464995,4.31430052862961,0.061651044589528,503.716397162384,503.716397162384,502.800840481033
6.43,0.0830015388788354,0.0244363565335875,4.31500437554916,-0.171796464322475,501.885283800215,503.688930461277,502.800840481033
6.44,0.132030582082477,0.0144898507428351,4.31324475811791,-0.171091894302007,501.885283799682,501.839505965206,502.800840481033
6.45,0.141742592639636,-0.0238892010093885,4.5464527284701,0.060241904711296,501.88528379885,503.688930461311,502.800840481033
6.46,0.102894550425976,-0.0828061261877426,4.25353507153886,0.413936017768311,503.716397162384,506.768252766889,502.800840481033
6.47,0.102953174233979,0.0050123354267364,4.42949681978724,-0.0550727098621989,501.885283799682,503.762174997452,502.800840481033
6.48,0.24798847071214,0.0628154083308386,3.72987290852766,-0.403834833486367,506.768252766802,498.833428195178,502.800840481033
6.49,0.199662913118336,0.0728791616822863,3.90583465694041,-0.404539403265223,503.716397162384,501.885283799682,502.800840481033
6.5,0.0345001099172823,-0.0240650724295375,4.19523307893175,0.061651044589528,506.768252766889,506.768252766889,502.800840481033
6.51,0.0736412711593838,0.0342656146952542,4.48815073587247,-0.172501034250848,501.885283799682,506.768252766889,502.800840481033
6.52,0.0731722807233611,0.00477784021431183,4.89661660759572,-0.171796464355835,506.768252766889,501.885283799682,502.800840481033
6.53,0.180473387233685,0.0149002173966153,4.08074063473446,-0.0564818497510692,501.885283799682,498.801383710749,502.800840481033
6.54,0.0348518527425473,-0.0240064486246743,4.60475472108971,0.0609464746671963,501.885283799682,503.716397162384,502.800840481033
6.55,0.160990742321685,0.0828256674541987,4.13904262733193,-0.405948543132921,501.885283799682,503.716397162384,502.800840481033
6.56,0.0638120129931271,-0.0337184591782295,4.66129709626008,0.0609464746650061,506.768252766889,501.83950596554,502.800840481033
6.57,0.0733481521273825,-0.0234788343577432,4.60651433854191,0.0574236248778606,501.885283799682,501.885283799682,502.800840481033
6.58,0.0347346051360232,0.0346173575270085,4.48850265936856,-0.173910174122934,501.885283799682,503.762174996472,502.800840481033
6.59,0.0436258824040317,0.0339724956591742,4.72593371172085,-0.171091894334235,501.885283799682,503.716397162384,502.800840481033
6.6,0.044094872862543,-0.0923422653274199,4.31254091110647,0.296507693375386,506.768252766889,501.839505965651,502.800840481033
6.61,0.0639292606097072,0.0147243459757014,4.54610080495156,-0.171796464283885,503.716397162384,501.885283799682,502.800840481033
6.62,0.112606560980971,0.0056571972819479,4.60616241503208,-0.0593001294578209,498.833428195178,509.820108371392,502.800840481033
6.63,0.112782432402406,-0.00469967512740078,4.37013905668636,-0.0550727098450942,501.885283799682,503.762174997007,502.800840481033
6.64,-0.0137668238231924,-0.00493417034548283,4.60229125664439,-0.171091894397103,506.768252766889,503.688930462032,502.800840481033
6.65,0.093592906530044,0.0245536041403967,4.54434118742722,-0.173205604196326,501.885283799682,498.833428195178,502.800840481033
6.66,0.219555924676795,0.0830601626847888,3.84612497033503,-0.524081437504789,501.885283799682,503.716397162384,502.800840481033
6.67,0.102660055200034,-0.0244168152671315,4.43090451379508,0.0630601845146938,501.885283799682,503.716397162384,502.800840481033
6.68,0.102835926622536,-0.053787342139265,3.96026549109049,0.298621403186163,506.768252766889,503.688930462097,502.800840481033
6.69,0.0734653997395461,0.00530545446122832,4.606162415049,-0.173910174161099,501.885283799682,498.879206029633,502.800840481033
6.7,0.13162021544791,0.0149588412021634,4.25670238296236,-0.0564818497425168,501.885283800015,501.912750499935,502.800840481033
6.71,0.0826497960678253,-0.014939299909651,4.60757010894454,0.0637647543308657,503.716397162317,501.912750500322,502.800840481033
6.72,0.0345001099192082,-0.0533769755009925,4.25318314803121,0.296507693375386,506.768252765913,503.688930462164,502.800840481033
6.73,0.103011798033402,0.0339724956845091,4.31289283458781,-0.288520218841346,501.885283799714,501.885283799682,502.800840481033
6.74,0.141683968832665,0.0633430225474662,4.49026227684377,-0.406653113095399,498.833428195845,506.814030600532,502.800840481033
6.75,0.102542807603557,-0.0142358142673044,4.1966407728613,0.177670229146346,503.716397162384,501.885283799682,502.800840481033
6.76,0.005305454456412,-0.0438408363661551,4.4874468888803,0.179783938927935,506.768252766167,503.68893046223,502.800840481033
6.77,0.04456386329579,-0.00469967512423391,4.72171062978407,-0.173205604196326,501.885283799682,498.833428195178,502.800840481033
6.78,0.0836464007432227,0.00495371161940062,4.5457488814672,-0.172501034248658,501.885283799682,503.762174995917,502.800840481033
6.79,0.0542172500469639,-0.0144703094828431,4.66340863717707,0.061651044589528,501.885283799682,503.716397162384,502.800840481033
6.8,0.0733481521279293,-0.0630303622451384,4.02032710116432,0.413231447818557,506.768252766889,503.716397162384,502.800840481033
6.81,0.142328830686616,-0.0047582989289235,4.31042937019276,-0.0557772798034009,501.885283799682,498.833428195178,502.800840481033
6.82,0.0440948728586912,0.0242604851087425,4.66411248413132,-0.171091894340492,503.716397162085,501.912750500555,502.800840481033
6.83,0.102601431404506,-0.0338943305910572,4.31359668156645,0.179079368982457,503.716397162384,503.716397162384,502.800840481033
6.84,0.0150760888169824,-0.0720975109206824,4.31430052860825,0.409708598044128,501.885283800393,509.728552701924,502.800840481033
6.85,0.151864969828784,-0.0530838564796088,4.54645272848041,0.176965659196063,498.833428195625,501.885283799682,502.800840481033
6.86,0.170761376675817,-0.0531424802706081,4.37225059769818,0.0602419046770865,501.885283799294,503.716397162384,502.800840481033
6.87,0.0540413786352209,0.014782969786889,4.48779881239097,-0.0550727098725168,503.716397162184,501.885283799682,502.800840481033
6.88,0.0244363565264715,-0.0828061261877426,4.37365829171128,0.414640587726618,503.716397162717,506.722474932265,502.800840481033
6.89,0.0349104765538495,-0.00469967512530131,4.77966069886603,-0.0557772798034009,501.885283799916,501.839505965762,502.800840481033
6.9,0.112372065751663,-0.121536920777523,4.43090451379195,0.529955202240246,501.885283799682,501.912750500422,502.800840481033
6.91,0.141508097419748,-0.0530252326706843,4.31430052856112,0.294393983569905,501.885283799682,503.716397162384,502.800840481033
6.92,0.267998729795933,-0.0917560272411692,3.49666493845283,0.527136922385742,501.885283799682,506.768252766889,502.800840481033
6.93,0.0348518527510474,0.034265614697389,4.83831461494184,-0.407357683045258,501.885283799682,498.833428195178,502.800840481033
6.94,0.0731136568934488,-0.0440167077924146,4.4316083608098,0.0630601845190742,503.716397162384,498.879206029654,502.800840481033
6.95,0.0444466156941144,-0.0828061261877426,4.54610080497719,0.414640587707427,503.716397162384,506.722474931767,502.800840481033
6.96,0.0928307970503405,0.0439776252581624,4.37260252111484,-0.0550727098896216,501.885283799682,506.768252766889,502.800840481033
6.97,0.132206453503564,0.0243191089207211,4.31113321713067,-0.171796464313922,503.716397161917,498.879206030246,502.800840481033
6.98,0.102835926622536,-0.0144703094823137,4.48850265936856,-0.0550727098874313,501.885283799682,501.912750500301,502.800840481033
6.99,0.0638120129946972,-0.00464105132025594,4.37225059767896,0.061651044589528,501.885283800115,501.885283799682,502.800840481033
7,-0.0428442316970642,-0.111297296009909,4.89485699019144,0.644565247045836,503.716397162384,506.814030601199,502.800840481033
7.01,0.102601431398226,0.033972495664867,4.48850265936856,-0.288520218752821,503.716397161984,498.833428195178,502.800840481033
7.02,0.180766506274111,-0.121419673189661,4.13763493329483,0.529250632400503,501.885283799716,501.885283799682,502.800840481033
7.03,0.122494442951926,0.0148415935903556,4.37084290369665,-0.0557772798034009,501.885283799682,503.716397162384,502.800840481033
7.04,0.0154864554381306,0.0440948728636191,4.7793087754137,-0.173205604196326,501.885283799571,503.762174996583,502.800840481033
7.05,0.141566721217681,-0.0338357067826981,4.13833878033549,-0.0557772798034009,503.716397162384,498.833428195178,502.800840481033
7.06,0.13179608687184,0.0440948728632546,4.07968486418511,-0.289929358664733,503.716397162384,501.83950596554,502.800840481033
7.07,0.122377195339407,0.0343242385002556,4.37084290369452,-0.0557772798034009,501.885283799682,503.716397162384,502.800840481033
7.08,0.073348152133707,-0.0141771904606622,4.54786042242923,0.0602419047363123,501.88528379946,503.80795283056,502.800840481033
7.09,0.0932997874912564,0.0147829697830372,4.36978713319241,-0.173205604196326,503.716397162384,498.833428195178,502.800840481033
7.1,-0.0527907374561609,-0.0341288258096333,5.24502086921244,0.062355614518326,506.768252766889,503.688930461965,502.800840481033
7.11,0.0737585187751141,0.0440948728579796,4.54610080495156,-0.173205604196326,501.885283799682,503.716397162384,502.800840481033
7.12,0.0838222721494328,0.043274139594112,4.37119482719383,-0.168978184611022,498.833428195178,501.912750500068,502.800840481033
7.13,0.0542172500589371,0.208964557000998,4.48744688886108,-1.22371939410792,503.716397162384,503.68893046161,502.800840481033
7.14,0.00595031630881494,0.0826497960501655,4.89415314312164,-0.405243973249887,503.716397162384,501.885283799682,502.800840481033
7.15,0.141683968826972,0.0149588412039424,4.31359668161723,-0.173910174156823,501.885283799682,503.716397162384,502.800840481033
7.16,0.121966828702874,0.0534551405833873,4.25635045945563,-0.287815648848614,501.885283799682,498.879206029044,502.800840481033
7.17,0.102894550430036,-0.0535528469199364,4.31218898760184,0.0623556145521109,503.716397162384,503.688930461677,502.800840481033
7.18,4.4508268399318,-0.179339993664782,8.71299231162583,-0.179546733628658,506.768252766889,511.832807143253,1409.8123261396
7.19,4.62687412980901,-0.0140599428325943,9.12145818325867,-1.81931585559163,519.891231866255,577.830710517375,1409.8123261396
7.2,4.61663450499765,0.11172720389775,9.76911472469563,-3.22281918871687,561.701653647959,692.643044288973,1409.8123261396
7.21,4.60692249445108,-0.00393756567897675,10.4722578707202,-3.23127402780891,642.881012726886,788.567443718568,1409.8123261396
7.22,4.54847455971079,-0.140374703835367,11.4686705972585,-2.5267040816433,749.695958887047,877.722827423354,1409.8123261396
7.23,4.53905566817409,-0.0244754390552398,12.2294118889749,-3.45978954736637,841.861998141419,964.68697879929,1409.8123261396
7.24,4.44134932460342,-0.014177190455076,13.4028421341624,-3.69535076604077,956.916954431218,1050.79508468247,1409.8123261396
7.25,4.49991450693759,-0.0745010869242004,13.8134195468119,-3.56946760265651,1045.72595252228,1139.57661607128,1409.8123261396
7.26,4.54671584552847,-0.0045824275141785,14.2243488828784,-4.04834030916295,1149.79422863587,1228.64044410808,1409.8123261396
7.27,2.92555265154283,-0.140902318102555,13.6392174159639,-2.6406095562883,1238.90841228738,1312.64429554737,1409.8123261396
7.28,1.66666503822859,-0.18033659835332,12.9926166450416,-1.58234549691146,1306.9647922693,1351.75382512037,1409.8123261396
7.29,1.08019248148687,-0.092225017721269,12.8159510498358,-0.996613014791484,1343.8922450826,1380.81969789681,1409.8123261396
7.3,0.514316421999069,0.0832360340992314,12.3467197210821,-1.46421260256878,1372.8848733256,1395.7463236588,1409.8123261396
7.31,0.473533794199757,0.0534551405913538,11.9947962246084,-1.10981391964166,1393.94267699662,1403.70861493059,1409.8123261396
7.32,0.210664647405022,0.0444466156983841,12.111752133229,-0.99661301485071,1398.82564596339,1406.7604705351,1409.8123261396
7.33,0.189481912149297,-0.0438408363630148,11.9364942320035,-0.40594854320236,1414.69529510601,1403.75439276466,1409.8123261396
7.34,0.00583306871964818,0.0342069908863303,12.1138636742259,-0.758938086252906,1401.87750156891,1406.79251501845,1409.8123261396
7.35,0.199545665527171,0.0438017538390951,11.7008227971875,-0.640805191981644,1414.69529510681,1398.8988904978,1409.8123261396
7.36,-0.0720975109177665,-0.315190893739233,11.5273245133534,1.10864198473879,1408.89676945965,1406.7604705351,1409.8123261396
7.37,0.122318571534544,-0.0825716309682901,11.6446323455154,-0.0557772798034009,1406.76047053476,1408.89676945825,1409.8123261396
7.38,0.0351449717992246,-0.0431959744896966,11.6460400395391,-0.293452208422482,1401.87750156899,1406.71469270184,1409.8123261396
7.39,0.20966804270983,-0.0047582989303467,11.935790385014,-0.524786007442035,1408.89676945735,1408.89676945825,1409.8123261396
