t,iq,id,vq,vd,omega,omega_obs,r
12.69,0.229267935249797,-0.218246659731315,3.49384955023678,0.994736510530528,451.834851885817,451.789074051354,452.750408567169
12.7,0.141214978390016,-0.0626786194156509,3.9058346569152,0.293689413620173,451.834851885817,454.886707490322,452.750408567169
12.71,-0.00411343708953085,0.0152519602170987,4.07792524675703,-0.0571864196303336,451.834851886008,456.690354152366,452.750408567169
12.72,0.0739930139929327,0.0244363565321991,4.31007744664919,-0.28922478870706,451.834851885817,451.834851885817,452.750408567169
12.73,0.0538655072231481,0.0345587337206961,4.25459084198159,-0.174614744027848,451.834851885817,454.914174190944,452.750408567169
12.74,0.112782432398631,0.0148415935907288,4.01856748367978,-0.0557772798034009,451.834851885817,454.886707490322,452.750408567169
12.75,0.0447983585097059,0.0144312269663883,4.30726205887222,-0.170387324524939,456.717820853015,448.782996281314,452.750408567169
12.76,0.180180268205181,0.014724345978435,3.96167318507024,-0.0550727098581313,454.886707488977,448.782996281314,452.750408567169
12.77,0.0643396272283128,0.00536407825398743,3.95674625626572,-0.173910174116259,456.717820853024,454.84092965606,452.750408567169
12.78,0.0637533891887934,-0.0142358142599906,3.7843037428232,0.0609464746421725,456.717820853024,456.690354152079,452.750408567169
12.79,4.51863504239835,0.131444344048337,8.30487836337509,-1.69766011153833,454.886707490322,467.617523144244,2284.77932795088
12.8,4.57749334375397,0.0544517452817543,9.06561965517176,-2.1723053986747,469.840799952391,550.609684451595,2284.77932795088
12.81,4.50050074498336,-0.0241236962328125,10.0567535293272,-2.5224766619792,519.891231862212,668.55169613651,2284.77932795088
12.82,4.57796233420589,-0.0240650724239327,10.4118443371936,-2.75733331079247,598.934292019731,765.673948899658,2284.77932795088
12.83,4.53887979676583,0.0634602701663435,11.2337030094151,-3.57721787173844,697.814413608834,846.552700199692,2284.77932795088
12.84,4.53835218251172,-0.0332494687143043,11.9400134669652,-3.22986488818156,815.921225501201,930.811381587797,2284.77932795088
12.85,4.57761059137211,0.0537482596117036,12.4668429412001,-3.81207452052012,919.989501609014,1021.80245643509,2284.77932795088
12.86,4.54853318351774,-0.072566501373745,13.3455959120614,-3.11173199384315,1006.96738634469,1105.69644107648,2284.77932795088
12.87,4.64547741763742,0.131620215454549,13.5833788877944,-4.63477736119733,1105.8475079275,1191.87779149327,2284.77932795088
12.88,4.53876254915949,0.0340897432706695,14.8115918907442,-4.39992071238353,1202.89651615302,1280.599811699,2284.77932795088
12.89,4.55771757982421,0.171523486156594,15.3426444469371,-5.10871807836202,1299.94552437214,1369.75977318413,2284.77932795088
12.9,4.5584796892808,0.171054495722907,16.1012741977122,-5.5742039563638,1385.70266686377,1461.82967898863,2284.77932795088
12.91,4.61669312880431,-0.160091843977604,16.572265143837,-3.93373026450854,1490.99168521997,1544.60363262115,2284.77932795088
12.92,4.6065707516338,0.0349691003410875,17.2778717542375,-5.10801350833648,1576.74882770537,1639.8032163494,2284.77932795088
12.93,4.52910916240996,-0.0722733823597767,18.3308268559859,-4.87386142959703,1667.99931028063,1728.52523655193,2284.77932795088
12.94,4.74259752320822,0.0819463104311368,17.9855899055637,-5.92155694015875,1777.86611204085,1811.59522018242,2284.77932795088
12.95,4.6076259801111,-0.0247099342868273,19.3254799650218,-5.68951857090872,1856.90917219859,1898.55479377466,2284.77932795088
12.96,4.59721048389614,0.0154278316273404,20.0328461929596,-5.93142091893059,1937.78334571898,1987.74222196379,2284.77932795088
12.97,3.60867632332386,-0.257094701885336,19.1604278450625,-4.28883351747758,2034.83235394201,2075.65397450625,2284.77932795088
12.98,2.50600161217249,0.0928307970496809,19.561855246858,-4.63477736121183,2099.83687831784,2130.88798316545,2284.77932795088
12.99,1.64618578861418,-0.218657026311659,18.9798910913912,-1.93815331980616,2146.83545462803,2170.89933606786,2284.77932795088
13,0.933808837519799,-0.0238305772144587,18.918069863824,-2.1708962587118,2185.89920636496,2196.84010870685,2284.77932795088
13.01,0.8259801167589,-0.0328391020804229,18.5679059848072,-1.82283870525947,2196.88588654224,2211.8857568382,2284.77932795088
13.02,0.657768875719007,0.159114780615074,19.0855854484884,-2.15680486031731,2238.69630832244,2222.78088134519,2284.77932795088
13.03,0.220552529373634,-0.227606927377269,17.8672263032393,-0.180955873617236,2227.70962814993,2227.70962814665,2284.77932795088
13.04,0.46405627886403,0.151454603198214,18.8566005598659,-1.81720214569732,2225.87851478438,2232.86573819036,2284.77932795088
13.05,0.268702215490245,0.112137570529575,18.3304749324877,-1.58093635701216,2238.69630832236,2230.8393060704,2284.77932795088
13.06,0.190654388239825,0.00413297836480057,18.5036212928783,-1.57600436759264,2245.71557621254,2232.86573819041,2284.77932795088
13.07,0.122084076306416,0.0149002173966153,18.3336422439795,-0.995203874946821,2240.83260724652,2235.99083833013,2284.77932795088
13.08,0.23020591610914,0.0639292606022633,18.2166863351901,-1.93533504001664,2230.76148375209,2235.87181596085,2284.77932795088
13.09,0.307374386275199,-0.237905175980509,17.9223609843759,-0.17813759387308,2240.83260724571,2245.64233167764,2284.77932795088
13.1,0.249512689608399,0.140511492744355,18.7414042685974,-2.39870720823407,2232.89778267483,2243.91192955095,2284.77932795088
13.11,0.29713476145929,0.00436747354789145,18.5036212927363,-1.57882264713192,2248.76743181567,2245.71557621323,2284.77932795088
13.12,0.0161313172976346,0.160932118529857,18.4456712237412,-1.69906925137414,2240.83260724602,2251.81928742223,2284.77932795088
13.13,0.103422164649732,0.0841740149464594,17.8654666855222,-1.35382997727171,2235.94963828023,2245.83917636672,2284.77932795088
13.14,0.00530545445318375,0.111551332490947,18.5605155914806,-1.57741350738364,2253.95558634373,2238.72835280662,2284.77932795088
13.15,0.160990742350006,-0.0343633210158171,17.6895049372716,-0.640100622139204,2245.71557621351,2243.91192955127,2284.77932795088
13.16,0.084467134009163,-0.00370307043745719,18.5060847572666,-0.883412110030945,2235.94963828022,2245.61028719532,2284.77932795088
13.17,0.190537140636191,-0.13113168375232,18.4474308412046,-0.76246093588885,2243.8844628503,2245.642331678,2284.77932795088
13.18,0.0845257578179827,-0.042492488841682,17.9817187473954,-1.11826875883349,2235.9496382796,2245.71557621323,2284.77932795088
13.19,0.287129631958287,0.0536310120109157,18.7378850338069,-1.81579300587455,2251.80979202846,2251.89285815281,2284.77932795088
13.2,0.0353208431963172,0.0059503163154883,18.5060847572624,-1.00084043445725,2240.83778036429,2248.81364042551,2284.77932795088
13.21,0.10348078846028,-0.04231661747165,17.9831264412241,-0.650669170818463,2235.97036478035,2245.84095209104,2284.77932795088
13.22,0.0830601626828127,0.121321966836574,18.8513217074003,-1.81227015610963,2256.66774625087,2238.69630832287,2284.77932795088
13.23,0.102660055211721,0.0438603776502932,17.9223609842618,-1.11051848959247,2248.77577006663,2240.90763014838,2284.77932795088
13.24,0.0459122108426313,-0.0816922738758987,18.621984895453,-0.179546733684978,2235.98176605901,2245.68730648333,2284.77932795088
13.25,0.171054495720252,-0.101937028278165,18.5074924512125,-0.526899717210803,2243.88446285052,2245.68717034182,2284.77932795088
13.26,0.230030044700381,-0.130662693276899,17.458760431587,-0.648555461330194,2236.01954343304,2245.68703420112,2284.77932795088
13.27,0.229326559046633,0.0239087423036757,18.9700372337303,-1.93110762049058,2251.74053351228,2253.99860357582,2284.77932795088
13.28,0.036024328881795,0.0241432374989481,18.6806388115279,-1.58023178706939,2238.75190231768,2243.88446285052,2284.77932795088
13.29,0.0547448642839893,0.0254915850128079,18.1580324190831,-1.58798205628761,2238.77606622305,2251.8530629307,2284.77932795088
13.3,0.228388578121587,-0.0246513104885254,17.8025896877014,-1.34396599837735,2259.66096184368,2243.96202705677,2284.77932795088
13.31,0.112372065763706,0.0631671511456292,17.7467511595108,-1.22724224403543,2251.83465362279,2243.91368556937,2284.77932795088
13.32,0.0457949632500715,-0.062151005145507,18.5046770632527,-0.531831706940733,2238.77436453912,2251.69206569754,2284.77932795088
13.33,0.171288990936077,-0.101819780664204,18.4474308411875,-1.11474590911895,2245.71557621323,2248.68877848156,2284.77932795088
13.34,0.0256674564701696,-0.0719802633074167,18.3926480835755,-0.765983785791542,2238.83159214823,2248.68841543755,2284.77932795088
13.35,0.23886269818001,0.0631671511421579,19.0290430732326,-1.9318121903763,2253.78591149716,2251.85401591938,2284.77932795088
13.36,0.0840567673959528,0.053806883409522,18.3290672384794,-1.3474888481256,2245.74603634587,2248.76743181773,2284.77932795088
13.37,0.0935342827025838,0.0254329612175867,17.92588021919,-1.46984916203029,2238.85711739819,2248.85254392222,2284.77932795088
13.38,0.160580375732356,0.0531620215922826,17.7442876951122,-1.57811807748073,2259.66606689697,2243.91463855751,2284.77932795088
13.39,-0.00364444663523281,0.00430884976816062,18.5029174458621,-0.990976455351549,2251.84418305008,2243.96529444653,2284.77932795088
13.4,0.122670314353873,0.0246122279521577,18.2767479450991,-1.11263219933975,2238.81928898206,2248.68623717771,2284.77932795088
13.41,0.297427880518801,-0.151024695281267,17.922712907809,-0.408766822916815,2248.72846326889,2251.71734031988,2284.77932795088
13.42,0.259635066782042,0.170644129100919,18.6230406659886,-2.5203629522363,2238.7247774857,2248.81863227144,2284.77932795088
13.43,0.336100051312676,0.131444344033661,18.3290672385273,-2.51895381230802,2253.74372676334,2254.00187096598,2284.77932795088
13.44,0.0453259727334886,-0.0135909524333268,18.3294191620696,-0.882707539933559,2245.8037234109,2256.6557675578,2284.77932795088
13.45,0.0927135494309679,-0.0144116856786916,18.0375572755491,-0.878480120492699,2256.66105863509,2245.81933853305,2284.77932795088
13.46,0.13156159166353,0.0242604851310321,18.0951554211958,-1.46209889286383,2259.63950785672,2243.88446285052,2284.77932795088
13.47,0.0828256674599609,0.0732895283243771,17.9244725253011,-1.11192762939865,2253.99372532323,2243.91531972303,2284.77932795088
13.48,0.152158088843554,-0.169452111734357,18.1587362660174,-0.647850891178364,2240.97903641237,2245.6848554843,2284.77932795088
13.49,0.181235496713569,-0.100764552145678,18.3898326955682,-0.885525819928915,2245.75454910802,2256.65637951139,2284.77932795088
13.5,0.298014118576136,0.112489313373415,18.5081962981771,-2.17019168879395,2240.83260724602,2254.00125900931,2284.77932795088
13.51,-0.110769681723668,-0.315894379444757,17.3358218234766,0.291575703758499,2256.912114368,2256.65678794088,2284.77932795088
13.52,0.0250225945787625,-0.0720388871621241,18.566146367302,-0.531831706654504,2248.801299093,2251.76899382841,2284.77932795088
13.53,0.092772173232932,0.0828842912620291,18.1548651077238,-0.876366410659185,2256.67330752673,2248.89760520619,2284.77932795088
13.54,0.141566721231527,0.0236156232807919,18.2686537050548,-1.1069956399636,2261.78988127012,2248.76743181773,2284.77932795088
13.55,0.31685190160533,0.266884877491083,18.4460231471716,-2.63074557705201,2253.83191122568,2245.76518909056,2284.77932795088
13.56,0.0647499938621725,-0.247675810390505,17.6326106387057,-0.764574645706846,2244.07117535656,2256.6578090152,2284.77932795088
13.57,0.170995871905194,-0.0920491462867951,18.0993785031293,-0.997317584802029,2248.79278972759,2253.99982950426,2284.77932795088
13.58,0.237631598287977,0.148757908190217,18.4976385935975,-2.27141490488824,2277.49747804315,2256.70225638944,2284.77932795088
13.59,-0.00428930847962583,-0.276049732505904,16.9291155693935,0.638928687200662,2256.81861345845,2254.04812632967,2284.77932795088
13.6,0.219790419900581,-0.05191138038724,18.7414042685974,-0.299793337655397,2245.68317254869,2256.62469102893,2284.77932795088
13.61,0.170409633834353,0.0923618065807572,17.9813668239708,-1.34467056830197,2256.68556101317,2251.85306343329,2284.77932795088
13.62,0.0647499938705709,0.0536310120014951,18.6809907350676,-1.58093635705096,2248.7960743433,2253.99880842995,2284.77932795088
13.63,0.238393707783523,0.13097535364345,18.6802868881785,-2.16385055963512,2259.67534930573,2256.659238519,2284.77932795088
13.64,0.0546276166853727,-0.315835755665165,17.5174143475346,-0.061413839263763,2245.80834532326,2261.8904109171,2284.77932795088
13.65,0.14191846405628,-0.0237133296139832,18.0410765103188,-1.11545047896858,2248.7873947901,2253.95558634539,2284.77932795088
13.66,0.247402232623124,0.246171132714451,18.4979905169813,-2.27071033477251,2277.64860439121,2251.85226926437,2284.77932795088
13.67,0.00765040657005106,-0.295473753753724,17.1075407816236,0.638928687824046,2233.00702591969,2248.88934584732,2284.77932795088
13.68,0.297662375737765,-0.0617406385318108,18.6233925894393,-0.41651709222279,2248.75017482368,2253.92292217158,2284.77932795088
13.69,0.326446664604992,0.160345880511585,18.5053809103317,-2.5175446725866,2256.68152757602,2248.81386801858,2284.77932795088
13.7,0.0257260802544477,-0.247382691337577,18.0386130460273,-0.649260031217266,2251.83319172816,2261.81185511578,2284.77932795088
13.71,0.238921321999461,0.0341483670963302,18.5619232855333,-1.69906925139072,2259.74706623891,2251.77330503192,2284.77932795088
13.72,0.00530545445531856,-0.0339529543955646,17.6898568609517,-0.525490577375109,2256.70225639202,2256.66105633788,2284.77932795088
13.73,0.190830259652063,-0.0330735973414923,18.2152786412173,-0.647146321262603,2248.76743181779,2259.75411199395,2284.77932795088
13.74,0.189306040701295,0.178304306419242,19.0817142897886,-1.68568242244072,2277.76006005245,2254.04256423192,2284.77932795088
13.75,0.182818339407152,0.00524683064573643,18.1566247251352,-1.58305006682931,2235.94963827885,2253.95558634539,2284.77932795088
13.76,0.336744913164393,-0.0722147585444658,18.5071405277439,-1.1161550490661,2248.76743181666,2253.95558634539,2284.77932795088
13.77,0.247695351684466,0.0821808056305777,18.502565522448,-1.57741350747193,2269.82523548839,2264.9422665216,2284.77932795088
13.78,-0.0230684677186897,-0.0533183516937348,17.9810149004438,-0.877775550553896,2251.81928742526,2248.81320965264,2284.77932795088
13.79,0.0533378929849772,-0.0247685580783839,18.1583843425675,-0.756119806628854,2259.75411199402,2259.66713410895,2284.77932795088
13.8,0.26799872981315,0.0151347126223135,18.5060847572516,-0.996613014846121,2256.70225638743,2253.95558634539,2284.77932795088
13.81,0.171523486153169,-0.0233615867766991,18.5078443747045,-1.11756418880994,2248.76743181902,2259.7083341598,2284.77932795088
13.82,0.219790419890774,-0.00458242751365782,18.9742603154508,-1.70047839125613,2251.81928742123,2253.95558634539,2284.77932795088
