t,iq,id,vq,vd,omega,omega_obs,r
6.89,0.171406238546723,0.0824739246350293,19.9123710494053,-1.81367929603194,2447.74841723076,2444.83532307565,2452.93657175904
6.9,0.0451501013891554,0.0142553555160174,19.7357054540538,-1.46139432271605,2449.88471615482,2442.896488353,2452.93657175904
6.91,0.180414763437833,0.0251398421968024,20.4406082176762,-1.35030712786624,2447.74841722908,2452.88449792548,2452.93657175904
6.92,0.237866093415617,0.0229121375300316,20.0848135625327,-1.80733816622115,2465.75436529607,2444.78566574268,2452.93657175904
6.93,0.297955494764287,0.0553311023543852,20.3257638499401,-1.47407658170273,2434.93062369158,2452.93657175904,2452.93657175904
6.94,0.200952636860674,-0.0334253401264186,19.6219168569193,-1.35101169794947,2442.86544826444,2444.69656162688,2452.93657175904
6.95,0.142211583084154,-0.12083343512114,19.6240283978524,-0.765279215737021,2442.86544826609,2447.66292084585,2452.93657175904
6.96,0.0857568578356353,-0.110242067411643,20.1455790196264,-0.652782881304065,2431.87876808854,2452.93657175904,2452.93657175904
6.97,0.0851706196896102,0.00460196878644498,20.4392005236839,-1.93181219032415,2434.93062369496,2442.95203377675,2452.93657175904
6.98,0.277593492721644,0.0927721732239068,20.1466347901391,-1.9339259001212,2452.93657175876,2447.84099293486,2452.93657175904
6.99,0.160580375684593,0.150164879461215,20.028975034559,-2.39729806822803,2457.81954072315,2436.87133035189,2452.93657175904
7,0.18146999195572,-0.110652434057743,20.0915001091334,-0.768097495843455,2436.763506819,2452.8434157242,2452.93657175904
7.01,0.481780209582742,0.0635188939644836,19.6812746199795,-1.58234549691146,2449.87079400847,2439.90090587823,2452.93657175904
7.02,0.298014118575338,0.0548034880860494,20.3823062251096,-1.94026702945221,2439.80745747849,2439.90054282869,2452.93657175904
7.03,0.0462053298847513,-0.00352719900132202,19.9144825903446,-1.23640165326169,2434.96194851586,2444.66409145624,2452.93657175904
7.04,0.00659517814196804,-0.0447201934245763,19.6208610864233,-1.34185228874695,2444.72573323354,2444.66422759982,2452.93657175904
7.05,0.315855296895826,0.1966730989823,20.0229923350638,-2.61876788790493,2470.8500201632,2444.69656162688,2452.93657175904
7.06,0.103656659883209,0.131268472632836,19.9717288124895,-2.51754467250775,2444.71310891841,2439.86702889425,2452.93657175904
7.07,0.365236082941529,0.0926549256177918,19.6212130099078,-2.04994508462734,2452.88837518859,2444.66463602971,2452.93657175904
7.08,0.345225823839195,0.198959427485196,19.9689134245921,-2.51472639278881,2460.76358821931,2436.86770190326,2452.93657175904
7.09,0.288829722273549,-0.0721561347274714,19.444547414645,-1.35171626784979,2442.87394313083,2444.66490831603,2452.93657175904
7.1,-0.023068467748027,-0.422023009912583,18.3996865532181,0.75424330215753,2443.02490399652,2449.79541751392,2452.93657175904
7.11,0.132968562995441,0.112137570525201,20.3222446149446,-1.9332213301778,2442.87571289463,2444.66518060235,2452.93657175904
7.12,0.0643982510422879,-0.229541512978868,19.7374650716162,-0.639396052113618,2449.92188119708,2447.69634242979,2452.93657175904
7.13,-0.0231857153156666,0.00577444491677294,19.2130990618137,-1.11615504913128,2449.97697984376,2444.69656162688,2452.93657175904
7.14,0.344698209576569,0.187488702765917,19.3855415750887,-2.62158616812095,2465.59287434097,2447.74841723139,2452.93657175904
7.15,0.229385182823584,0.141097730753701,19.7374650715718,-1.6969555414624,2449.83180021538,2452.93657175904,2452.93657175904
7.16,0.209668042707921,0.0336207528404214,20.0862212567155,-2.39941177811583,2457.69958023,2442.81428108364,2452.93657175904
7.17,0.0354380908409975,0.0146070983591121,20.2604233872901,-1.4620988926682,2452.91061522264,2449.84905796233,2452.93657175904
7.18,0.141859840250888,-0.139905713398151,19.5657264052482,-0.649964601140499,2444.74319490532,2452.79964566377,2452.93657175904
7.19,0.0744033806624722,-0.188993380361513,18.5774079195299,-0.530422567128521,2435.22257573401,2452.85074477016,2452.93657175904
7.2,0.160814870911829,-0.00370307043106013,19.5639667877927,-1.11826875885524,2452.90619081246,2452.93657175904,2452.93657175904
7.21,0.0645154986909271,-0.15073157623394,19.2731606719581,-0.761756366094685,2444.86539709688,2449.79966064592,2452.93657175904
7.22,0.112547937175223,0.0721170522092698,19.6194533924373,-1.69202355194764,2455.95509681063,2455.93862161599,2452.93657175904
7.23,0.189540535879646,0.11043748008354,19.906036426156,-1.68779613183055,2470.64319376932,2447.8327012621,2452.93657175904
7.24,0.181645863354965,0.123080681010254,20.7289508691619,-1.46914459217889,2442.77111985015,2457.74057762919,2452.93657175904
7.25,0.102366936156838,0.0140208602734316,19.6191014688544,-1.69484183150644,2460.7732334303,2447.78280475314,2452.93657175904
7.26,0.317203644447348,-0.0341288258137969,19.4473628026222,-1.34607970823465,2444.67302376754,2460.79315933057,2452.93657175904
7.27,0.122787561967253,-0.0723906299855493,19.3360376695911,-1.11615504894098,2437.00519159945,2452.93657175904,2452.93657175904
7.28,-0.0114218715594479,-0.294887515566604,18.5721290667817,0.166397109924426,2430.24424571544,2455.891153356,2452.93657175904
7.29,0.238393707753454,0.160287256690121,19.9123710494375,-1.93040305055625,2457.64464166037,2444.8275752142,2452.93657175904
7.3,0.287715869949182,0.209023180823798,20.1466347902065,-2.5168401024066,2449.73757556465,2442.97679149263,2452.93657175904
7.31,0.122670314361076,-0.0332494687435593,20.2635906989839,-0.881298400176505,2447.71567343602,2449.93301280095,2452.93657175904
7.32,0.229385182829277,0.0539241310237423,20.4420159116316,-1.81720214569732,2442.8029105636,2453.01366486866,2452.93657175904
7.33,0.249629937217101,0.169530276800874,20.7865490149485,-1.69272812203831,2444.55057149815,2449.88471615454,2452.93657175904
7.34,0.113192799048862,0.0251984660161523,19.2173221438031,-1.35101169789576,2439.98067451627,2447.70046094233,2452.93657175904
7.35,0.0749896186644684,-0.101995652076476,20.1476905607431,-1.11404133919735,2439.90217790473,2444.66785592438,2452.93657175904
7.36,0.0745206282657408,-0.0327218544491676,20.2059925532742,-1.00154500455281,2442.9060387717,2449.93244553913,2452.93657175904
7.37,0.171406238546176,0.208730061834025,20.3872331539315,-2.75099218139367,2434.99274840998,2447.82936431759,2452.93657175904
7.38,0.130916729747801,0.120852976353641,20.2639426223513,-1.69202355176302,2460.75257469978,2444.77731584312,2452.93657175904
7.39,0.336158675124087,0.383956618425448,19.6791630790154,-3.45133470813527,2452.84651156758,2442.94127070777,2452.93657175904
7.4,0.219731796079802,0.180414763416752,20.3833619955399,-2.40293462774096,2444.66541077231,2444.66819628147,2452.93657175904
7.41,0.384718727886699,0.0343828623082676,19.3321665113622,-1.58305006684662,2447.71962628894,2447.78143071734,2452.93657175904
7.42,0.405784215541544,0.0645741224938024,19.9134268198307,-2.40927575740004,2436.75182541963,2442.89367746693,2452.93657175904
7.43,0.00630205914602964,-0.100061066494306,19.5060167186849,-0.420039941915368,2444.77629719856,2447.74841723139,2452.93657175904
7.44,0.0156623268964928,0.0226776422938329,20.2021213946899,-1.92335735065387,2455.97485786253,2444.66846856681,2452.93657175904
7.45,0.179711277767378,0.0618774274104018,20.1406520908605,-1.80663359660577,2470.83850664453,2449.85202033483,2452.93657175904
7.46,0.0934170351112389,0.1034221647011,20.0335500400532,-1.46914459231969,2442.88243963934,2455.94183250257,2452.93657175904
7.47,0.199487041703424,0.149871760436518,20.7264874047209,-2.86489765599388,2463.84186442213,2442.86544826418,2452.93657175904
7.48,0.267412491706937,0.141097730743738,19.7982305286935,-2.16666883899991,2455.95544757646,2444.66874085297,2452.93657175904
7.49,0.0942377683821778,-0.0916387796517162,19.5081282596736,-1.1175641889435,2436.80076412412,2447.70216272641,2452.93657175904
7.5,-0.0226581010236106,-0.315425388927407,18.7421081156152,0.289461993664033,2452.96441873471,2449.80627636604,2452.93657175904
7.51,0.199604289309655,0.0827084198448902,20.0872770271419,-2.04994508464674,2457.80364080785,2449.93074375507,2452.93657175904
7.52,-0.0237133296053052,-0.16061945823136,19.4494743434475,-1.11263219933975,2449.89285785479,2447.62904044761,2452.93657175904
7.53,0.0156623268779911,0.00495371161940062,19.7395766125741,-1.58093635701612,2447.74939069759,2455.98842736355,2452.93657175904
7.54,0.247343608853768,0.0619360512600958,20.4325139775642,-1.80663359686234,2473.99437542859,2449.8526716706,2452.93657175904
7.55,0.336627665547795,0.180356139619257,20.4370889826576,-2.05064965458366,2447.74841722811,2457.81954072625,2452.93657175904
7.56,0.0253157136027224,0.0046019687991757,19.6187495455085,-1.57882264728885,2455.98842736338,2447.74841723139,2452.93657175904
7.57,0.0841153911982813,-0.0632062336642559,20.0335500400159,-1.3474888481256,2439.81359266132,2457.74629619059,2452.93657175904
7.58,0.132147829697843,-0.0523217470222891,19.9763038178119,-1.23640165307215,2442.86544826607,2453.00981629358,2452.93657175904
7.59,-0.0225994772538248,-0.286523852545166,18.4017980945857,0.173442809350213,2434.93062369816,2455.89687169408,2452.93657175904
7.6,0.14191846405628,0.180297515833748,19.9706730420177,-2.28550630341143,2452.93657175829,2450.00373852302,2452.93657175904
7.61,0.112489313367029,-0.0835682356783693,19.2714010543923,-0.990271885253275,2452.93657175943,2447.78046171566,2452.93657175904
7.62,-4.65534575832593,0.0830601626862121,14.5808473847715,3.70263367070118,2361.99127474393,2287.9959837577,886.724275527627
7.63,-4.6352768753402,0.150809741307543,13.9872697539987,3.47059530177597,2340.93347107428,2321.83038091886,886.724275527627
7.64,-4.51943623438315,-0.294535772795832,12.7028662995183,6.26985169888707,2245.71557621131,2218.1359571147,886.724275527627
7.65,-4.52856200689065,0.024025989874453,12.1718137433093,3.8228802749657,2141.95248566244,2124.09302666413,886.724275527627
7.66,-4.59648745695373,0.208202447577448,11.5838668884846,3.5943647554696,2060.77312657913,2028.85224288444,886.724275527627
7.67,-4.59660470455504,0.199135298826878,10.8220698262897,3.4727090116851,1966.77597396266,1934.89629031852,886.724275527627
7.68,-4.41219375166644,-0.275053127865262,9.24334102085654,6.03499505000943,1892.92106832963,1840.88540434713,886.724275527627
7.69,-4.61626322088655,-0.0649063240859921,9.53168367236447,4.53379135102761,1809.91059588947,1749.03828400403,886.724275527627
7.7,-4.54798602799287,-0.0802853025480289,8.41725926674257,4.74469262151791,1696.99193852192,1658.07925363716,886.724275527627
7.71,-4.51890862014899,-0.0918732748519009,7.53921014292488,4.16882411847457,1626.79925961983,1565.88116989919,886.724275527627
7.72,-4.52850338308174,-0.0243581914543738,6.83465930286302,3.70263367071182,1531.88655031933,1471.88401727865,886.724275527627
7.73,-4.4804709446044,-0.226903441626654,5.84106196445645,5.21581505843547,1442.77236666862,1380.9249869158,886.724275527627
7.74,-4.45080729866164,0.092185935175542,5.01849944512506,2.65000617083769,1327.71741037845,1291.82911439614,886.724275527627
7.75,-4.57712205964354,0.00501233542175519,4.83901846185712,2.88133996996207,1267.90104053017,1197.85942847973,886.724275527627
7.76,-4.40066440313733,-0.100412809304058,3.90618658044795,3.80878887598105,1173.9038879126,1101.08356133114,886.724275527627
7.77,-3.17956960357606,0.0237328708914033,4.89661660759572,2.41514952188981,1105.84750793067,1011.96937768129,886.724275527627
7.78,-1.85129094506461,0.0925376780077631,5.13404765982671,1.12061967396889,1027.72000445625,949.05537439316,886.724275527627
7.79,-0.912723808613263,-0.0144116856786916,5.72129066765672,0.766925560869429,961.799923398424,922.736171660774,886.724275527627
7.8,-0.258149930381686,0.160756247095952,6.59793209752424,-0.405243973183167,924.872470583344,909.918378121857,886.724275527627
7.81,-0.102523266317615,0.072996409308225,6.77354192237633,-0.288520218815689,924.872470583927,906.866522517354,886.724275527627
7.82,-0.00516866557979527,-0.024065072423898,6.60285902650809,0.179079368982457,914.801347089064,909.94584482273,886.724275527627
7.83,-0.0143530618741842,0.0634016463617493,7.5381543724247,-0.289224788736039,909.918378121635,902.024753600826,886.724275527627
7.84,0.112137570526659,0.0729377854793385,7.07420189621745,-0.522672297558987,904.730223594956,906.83447803304,886.724275527627
7.85,0.132265077307222,-0.0142358142646228,7.94908370852288,0.0602419047319318,898.931697945923,906.912300351385,886.724275527627
7.86,0.102660055201622,-0.0242409438441002,7.71411612067199,-0.172501034240105,906.866522517082,898.977475780321,886.724275527627
7.87,0.0444466156913747,-0.0813991548710274,7.30811371342745,0.407594888390355,901.983553549814,906.83447803357,886.724275527627
7.88,0.181059625297167,0.00507095923103483,7.83177587634816,-0.290633928589255,898.931697945643,909.872600287234,886.724275527627
7.89,0.189716407357641,-0.0537287183326173,7.82966433540882,-0.0543681399372523,911.749491484559,904.762268077945,886.724275527627
7.9,0.0541000024450119,0.014665722167307,7.71200457964833,-0.289224788668261,909.918378121581,901.937775715581,886.724275527627
7.91,0.181001001490023,0.0345001099187055,7.53885821940229,-0.291338498524415,901.983553550147,904.730223594201,886.724275527627
7.92,0.122435819146908,0.0244363565250483,7.88726248089386,-0.406653113057018,906.866522516998,901.983553550147,886.724275527627
7.93,0.102777302817135,0.00466059259497026,7.88831825148337,-0.170387324446924,906.866522516551,904.762268077867,886.724275527627
7.94,0.0931239160717831,0.0146657221658837,7.65581412808608,-0.172501034231553,904.730223594201,898.977475780098,886.724275527627
7.95,0.0349691003636592,0.0248467231717751,7.48126007379626,-0.173910174135763,901.983553552311,904.689023542591,886.724275527627
7.96,0.0645741224987836,0.102249688543971,7.48161199735781,-0.523376867474532,896.795399022857,909.94584482251,886.724275527627
7.97,0.132499572532332,-0.00475829893175255,7.65405451061553,-0.172501034254804,901.983553550147,906.912300352421,886.724275527627
7.98,0.131444344001378,-0.188876132737608,6.72438994084546,0.994031940042458,904.730223594325,906.834478033298,886.724275527627
7.99,-0.0521458755766466,0.034675981337102,8.12293391581471,-0.292043068476039,898.931697947518,906.866522517354,886.724275527627
8,0.189599159684213,0.0431568919241017,7.71306035013784,-0.402425693213102,911.749491484559,904.762268078218,886.724275527627
8.01,0.0828256674570451,0.0141381079176086,7.71376419718127,-0.403834833309315,909.918378120724,901.937775715191,886.724275527627
8.02,-0.0141185666588451,-0.0628544908430863,8.12363776285125,0.176965659222033,904.730223594098,904.730223594201,886.724275527627
8.03,0.132206453504094,0.0145484745591093,7.77241811326654,-0.289929358641691,901.983553550147,901.983553550147,886.724275527627
8.04,0.0638120129929536,-0.0823957595586211,8.00597800718737,0.294393983608078,904.730223594201,904.762268078138,886.724275527627
8.05,0.14191846405628,-0.0240650724242451,7.83072010585334,-0.0564818497532595,901.983553549594,902.024753601505,886.724275527627
8.06,0.0339138718744825,0.0246122279507171,7.6582775924854,-0.173205604196326,906.866522517085,906.866522517354,886.724275527627
8.07,0.093534282717024,0.102366936169612,7.65581412808608,-0.406653113078295,898.931697946142,906.834478033002,886.724275527627
8.08,0.384308361272937,-0.14090231809779,6.13961039698117,0.411822307988487,904.730223594201,906.912300352809,886.724275527627
8.09,0.0631671511209029,-0.0926940081597563,7.0713865082146,0.297916833283447,911.749491484559,898.931697945643,886.724275527627
8.1,0.00630205913179761,-0.0620923813772535,7.76995464887148,0.173442809552907,901.983553551925,904.68902354234,886.724275527627
8.11,0.0931239160710628,0.00512958303817967,7.83142395284676,-0.173205604196326,901.983553550147,902.024753601359,886.724275527627
8.12,0.044563863301153,-0.0926353843510501,7.65370258715299,0.179783938913445,906.866522517354,898.899653460905,886.724275527627
8.13,0.0739343901973036,-0.0623855003635686,7.36465608866453,0.29228027362492,898.931697946503,906.834478033119,886.724275527627
8.14,0.0451501013526481,0.170233762445816,7.71306035021388,-0.990271885415301,898.931697947539,898.931697945643,886.724275527627
8.15,0.112313441944336,0.00483646400154426,7.83036818233381,-0.171796464275332,904.730223593675,909.918378121857,886.724275527627
8.16,0.238628202951914,-0.0334253401485941,7.42366192817315,0.0588327648488871,901.983553548543,904.762268078864,886.724275527627
