t,iq,id,vq,vd,omega,omega_obs,r
6.5,0.10323582712541,-0.0142117354272546,18.2727730987438,-0.760948001456788,2222.82665917945,2227.63638361176,2230.76148375116
6.51,0.258516410774383,0.121027889897533,18.3885807730983,-1.45891101648597,2227.70962814452,2227.68216144568,2230.76148375116
6.52,0.151888942368404,-0.100748643275108,18.3314266957742,-0.415868179826081,2222.82665917984,2230.76148375116,2230.76148375116
6.53,0.228505585349517,0.111108129944657,18.6160007529145,-1.22225667288857,2248.76743181157,2230.79352823559,2230.76148375116
6.54,0.0361392560391543,-0.159373299948717,16.8148178478899,-0.532692215055414,2209.70368009642,2232.89778267431,2230.76148375116
6.55,0.229754331037512,-0.0136628688435287,18.5055898819486,-0.88257536480025,2222.82665917856,2232.8657381899,2230.76148375116
6.56,0.287280191389423,0.170481749604467,18.2715737382772,-1.57994622855703,2232.89778266833,2225.98380380562,2230.76148375116
6.57,0.10323508297061,-0.0138628457000898,18.2138185448311,-1.46791545923447,2225.87851478475,2232.89778267431,2230.76148375116
6.58,0.199843932619044,0.0631548141134934,18.3299285322192,-1.81480415509482,2232.89778267046,2227.68216144538,2230.76148375116
6.59,0.00637628226476542,-0.101898583183043,17.4540117295889,-1.23185853760768,2222.82665918251,2232.89778267431,2230.76148375116
6.6,0.190023815686857,-0.121290407492205,17.5734137357611,-0.998199766011908,2227.70962814776,2232.94356050971,2230.76148375116
6.61,0.287979565530756,0.0639527547496166,17.8645875466499,-1.81899920125868,2222.82665917945,2230.79352823545,2230.76148375116
6.62,-4.11842691294265,-0.512813694164904,10.996096123345,4.52931710097424,2201.76885551111,2220.01742610227,1309.71146231187
6.63,-4.47984066154063,-0.257930322469153,11.7624853813453,5.46095917033324,2115.70652746423,2128.86155104498,1309.71146231187
6.64,-4.52884317146927,0.0712331534359031,11.4114585333801,3.59587302479791,2065.96128111313,2049.90546877582,1309.71146231187
6.65,-4.5288430651714,0.0433159322072713,10.6489571456583,3.70611775865623,1971.9641284913,1947.97349158357,1309.71146231187
6.66,-4.50935146510655,-0.276327365267345,9.76884912267402,5.68923731536457,1895.97292394415,1850.92448336202,1309.71146231187
6.67,-4.6255042013053,0.256478946821113,9.64646259548237,2.89368621600624,1822.728389419,1760.01123083467,1309.71146231187
6.68,-4.59683919978505,0.151738846785563,8.7112859741251,3.46527875028129,1709.80973206616,1668.11833265215,1309.71146231187
6.69,-4.53841433396901,0.0152483629821253,7.71506517171207,3.58270755375077,1631.98741414749,1576.8266500269,1309.71146231187
6.7,-3.70726397703929,0.189976087176264,7.53970023182561,2.53123134362167,1539.82137489363,1477.07217181006,1309.71146231187
6.71,-2.37870636640103,0.180205665413575,8.30578167247443,1.47318062305485,1448.8760778837,1403.83221508722,1309.71146231187
6.72,-1.5286115351484,0.0635546083185277,9.11947711022015,1.35336261291173,1406.76047053432,1361.94397098398,1309.71146231187
6.73,-0.95169703712532,-0.0627680382114419,9.12365325356658,0.998689231733196,1361.89819315408,1338.73613503967,1309.71146231187
6.74,-0.463463517056884,0.113202584645748,9.41722060007738,0.0574724484359965,1333.82112158911,1325.91376371676,1309.71146231187
6.75,-0.278169158004959,-0.0922291730856977,9.64945110479491,0.530170776931071,1330.76926598295,1319.75511910533,1309.71146231187
6.76,-0.179668554679243,-0.0529978024695792,9.7709311716292,0.176692877291285,1309.71146231541,1309.67026226039,1309.71146231187
6.77,0.034888145067446,0.0249189956183617,10.2398636172639,-0.057566669335831,1301.77663774495,1309.71146231187,1309.71146231187
6.78,0.0536850619177896,-0.0238846271245608,10.9993851908771,-0.0575661902581427,1309.71146231132,1309.71146231187,1309.71146231187
6.79,0.0634557759994946,-0.024083115640696,10.5897009966431,-0.408062252982184,1312.76331791638,1301.82241557573,1309.71146231187
6.8,-0.00459146241367166,-0.217908984381978,10.0668760990541,0.99392583116653,1304.82849334739,1309.67026226049,1309.71146231187
6.81,0.170486732841204,-0.043475710657206,10.9443023133767,-0.0569689285128879,1301.77663774016,1309.67026225991,1309.71146231187
6.82,0.199253649571065,-0.0922793865532946,10.5331288103745,0.0598640506021719,1312.76331791543,1301.77663774016,1309.71146231187
6.83,0.0542305000329331,-0.120897682811184,10.181204436152,0.291743654039137,1306.96479227201,1309.67026225996,1309.71146231187
6.84,0.112705632487533,-0.053246544346031,10.5902941354913,-0.173800949420795,1304.82849334538,1309.71146231187,1309.71146231187
6.85,0.220331151254155,0.0931148147301783,10.8180717108557,-0.995799060479102,1309.71146230899,1304.82849334467,1309.71146231187
6.86,0.151144497447184,0.0142565980713507,11.3444722734112,-0.521325396495179,1319.78258580421,1306.96479226782,1309.71146231187
6.87,0.0246213558678166,0.0149002173966153,10.7058177646289,-0.408062252982184,1312.76331791638,1309.67026226006,1309.71146231187
6.88,0.18035772769002,0.0238791301550476,11.0559589726168,-0.521922338963068,1312.76331791518,1301.85446005906,1309.71146231187
6.89,0.189683310966917,0.131059504816302,10.9958206934883,-0.989258407848624,1319.78258580085,1301.82241557545,1309.71146231187
6.9,0.258078043891876,0.0536365626822023,10.1794169625149,-0.757969678303374,1314.89961683881,1309.71146231187,1309.71146231187
6.91,0.200295056537239,0.131603959624602,10.4146258455828,-0.875992868738386,1304.82849334533,1307.08381463942,1309.71146231187
6.92,0.171032649344709,0.121635753638615,10.8240157838213,-0.874805212656171,1304.82849334467,1307.0059923189,1309.71146231187
6.93,0.151738514569803,-0.00493754825077904,10.7055211154137,-0.523114946038616,1306.96479226782,1309.67026226021,1309.71146231187
6.94,0.103329955301154,0.0150978288680626,10.9987907756148,-0.292415173014253,1301.77663774044,1307.00599231885,1309.71146231187
6.95,0.0936579672319033,0.0440639517299714,10.9410264083516,-0.525490577375109,1299.94552437937,1309.71146231187,1309.71146231187
6.96,0.18105037777904,0.0632102500095957,10.7641752708204,-0.757973511345156,1304.82849334467,1312.67634003097,1309.71146231187
6.97,0.10263847461531,0.287194541385848,11.4087757672823,-1.45957775141358,1304.82849334342,1309.78928463149,1309.71146231187
6.98,0.112705260410134,-0.0335581566789161,10.5914724361277,0.0592786073127118,1301.7766377403,1309.71146231187,1309.71146231187
6.99,0.161015704926826,0.00488290090133219,11.2331106682088,-0.407469303355271,1306.96479226616,1309.67026226036,1309.71146231187
7,0.267900924865462,-0.0236397655440199,10.9413217014155,-0.176169553603778,1306.96479226782,1309.75724014618,1309.71146231187
7.01,0.0252625699370892,0.0344414861134865,11.3489387642536,-0.525490577375109,1304.82849334513,1309.67026226041,1309.71146231187
7.02,0.0549193894950635,-0.0526561815703307,10.5891017950219,-0.177352897673521,1301.77663774031,1306.93274778384,1309.71146231187
7.03,0.162100415278835,0.0543770209877016,10.588214080961,-0.176167157952925,1299.94552437844,1314.8675723551,1309.71146231187
7.04,0.0931638322289682,0.0344414861134865,11.2885118930286,-0.408062252982184,1309.71146231177,1309.71146231187,1309.71146231187
7.05,0.0339981758564846,-0.0344947780430113,10.5902840842414,-0.170245647363989,1314.89961683953,1306.93274778343,1309.71146231187
7.06,0.122426438743006,0.043818173243132,10.7081826620196,-0.406878589739886,1301.77663774223,1306.96479226782,1309.71146231187
7.07,0.11280348144652,-0.0342975652102749,11.0547859370568,-0.288267240873825,1309.71146231107,1309.71146231187,1309.71146231187
7.08,0.0441136868136157,0.00498193255071995,10.9383652604614,-0.40687922850959,1314.89961683755,1299.89974654337,1309.71146231187
7.09,0.0346383002812532,-0.111576790301691,10.1222323325659,0.411570607592289,1309.71146231334,1309.71146231187,1309.71146231187
7.1,0.0151953588985232,-0.0431333057501844,10.8251926484361,-0.175570375391073,1304.82849334755,1309.71146231187,1309.71146231187
7.11,0.0830979500533284,0.0146543325811951,10.5888051457802,-0.52371747805673,1312.76331791638,1304.82849334467,1309.71146231187
7.12,-0.00405108720978619,-0.228087385991594,10.2984868211971,0.760312256808748,1304.82849334983,1301.77663774016,1309.71146231187
7.13,0.0445070227773627,-0.0137235802993302,10.5339867691613,-0.176749886206797,1301.77663774159,1312.71754008175,1309.71146231187
7.14,0.141328818892102,-0.00454277712622623,10.9410233769918,-0.291815036541167,1309.71146231028,1301.85446005783,1309.71146231187
7.15,0.121935081051177,0.00454009732054023,11.1122666578451,-0.521948211673122,1317.95147244284,1304.86053782886,1309.71146231187
7.16,0.0733766919927163,-0.0341002859500772,10.8237152257071,-0.172615369658085,1309.71146231187,1309.71146231187,1309.71146231187
7.17,0.141771172363469,0.160772371540034,11.230755662541,-1.10968182511134,1309.71146231129,1304.90173787988,1309.71146231187
7.18,0.15100192320256,0.0724932607289952,11.345412398049,-0.871876399019997,1319.78258580096,1307.00599231825,1309.71146231187
7.19,0.053639260265646,0.0341961328529782,11.1741653679303,-0.641149635543826,1312.76331791342,1312.71754008192,1309.71146231187
7.2,0.073524023547229,0.063557159729233,11.2339975047834,-0.52490098165933,1304.82849334467,1304.90173787867,1309.71146231187
7.21,0.200493226129238,0.0734749794695728,10.8237144280115,-0.526080013398329,1301.77663774016,1309.71146231187,1309.71146231187
7.22,0.141722340894501,-0.0340019851860092,10.6483411919004,0.061651044589528,1306.96479226782,1317.87365012674,1309.71146231187
7.23,0.13200077720138,0.0536396323386115,10.8248911330977,-0.641740668596821,1304.82849334568,1309.71146231187,1309.71146231187
7.24,0.142114480902628,0.0347845155945957,10.9982048162117,-0.527257448054256,1304.82849334467,1309.75724014552,1309.71146231187
7.25,0.248513605360313,0.15056230715408,10.6480461381028,-1.10733302453293,1309.71146230826,1309.67026226101,1309.71146231187
7.26,0.122083329542949,-0.00459207368751294,11.3483646910226,-0.17379424165166,1309.71146230974,1312.79536239989,1309.71146231187
7.27,0.0444079778539935,0.0145574669779904,10.9407273659437,-0.289456973063498,1306.96579286235,1309.75739863679,1309.71146231187
7.28,-0.0331207864043579,-0.12090964245536,11.115807462838,0.29180114881069,1304.83551338612,1309.66991540717,1309.71146231187
7.29,0.0735729613139028,-0.130533729346424,11.4674373415333,0.291214268448921,1304.82420508586,1309.71146231187,1309.71146231187
7.3,0.083832827179749,-0.0527114314410403,10.5902721183314,0.0575350541594298,1301.79779315115,1312.71670088525,1309.71146231187
7.31,0.055352268212996,-0.0244757871905514,10.4709084823975,-0.288870411768005,1299.98210163243,1301.74853137997,1309.71146231187
7.32,0.132196727602868,-0.13068133987941,10.4767793245155,0.408646904535185,1296.93169133161,1309.66909855933,1309.71146231187
7.33,0.0931141768774932,-0.0338063005553855,10.9987938867387,-0.173793123699027,1306.96479226782,1309.66889434828,1309.71146231187
7.34,0.0824149740347988,-0.0632648574708714,10.4756027787182,0.061651044589528,1312.76331791638,1309.63542288811,1309.71146231187
7.35,0.1424559024848,0.0440655463550532,10.8814862140925,-0.408062252982184,1299.96763273187,1309.66848592375,1309.71146231187
7.36,0.180512554016785,-0.00454336182560835,10.9982076880427,-0.291220968961785,1309.67140680452,1309.75944075539,1309.71146231187
7.37,0.0729868774862388,0.00473893135745954,10.8234187360469,-0.40630161094227,1314.87072668489,1299.94552437746,1309.71146231187
7.38,0.0643880254362132,-0.101322213274166,10.2377586738464,0.291227204486267,1307.03168909315,1306.96479226782,1309.71146231187
7.39,-0.0136308075786182,-0.00454344155774677,11.2322381109731,-0.173792165438685,1304.86076645781,1312.71465876665,1309.71146231187
7.4,0.00547112419632544,-0.0244750696012539,11.2293095105544,-0.406303048332781,1314.86262664159,1304.82849334467,1309.71146231187
7.41,-0.013728789383362,-0.169424821129813,10.4131338245117,0.525501923586145,1309.78850801519,1306.96479226782,1309.71146231187
7.42,0.0254998570882116,-0.0039583410458883,10.8216618948255,-0.410992663808274,1307.01216957925,1309.71146231187,1309.71146231187
7.43,0.190186615112877,0.0825633819861877,10.7635936989017,-0.756831691642211,1312.69435637452,1300.02483119099,1309.71146231187
7.44,0.112070438132831,0.0338566248246057,11.4041057217066,-0.521976001011075,1319.6167255131,1306.96479226782,1309.71146231187
7.45,0.102348675087251,-0.0430901617581297,11.0562787557713,-0.175548016336516,1314.82239642763,1312.76331791638,1309.71146231187
7.46,0.151883945862299,0.033613384461256,10.9979176599233,-0.521977917637377,1304.82849334467,1301.86205843007,1309.71146231187
7.47,0.131806939675207,-0.0444540673739331,11.0533561383345,-0.285951659812741,1317.81010286826,1307.01021919826,1309.71146231187
7.48,0.0733292823973918,-0.0727433801045512,10.8811949893768,-0.17437585200608,1312.72885302799,1309.71146231187,1309.71146231187
7.49,0.0546641627719316,0.199812190269493,10.8820716948573,-1.10970737854249,1301.87037588501,1304.96090658889,1309.71146231187
7.5,0.103468489834245,0.0343928274048935,10.9993794472676,-0.526075381842003,1300.03209954428,1307.01083183384,1309.71146231187
7.51,0.132147829697843,-0.00464105132025594,10.7644716807162,-0.173205604196326,1306.96479226782,1312.76331791638,1309.71146231187
7.52,0.14230752109434,0.0248653802740809,10.9973356891834,-0.527244032462951,1304.82849334467,1307.01124025717,1309.71146231187
7.53,0.190674398163366,0.0541286113579955,10.9413090176268,-0.644671877779005,1301.77663774016,1309.76329809143,1309.71146231187
7.54,0.151300253972218,0.0531564603900496,11.1750490933278,-0.756258066649943,1306.89431455837,1309.66493194649,1309.71146231187
7.55,0.219403247170356,-0.0141687243381882,10.9996707517742,-0.409230264886465,1306.87309341484,1312.76331791638,1309.71146231187
7.56,0.209098430153412,-0.0144116856786916,10.4198387732811,-0.290633928589255,1304.85528980545,1309.71146231187,1309.71146231187
7.57,0.0448920401213248,-0.0333216004354049,10.7072754836249,-0.176124036767634,1301.90872983527,1312.66638050375,1309.71146231187
7.58,0.199862536578453,0.0536914404181689,11.057158333083,-0.641751848124098,1309.59913002259,1309.71146231187,1309.71146231187
7.59,0.0346356425550818,-0.0342927281683563,11.0580326453973,-0.171455502966696,1306.99495615551,1314.86422072427,1309.71146231187
7.6,-0.0138293758006053,-0.102104765788745,10.8237082057635,0.0610678372054369,1307.04780252635,1306.92955498576,1309.71146231187
7.61,0.073863611298965,0.0535461420066971,11.0583237105845,-0.52374143429971,1301.82821338209,1306.92971381993,1309.71146231187
7.62,0.141530470101643,-0.0340014536398942,10.8803237882661,-0.172622716249953,1312.68856738431,1312.7134327539,1309.71146231187
7.63,0.0343930001563685,-0.0437720747111182,10.5885099324542,-0.172622875942245,1314.89961683953,1306.9300314873,1309.71146231187
7.64,0.103320653321467,0.0344414861134865,10.6492007463167,-0.525490577375109,1300.02735921072,1309.66697409515,1309.71146231187
7.65,0.05437042989181,-0.0534457637297543,11.1733036595343,-0.173205604196326,1306.96479226782,1312.76331791638,1309.71146231187
7.66,0.0727488860904478,-0.0531066543840452,10.6506537586393,-0.174370102444147,1312.76331791638,1301.74725121533,1309.71146231187
7.67,-0.00391455926302755,-0.0919471340965803,10.3565109827989,0.176751011257039,1304.93045332514,1304.86261878947,1309.71146231187
7.68,0.0548543061292236,-0.0823219310217061,10.472655431844,0.176751650026205,1301.85928266366,1309.71146231187,1309.71146231187
7.69,0.102593895497638,-0.01460531057861,10.8219632507147,-0.289470388601775,1314.86964355914,1301.77663774016,1309.71146231187
7.7,-0.0524779714197691,-0.062732535155665,10.7638906672005,0.0593246033847922,1307.02254682222,1306.96479226782,1309.71146231187
7.71,-0.0328402224332718,0.0440186018697843,11.4064700607471,-0.641756000550253,1304.85162058231,1309.66840359894,1309.71146231187
7.72,0.229225410616478,0.0249610499084612,10.7641813335133,-0.409806125572579,1309.67801041571,1300.02171015092,1309.71146231187
7.73,0.180082293128163,0.0626896216119029,11.2880029139235,-0.754535914450832,1319.70928071996,1309.71146231187,1309.71146231187
7.74,0.13166443185319,0.00493622390031857,10.8814893252166,-0.290052957110533,1312.74490825391,1309.71146231187,1309.71146231187
7.75,0.209104742133987,0.0527262659017614,10.7072683041797,-0.637110783903733,1314.8728839144,1304.90358997174,1309.71146231187
7.76,0.179938110966362,0.110867285578618,11.0533908393619,-0.986494094331778,1322.78950531192,1307.05353839379,1309.71146231187
