t,iq,id,vq,vd,omega,omega_obs,r
6.62,0.103129045646852,0.0733481521326396,6.89507283639435,-0.524786007444225,804.965043006402,809.817514294128,805.850102008273
6.63,0.141859840249135,0.0928894208426657,6.71770339419079,-0.642214331809731,809.817514294128,804.934545326922,805.850102008273
6.64,0.151337355584443,0.0636361415787026,6.66045717205037,-0.408062252982184,809.817514294128,809.817514294128,805.850102008273
6.65,0.0934170351080627,0.053455140564414,6.89436898946114,-0.288520218707764,804.956329383882,812.917700938548,805.850102008273
6.66,0.131913334476967,0.0532792691677305,6.95196713503773,-0.404539403306383,809.810434475857,812.869369898633,805.850102008273
6.67,0.122728938184411,0.0343242384984852,7.00886143360196,-0.290633928589255,807.986400931426,804.982195648541,805.850102008273
6.68,0.0542172500518211,0.141097730781158,7.35902531273113,-0.874252700869267,812.856299464188,807.986400931426,805.850102008273
6.69,0.132323701120891,0.0147829697812495,6.95020751750912,-0.172501034231553,809.813702084305,815.921225503136,805.850102008273
6.7,0.161459732773151,0.00524683064927583,7.01097297461801,-0.0564818497425168,804.934545326922,809.864143537604,805.850102008273
6.71,0.112665184784411,-0.0243581914474487,6.89296129547012,0.0623556145033072,809.817514294128,809.863803177762,805.850102008273
6.72,0.131854710669234,-0.0344805686470593,7.00780566317351,0.0644693243543357,815.918865563823,809.817514294128,805.850102008273
6.73,0.131854710679732,0.00489508782369098,6.60074748547626,-0.289224788757316,812.869369898633,804.934545326922,805.850102008273
6.74,0.0539827548303577,-0.0244754390666483,6.89296129545533,0.0637647544197045,812.869369897566,809.863292127772,805.850102008273
6.75,0.112137570550606,0.0242604851284808,7.24523671547455,-0.0543681399672899,809.817514294128,808.013867632,805.850102008273
6.76,0.189775031145142,-0.0243581914553613,6.60145133249791,-0.17179646430537,815.921225503136,809.863292127718,805.850102008273
6.77,-0.0237133296053052,-0.0535528469164138,6.83149199151168,0.179783938902703,817.75233886569,809.817514294128,805.850102008273
6.78,0.0342656146947075,-0.0144703094849512,7.24453286848019,-0.172501034248658,812.869369898633,809.790047594009,805.850102008273
6.79,0.0732895283306228,-0.0237719534080682,7.01202874506319,0.0595373348225331,809.817514294061,809.817514294128,805.850102008273
6.8,0.141801216443414,-0.0822785119298435,6.89436898944504,0.293689413576368,807.986400931426,808.013867632333,805.850102008273
6.81,0.141390849817276,-0.0532597278951007,6.71805531765953,0.0609464746650061,812.869369898633,809.790047593643,805.850102008273
6.82,-0.00405481325410114,-0.111355919777048,6.54420511042072,0.645269816794446,807.986400933022,812.796125362971,805.850102008273
6.83,0.0343242385044718,-0.0337770829820425,6.65869755460093,-0.0564818497300087,815.921225502336,809.790047593675,805.850102008273
6.84,0.10260143139538,-0.0439580839811563,6.89436898945145,0.179783938936487,809.817514294128,809.817514294128,805.850102008273
6.85,0.0641051320169308,0.0246708517550509,7.06857112023695,-0.173910174125124,807.986400931426,807.986400931426,805.850102008273
6.86,0.0443293680858647,-0.00452380370631338,6.83395545586012,0.0602419046770865,812.869369898633,809.817514294128,805.850102008273
6.87,0.131854710673527,-0.101585285441393,6.13503539168022,0.52784149250682,809.817514293595,809.790047593742,805.850102008273
6.88,0.113661789509579,-0.0822198881162942,6.59722825049363,0.293689413542159,807.98640093196,809.817514294128,805.850102008273
6.89,0.123432423830224,0.0823566770249386,6.88838629009192,-0.403834833383738,807.986400931426,812.869369898633,805.850102008273
6.9,0.142152959285588,-0.0241236962298019,6.77565346327207,0.060946474629031,807.986400931592,807.986400931426,805.850102008273
6.91,0.0153692078383668,-0.0629131146395578,6.66080909554651,0.295098553505065,807.986400931426,815.829669835404,805.850102008273
6.92,0.102894550430036,0.0154278316641211,6.77600538677565,-0.0578909896911495,809.817514294128,812.869369898633,805.850102008273
6.93,0.102953174233267,0.0245536041443192,7.06857112022883,-0.290633928589255,807.986400931426,812.869369898633,805.850102008273
6.94,0.199780160707016,0.0532206453304803,6.60391479707652,-0.404539403158318,807.986400931426,809.817514294128,805.850102008273
6.95,0.0543931214691943,0.0439776252497298,7.35796954224147,-0.524081437496877,812.869369897301,804.934545326922,805.850102008273
6.96,0.083822272136624,-0.0144116856786916,7.12546541893806,-0.0557772798034009,807.986400931426,815.875447668715,805.850102008273
6.97,0.150457998494561,-0.0142358142615266,6.66679179496175,0.0602419047071241,804.9345453277,812.9151477337,805.850102008273
6.98,0.0741688853870729,-0.00499279414198898,7.41591961151644,-0.171796464364387,809.817514294041,815.921225503136,805.850102008273
6.99,0.200073279759663,-0.130838564697266,6.83712276732832,0.526432352557494,804.934545326922,809.817514294128,805.850102008273
7,0.102425559995966,0.014958841200411,7.01202874505465,-0.29133849850731,809.816942526273,804.934545326922,805.850102008273
7.01,0.0443879918901545,-0.0630303622465616,7.06857112022029,0.295098553484429,809.817514294128,812.869369898633,805.850102008273
7.02,0.0737585187631409,-0.0629717384509815,7.36148877719882,0.177670229141965,804.934545326922,808.014044514147,805.850102008273
7.03,0.102953174235055,0.0830601626806259,6.95055944104902,-0.524786007427441,809.814083687462,808.014112585347,805.850102008273
7.04,0.218911062840734,0.0239087423010809,6.71629570023472,-0.403834833448194,817.721653993337,808.014180655739,805.850102008273
7.05,0.0445052395040883,-0.00423068467522325,6.95020751754663,-0.292747638438518,812.869369898633,807.986400931426,805.850102008273
7.06,0.0252570897983886,-0.00434793229858707,7.12511349541488,0.0602419047404842,809.817514294128,809.864040738666,805.850102008273
7.07,0.180238892004021,0.00530545445802612,6.83606699686028,-0.05718641970729,809.798201250948,808.061024763733,805.850102008273
7.08,0.15116148417415,-0.0530838564808844,6.77882077466893,0.0602419047363123,807.986400931426,809.817514294128,805.850102008273
7.09,0.0442121204719221,-0.0244168152642851,6.59969171501321,-0.0536635699413093,815.921225503136,804.934545326922,805.850102008273
7.1,0.0738171425706769,-0.0246513104746455,6.71559185324953,0.0637647543759222,812.869369898633,809.742345894384,805.850102008273
7.11,0.0835291531335497,-0.0926940081601208,6.71594377668249,0.414640587724532,812.869369898633,807.986400931426,805.850102008273
7.12,0.0542758738546734,-0.0240650724274027,7.06786727325728,-0.0564818497342849,809.817514294128,808.014725222935,805.850102008273
7.13,0.0640465082245176,-0.023771953387115,7.0060460455927,-0.0571864197200143,815.878025273751,812.869369898633,805.850102008273
7.14,-0.0621510051750093,-0.101526661633979,6.94563251221973,0.293689413643089,817.752338865838,807.938966876262,805.850102008273
7.15,0.0927135494201377,-0.0533183516904545,6.60145133252791,-0.0557772798034009,812.869369898633,809.741438282668,805.850102008273
7.16,0.132089205892624,-0.00446517990459913,6.89366514244131,-0.056481849738561,807.986400931426,812.869369898633,805.850102008273
7.17,0.122963433414413,-0.00481692274275788,6.94915174700071,-0.0557772798034009,807.986400931426,809.788849648239,805.850102008273
7.18,0.093123916069466,-0.0434890935325368,6.8343073793712,0.177670229108605,809.817514294128,809.817514294128,805.850102008273
7.19,0.0154278316657612,0.00559857349964274,6.42654535479154,0.0595373346952086,808.086015574648,812.792567798653,805.850102008273
7.2,0.0445638633052106,-0.0131805857621819,6.48695888825373,-0.0614138393163288,805.052329479837,812.792386275456,805.850102008273
7.21,0.122435819142847,0.0355553383788453,6.83465930286302,-0.179546733420339,807.986400931426,808.01533786051,805.850102008273
7.22,0.112665184786693,0.0149588412023369,6.77670923376355,-0.173910174137528,808.007937515842,804.934545326922,805.850102008273
7.23,0.0256088326130057,-0.0137668238388477,6.8912016780623,-0.0585955594672789,808.046373013994,809.788441223454,805.850102008273
7.24,0.1514546031911,0.034675981337102,6.65975332508606,-0.174614744083111,807.986400931426,812.820801328845,805.850102008273
7.25,0.103011798033923,-0.00434793230127727,6.77811692766998,-0.0578909895575672,804.999599788861,812.82068787819,805.850102008273
7.26,0.181235496714332,0.0149002173966153,6.89225744846212,-0.056481849748879,804.934545326922,809.817514294128,805.850102008273
7.27,0.200600894010872,-0.130838564724229,6.83430737937953,0.527136922639766,804.934545326922,807.986400931426,805.850102008273
7.28,0.0547448643117336,-0.00516866557659307,6.42443381374867,0.0637647544325331,808.090473489738,815.872588500749,805.850102008273
7.29,0.0837636483388769,0.00612618770875577,6.83606699680111,0.0560144852108748,802.886657250973,812.917893448101,805.850102008273
7.3,0.0834705293249643,-0.00434793228808973,7.06857112021602,-0.0578909896526638,807.986400931426,809.817514294128,805.850102008273
7.31,0.141625345034611,0.0727619140908899,6.83606699680549,-0.5219677277525,807.986400931426,808.015378918437,805.850102008273
7.32,0.219086934211302,0.0435672585991518,6.77670923377428,-0.521967727615386,812.781816793256,804.982728520411,805.850102008273
7.33,0.0835877769282013,0.0245536041460362,7.06821919675248,-0.289929358662647,807.986400931426,809.865584034698,805.850102008273
7.34,0.0836464007463989,0.044094872858344,7.42014269323556,-0.173205604196326,802.79824640377,812.869369898633,805.850102008273
7.35,0.131796086869705,0.0632257749465872,7.06857112023695,-0.640100622052846,809.771259824055,812.917212734752,805.850102008273
7.36,0.121849581076666,0.0629912796981667,7.12476157178677,-0.521967727594005,815.822871215141,808.01503856136,805.850102008273
7.37,0.122494442949133,-0.024651310476034,6.7166476237107,-0.171091894403674,809.817514294128,807.938784999755,805.850102008273
7.38,0.112313441945247,-0.00399618944166267,6.89472091296035,-0.176023884029553,807.986400931426,809.817514294128,805.850102008273
7.39,0.122435819144452,-0.0532597278922543,7.06927496721246,0.0609464746564537,804.934545326922,808.014834347758,805.850102008273
7.4,0.102425559971246,-0.0142358142567103,6.77776500429358,-0.0564818497638978,809.817514294128,807.986400931426,805.850102008273
7.41,0.101839321933814,0.0420430396788215,7.30142716712539,-0.514217458412546,817.670948787081,804.934545326922,805.850102008273
7.42,0.131561591622836,0.0244363565250483,6.65799370759167,-0.406653113057018,815.885645139275,804.934545326922,805.850102008273
7.43,0.112430689564874,-0.0238892010102997,6.65940140158455,0.0602419047156765,809.817514294128,812.916305116957,805.850102008273
7.44,0.170585505247075,0.0342656146904379,7.01026912761938,-0.289929358624482,809.78390355997,804.981367092348,805.850102008273
7.45,0.132147829697843,-0.024240943842677,6.77318999883239,-0.0550727098642849,812.848529971535,808.01442591975,805.850102008273
7.46,0.0538655072234779,-0.0633234812743113,6.48273580633884,0.180488508810015,815.921225503136,804.934545326922,805.850102008273
7.47,0.0635188939659068,-0.0431373506967838,6.71981493514594,-0.0578909896270067,809.827362430693,807.939919522,805.850102008273
7.48,0.112899679999082,-0.062444124220161,6.77741308070103,0.175556519402609,804.947760890015,807.986400931426,805.850102008273
7.49,0.0932997874877157,0.0156623268733657,6.89225744846525,-0.177433023856679,809.817514294128,808.014153634411,805.850102008273
7.5,0.0344414861134865,-0.0629717384518927,7.12440964847595,0.0609464746714725,815.911059685012,809.817514294128,805.850102008273
7.51,0.0346173575317188,-0.0919905224854038,6.48484734731535,0.528546062379327,809.824503295766,812.795725737789,805.850102008273
7.52,0.0926549256362544,-0.0436649649500222,6.54314933984361,0.061651044589528,812.869369898633,809.789965805564,805.850102008273
7.53,0.0543931214741755,0.0150174650091346,7.18482318190129,-0.173910174143995,807.986400931426,809.817514294128,805.850102008273
7.54,0.102953174230839,-0.0044065561036498,6.95337482897583,-0.0571864196480641,804.934545326922,804.934545326922,805.850102008273
7.55,0.0834119055185311,-0.0825716309620097,6.8343073793648,0.412526877868802,809.817514294128,809.817514294128,805.850102008273
7.56,0.00542270205984854,-0.0818095215140685,6.42760112510766,0.40970859822118,807.98640093114,812.796125364005,805.850102008273
7.57,0.0252570898212057,0.0349104765664104,6.83606699686028,-0.292747638445089,804.934545328219,812.823592063844,805.850102008273
7.58,0.0446811109079808,0.0149588412011226,7.24312517455459,-0.173910174122934,807.986400931204,809.790047593675,805.850102008273
7.59,0.0736998949675961,0.044094872858344,7.12687311279875,-0.407357683028153,807.986400931426,804.934545326922,805.850102008273
7.6,-0.00376169424991231,0.00536407825693797,6.89190552499936,-0.173910174125124,807.986400931426,807.986400931426,805.850102008273
7.61,0.0638706368027359,0.0927135494222725,7.01026912762365,-0.407357683025963,807.986400931426,812.869369898633,805.850102008273
7.62,0.0737585187666815,0.00548132586735849,6.83641892030699,-0.0578909895960529,804.934545327456,809.817514294128,805.850102008273
7.63,0.190361269198444,0.0635775177673588,6.77811692779061,-0.408062252982184,804.934545326922,808.0138676322,805.850102008273
7.64,0.170644129081133,-0.0622682527851,6.89612860686949,0.173442809517863,804.934545327547,804.980323160843,805.850102008273
7.65,0.161401108965824,-0.0240650724224748,6.89366514245396,-0.0564818497638978,804.934545326922,815.87544766857,805.850102008273
7.66,0.0643982510462017,-0.00434793229416126,6.83571507333581,0.0595373347840474,802.79824640377,812.915147732499,805.850102008273
7.67,0.112547937173471,0.0343828623059859,6.893665142455,-0.407357683019601,807.986400931426,812.823592064121,805.850102008273
7.68,0.141859840250914,0.0436845062236296,6.77600538677565,-0.405243973234481,807.986400932723,808.013867631713,805.850102008273
7.69,0.326094921674486,0.092185935148857,6.19228161394782,-0.756119806372328,812.869369898203,802.876068722343,805.850102008273
7.7,0.0545103690802905,-0.0240064486204847,7.41591961134302,0.060946474650412,809.817514294128,808.013867631679,805.850102008273
7.71,0.122846185766927,0.0344414861134865,7.18447125850567,-0.173910174110105,802.79824640377,812.915147733033,805.850102008273
7.72,0.248340213496082,-0.0534355993067142,6.48660696477228,-0.0557772798034009,807.986400931426,812.915147732333,805.850102008273
7.73,0.160580375718819,-0.0633234812744936,6.95055944111235,-0.0550727098874313,815.921225502941,809.817514294128,805.850102008273
7.74,0.0541586262480694,-0.0143530618727877,7.00956528063997,-0.173205604196326,809.817514294795,804.902500843372,805.850102008273
7.75,0.0542172500455407,-0.0338943305917688,7.12687311285266,0.061651044589528,807.986400931426,809.817514294128,805.850102008273
7.76,0.102484183786071,-0.0337184591712548,7.07173843168505,0.0602419046985717,804.934545327643,805.007789860666,805.850102008273
7.77,0.0247880993630069,-0.121185177973749,7.06892304372898,0.527841492560011,809.817514294128,808.013867631966,805.850102008273
7.78,0.0442121204719221,-0.00534453699537211,7.47386968037195,-0.169682754457984,815.921225503136,802.830290887242,805.850102008273
7.79,0.131502967852176,0.0243191089301417,6.6597533250545,-0.405948543215189,812.869369898633,804.934545326922,805.850102008273
