t,iq,id,vq,vd,omega,omega_obs,r
8.26,0.161811475609616,0.0346173575317188,12.1749810547816,-0.410175962818618,1477.0316086769,1484.8879740104,1492.82279858211
8.27,0.122201323927499,0.0242018613232965,11.9403653903309,-0.524081437534826,1487.97159448923,1492.79397056576,1492.82279858211
8.28,0.121673709664395,0.0826497960369036,12.4060774841681,-0.75752894637071,1492.73608047742,1492.79390249456,1492.82279858211
8.29,0.19948704173201,0.111903075331049,12.4050217137395,-1.10981391965001,1495.72440633246,1482.83374020141,1492.82279858211
8.3,-0.0430201030766971,-0.159446982087738,11.3573454645588,0.75987986139837,1485.1144575656,1492.74537930437,1492.82279858211
8.31,-0.0526148660474292,-0.0328977259175566,12.8731972719763,-0.178842163592501,1487.97794746344,1490.99168521941,1492.82279858211
8.32,0.180883753876792,-0.00452380370702498,12.1732214373109,-0.526899717278998,1484.8879740104,1490.94307126817,1492.82279858211
8.33,0.335513813285267,0.150164879497525,11.7633478716347,-1.33973857893292,1495.69708854334,1479.83138347148,1492.82279858211
8.34,-0.022951220094559,-0.189052004187966,11.5304918248555,0.526432352483026,1485.15190405113,1484.8879740104,1492.82279858211
8.35,0.131913334479119,-0.00428930849217056,11.9403653903651,-0.410175962768265,1487.98081056805,1490.99168521941,1492.82279858211
8.36,0.181001001490023,0.0343242384995613,12.2894734989876,-0.642918901768038,1484.8879740104,1487.89123799195,1492.82279858211
8.37,0.141566721227049,0.0243777327306918,12.4612121653835,-0.524081437513132,1495.73855929963,1491.02077212142,1492.82279858211
8.38,-0.0135909523785423,-0.218246659641312,11.5318995188876,0.643156106886881,1485.1125115095,1487.9398296149,1492.82279858211
8.39,0.160873494722698,0.0149002173966153,12.5226814693775,-0.408062252982184,1490.89819146241,1492.82279858211,1492.82279858211
8.4,0.209843914106713,0.286836512827656,12.0573212991633,-1.80945187613185,1484.8879740104,1484.85427754152,1492.82279858211
8.41,0.180473387243292,0.0149002173966153,12.3519985734735,-0.408766822917024,1482.77369043596,1490.99168521941,1492.82279858211
8.42,0.00571582111318611,-0.178988250777082,11.3576973881778,0.408299458067648,1485.0731189679,1487.9398296149,1492.82279858211
8.43,0.22874032098025,-0.0239478248156656,12.1152713681846,-0.291338498526181,1490.91534628262,1492.82279858211,1492.82279858211
8.44,0.0067710495293951,-0.092811255759209,12.1697022024588,-0.0536635700686338,1484.98404098977,1484.85459520776,1492.82279858211
8.45,0.180883753878944,0.00589169251019188,12.2901773459733,-0.412994242555266,1484.8879740104,1491.02022755075,1492.82279858211
8.46,0.0238501185067703,-0.112235276869947,11.2948203898646,0.181897648637991,1503.80947875832,1490.99168521941,1492.82279858211
8.47,0.160638999492927,0.0147829697851547,12.5237372398431,-0.408062252982184,1490.93250109914,1490.99168521941,1492.82279858211
8.48,0.103304917051513,-0.0429028555032898,11.7061016494461,-0.411585102562031,1484.96116790105,1484.8879740104,1492.82279858211
8.49,0.0839395197706073,0.0832946579056646,12.8152472028036,-0.761756366047751,1482.76479534592,1487.98694635687,1492.82279858211
8.5,0.189657783576339,0.110847846867099,12.4594525480491,-1.10276822048697,1503.6911105112,1484.93497730082,1492.82279858211
8.51,0.13220645350392,0.0534551405756608,12.6954759061501,-0.757528946379054,1490.94965591564,1490.9447953819,1492.82279858211
8.52,0.0446811109036765,-0.0519113804052648,11.9997231533851,-0.29838419771081,1484.93829480742,1484.85523054022,1492.82279858211
8.53,0.161459732773151,-0.0529666088561768,12.5233853163428,-0.176023883986582,1484.87930129675,1492.82279858211,1492.82279858211
8.54,0.131268472635439,0.0911893305309734,12.7513144345104,-0.985339896032718,1503.73495060738,1482.8308092035,1492.82279858211
8.55,0.0161899411383375,-0.072332006152004,11.9389576964566,-0.0593001295526939,1482.79681767521,1490.99168521941,1492.82279858211
8.56,0.0446224871022586,-0.0435477173409988,11.9983154594645,-0.408062252982184,1487.95965295981,1487.8935070392,1492.82279858211
8.57,0.132616820150767,0.0053640782646416,12.6968836001053,-0.643623471719982,1484.88374884177,1490.99168521941,1492.82279858211
8.58,0.209023180866168,0.0917169447604315,12.2845465701744,-1.10488193014706,1503.778790694,1485.00782275561,1492.82279858211
8.59,0.0259019516976208,-0.00475829893383403,11.8803037803775,-0.524786007421079,1482.76568486007,1492.79520925029,1492.82279858211
8.6,0.0548034880958903,-0.0722733823684554,11.9396615433897,-0.411585102625653,1484.89254863006,1484.80999710686,1492.82279858211
8.61,0.200366398786006,0.0246708517550509,12.5820392324216,-0.642918901768038,1484.88797400973,1492.79533188129,1492.82279858211
8.62,0.189306040726663,0.0419257920819214,12.4025582492962,-0.630941212941237,1503.80947875106,1492.82279858211,1492.82279858211
8.63,0.0158968221182251,-0.0627958670136432,11.8817114743965,-0.0578909896786338,1482.75167508886,1490.90012955012,1492.82279858211
8.64,0.141039106980599,-0.00552040839593658,11.9976116125104,-0.520558587843589,1495.87465418502,1484.93375184568,1492.82279858211
8.65,0.171054495709606,-0.0719802632974195,12.7572971336722,0.173442809298481,1484.88797400993,1488.01307415024,1492.82279858211
8.66,0.0838222721523951,0.0732895283264599,12.932555035004,-0.760347226160967,1482.75167508724,1491.01915192055,1492.82279858211
8.67,0.00606756395818998,-0.0921663938936737,11.9410692375097,0.0595373347017793,1482.75167508833,1495.82887635208,1492.82279858211
8.68,0.0150760888127128,0.0335035052276331,12.6375258371019,-0.755415236602486,1495.87465418519,1482.75167508724,1492.82279858211
8.69,0.0359070811949289,0.0237328709029278,12.6389335311577,-0.40383483351265,1479.69981948319,1490.94590738493,1492.82279858211
8.7,0.0548034881081523,0.16075624710647,13.1067571657881,-1.22794681391502,1482.75167508724,1492.82279858211,1492.82279858211
8.71,0.15110286038023,-0.0251203008923067,12.2863061876649,-0.519854018064041,1497.70576754897,1487.89405178048,1492.82279858211
8.72,0.0731136569071168,0.0144312269507727,12.347071644593,-0.640805191944119,1495.87465418537,1482.75167508724,1492.82279858211
8.73,-0.071335401524264,-0.0532011040943249,13.1657630054846,-0.0578909895513094,1479.69981948289,1490.99168521941,1492.82279858211
8.74,0.19065438823665,0.151220107967485,12.4664910177348,-1.11192762939636,1482.75167508724,1490.9459073844,1492.82279858211
8.75,0.00507095923438394,-0.101937028278044,12.6961797532929,-0.0571864196395118,1497.70576754931,1492.82279858211,1492.82279858211
8.76,0.101487579082755,-0.0147048047090788,12.2343388178611,-0.640805191931604,1495.87465418554,1482.87527524163,1492.82279858211
8.77,0.0352622193690567,-0.0630889860589635,12.6989951411489,-0.173910174116468,1482.75167508728,1492.7495540473,1492.82279858211
8.78,0.132206453504094,-0.0819267690939776,11.8838230153359,-0.0600046994887853,1482.75167508927,1495.80140965077,1492.82279858211
8.79,0.180063020623459,-0.00546178457849892,11.7622921011705,-0.403130263525132,1497.70576754876,1484.8879740104,1492.82279858211
8.8,0.132323701117168,0.0147243459772895,12.3456639505871,-0.642918901768038,1490.99168521885,1485.00699638099,1492.82279858211
8.81,0.074051637786233,0.0928307970467651,12.5244410868227,-0.760347226160967,1482.75167508736,1492.79533188162,1492.82279858211
8.82,0.103011798042382,-0.0522631231735107,12.0007789240419,-0.178842163811883,1482.75167508889,1490.99168521941,1492.82279858211
8.83,0.0828842912741132,-0.024709934277695,12.3456639506684,-0.522672297668678,1497.70576754823,1490.94590738532,1492.82279858211
8.84,0.151337355573981,0.0731136568997057,12.2894734989876,-0.876366410645835,1490.99168521896,1485.00699638071,1492.82279858211
8.85,-0.0914042844525603,-0.130897188519069,12.0587289930029,0.6452698169107,1482.75167508771,1492.74955404765,1492.82279858211
8.86,0.112899680015784,-0.0330149734841629,11.9997231535648,-0.177433023933025,1482.75167508853,1492.7953318813,1492.82279858211
8.87,0.170585505277997,0.0141967317381535,12.5233853163594,-0.521967727720167,1490.99168522014,1492.79533188172,1492.82279858211
8.88,0.112665184788125,0.00483646400241206,12.4633237062344,-0.641509761851216,1490.99168521907,1482.87527524072,1492.82279858211
8.89,0.0539241310253124,-0.12106793035085,11.5340110596497,0.0581281949241567,1487.93982961424,1487.9398296149,1492.82279858211
8.9,0.0831187864836833,-0.0517941326999504,12.1781483663739,-0.0642321193293642,1482.75167508816,1490.99168521941,1492.82279858211
8.91,0.180473387243292,0.063049903526486,12.4640275532866,-0.874957270814536,1490.99168522038,1487.9398296149,1492.82279858211
8.92,0.141683968826277,0.102249688547529,12.2304676593956,-0.875661840666147,1490.99168521918,1485.00699638013,1492.82279858211
8.93,0.00630205914549646,-0.139553970566649,11.8205940937806,0.170624529739348,1487.93982961405,1487.9398296149,1492.82279858211
8.94,0.0835291531186954,-0.0635579764871599,12.1121040568089,-0.0536635700686338,1492.82279858211,1492.82279858211,1492.82279858211
8.95,0.17082000049269,0.0146070983688315,12.8138395088443,-0.524081437496668,1490.99168522063,1490.9001295519,1492.82279858211
8.96,0.141683968842486,0.0735826473506776,12.2905292694285,-0.995908444860704,1487.9398296149,1491.01915192004,1492.82279858211
8.97,-0.0330735973096098,-0.0914629082373022,11.9983154595148,-0.0607092693925445,1487.93982961816,1487.9398296149,1492.82279858211
8.98,0.180532011061045,0.0241432375224513,12.4046697902743,-0.64010062210416,1492.82279858197,1491.01915192001,1492.82279858211
8.99,0.123549671457485,0.102132440951689,12.7492028933204,-1.10910934962279,1490.99168521746,1487.89405177989,1492.82279858211
9,0.0741102615851863,0.0729964093130674,12.6385816076527,-0.758938086324856,1487.9398296149,1491.01915191999,1492.82279858211
9.01,-0.0137082000057623,-0.111004176947578,11.8817114743448,0.291575703757039,1487.9398296177,1492.82279858211,1492.82279858211
9.02,0.0446811109036765,-0.0149392999144152,13.0452878619382,-0.287815648908689,1492.82279858193,1491.01915191996,1492.82279858211
9.03,-0.00428930848274993,-0.101995652067108,12.1152713682112,-0.17391017414389,1490.99168522075,1490.9001295496,1492.82279858211
9.04,-0.0134737048121281,0.0244949803425703,13.0477513263084,-0.642918901768038,1487.93982961502,1490.99168521941,1492.82279858211
9.05,0.228388578121153,-0.102757761549707,12.1704060493215,-0.0529590000039664,1500.75762315094,1490.99168521941,1492.82279858211
9.06,0.151337355588713,-0.024416815254464,12.5198660815097,-0.40665311313314,1495.87465418601,1490.94590738526,1492.82279858211
9.07,0.0452673489910008,-0.159446982083225,11.8813595508713,0.28946199385594,1482.75167508969,1490.90012954983,1492.82279858211
9.08,0.0737585187652583,0.0928307970460709,12.3484793385616,-0.995203874946821,1487.93982961512,1490.99168521941,1492.82279858211
9.09,0.179242287286351,-0.0343633210430879,12.4650833237494,-0.405948543120092,1500.75762315151,1487.9398296149,1492.82279858211
9.1,0.0542758738537622,-0.0147634285067769,12.9293877236331,-0.405948543196102,1492.82279857922,1491.06492975605,1492.82279858211
9.11,0.00618481156350654,-0.0622682527525071,12.0576732226494,-0.29556591828207,1482.75167508916,1487.8940517802,1492.82279858211
9.12,0.44234592936317,0.0339138718696402,11.7082131904467,-0.640805191975073,1490.99168521457,1492.82279858211,1492.82279858211
9.13,0.169706148145595,-0.0341874496241786,12.5223295458244,-0.405948543106951,1500.7576231521,1487.9398296149,1492.82279858211
9.14,0.0549793595161291,-0.0334839639552015,12.3474235680952,-0.292747638388478,1484.88797401299,1492.82279858211,1492.82279858211
9.15,0.0452673490038096,-0.00469967512758302,11.9400134669886,-0.525490577375109,1482.7516750886,1487.89405178031,1492.82279858211
9.16,0.219731796092611,0.0640465082147548,12.8124318149031,-0.645032611572557,1490.99168521507,1492.82279858211,1492.82279858211
9.17,0.238276460068121,0.110965094370953,12.1697022022805,-1.2209011142191,1500.75762315266,1484.97952967946,1492.82279858211
9.18,0.0639292606048909,-0.0628544908333105,12.2343388178184,-0.175319314007103,1484.88797401271,1492.86857641729,1492.82279858211
9.19,0.0254915850006586,-0.0821026405486503,11.8834710916052,-0.0593001293613459,1482.75167508807,1490.94590738493,1492.82279858211
9.2,0.297955494763466,-0.00399618945913162,12.4601563948553,-0.294156778285356,1490.99168521559,1492.82279858211,1492.82279858211
9.21,0.180121644438293,0.120383986022154,12.4025582493987,-0.985339896152451,1500.75762315325,1491.01915192006,1492.82279858211
9.22,0.0349104765593291,-0.00469967512598626,12.350238956039,-0.290633928589255,1484.88797401241,1492.82279858211,1492.82279858211
9.23,0.03426561470262,-0.0537287183269245,12.4629717828803,-0.5233768676272,1497.70576754923,1487.89405178054,1492.82279858211
9.24,0.122435819145311,0.190126773983515,13.3378535951642,-1.34537513829543,1490.99168521609,1492.82279858211,1492.82279858211
9.25,0.151923593629899,0.0435672586301691,12.5820392324597,-0.757528946488745,1484.8879740104,1490.99168521941,1492.82279858211
9.26,0.0738171425776162,0.0147829697844604,12.1753329782777,-0.525490577375109,1484.88797401213,1490.94590738445,1492.82279858211
9.27,0.0440948728639835,0.0140208603370759,12.4043178667784,-0.63869148224719,1497.70576754905,1484.8879740104,1492.82279858211
9.28,0.20978529030907,0.141625345025025,12.8131356618084,-0.994499304999257,1490.99168521659,1491.01915192035,1492.82279858211
9.29,0.190713012044298,0.0730550331139473,12.3491831855287,-0.993090165179513,1484.88797401099,1487.9856074491,1492.82279858211
9.3,0.03485185275858,0.0242604851099575,12.4074851781589,-0.874957270754461,1487.93982961579,1491.01915192031,1492.82279858211
9.31,0.121849581100403,-0.00522728936359369,11.9958519950652,-0.638691482220907,1497.70576754849,1487.89405178076,1492.82279858211
9.32,0.0554483499957448,0.0347932289531794,12.2325792003968,-0.645032611623872,1476.95314944128,1492.74955404645,1492.82279858211
9.33,0.219849043705736,0.0536896358078211,12.2325792003336,-0.877070980627288,1484.88797401155,1487.98560744899,1492.82279858211
9.34,0.0538655072167797,0.00501233542460159,12.2901773459883,-0.758938086252906,1492.82279858211,1491.01915192025,1492.82279858211
9.35,0.063401646360708,0.00559857347562685,12.1711098963498,-0.29345220830403,1497.70576754796,1479.7776418006,1492.82279858211
9.36,0.0650431129419706,0.0442707442788847,12.1746291313227,-0.526899717287342,1476.95314944072,1490.94590738473,1492.82279858211
9.37,0.141625345031921,0.043625882423204,12.7018105290434,-0.758233516368002,1484.88797401215,1490.99168521941,1492.82279858211
9.38,0.112020322909436,-0.0920491462817966,12.0580251461611,-0.175319314071559,1492.82279858211,1492.82279858211,1492.82279858211
9.39,0.218911062822857,0.0737585187674105,12.404669790223,-0.879184690420044,1497.7057675474,1484.97952967824,1492.82279858211
9.4,0.0745206282717894,0.0246122279477238,12.1159752152507,-0.525490577375109,1479.69981948393,1492.79533188137,1492.82279858211
9.41,0.0350277241654093,0.0149588412018076,12.5816873089521,-0.526195147309949,1487.93982961677,1490.99168521941,1492.82279858211
9.42,0.0445052395094253,-0.00469967512775658,12.4050217136392,-0.524786007412526,1492.82279858211,1490.99168521941,1492.82279858211
9.43,0.403497887130142,0.0632257749405008,11.5326033657209,-0.874957270806192,1492.82279858291,1484.97952967802,1492.82279858211
9.44,0.0455604679468491,-0.0918732749070859,12.2915850398626,0.0581281950315829,1476.95314943956,1492.74955404698,1492.82279858211
9.45,0.103422164678103,-0.00411343707024513,12.2898254224806,-0.410880532739065,1484.8879740104,1491.01915191966,1492.82279858211
9.46,0.0635188939749989,-0.111414543621666,12.2905292694285,-0.0585955594589351,1492.82279858211,1491.01915192004,1492.82279858211
9.47,0.200131903566782,0.0535723881902455,12.5209218518911,-0.758938086278354,1492.82279858309,1484.97952967779,1492.82279858211
9.48,0.0842326387636194,0.0148415935929931,12.1156232916136,-0.408062252982184,1479.69981948297,1492.7953318815,1492.82279858211
9.49,0.0941791445762739,-0.00399618945531327,12.3456639506097,-0.411585102699145,1484.88797401184,1490.99168521941,1492.82279858211
9.5,0.160990742342785,0.072644666490293,12.4640275533202,-0.990976455438488,1492.82279858211,1492.82279858211,1492.82279858211
9.51,0.239742055252791,0.0444466156962319,12.3424966391376,-0.761756366051923,1492.82279857991,1484.97952968031,1492.82279858211
9.52,0.0347932289373023,-0.140374703866909,11.5301399012028,0.174851949461608,1492.82279858187,1487.89405178064,1492.82279858211
