t,iq,id,vq,vd,omega,omega_obs,r
7.6,0.267705610817462,0.0347346051369344,12.5834469263999,-0.410175962768578,1487.9398296149,1492.82279858211,1489.7709429776
7.61,0.189657783516004,0.00425022593361045,12.4032620961478,-0.637282342118272,1500.7576231518,1488.01307415038,1489.7709429776
7.62,0.045443220374048,-0.0429614792907794,12.346367797631,-0.176728453850746,1484.88797401126,1492.82279858211,1489.7709429776
7.63,-0.0237133295799702,-0.258032682760992,12.2280041948803,0.529955202244626,1497.70576754931,1487.89405178028,1489.7709429776
7.64,0.307315762489143,0.0251398421954139,12.3463677976255,-0.52901342704048,1487.9398296149,1490.99168521941,1489.7709429776
7.65,0.151278731763426,0.0230293851498926,12.5174026167689,-0.751892386635003,1500.75762315238,1487.98560744947,1489.7709429776
7.66,0.0924790542119108,-0.0439580839748759,12.0622482279477,-0.289929358654095,1484.88797401155,1490.94590738554,1489.7709429776
7.67,-0.0531424802674319,-0.131131683712415,12.8127837382137,0.0595373347017793,1497.70576754896,1487.89405178039,1489.7709429776
7.68,0.170526881466877,0.131678839254703,13.0484551732036,-0.993794735072329,1490.99168521891,1490.99168521941,1489.7709429776
7.69,0.142035711671646,0.0148415935889324,12.5823911559187,-0.525490577375109,1484.8879740104,1487.98560744936,1489.7709429776
7.7,0.0153105840356384,-0.0144116856786916,12.4092447956138,-0.290633928589255,1484.88797401184,1497.67830084906,1489.7709429776
7.71,0.063577517765224,0.0237914946372042,12.2870100344403,-0.755415236392953,1497.70576754914,1484.85592952632,1489.7709429776
7.72,0.0453845965868881,0.0151347126196085,11.9997231534919,0.0595373347649609,1476.95314944088,1495.87465418661,1489.7709429776
7.73,0.0839981436021288,0.0441534966638834,12.8728453482905,-0.526195147344158,1484.8879740104,1490.99168521941,1489.7709429776
7.74,0.0729964092938541,-0.00499279415583918,12.407837101648,-0.640100621993188,1492.82279858211,1490.94590738576,1489.7709429776
7.75,0.0829429150563911,0.0335621289903028,12.1707579727773,-0.75541523636302,1497.70576754931,1482.75167508724,1489.7709429776
7.76,0.0746378758627003,0.0150174650087702,12.058377069599,-0.526899717266065,1476.95314944128,1492.79533188195,1489.7709429776
7.77,0.151689098414716,0.0532206453786441,12.5244410868206,-0.756824376559738,1484.88797401069,1487.98560744913,1489.7709429776
7.78,0.122025452501849,-0.0826302547689636,12.1725175903101,-0.290633928589255,1492.82279858009,1491.01915191953,1489.7709429776
7.79,0.10224968858102,0.0435086348221037,12.0545059111537,-0.756824376549309,1497.70576754877,1484.97952967875,1489.7709429776
7.8,0.0650431129303247,-0.0238892010049627,12.1159752152131,-0.0578909896526638,1476.95314944252,1492.79533188202,1489.7709429776
7.81,0.103246293252872,-0.0433132221236638,12.2322272768427,-0.175319313969892,1484.88797401127,1490.99168521941,1489.7709429776
7.82,0.0825325484196633,-0.0238305771974361,12.1753329783067,-0.408766822934128,1492.82279858211,1492.82279858211,1489.7709429776
7.83,0.229150687628113,0.0441534966674148,12.3463677976417,-0.877775550553896,1492.82279858246,1488.01307414944,1489.7709429776
7.84,0.0744620044558536,-0.0919318986714988,12.0004270005551,0.175556519212304,1476.953149441,1492.79533188127,1489.7709429776
7.85,0.14191846405628,-0.0237133295996123,12.2912331164264,-0.293452208304447,1484.8879740104,1492.79533188169,1489.7709429776
7.86,0.0628740320842241,-0.0819853928901447,12.2350426649177,0.0581281948084242,1492.82279858211,1491.01915192021,1489.7709429776
7.87,0.325801802720664,0.0728791616937345,11.8824153212641,-0.992385595223285,1492.82279858264,1488.01307414926,1489.7709429776
7.88,0.103773907536853,0.0638706368030831,11.883119168406,-0.526899717291722,1476.95314944042,1495.82887635199,1489.7709429776
7.89,0.0453259727677843,-0.0427856078732742,12.7551855927876,-0.295565918120775,1484.8879740104,1490.99168521941,1489.7709429776
7.9,0.122084076302772,0.00512958303817967,12.1138636742291,-0.642214331807541,1492.82279858194,1492.7495540468,1489.7709429776
7.91,0.190244021601488,0.102249688570346,12.5216256989006,-0.99309016514134,1492.82279858282,1484.97952967813,1489.7709429776
7.92,-0.0529079850374293,-0.237494809312696,11.8810076274039,0.641042396965757,1492.82279858291,1490.94590738489,1489.7709429776
7.93,4.64571191285194,0.0548034881059742,16.4567169291265,-4.17140519305468,1510.82874664918,1539.6703080399,2061.99386882209
7.94,4.47949388112491,0.10230831235339,17.9237686784316,-5.57209024641192,1586.81995120028,1639.80321634961,2061.99386882209
7.95,4.53923153960253,-0.0819267691041216,18.3873692311148,-5.22544183284997,1667.99931028363,1728.56643660382,2061.99386882209
7.96,4.41285815484982,0.0541586262539271,19.6742361498869,-6.04462182384272,1780.91796764669,1811.74170925277,2061.99386882209
7.97,3.7738391265242,-0.00452380370875934,17.983126441391,-4.98988061413094,1866.9802956897,1905.63357285083,2061.99386882209
7.98,2.31041305354862,0.0534551405580096,18.2121113297797,-4.04552202928675,1937.78334571864,1968.79325051537,2061.99386882209
7.99,1.54824494980579,0.121028847803005,17.9188417493935,-3.45485755770489,1984.78192202627,2005.7664811632,2061.99386882209
8,1.30204450514879,0.208261071277901,16.5754324554718,-3.21718262878769,2021.70937484264,2026.8975293703,2061.99386882209
8.01,0.698082513008109,0.00477784020171502,17.334766052989,-2.28480173343259,2036.96865286402,2039.67412285775,2061.99386882209
8.02,0.532040352746077,0.169823395836324,17.3934199690384,-2.16385055951497,2044.90347743681,2044.90347743687,2061.99386882209
8.03,0.560766017731493,0.344111971464629,16.74681919813,-3.32897439390653,2057.72127097321,2052.88407984348,2061.99386882209
8.04,0.229209311436438,0.00401573075913563,16.9217251759509,-1.22371939443076,2068.70795115122,2057.69380427527,2061.99386882209
8.05,0.248985075353978,-0.0544908278219484,16.9206694054013,-1.45787147301995,2068.70795115056,2060.72734874545,2061.99386882209
8.06,0.132909939154182,-0.159505605946883,16.4577726995321,-0.532536276620328,2055.89015761364,2052.88407984272,2061.99386882209
8.07,0.0265468135667463,-0.100354185479688,16.5150189217729,-0.417926232309408,2052.83830201232,2057.79909329493,2061.99386882209
8.08,0.0741688853968097,-0.169627983128024,16.3390571734222,-0.412994242468439,2062.90942550834,2068.66675110009,2061.99386882209
8.09,0.14133222598839,0.101604826679966,17.3895488105852,-1.92828934050397,2068.7079511504,2062.83160318439,2061.99386882209
8.1,0.354761962973353,0.227685092509007,16.5107958398392,-2.04219481548146,2078.77907463853,2060.77312658029,2061.99386882209
8.11,0.131502967821254,-0.00481692274114376,16.9793233214668,-0.994499304990704,2073.89610567825,2070.81220559088,2061.99386882209
8.12,0.0941205207517929,-0.111531791214331,16.6878133585621,-0.879184690415872,2060.77312658302,2065.96128110795,2061.99386882209
8.13,-0.0031168323342644,-0.149734971517954,16.2228051118663,-0.296975058214954,2057.72127097807,2065.88345878909,2061.99386882209
8.14,0.0258433278559584,0.033738000452942,16.5698016794055,-1.1084047797413,2065.96128111054,2073.85032784437,2061.99386882209
8.15,0.180414763416752,-0.0831578690317051,16.9775637039335,-0.874252700751411,2073.89610567847,2070.77100553985,2061.99386882209
8.16,0.209961161734016,0.0917169447440647,17.039736855082,-1.34255685857948,2062.90942550184,2068.62097326506,2061.99386882209
8.17,0.190361269195954,-0.0916974034336686,16.3994707071585,-0.529717997150606,2062.90942550366,2070.89002790966,2061.99386882209
8.18,0.0165416839476052,-0.0519700041722308,16.6302152129444,-0.767392925533428,2057.7212709805,2070.81220559053,2061.99386882209
8.19,0.0841740150207777,-0.0532011040740648,16.9831944799992,-0.879184690483233,2055.89015761364,2066.00248115896,2061.99386882209
8.2,0.150868365136791,0.17894916829521,16.9164463235219,-1.92406192100026,2081.83093024619,2068.78577347171,2061.99386882209
8.21,0.073055033084308,0.0519309215550785,17.7305626783464,-1.33621572865419,2086.71389921754,2075.65397450732,2061.99386882209
8.22,0.364884340127592,0.0144898507563164,16.5719132203533,-1.34537513830072,2070.84425007135,2068.707951152,2061.99386882209
8.23,-0.0524389945677395,-0.149793595303864,16.1051453562369,-0.29627048834165,2065.96128110823,2066.00248115885,2061.99386882209
8.24,0.0646913700832554,-0.373462957092852,15.1761846330899,0.87308076618914,2052.83830201658,2073.92357238066,2061.99386882209
8.25,0.0845257578781217,0.0537482595975088,16.6351421420859,-1.58093635696919,2049.78644640407,2066.00248115881,2061.99386882209
8.26,-0.00393756564732666,-0.120598939887781,17.216402450326,-0.180251303651107,2060.77312658142,2068.66675110054,2061.99386882209
8.27,0.190185397808765,0.0346173575253944,17.4460911859074,-0.76175636600125,2068.70795115177,2070.84425007515,2061.99386882209
8.28,0.239097193384377,-0.0333667163330545,17.680354926568,-0.998726724684641,2065.9612811047,2065.96128110795,2061.99386882209
8.29,0.229443806653079,-0.0622682528001478,17.0987426946667,-0.647850891225089,2060.77312658078,2060.85094889839,2061.99386882209
8.3,0.0746964996760674,0.0739343901923224,16.7482268921219,-0.998022154746255,2055.8901576154,2066.03452564369,2061.99386882209
8.31,0.151337355588713,0.0631671511454556,16.8054731142288,-1.69766011153082,2068.70795115239,2068.66675110129,2061.99386882209
8.32,0.131502967825072,0.0436258824057673,17.1542292992455,-1.34467056831783,2073.89610567751,2060.77312658029,2061.99386882209
8.33,0.140921859379655,0.11131683728181,17.5609355536303,-1.34114771878613,2078.7790746452,2062.95520333751,2061.99386882209
8.34,0.0443879918922893,-0.0549011944753728,17.0351618495586,-1.33903400867724,2075.72721904134,2070.81220559084,2061.99386882209
8.35,-0.0713940252982419,0.00595031630371223,17.0407926255516,-1.11756418884061,2057.72127097678,2057.72127097579,2061.99386882209
8.36,-0.0327804782563125,-0.0331322210980881,16.4012303246267,-0.764574645897665,2055.89015761601,2055.99544663285,2061.99386882209
8.37,0.0441534966670503,-0.170096973560073,16.3429283318148,-0.526899717237086,2062.90942550465,2073.85032784568,2061.99386882209
8.38,0.238804074340487,0.198490436956521,16.9213732523765,-2.04289938502383,2068.70795115081,2062.83160318459,2061.99386882209
8.39,0.17988714919416,0.111727203905291,17.2687217435953,-1.46139432285316,2078.77907464417,2060.72734874637,2061.99386882209
8.4,0.111961699100374,-0.0145875571006728,16.9793233214514,-0.876366410632902,2073.89610567866,2075.69975234162,2061.99386882209
8.41,0.0352035955813327,-0.0819267691094586,16.9824906329584,-0.646441751443839,2060.77312658176,2062.90942550344,2061.99386882209
8.42,0.00641930680319383,-0.0725078775618012,16.1652069663137,-0.645737181618369,2057.72127097732,2062.90942550344,2061.99386882209
8.43,0.0443879918880996,-0.0141771904571216,16.3984149365307,-0.879184690428388,2065.9612811071,2075.69975234207,2061.99386882209
8.44,0.112547937173297,0.00454334496143762,17.2680178962999,-0.992385595088146,2073.89610567893,2065.91550327349,2061.99386882209
8.45,0.0251398421995794,-0.00417206087572747,17.7987185292834,-0.881298400250556,2062.90942550217,2068.707951152,2061.99386882209
8.46,0.112782432404567,0.0156037030909968,16.7489307391612,-0.882002970355676,2060.77312658047,2070.91749461019,2061.99386882209
8.47,0.132265077309357,-0.100940423566446,16.2856821097998,-0.415812522340077,2055.89015761688,2068.707951152,2061.99386882209
8.48,0.10400840278331,0.0346759813456413,17.0990946181513,-1.23217423363983,2052.83830200876,2068.73999563605,2061.99386882209
8.49,0.083118786487953,-0.0158772808262885,17.3814545702418,-0.870025281176582,2081.83093024639,2062.99640338996,2061.99386882209
8.5,0.188954297793879,0.110144361036057,17.3252641182871,-1.56895866745989,2086.71389921857,2073.85032784534,2061.99386882209
8.51,0.384366985028772,0.0446224871144642,16.6888691290358,-1.23287880351459,2068.70795114853,2068.707951152,2061.99386882209
8.52,0.0636361415808548,-0.198412271977832,15.5238850473948,-0.0628229790048148,2065.96128110777,2066.00248115878,2061.99386882209
8.53,-0.0711595300292749,-0.218070788243317,15.8168027046632,0.17273823945438,2052.83830201538,2070.89002791005,2061.99386882209
8.54,0.123608295226772,-0.0629131146459101,16.6337344477827,-0.879889260321203,2049.78644640468,2066.00248115872,2061.99386882209
8.55,0.0644568748660964,0.199135298852288,17.1005023121444,-1.69413726170552,2055.89015761435,2065.96128110795,2061.99386882209
8.56,0.0834705293186659,0.111727203915965,17.211827445013,-1.10910934971714,2068.70795115129,2070.84425007515,2061.99386882209
8.57,0.229150687602815,0.0733481521273825,17.6810587735338,-1.81720214569732,2065.9612811053,2065.88345878881,2061.99386882209
8.58,0.220376657946302,0.0154278316371813,17.0386810846306,-1.11545047904618,2057.72127097696,2062.95520333753,2061.99386882209
8.59,0.0747551234897989,0.0259605755044098,16.6305671364531,-0.885525820048231,2055.89015761495,2068.73999563631,2061.99386882209
8.6,0.111903075324801,-0.0244754390605334,16.9248924873277,-1.34537513833952,2068.707951151,2065.96128110795,2061.99386882209
8.61,0.209316299846965,0.0528689024980683,17.0365695435485,-1.22442396408375,2073.89610567759,2062.90942550344,2061.99386882209
8.62,0.218735191411713,0.188368059848714,17.0351618497312,-1.8059290268015,2078.77907463897,2062.95520333878,2061.99386882209
8.63,0.102366936165308,0.0625809130457229,16.8609597187764,-1.34185228845832,2075.7272190413,2066.03452564337,2061.99386882209
8.64,0.055272478541356,-0.0418476269925482,16.3397610204246,-0.770211205224006,2055.89015761897,2057.84487113106,2061.99386882209
8.65,0.00653655441402965,-0.110593810272545,16.4005264776567,-0.533240846940575,2052.83830201065,2060.8051710645,2061.99386882209
8.66,0.0452087251606441,-0.121243801764077,16.3383533264702,-0.52760428718059,2060.77312658434,2066.00248115965,2061.99386882209
8.67,0.288419355625314,0.197845575061864,16.8012500321543,-2.0386719651941,2065.96128110721,2062.83160318474,2061.99386882209
8.68,0.228505825758173,0.0530447739440778,17.0362176201602,-1.2258331041092,2075.72721903658,2062.83160318364,2061.99386882209
8.69,0.150751117491928,0.0533378929459415,16.9793233214369,-1.10981391948107,2073.89610567893,2065.91550327347,2061.99386882209
8.7,0.10307042184487,-0.0826302547709924,16.5743766848031,-0.99449930500728,2060.77312658245,2057.72127097579,2061.99386882209
8.71,-0.003234079931493,0.141566721209089,16.3977110896507,-1.81508843579643,2057.72127097642,2065.91550327353,2061.99386882209
8.72,0.0363760717034668,0.00419160214606804,16.62458443704,-0.754710666627954,2062.90942550546,2068.62097326538,2061.99386882209
8.73,0.238862698136133,0.0823566769770456,16.9786194744058,-1.34326142831131,2070.84425007492,2065.91550327358,2061.99386882209
8.74,0.180473387236888,0.0344414861134865,17.2725929019481,-1.11333676928314,2065.96128110557,2070.81220559064,2061.99386882209
8.75,0.0932411636887369,-0.0138840714047814,17.0994465416602,-0.998022154831362,2060.77312658029,2065.96128110795,2061.99386882209
8.76,0.12231857153333,-0.188758885172523,16.3446879494255,-0.0628229792581822,2055.89015761635,2070.84425007515,2061.99386882209
8.77,0.044974229923523,-0.00446517990834806,16.8690539590864,-1.11333676925989,2052.83830200913,2068.707951152,2061.99386882209
8.78,0.0935929065203592,0.0443879918906751,17.2142909093432,-1.11474590918244,2060.77312658029,2062.95520333834,2061.99386882209
8.79,0.267060748982816,0.197376584782242,16.7984346445384,-2.03585368626715,2086.7138992176,2073.85032784546,2061.99386882209
8.8,0.24810571825735,0.100784093397069,17.2061966688761,-1.57177694766358,2083.96722916888,2068.707951152,2061.99386882209
8.81,0.151806346023383,0.0154278316356193,17.0386810846358,-1.11615504896236,2062.90942550305,2057.84487112797,2061.99386882209
8.82,0.0926549256177918,-0.528913749698704,14.8850265938028,2.04313659027847,2060.77312658453,2062.95520333823,2061.99386882209
8.83,-0.0216028726388062,-0.276460099221237,15.7560372474152,0.524318642895161,2047.95533304246,2068.707951152,2061.99386882209
8.84,0.123256552441243,0.169588900541494,17.041496472565,-2.04430852498884,2052.83830201005,2060.77312658029,2061.99386882209
8.85,0.0250225945831363,0.0732309045238245,17.3301910476237,-0.759642656232273,2065.96128110703,2062.90942550344,2061.99386882209
8.86,0.307550257693986,0.0839981435892158,17.2704813608952,-1.23428794346938,2062.90942550153,2068.707951152,2061.99386882209
8.87,0.278648721269507,-0.0912870368389983,17.2142909093929,-0.88411667993279,2057.72127097757,2060.80517106407,2061.99386882209
