t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
12.287,1.32416522142808,1.54868462834942,-0.0828061261882633,21.0289069959993,-2.52177209205322,-1.24362312754217,-0.462246584428915,-19.4008110057609,-8.49604591850788,1.86421170388085,2251.85774080288,2266.73675761703,2499.9351480684
12.288,1.68567869268591,1.51062800752279,0.0149002173957475,19.2692895133993,-3.10891371401431,0.755398965772333,-1.5070192679471,11.5535658611298,-15.7316870908661,-2.66810352887086,2261.70913069427,2264.97888878883,2499.9351480684
12.289,1.47072473680659,1.57663178247831,0.0246708517549121,20.1490982546816,-3.34377036280204,1.32484013276828,0.639091953468082,16.4954122809604,12.0444316759699,-1.10456123502951,2246.00672323785,2264.9422665216,2499.9351480684
12.29,1.55866044603029,1.53042438857877,-0.0925767605444079,20.1490982546872,-2.7566287408495,-0.953978036627286,1.23609010522898,-13.6214625113614,15.1010238574572,0.597963959537175,2256.50449614626,2261.95144802917,2499.9351480684
12.291,1.6368255208958,1.49108756036129,0.073524023547229,19.5039051777375,-3.57862701159186,-1.37068962649001,-0.897671162356827,-13.7273394807593,-14.3097532910339,2.19550030497254,2266.59209966134,2264.88122940951,2499.9351480684
12.292,1.42187156501136,1.5285278096679,0.073524023547229,20.3250600029562,-3.69605533598416,1.04032661573649,-0.972031409994909,17.9284782626255,-10.2634573296229,-2.27060629637315,2256.88353661246,2266.73675761704,2499.9351480684
12.293,1.46095410244496,1.4910867388068,0.102835926622432,20.4423678351305,-3.81348366037667,1.09559295731031,0.971924991523071,11.5771407312895,17.2743414584364,-0.774868022642977,2266.59209966153,2266.7733798843,2499.9351480684
12.294,1.42187156501171,1.48070055448335,0.0832946579058381,20.383713919044,-3.93091198476897,-1.07258813562216,0.937129360732591,-18.5169902330136,9.3845050416049,0.911212396021975,2269.77030208795,2266.7733798843,2499.9351480684
12.295,1.53911917731092,1.53783074201333,-0.209824372843242,19.6798669260052,-2.40434376768365,-0.502301115251078,-1.46990057453653,-6.67166200945404,-18.6699479702028,2.67681680560898,2256.93847001319,2266.7733798843,2499.9351480684
12.296,1.54888981167085,1.41477098388512,0.141918464050032,19.9731365064268,-3.9309119847429,1.38968390692564,-0.698555035747348,20.0270880653467,-3.64609305407885,-1.94520836133958,2285.4727095442,2272.75501686916,2499.9351480684
12.297,1.46095410244573,1.51732089205909,-0.180512469771005,19.7385208420819,-2.28691544327153,0.113567249965835,1.46767643604816,1.68327566525741,19.7991355950892,-0.200159921601098,2262.3243847842,2274.67158218876,2499.9351480684
12.298,1.57820171474633,1.50044700652197,0.0246708517550509,19.6212130099078,-2.75662874084074,-1.52626828888345,0.402286482128539,-19.7099068169043,2.02745536669828,1.32871334838131,2266.68548644298,2279.79259589323,2499.9351480684
12.299,1.50980727423764,1.5287329929893,0.00512958303828381,19.9144825903431,-2.87405706523304,-0.207953116888681,-1.4954263001363,0.172120885256841,-20.1200694644962,3.00681682351452,2259.88045881589,2274.81196754648,2499.9351480684
12.3,1.47072473680388,1.44334548667914,0.0930652922633192,20.2664060868657,-3.46119868719309,1.47339685251883,-0.0281800471703912,20.0942402387475,4.35070353592077,-1.52672563136596,2279.53379853802,2277.69902294847,2499.9351480684
12.301,1.45118346808694,1.47010857067312,-0.180512469768211,20.0317904225227,-2.0520587945032,-0.358540734244712,1.41773296204819,-4.51289176533994,19.624407780677,0.123949430311744,2274.8015912375,2272.97475047262,2499.9351480684
12.302,1.55866044602876,1.4324629326557,-0.151200566696358,19.562559093822,-1.93463047009024,-1.48445117774213,-0.498686974247264,-18.622842071519,-6.2949397562124,1.79818715588096,2282.79989440578,2274.67158218876,2499.9351480684
12.303,1.48049537116135,1.45077310144364,-0.10234739490451,19.7385208420866,-1.93463047009087,0.698563056165542,-1.30933234506544,9.83380117016107,-17.2234826511664,-2.72050591171532,2277.8534468419,2277.69902294843,2499.9351480684
12.304,1.36324775886074,1.49901072327103,-0.0828061261877426,20.5010217512182,-2.05205879448317,1.2239675674688,0.605974174662221,18.0930062530613,9.85626515809236,-1.17175164405138,2266.97114012729,2279.85363300519,2499.9351480684
12.305,1.48049537116135,1.37581000303671,0.093065292263163,20.207752170783,-2.99148538962159,-0.563311834984085,1.37230006529952,-11.5220545755763,16.8684466086699,0.452292698359163,2298.24106302272,2279.89635898367,2499.9351480684
12.306,1.45118346808693,1.54519281488944,-0.180512469769669,19.6798669259999,-1.58234549692398,-1.03212633114728,-1.0359698095715,-14.5300509711421,-13.367071417207,2.23429878017694,2257.46860717207,2277.80320466985,2499.9351480684
12.307,1.28508268399562,1.46280075233792,0.181001001484885,21.3808304925045,-3.22634203838909,0.778750275343479,-1.03814588372558,17.3756963168914,-12.8699018256183,-2.35807741534034,2277.37267395016,2279.8527872,2499.9351480684
12.308,1.42187156500869,1.45138865140814,0.268936710714225,20.3250600029768,-3.93091198475625,1.2411553838743,0.744028907254198,12.5743553890449,16.4452339511028,-0.843836038714726,2279.85663176915,2279.89635898367,2499.9351480684
12.309,1.35347712450293,1.41295988751944,0.220083538922255,20.6769834994759,-4.04834030915606,-0.860285158804301,1.06782327011464,-18.0922694872466,10.7979854925437,0.839368003061968,2290.67653087406,2279.89635898367,2499.9351480684
12.31,1.47072473680354,1.46937773626269,-0.0632648574708714,19.8558286742573,-2.75662874084074,-0.752000583334709,-1.2655152374827,-8.5602812521322,-18.1266245958998,2.56244081181031,2275.01546486345,2277.80491336725,2499.9351480684
12.311,1.40233029629485,1.46115969695574,0.0539827548297329,20.5010217512148,-3.22634203840995,1.2993745560967,-0.530160504652988,20.3687204130375,-3.97698435100047,-1.91971448581346,2277.70267369789,2282.840279387,2499.9351480684
12.312,1.54888981166972,1.4609541024451,0.0442121204720089,19.7971747581762,-3.10891371402057,0.612833440572971,1.4231828886009,4.41840304437467,19.5466413336014,-0.378074129196158,2277.76006006052,2285.93718939104,2499.9351480684
12.313,1.50980727423784,1.48008500451912,-0.121888663619125,19.914482590343,-2.28691544328071,-1.4975274589501,0.227566169170178,-19.9082536835927,2.34052010363252,1.33943225805674,2274.76436983222,2287.79382137035,2499.9351480684
12.314,1.44141283372849,1.38484086079238,0.141918464053763,20.3250600029504,-3.57862701157872,-0.443370031960073,-1.37885271963191,-0.798135968074461,-20.6222601668198,2.92862593597614,2298.37898015561,2287.83118355538,2499.9351480684
12.315,1.47072473680354,1.49745976927909,-0.141429932337558,19.6798669259975,-2.16948711887944,1.42949908477619,0.373585390280276,19.0841591823224,5.27244771313407,-1.41104210266892,2270.34720719175,2290.82198983792,2499.9351480684
12.316,1.47072473680354,1.44264516598987,0.0832946579056646,20.3250600029562,-3.10891371401952,0.0256690459596735,1.47285788573133,-3.90202169559763,20.1878090760754,0.0391483844108994,2282.71200096424,2293.87385765228,2499.9351480684
12.317,1.51957790859546,1.40315102958095,0.0637533891888975,19.7971747581727,-3.22634203841183,-1.51196888818179,-0.1647167146793,-19.0900034236328,-6.15704317348358,1.72124033130598,2293.73713452103,2290.94407627201,2499.9351480684
12.318,1.25577078092076,1.45015755147969,0.0539827548304619,20.8529452477312,-3.10891371402077,0.476263563654489,-1.16320566108,11.5467573123897,-17.6403816725964,-2.71001316296705,2283.14597483128,2290.88303915988,2499.9351480684
12.319,1.35347712450092,1.43205256601264,0.112606560980138,20.6183295833963,-3.4611986871933,1.32079118003707,0.316371969142876,18.5013120996434,9.7363679959918,-1.25268694034641,2287.74329011399,2290.88303915988,2499.9351480684
12.32,1.46095410244519,1.43164219936979,-0.102347394905221,20.0317904225188,-2.63920041644155,-0.857858363979093,1.18698816592518,-12.8122761444865,15.6231746571331,0.555870242116549,2287.83118355538,2290.88303915988,2499.9351480684
12.321,1.47072473680361,1.46033793631439,-0.170741835412587,19.9731365064322,-1.93463047009567,-1.0571902970943,-1.03659669184103,-14.5926525286943,-13.774014270981,2.23078293983143,2280.03918582602,2293.87385765229,2499.9351480684
12.322,1.49026600552041,1.45138865140823,0.132147829697843,20.0317904225194,-3.4611986871983,0.973074266213807,-1.13643402295781,16.7417458506712,-11.5311087825732,-2.3450373156551,2282.89328118726,2295.72938585983,2499.9351480684
12.323,1.41210093065334,1.43205256601302,0.0246708517556237,20.5010217512157,-3.1089137140214,0.97992491029774,1.017047127451,11.6882629388448,17.1272223900281,-0.749341803335348,2287.74329011403,2295.76600812709,2499.9351480684
12.324,1.3437064901446,1.46033855248091,0.0735240235467083,20.6183295833917,-3.57862701158623,-1.03301843529517,0.862453376151744,-18.665642592337,9.46128282594675,0.929804810563509,2280.03918582591,2295.76600812709,2499.9351480684
12.325,1.578201714743,1.45139820730321,-0.0241823200357405,19.6798669260085,-3.1089137140262,-0.731888312683044,-1.39844375459938,-6.65942758879446,-18.7780332009576,2.64411133711916,2282.8932811873,2293.97151703163,2499.9351480684
12.326,1.45118346808615,1.36509625725242,0.23962480763812,20.2077521707804,-4.51805360672214,1.27810504935703,-0.727874294978335,20.5208260839583,-2.76798717858887,-1.92483647476723,2303.32728557276,2298.72020435226,2499.9351480684
12.327,1.39255966193622,1.44933681819291,-0.0437235887532365,20.0904443386073,-3.10891371402244,0.212761724285076,1.37690472181071,0.633545208667321,20.3196928783998,-0.184696923369273,2283.32176171433,2298.8178637316,2499.9351480684
12.328,1.44141283372823,1.35552895771794,0.171230367131587,20.2664060868688,-3.93091198477002,-1.36749452319567,0.48677461406108,-20.6334400338523,0.663654337213778,1.34706031850958,2306.32420777683,2300.91143667633,2499.9351480684
12.329,1.35347712450278,1.38217347761277,-0.0632648574696218,20.2077521707817,-2.9914853896316,0.205202479173887,-1.33932621540977,5.09930699609131,-19.7812866313526,-3.03627015353375,2301.05853611635,2298.86058971002,2499.9351480684
12.33,1.44141283372729,1.42101260814422,-0.180512469770849,19.855828674261,-2.05205879449319,1.39123549887057,0.417994611997418,19.2369771259724,5.32950173022546,-1.40351253423551,2291.06431938273,2303.60317331951,2499.9351480684
12.331,1.32416522142888,1.29752337158374,0.161459732767684,20.6769834994672,-3.69605533595788,-0.022232098837485,1.33378728166394,-6.50531532167262,19.9719639557384,0.138001123147751,2321.15195341651,2301.00909605561,2499.9351480684
12.332,1.3437064901437,1.38094237768432,-0.268448178994723,19.9144825903488,-1.46491717253313,-1.10541050464584,-0.809740188380519,-17.4421585509795,-9.72130157160971,2.00583313218199,2301.32770978079,2303.64589929793,2499.9351480684
12.333,1.32416522142683,1.38278902757762,0.102835926622189,20.383713919045,-3.10891371401869,0.581344896640441,-1.19416367077161,12.9959255943766,-16.0083433109147,-2.61103770197863,2300.95416265475,2306.69165119121,2499.9351480684
12.334,1.27531204963491,1.37322357654076,0.00512958303835324,20.7942913316543,-2.87405706523409,1.11956871048245,0.610747934155168,16.8279924606339,12.549160360151,-1.06737640596711,2303.65139263805,2303.76186981092,2499.9351480684
12.335,1.42187156501058,1.33479481265237,0.00512958303817967,19.9731365064364,-3.10891371401827,-0.90321466584457,1.09815678635205,-15.1369666777638,13.3964087046574,0.691907809898188,2313.59067597088,2303.7008326988,2499.9351480684
12.336,1.44141283372802,1.39132732967542,-0.200053738486785,19.6798669259983,-1.93463047010276,-0.798448577359447,-1.21662332906741,-11.5010426866899,-16.0862044746357,2.42290455676794,2299.08703739582,2303.7008326988,2499.9351480684
12.337,1.40233029629511,1.33528151201364,0.044212120468017,20.1490982546866,-3.10891371400075,1.20748301268561,-0.714471654846503,19.1536495515428,-6.98492761700496,-2.07357579100915,2313.50278252936,2308.78522413579,2499.9351480684
12.338,1.35347712450344,1.39132609487307,-0.0925767605460047,20.1490982546909,-2.16948711887714,0.530771712979658,1.24849996870161,7.19614817975018,18.9448749325838,-0.470271501877955,2301.18488293812,2311.87980571888,2499.9351480684
12.339,1.48049537116145,1.40212511297296,-0.0730354918288905,19.7971747581726,-2.28691544327111,-1.40633410805205,0.46842833350111,-19.2803100278057,5.04259416193612,1.19997775192595,2298.85631711217,2313.73533392641,2499.9351480684
12.34,1.3339358557857,1.30677134487712,0.0442121204717139,20.5596756673043,-2.87405706523263,-0.405539511953586,-1.27156489539141,-2.82918309445523,-20.5658987301067,2.86599308954563,2321.29478025912,2311.97746509823,2499.9351480684
12.341,1.44141283372766,1.41940690048745,-0.209824372846054,19.5039051777387,-1.46491717252604,1.41170290338017,0.358876214401357,19.2450915235991,3.48923369135379,-1.46640766591456,2294.43478871208,2311.94084283096,2499.9351480684
12.342,1.31439458706992,1.37404430982616,0.210312904560851,20.7356374155546,-3.34377036278535,0.243230168821637,1.30870307301486,-2.82237612015281,20.8130164153296,-0.0250966916064639,2306.52196801969,2313.73533392638,2499.9351480684
12.343,1.18737634041093,1.32519113803421,0.122377195340813,21.1462148281727,-3.10891371402328,-1.19349989460562,0.0199186667105655,-20.8009542347944,-4.91406643854781,1.65681117202184,2316.64253157527,2308.98664660578,2499.9351480684
12.344,1.29485331835239,1.3719924766118,0.0832946579060985,20.4423678351298,-3.10891371402265,0.39077534501464,-1.23728644452793,10.2936170306728,-17.9331312272517,-2.77143562814098,2306.93396852624,2311.87980571888,2499.9351480684
12.345,1.37301839321904,1.3539066029356,0.132147829696732,20.3250600029564,-3.46119868719288,1.33917647921344,0.330528235606036,18.0280365353019,10.0038922004298,-1.23286730373668,2311.84745604942,2308.95002433856,2499.9351480684
12.346,1.33393585578551,1.35347712450231,-0.180512469771543,20.3837139190434,-1.93463047009296,-0.884347907485307,1.01483909937467,-12.8256067823085,15.9606515798954,0.582290876473196,2311.94084283096,2311.87801230382,2499.9351480684
12.347,1.31439458706871,1.39173892864952,0.0637533891870578,20.5010217512174,-2.87405706522699,-1.12594143194379,-0.681141334071502,-15.4013195863358,-13.8329841992833,2.16331559025761,2301.16498042352,2316.72035493019,2499.9351480684
12.348,1.38278902757689,1.37342875986197,0.210312904563767,20.325060002958,-3.93091198475875,0.872466389123955,-1.09322431937004,17.5915968074032,-10.913104733371,-2.31709488180688,2306.63794634064,2316.82381179817,2499.9351480684
12.349,1.35347712450278,1.36345294218219,0.0149002173997394,20.5010217512154,-3.22634203842372,0.915672019855031,0.996828518394951,11.3018153171548,17.4060376401303,-0.731980449791657,2308.84543286105,2313.84027676684,2499.9351480684
12.35,1.42187156501157,1.34419307552003,0.161459732772179,20.0904443386046,-4.1657686335517,-1.05618190629757,0.965540145983027,-18.7087855130629,8.42383087775745,0.943272131788416,2313.66947533389,2313.77195619366,2499.9351480684
12.351,1.45118346808653,1.3915296251814,0.0246708517555716,19.7971747581714,-3.57862701159415,-0.638121588124372,-1.30358848865108,-5.16007997173288,-19.4450064124188,2.70336984409655,2303.90640696273,2313.77195619366,2499.9351480684
12.352,1.41210093065299,1.28733970053065,0.171230367131327,20.2077521707807,-4.40062528234027,1.33288408656165,-0.496758380673825,20.6765129326345,-0.44784329610187,-1.80687392108916,2327.33283412621,2319.74252661392,2499.9351480684
12.353,1.29485331835253,1.37099990887515,-0.121888663619402,20.2664060868684,-2.87405706524451,-0.0108351410927447,1.30053241485362,-1.13237009568168,20.4378364231281,-0.0855254924821794,2307.15724086541,2319.87566740267,2499.9351480684
12.354,1.31439458706836,1.29649807443502,0.112606560978472,20.5596756673025,-3.81348366036708,-1.29294638947144,0.261921747937743,-20.8606116416255,-1.44145867434206,1.4563868340603,2327.4185816802,2324.65798681951,2499.9351480684
12.355,1.40233029629308,1.30440921349357,-0.209824372842253,19.6798669260092,-2.28691544329343,0.611042065127323,-1.2795249595006,7.94627556728391,-18.1489352051021,-2.84458634069609,2324.81360275058,2321.7678545217,2499.9351480684
12.356,1.26554141527625,1.35245018095129,-0.0925767605448592,20.4423678351334,-2.40434376766863,1.19484066937968,0.427225122352037,19.0575654728118,7.77691904995256,-1.30042587935336,2313.96971643688,2329.7819906949,2499.9351480684
