t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.26,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.27,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.28,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.29,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.3,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.31,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.32,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.33,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.34,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.35,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.36,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.37,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.38,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.39,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.41,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.42,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.43,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.44,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.45,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.46,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.47,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.48,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.49,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.5,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.51,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.52,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.53,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.54,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.55,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.56,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.57,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.58,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.59,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.6,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.61,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.62,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.63,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.64,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.65,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.66,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.67,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.68,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.69,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.7,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.71,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.72,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.73,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.74,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.75,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.76,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.77,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.78,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.79,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.8,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.81,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.82,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.83,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.84,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.85,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.86,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.87,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.88,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.89,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.9,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.91,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.92,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.93,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.94,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.95,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.96,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.97,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.98,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.99,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.01,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.02,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.03,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.04,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.05,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.06,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.07,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.08,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.09,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.11,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.12,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.13,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.14,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.15,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.16,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.17,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.18,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.19,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.21,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.22,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.23,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.24,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.25,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.26,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.27,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.28,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.29,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.3,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.31,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.32,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.33,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.34,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.35,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.36,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.37,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.38,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.39,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.4,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.41,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.42,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.43,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.44,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.45,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.46,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.47,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.48,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.49,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.51,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.52,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.53,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.54,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.55,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.56,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.57,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.58,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.59,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.61,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.62,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.63,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.64,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.65,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.66,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.67,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.68,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.69,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.7,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.71,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.72,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.73,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.74,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.75,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.76,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.77,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.78,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.79,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.81,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.82,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.84,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.85,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.86,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.87,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.88,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.91,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.92,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.93,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.94,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.95,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.97,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.98,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
7.99,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
