t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.61,0.513234400833823,0.0247217816062284,17.5092898606923,-1.34771838569448,-0.0872453167358259,0.506368414687078,-5.11532445165884,16.799554518711,0.21875233614638,1990.00975067861,1984.72088491606,1999.73601449021,2.82,0.400250862530879,0.708615256845551
5.62,0.991963653240187,-0.199894299002892,17.6269415778072,-1.11347533734312,-0.655956599613733,-0.770500200873865,-13.1641514949295,-11.7751438264187,2.23747130018872,1984.86279620164,1989.92735057734,1999.73601449021,2.82,0.400250862530879,1.04081682503237
5.63,0.747691405351874,-0.160824255724572,17.3924025518412,-1.11355362287978,0.764211561186294,-0.029792089816414,17.1245281245259,-3.2382409898961,-1.82162709767041,1994.88356407903,2002.75124782747,1999.73601449021,2.82,0.400250862530879,0.767239062996165
5.64,0.513100165269384,-0.336605809314836,15.8092463634986,-0.057084948387909,-0.447037652835821,0.42039575094309,-3.7443284710937,15.3595421016931,0.235503917565128,2005.86414054403,2007.93329864391,1999.73601449021,2.82,0.400250862530879,0.288477979432814
5.65,0.151676275167848,-0.131582358498716,16.4539785201886,-0.525952925776762,-0.019559269833241,-0.199842549224303,-11.5798412954444,-11.7011670868884,2.32945159524487,2002.85348499021,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.122377195339407
5.66,-0.0437428576684393,-0.0632584344993917,15.3983623973522,-0.642996096221419,-0.0377896285385335,0.0669851558722888,15.3928123047636,-0.764419943658519,-1.66214958809019,2005.86414054404,2013.71351315885,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.67,-0.630013124815793,-0.278070824008962,14.1080925294029,0.88272134527219,-0.0205734019782158,-0.688343414101003,-4.4907375837945,13.4033856821733,0.385777261534704,2005.87939982205,2002.75124782747,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
5.68,-0.630032552602667,-0.151032979341733,14.4599779451678,0.648017994299922,0.50943937431528,0.400279280109687,-9.48232117927964,-10.9360173074416,2.4720548011886,1994.93239376863,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
5.69,-0.0535910783444893,0.0246643947395807,14.5774413702898,-0.525490577375109,-0.0559117272154499,-0.0188205952557342,14.5505721209625,-1.02897434555766,-1.67742850300876,1992.74268737248,1984.72088491606,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.7,0.73775898247124,-0.180376634139716,16.337253820955,-0.408684172954427,-0.336180522780117,0.681033554579993,-3.94432267159906,15.8592308711943,0.218752336151666,1990.00975067863,1984.72088491607,1999.73601449021,2.82,0.400250862530879,0.708615256845551
5.71,1.05054858112184,-0.121778508526107,17.3924808933001,-1.58296850797522,-0.750256666935728,-0.745383968270351,-12.6888332663931,-11.9999038020614,2.23753266128753,1987.89939252808,1989.92735057733,1999.73601449021,2.82,0.400250862530879,1.0505874593908
5.72,0.757487901816137,-0.0925248320704229,17.3336323497804,-1.4653072363614,0.756748972277662,-0.0983857657599757,17.1549053934451,-2.88290767736919,-1.82162709765337,1994.88356407905,2000.89571961993,1999.73601449021,2.82,0.400250862530879,0.767239062996165
5.73,0.36660403985526,-0.199910685523823,16.5127896641778,-0.643778542472039,-0.279933356580741,0.309838861504237,-4.47898737921664,15.9067704252605,0.235503917572104,2005.86414054404,2010.72269466642,1999.73601449021,2.82,0.400250862530879,0.288477979432814
5.74,0.171223853376104,-0.0436975337320668,16.3366328116218,-1.11278877042078,-0.0942153520665998,-0.14950100285347,-11.0917039841943,-12.0456620073925,2.32939023414608,2002.85348499016,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.122377195339407
5.75,-0.0436779130292947,-0.0633431587132236,15.3980135394295,-0.760111960380108,-0.0377172256348331,0.0670636021458314,15.4031489427159,-0.647760604912125,-1.66214958807316,2005.86414054403,2013.71351315884,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.76,-0.717884286583053,-0.131659297979921,14.5183615491596,0.413778901143195,0.14493918066525,-0.715321363846705,-5.01858982651018,13.6296658507975,0.381297900929044,2005.87939982207,2002.75124782746,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
5.77,-0.649509466776557,-0.0925178303502888,14.5183616172828,0.648477887758598,0.476337595495362,0.451136998574479,-9.53575080929144,-10.9668958290029,2.4705207735925,1994.93239376868,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
5.78,-0.326999834525916,-0.0241232877094502,15.9255831703228,-0.0560926041413906,-0.322668466424124,0.0582742272826813,15.8436935662098,-1.61391445719747,-1.67583311428491,1992.74268737247,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.79,0.718280763274933,-0.160734663214858,16.4542170869626,-0.174390116260366,-0.361892610695886,0.640934181623457,-4.93283426920583,15.6983699131499,0.293858327574349,1990.00975067866,1987.83377763265,1999.73601449021,2.82,0.400250862530879,0.708615256845551
5.8,1.08956468732786,-0.258453761959142,17.1582226703711,-0.878962108402015,-0.62863080127717,-0.926699989548032,-12.0556031875641,-12.2408991245756,2.31263865272093,1984.86279620164,1989.92735057734,1999.73601449021,2.82,0.400250862530879,1.0505874593908
5.81,0.71844522992758,-0.121822731706381,17.5680488905801,-1.34788504933581,0.726200077273062,-0.0603139630160145,17.3528410099555,-3.05483957209605,-1.82162709767467,1994.88356407903,2000.89571961994,1999.73601449021,2.82,0.400250862530879,0.767239062996165
5.82,0.327606748643453,-0.151028848668326,16.6883189675878,-0.878728070095667,-0.223301454880407,0.283323763802312,-4.74840835071882,16.0226330894753,0.235503917566523,2005.86414054403,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.288477979432814
5.83,0.161380342121923,-0.0827664308621286,16.3956447822394,-0.995442413991579,-0.0601953364298155,-0.171085997010702,-11.2152578512148,-12.001085982348,2.32939023414077,2001.03152719432,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.122377195339407
5.84,-0.0535008503480148,-0.0828127534233216,15.4569043192146,-0.642998551168563,-0.045723065059665,0.0873481221267073,15.4511103420037,-0.769758058992653,-1.66214958809019,2005.86414054404,2013.71351315885,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.85,-0.717884082318971,-0.180459361103724,14.45966839422,0.765742276230945,0.101848642242825,-0.733178007533101,-4.7112514523022,13.6920590510556,0.384304595026348,2005.87939982204,2000.99337899927,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
5.86,-0.6300015498497,0.0344813857030439,14.4598679946325,-0.290873695106648,0.363988354091372,0.515367244650725,-8.74676670136226,-11.5180928195879,2.47199344008589,1994.93239376862,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
5.87,-0.336729377754389,-0.0729155887970562,15.9840703894115,-0.0563376897098854,-0.326729169837581,0.109322488581832,15.894261306665,-1.69296711852158,-1.68043519711005,1992.72742809446,1984.72088491606,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.88,0.659768757680988,-0.0435901362016902,17.2748560847705,-0.995925629447396,-0.183781167936253,0.635153049192069,-4.66994416016038,16.6614567835441,0.21568428094628,1989.99449140062,1981.73006642364,1999.73601449021,2.82,0.400250862530879,0.806321600429909
5.89,1.03118655416118,-0.141343040655772,17.5675635822745,-1.46539916049859,-0.722987888630473,-0.748740327161747,-12.8998660270974,-12.0149965210059,2.23747130018475,1984.86279620157,1989.9700765558,1999.73601449021,2.82,0.400250862530879,1.0505874593908
5.9,0.718432758469392,-0.121828405708821,17.4508171518024,-1.34789118670784,0.726189404428277,-0.0603053710344118,17.2392793799748,-3.02573567517456,-1.82162709765763,1997.92016040553,2002.78787009471,1999.73601449021,2.82,0.400250862530879,0.757468428637729
5.91,0.347074958897006,-0.219480993788541,16.5127567607648,-0.643724942788565,-0.294424249916323,0.286264379182906,-4.47990362896604,15.9064760747731,0.235565278676198,2005.86414054404,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.278707345074379
5.92,0.141898309997532,-0.0827456640114993,16.4539418700106,-0.878098512504526,-0.0460694854991844,-0.15766920371049,-11.338291164533,-11.9560199701917,2.32939023414608,2002.85348499016,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.112606560980971
5.93,-0.0437168593863716,-0.0632783162061286,15.3395579294174,-0.642918901768038,-0.0377619249318881,0.0670025829496821,15.3342459980259,-0.759132304826313,-1.66214958807316,2005.86414054403,2013.65857975796,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.94,-0.561681801917413,-0.258664063208254,13.8150822932596,0.883325262298299,-0.0292142669524331,-0.617689299573036,-4.36058033764643,13.1385730354358,0.384304595031656,2005.87939982207,2005.77868858714,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
5.95,-0.620170759710779,-0.102327138713686,14.400892878564,0.64854921761606,0.465776245422253,0.422060545085565,-9.46276158007267,-10.8748551744953,2.4705207735925,1994.93239376868,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
5.96,-0.170748598825282,-0.0143846320322151,15.163474785956,-0.290796500652537,-0.168247817073204,0.0324757400162193,15.1082984278622,-1.32470706338062,-1.67742850299173,1992.74268737247,1984.78192202814,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
5.97,0.601070531306106,-0.0729609694729906,17.0405627103707,-0.995529564619141,-0.201661669127585,0.570913003771783,-4.66980930257675,16.4184267723091,0.21875233614638,1990.00975067866,1984.72088491606,1999.73601449021,2.82,0.400250862530879,0.708615256845551
5.98,1.0408032528171,-0.160828692794934,17.4510588522338,-1.46573276055434,-0.716177613989493,-0.772157305683952,-12.7721333182709,-11.9816709222798,2.24047799429133,1984.86279620163,1989.9700765558,1999.73601449021,2.82,0.400250862530879,1.0505874593908
5.99,0.757502415916124,-0.0925291783564249,17.3335878654558,-1.46524395327861,0.756770146563063,-0.0983387219613954,17.1550234628944,-2.88190529331554,-1.82156573657058,1997.92016040552,2000.89571961994,1999.73601449021,2.82,0.400250862530879,0.767239062996165
6,0.376352409425836,-0.229249891902133,16.4542694054305,-0.643737217524283,-0.309815644403919,0.313386208216565,-4.41859002505,15.8629581561019,0.232558584569348,2005.86414054403,2007.93329864391,1999.73601449021,2.82,0.400250862530879,0.288477979432814
6.01,0.132209211063157,-0.209694789965077,16.5708818379433,-0.291371640247823,0.0482914051283367,-0.243144238301406,-11.826777000069,-11.6106144587812,2.32939023414077,2002.85348499021,2007.97602462237,1999.73601449021,2.82,0.400250862530879,0.122377195339407
6.02,-0.102340563404936,-0.0729740083322029,15.750054548142,-0.760757747899309,-0.0952566777141838,0.0820058666252859,15.7537809207543,-0.679232891808773,-1.66214958809019,2005.86414054404,2013.71351315885,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
6.03,-0.620232072987584,-0.190214675654075,14.0493785288217,0.765645305814915,0.0542898997370955,-0.64646891184588,-4.51829072926813,13.3250252782591,0.381359262029179,2008.00501725059,2002.75124782746,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
6.04,-0.629995921238603,-0.0339461001998724,14.4597918331097,0.296425316255778,0.418332791496307,0.472276268782334,-9.22361866636813,-11.1399419443016,2.47052077358718,1994.93239376873,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
6.05,-0.102402319254449,0.0343522340450038,14.7531852611754,-0.407649685452472,-0.10543956718002,-0.0234266652655268,14.7146156500583,-1.14137631290965,-1.67583311430656,1992.74268737248,1987.77274052057,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
6.06,0.698803361136879,-0.219271793295657,16.571209373365,-0.174775952135731,-0.41224173391196,0.605361883250468,-4.96611992349787,15.8105401436758,0.293796966477222,1990.00975067863,1987.83377763265,1999.73601449021,2.82,0.400250862530879,0.708615256845551
6.07,1.09941307822425,-0.190076456940056,17.2164438009914,-0.996280096549802,-0.682090220946703,-0.882944565950933,-12.0192596854564,-12.3667258317244,2.31263865271675,1987.89939252807,1989.92735057734,1999.73601449021,2.82,0.400250862530879,1.0505874593908
6.08,0.75751672575183,-0.0925422626075349,17.3335031885574,-1.70002258929517,0.756781220625598,-0.0983760350427129,17.2130386944266,-2.65550531839334,-1.82162709765763,1997.92016040553,2000.89571961993,1999.73601449021,2.82,0.400250862530879,0.767239062996165
6.09,0.259249007585971,-0.0632786793422819,17.0401088067719,-0.995369993045213,-0.120959047312594,0.237872125451562,-4.87068388970257,16.3594776205193,0.231024556971887,2005.86414054404,2010.66776126555,1999.73601449021,2.82,0.400250862530879,0.288477979432814
6.1,0.190750868997204,-0.209679004888631,16.2780644580325,-0.291465882945609,0.0270570760236384,-0.28216855556799,-10.7245927663426,-12.249222214365,2.40455758666731,2001.03152719427,2005.77868858712,1999.73601449021,2.82,0.400250862530879,0.122377195339407
6.11,-0.0632579238391522,-0.0632648574708714,15.5155221301076,-0.760430557982103,-0.0572227346862138,0.0687718383808433,15.520196609587,-0.658163204026364,-1.66214958807742,2005.86414054402,2007.97602462237,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
6.12,-0.766653301561531,-0.0827575113293866,14.7525627531299,0.0611502353440812,0.208477152786059,-0.742390306538849,-5.43304579379552,13.715825186216,0.381297900930368,2005.87939982207,2002.75124782747,1999.73601449021,2.82,0.400250862530879,-0.756979896919807
6.13,-0.639774022584977,-0.0729728848797091,14.4598771912378,0.413601599396009,0.454977111825515,0.455666182218016,-9.31543900572007,-11.0671455578848,2.47052077359383,1994.93239376866,1992.71674659985,1999.73601449021,2.82,0.400250862530879,-0.649502918977014
6.14,-0.151207534372571,0.0734195084105422,15.0461657275668,-0.759844780283879,-0.15824639315601,-0.0566764653043167,15.0403146269604,-0.867987968563463,-1.67890116949463,1992.74268737246,1987.83377763265,1999.73601449021,2.82,0.400250862530879,-0.141429932338356
6.15,-0.0144535598212258,-0.121790957288905,15.515606466391,-0.0563644213592368,-0.112530916027578,-0.0487722831826415,-4.50337955890871,14.8477874956612,0.290851633474456,1989.99449140063,1981.69344415639,1999.73601449021,2.82,0.400250862530879,-0.00464105132025594
6.16,1.001650403137,-0.0826593283799076,17.4512279335398,-1.34816095813807,-0.736106565758988,-0.684312222979575,-12.88166441115,-11.8501314910815,2.23740993908595,1981.81094059713,1981.69344415639,1999.73601449021,2.82,0.400250862530879,1.08966999682454
6.17,0.913854592130927,-0.0437726007924483,17.5680737554759,-1.81703384542299,0.878215201542364,-0.25648453348852,17.20091062023,-4.0084287829664,-1.90280783840968,1989.98380990601,1997.80113803699,1999.73601449021,2.82,0.400250862530879,0.952881115806445
6.18,0.610894887125683,-0.141373827796317,17.0991788181884,-1.34791028073944,-0.188319298413237,0.598092772191096,-2.66978819527255,16.9431699918784,0.0776217966973156,2000.98117157682,2005.77868858713,1999.73601449021,2.82,0.400250862530879,0.591367644544322
6.19,0.464321300221454,-0.180379005871882,16.5713780459322,-0.996048104038893,-0.246113465760366,-0.433080844150478,-12.2200235320466,-11.2371574271695,2.25428424271311,1997.98424937322,2005.77868858714,1999.73601449021,2.82,0.400250862530879,0.395954957375608
6.2,0.0637393176612557,-0.073035491829307,15.6328734247609,-1.11271675863446,0.0791926454968194,0.0559053537855394,15.4530816964112,-2.61287890717976,-1.80935487684887,2005.85040719383,2010.66776126556,1999.73601449021,2.82,0.400250862530879,-0.0437235887540002
6.21,-0.180463139989395,-0.033974095731009,15.6325351940282,-0.760431921842114,0.00880159502193478,-0.183422234204694,-4.36489883153098,15.0300389716988,0.234031251066557,2008.00501725059,2007.93329864391,1999.73601449021,2.82,0.400250862530879,-0.151200566696792
6.22,0.141854937918235,-0.199891393913969,16.2781516554812,-0.174053924862799,0.0519377375981874,-0.239545119311243,-10.8488791999404,-12.1371469544001,2.40148953146752,1997.98424937322,2000.89571961993,1999.73601449021,2.82,0.400250862530879,0.171230367131587
6.23,0.220062329500279,-0.024203529460615,16.2780671148297,-0.995203874946821,0.22136402276171,0.00334800391180068,16.2993872861335,-0.543942868542984,-1.66521764329558,2002.80312937273,2007.93329864392,1999.73601449021,2.82,0.400250862530879,0.181001001490023
