t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.5,0.189745719220062,0.0815359436855564,16.2107810588361,-1.45493576474315,0.202605793689056,-0.0400304938598092,15.5475563211733,4.81453560138366,-1.36000751138751,1921.88470395049,1896.09988112991,1903.90774850879,472.907713447662
10.51,0.10195656951092,0.0914531375594706,15.9219105221875,-1.33926886523716,0.0869622516598628,0.105812972844322,-2.025992730134,15.8491712473361,0.0432227617982852,1918.84383502504,1903.85891881926,1903.90774850879,1230.33884507071
10.52,0.142016170402189,0.131121913065801,15.8087084642293,-1.46080718106701,-0.123139110109584,0.148990967186467,-15.8617661614249,0.673494742020117,1.43621800282138,1898.71959398113,1900.90472259378,1903.90774850879,1092.77252386915
10.53,0.0740125552776403,-0.0719118688493611,15.2843424544983,-0.413933669351935,0.0593235157846034,-0.0844387096957751,-2.0045928408488,-15.157970605969,2.98303325963264,1895.98574172878,1908.79071747599,1903.90774850879,1475.49685071922
10.54,0.180659029278006,-0.00552040843687067,15.7497612785534,-0.75623723469338,0.173814913002922,-0.0495634521272261,15.2365385335768,-4.05891224361713,-1.87912245257301,1900.85100993607,1908.79071747599,1903.90774850879,1399.20643625378
10.55,0.151395979375323,-0.0534942231124358,15.6339197943236,-0.524903435735839,0.0391078107269494,0.155733598229674,8.20447385964084,13.3184676460417,-0.58567946637332,1900.85589290428,1908.79071747599,1903.90774850879,1148.67836463781
10.56,0.0156330149963977,0.0051784362114985,15.4004772083346,-0.64350604340835,-0.00784470305545244,0.0144799169005187,-11.6625272956257,10.0784053972403,0.816372673616697,1895.98574172842,1911.79374339111,1903.90774850879,1361.84977353225
10.57,0.103226752009781,-0.111434084835371,15.5758524174206,-0.527839143940531,-0.0058708897082312,-0.151785540311385,-11.4836411842733,-10.5362126896721,2.27931957334623,1895.98085876022,1903.85891881943,1903.90774850879,1099.75748423261
10.58,0.141185666453894,-0.0240846136901442,15.5740927998799,-0.408649394624582,0.102995585581345,-0.0995257272236163,9.5495759053597,-12.309547550368,-2.508024680968,1908.78278265292,1905.62655358604,1903.90774850879,840.443441440961
10.59,0.229219082025671,0.160238403433672,15.9236701396747,-1.69390240486997,0.257621745034415,-0.108852055493163,15.2191254954745,4.98104358818415,-1.36047385568446,1905.72604408049,1895.97292393708,1903.90774850879,868.680729179279
10.6,0.0351742837184757,-0.10215198220995,14.9893132565564,-0.290633928589255,-0.107064241458956,0.0144743188215606,-3.22234588040917,14.641737158228,0.197239133236985,1900.86901588067,1898.71959398113,1903.90774850879,841.279391838526
10.61,0.0352719900672829,-0.111531791178017,15.2236356513167,-0.292982495171365,-0.0331085180250726,-0.112193046847239,-15.2151227975089,-0.587332481006165,1.59013619649523,1898.7327169574,1898.7537747636,1903.90774850879,854.843238274865
10.62,0.0540316080042146,-0.0633137106447283,15.1643951960468,-0.406887969688626,0.0539850133234623,-0.0633534447018557,-1.99334919974702,-15.0383176735177,2.98298417087328,1908.79376933091,1898.75377476358,1903.90774850879,882.297310069819
10.63,0.248222965824691,0.10176115679602,15.8051892291099,-1.45904575604165,0.204575571749906,-0.173547714587283,15.4814381113981,-3.5011276882091,-1.88525856338365,1913.95781420493,1903.9370463223,1903.90774850879,1046.77441624
10.64,0.161313173251093,0.0150467769186732,15.5735062606923,-0.996378158244284,0.101874483884884,0.125975929816637,7.79610629510888,13.5184168200796,-0.587004866414473,1903.90469665323,1900.90472259413,1903.90774850879,1260.42712862276
10.65,0.210068638694799,0.0635091233182629,15.5177850405471,-0.994616733297046,-0.107810398410946,0.191152189896463,-11.8963243149686,10.0134101485892,0.807119418928872,1895.97567060705,1903.90774850879,1903.90774850879,1407.70959216589
10.66,0.278756198246361,0.102738220278571,15.7494680089788,-1.113219340964,-0.279330094283796,-0.101167476958648,-11.3221521300368,-11.0042660369171,2.2713917184785,1892.91893203372,1905.83652125107,1903.90774850879,1366.1681971958
10.67,0.297271550349866,-0.00425022594370248,15.8673623803167,-0.645854609894507,0.17682321313564,-0.239002071883015,9.77858954718546,-12.5127736155133,-2.51892241234146,1900.84276992575,1903.82473803617,1903.90774850879,1177.92126125186
10.68,0.113339358563311,0.101907716351573,15.6916939016372,-1.22653767397466,0.137549479412718,-0.0656592229989478,14.7028012696776,5.6179433062932,-1.28382156461283,1892.92900315673,1905.73886187149,1903.90774850879,1198.3923254406
10.69,0.152031070620415,-0.403234079954169,13.7086049988268,1.22712716410811,-0.430841984487645,0.00929268923522317,-3.40120523184644,13.3365473441072,0.338983283508092,1890.81589833468,1895.97292393708,1903.90774850879,1324.28170150351
10.7,-0.0138743007828759,-0.180072791220977,14.8139380474143,0.0604767613322653,0.0308598418396472,-0.177950488962405,-14.7531269450001,-1.34226050228825,1.6656103543346,1905.75198484965,1903.90774850879,1903.90774850879,1097.44601601247
10.71,0.151200566690379,0.00454334496897574,15.8612037190466,-0.991093883539101,-0.0297048434890654,-0.148323550470884,-1.66896072333922,-15.8042595716167,2.97397636057436,1916.70753610109,1900.85589290428,1903.90774850879,1173.96795619553
10.72,0.179926231694573,0.129998290106943,15.9192710959534,-1.33633315714198,0.130766385446238,-0.179368772978643,15.5493659141985,-3.6641776976149,-1.88597035148046,1921.88775580504,1911.79374339087,1903.90774850879,1152.83707390495
10.73,0.113437064915294,-0.0138743007800121,15.7497612785566,-0.529013427165671,0.0436094954118145,0.10563463366083,7.27209589472264,13.9803954463242,-0.513224274725855,1892.92900315636,1903.98587601215,1903.90774850879,1204.1073269071
10.74,4.24592686680814,0.425071447760139,20.9115991638298,-4.99011547083758,-3.22089479006016,2.79900293771682,-19.9539362555942,8.00229091627291,0.955146946586531,1903.90957962195,1898.75377476383,2433.70988145067,1050.22060326613
10.75,4.39981435790468,0.0645350399532859,21.4374315215114,-8.28104426201296,1.7671747056143,-4.02984177297856,16.4306743113584,-16.0677349362932,-2.71365801268928,2049.7684404581,2149.34041770884,2433.70988145067,855.494293118051
10.76,2.14480080118987,-0.695718019434345,20.4429543743047,-3.58684699447968,-1.75635502360967,-1.41400532898268,-17.8248143755521,-10.632772328458,1.93496105702942,2321.7098326206,2413.58472485321,2433.70988145067,667.591311467187
10.77,0.0719607220126899,-0.210019785539225,19.2077029014222,-2.28397973508937,-0.176324617416037,-0.134893606681776,-17.2518355063656,8.74794752161347,0.983152154561272,2465.7231323727,2494.7030468202,2433.70988145067,655.890830452861
10.78,-0.336256381430577,-0.365665990851968,17.8657013015181,0.296507693375386,-0.279455991629728,-0.410711966785462,-3.78095389693842,17.4635502529274,0.229809607233267,2452.97197951207,2449.80170568244,2433.70988145067,1028.33964399835
10.79,-0.0132880626963505,-0.0438212951002907,19.3273568902939,-1.11204505770152,-0.0390125018186059,0.0239771394528659,13.7251283509321,13.6529930903663,-0.845506925578916,2431.90568211,2429.74246916481,2433.70988145067,597.658134764423
10.8,0.354967146185816,0.110408168185529,20.0244586827923,-2.15774428609071,0.318512198886987,-0.191681030969585,19.9629100979858,-2.66777554579705,-1.81098708258565,2455.87922613471,2426.99579912076,2433.70988145067,772.153415432308
10.81,0.190087691421995,-0.0931141454526853,19.5678379464333,-1.46198146431697,0.157108019396745,-0.141847258538046,8.63179733729517,-17.6218542278543,-2.76068516311205,2429.76019289487,2434.88179400309,2433.70988145067,961.788732359966
10.82,0.267813087727614,0.0921859351427993,19.8540690567165,-2.28280545177954,-0.252635602745389,-0.128052133218566,-12.1847663722317,-15.840666882858,2.37143486285219,2442.80356552521,2431.87876808797,2433.70988145067,653.400263750161
10.83,0.238110359262372,0.257456215285274,20.0854587555658,-2.63156757509663,-0.167871224781529,0.307895270940336,-20.1187761998759,2.36339703459711,1.32358356023096,2449.76166311955,2424.07090070851,2433.70988145067,170.893754498372
10.84,0.220034685750186,-0.0921370819839658,19.5657850593233,-1.34866313141249,-0.180930271742415,0.15546299102011,-9.96916729002836,16.8894801806656,0.464405380553655,2423.97215876906,2429.64969275514,2433.70988145067,-48.6837561327872
10.85,0.307481863239362,0.238696597340983,20.5576227801638,-2.98854968140417,0.379883677749192,0.0849090877530868,10.7946097510472,17.7489065548368,-0.690778765373788,2426.93539685675,2418.88762914964,2433.70988145067,-98.24702538611
10.86,0.502112899627078,0.169862478266511,20.0303240745583,-2.63332899999254,0.505975743569377,-0.157984722090993,19.9627178476593,3.10454510174637,-1.54723251293066,2429.63211078063,2423.94394351626,2433.70988145067,-341.287000153543
10.87,0.103617577404246,-0.0918439629383253,19.040245971298,-1.23358337361335,0.135997814334308,-0.0260098129872634,12.5996400214939,-14.3283553109194,-2.48500199481758,2421.94063893666,2431.92759777718,2433.70988145067,-366.300254595144
10.88,0.132880627306831,-0.0723515473942515,19.9156556687178,-0.998726724832952,0.0133739640405871,-0.150708807339321,-7.02430822514133,-18.6625263494533,2.7315018218714,2421.87611743394,2429.69852244455,2433.70988145067,-75.6667186084428
10.89,0.113388211765281,0.0346857519835831,19.971670158463,-1.46667859746473,-0.116641156377967,0.0213267108763934,-19.667620975858,-3.76874517269215,1.68681675182259,2427.03135776006,2436.81056674501,2433.70988145067,172.960749227642
10.9,-0.109724223731851,-0.344463714204838,18.6897888227739,0.639398400157777,-0.149300157879394,-0.32924780718258,-13.4475779173366,12.9953716649878,0.836695471078548,2414.21408494067,2431.92759777778,2433.70988145067,150.943837697215
10.91,0.239429394952707,0.0930164390921178,19.562852363402,-1.58293263853571,0.168313893357092,0.19403331263413,5.10730171577441,18.9506289477277,-0.34399034970076,2431.86114645884,2429.77664994767,2433.70988145067,-117.033200227203
10.92,0.0835877769380797,-0.16199711766868,19.3285299686352,-0.753301526657441,0.0311423564827665,0.179611069311195,18.2123911184726,6.51677402449045,-1.26612502221948,2434.97326138697,2429.74246916481,2433.70988145067,102.881533205782
10.93,0.219497300857893,0.0531522509037064,20.3238869246257,-1.34337885674125,0.13690486475228,-0.179614266880978,16.625191145213,-11.7672454662441,-2.25273794277673,2431.78596099262,2434.93062369247,2433.70988145067,79.6433030378745
10.94,0.229072522526317,0.140013190338813,19.9077373899324,-2.39377521836912,-0.193760386145394,-0.185835483173183,-2.75781381477444,-19.8605798189687,2.88394734859492,2449.6627299141,2431.92759777769,2433.70988145067,110.602055097404
10.95,0.268448178992474,0.102738220277842,20.3191946112808,-1.46550431414716,-0.28737925448256,0.00572108410022257,-18.6212371495825,-8.26237856581842,1.91640545904344,2436.54733357217,2442.86544826418,2433.70988145067,35.9101857702884
10.96,0.13170815114594,0.0524683064849142,19.8528959784144,-2.16185427769034,-0.0687001081228759,0.124017157714494,-16.7332541877683,10.8999677492754,0.884974387891321,2442.748276286,2431.92759777763,2433.70988145067,114.519385054836
10.97,0.161166613738029,-0.228144312251268,19.5041984473179,-0.530187710420847,-0.23083706807845,0.157285576571191,-0.859934024441,19.4924439092241,0.0169111203164152,2436.74132351024,2436.64942876902,2433.70988145067,166.885503147596
10.98,0.132001270180021,-0.0927721732366071,19.5062513344157,-1.11087077444447,0.0648540956409966,0.147732723980743,16.109744963843,11.0545914532761,-1.02627673838178,2431.91426546601,2442.81661857458,2433.70988145067,152.202664709383
10.99,-0.0128972373251775,-0.218666796924657,18.6889090138129,-0.294156778386074,0.0526866971916935,0.212616130025316,17.9315462204632,-5.27460884618353,-1.87261817529439,2422.18476084145,2431.84458730526,2433.70988145067,-19.2595833217512
11,0.0245242922367086,0.189794572392842,19.8575882917755,-2.16537712743918,-0.185560647698828,-0.046804557952029,4.49930123611254,-19.4619875464047,-3.02301615515235,2434.9536918831,2434.9599215062,2433.70988145067,-395.785361430778
11.01,0.0642907740903366,-0.0826595666691399,19.4493570358622,-1.3474888481256,-0.00259452221889169,-0.104686083361258,-14.8428558392936,-12.6405239542598,2.20706073707822,2427.20339241597,2431.8445873053,2433.70988145067,-283.870288771163
11.02,0.102835926622536,-0.101956569520979,19.4446647224709,-1.11321934097568,-0.129841406590376,-0.0641215954841622,-18.7955868720468,5.10491504393242,1.24840393540413,2439.81359265968,2429.69852244427,2433.70988145067,-1748.7070289532
11.03,0.0533476635808231,0.120032243033433,20.2584878079946,-1.92230049571377,0.107789731672446,0.0750672120379591,-5.71559147091128,19.5303246670436,0.190096700641255,2455.65204102941,2439.68663546706,2433.70988145067,-1567.92961907588
11.04,0.151737951587861,0.112118029249519,20.0916174169609,-2.40258234274728,0.188088924915216,0.0147449909838612,13.6020426384614,14.980985561861,-0.856208302142892,2427.03279416332,2427.03974584125,2433.70988145067,-1952.54608300434
11.05,0.267129143306357,0.09282102639794,20.3224205766544,-2.16831283559756,0.250091607752781,-0.132014809308595,20.4171032221296,-0.91883331695585,-1.72206257051248,2447.41155664625,2426.99579912076,2433.70988145067,-2278.81015501748
11.06,0.316177727788602,0.141429932323092,19.1540345683361,-2.16831283559548,-0.0138095759371062,-0.346092584316559,9.13075081302825,-16.9766902071166,-2.76085697422077,2442.70137870558,2431.92759777735,2433.70988145067,-2213.38796359057
11.07,0.220278951617387,0.0740614084546906,19.9150691295249,-2.05558164433131,-0.195508867515621,-0.125635152209511,-10.8450066142268,-16.8291778131804,2.46629912980431,2423.98062428179,2429.64969275504,2433.70988145067,-1978.84662164568
11.08,0.413932924540723,0.199760619431016,20.0312038833381,-2.51942352548529,-0.376035488461102,0.264276526600679,-20.1745561221494,0.764139510083576,1.4078200839618,2434.70882702799,2418.93157587018,2433.70988145067,-1972.93980428683
11.09,0.307774982281791,-0.227411514621112,20.3825408406789,-0.886582675205519,-0.354133710980323,0.145019831223631,-11.3378859910589,16.9613189704005,0.545770204611688,2423.88660103048,2427.03974584113,2433.70988145067,-1893.6524252597
11.1,0.0945797406477446,-0.0719607220086562,19.6792803868118,-1.11850361578459,-0.0186209959150485,0.117375173542506,8.32962849751206,17.8645575364943,-0.493073287924708,2421.96569864136,2431.9568955908,2433.70988145067,-1580.43103907962
11.11,0.229512201065932,-0.0140697134624225,19.6223860882766,-1.23182194866926,0.221224070200885,0.0627193593621403,18.907613288261,5.3905084038698,-1.35576132365712,2431.85722140026,2429.69852244449,2433.70988145067,-1316.91935293655
11.12,0.104350375012099,-0.121107012839775,19.2716356701263,-0.294743920116708,0.158647032714708,0.0196730357331442,14.4785681718805,-12.7221805942511,-2.30700570402238,2418.9580006416,2434.93062369247,2433.70988145067,-1292.12921842466
11.13,-0.0122621460256599,-0.315054104789302,18.7487360084295,0.403954609757606,0.310388725305699,-0.0553921327703387,-4.40380917430297,-18.2286792170155,2.92609015479465,2411.20503348072,2434.93062369247,2433.70988145067,-1349.0762846929
11.14,0.218862209573282,0.11197146971872,19.9136027815632,-1.5794097886678,-0.236463779718216,0.067254425071102,-19.2258792238678,-5.42325355222033,1.76658618716261,2442.72839630597,2431.95689559171,2433.70988145067,-1105.72718173014
11.15,0.356286181852592,0.316470846807258,19.970497080083,-3.10362943917155,0.0142278477095623,0.476330986402895,-15.1915657430038,13.3292760342522,0.696423987099834,2431.7717789278,2427.12275631428,2433.70988145067,-2310.21319784082
11.16,0.239429394952707,0.102151982214782,19.5625590938205,-1.57940978879021,0.159206702201173,0.205948266834308,3.40275726982677,19.3289807424702,-0.254820393210919,2431.86238370998,2431.87876808797,2433.70988145067,-2189.83913650902
11.17,0.101858863181152,0.139133833248337,20.9001616501279,-1.92053907108319,0.13412427244175,-0.108370342367752,19.7092881018013,7.21451244681363,-1.31153223925164,2457.56075128594,2439.86242234945,2433.70988145067,-2101.94726918188
