t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
8.05,0.122426048511528,0.0242800263780809,12.4064880615799,-0.52372915249735,0.0656577531093566,0.106144790224006,3.85882007804765,11.8027431494783,-0.35817703692782,1492.82279858211,1492.90092608572,1499.84206647247,-241.959919799572
8.06,0.209482400637793,0.0917462566144834,12.4660217864156,-0.754475809891341,0.149015953925046,-0.173477656358252,11.5611959127528,-4.72331260812236,-2.01909940290336,1495.86671936159,1495.87465418661,1499.84206647247,294.335625903047
8.07,0.0744522338207249,-0.0430884975142398,12.5229160850034,-0.177315595591898,0.00902426876855222,-0.0855471584105719,-4.93915644622637,-11.5091095090879,2.72205221153236,1487.94776443985,1495.87465418661,1499.84206647247,-148.906208732727
8.08,0.141478785504896,-0.160238403469587,10.8882314437377,0.41041316799442,-0.18408254620141,-0.108656379833069,-10.2280897845287,3.75608869709981,1.25652814547509,1497.71705941548,1495.87465418661,1499.84206647247,-42.1879860949528
8.09,0.122328342166944,-0.053445369939973,12.4654352472497,-0.29004678695923,-8.55515548343483e-05,0.133493908273992,4.71745438590393,11.5419594159275,-0.411266664162215,1492.82279858211,1495.9039520004,1499.84206647247,-366.525056290534
8.1,0.0444075331576996,-0.0537384889696576,12.4651419776714,-0.288872503735902,0.0630059652914648,0.0298345862311668,11.4112481575903,-5.02460220642512,-2.00874164849318,1495.87648530001,1495.79652668322,1499.84206647247,-246.480242547429
8.11,0.0938957961801296,0.0347834583142045,12.2308195829003,-0.762695792636276,-0.077090726486079,-0.0639009342846019,-5.45823850363136,-10.9718861176663,2.61768924570539,1487.94959555295,1495.82582449702,1499.84206647247,-88.2546273380161
8.12,-0.0918439629716491,-0.189159481182925,11.9970837272893,0.526667209200608,0.0171466884961427,-0.209577226647714,-10.9929378754685,4.83349906123173,1.20041955192713,1497.71705941506,1492.87162827167,1499.84206647247,-60.2736086592093
8.13,0.111727203889974,-0.111140965828608,12.46983429095,0.0569539116205526,-0.0403561985140624,0.152337321808811,6.28643942777987,10.7694331472299,-0.523802929055283,1492.82279858211,1495.90395200033,1499.84206647247,-256.954970164634
8.14,-0.0915996971100014,-0.0343926329418441,13.1065225500832,-0.405713686493524,-0.0676654252734795,0.0706735306453242,11.989064238857,-5.31110870043219,-2.01875578040364,1495.87648530015,1492.7935007682,1499.84206647247,-214.623461774157
8.15,0.0847602530625332,0.0049830235224928,12.2865408031771,-0.64233176014483,-0.0541863999188346,-0.065367920928285,-6.75474478538799,-10.2832435487301,2.50817194701397,1487.94959555369,1497.67646973542,1499.84206647247,-10.7773030765479
8.16,0.199565206767246,0.0819267690901573,12.8112000825607,-0.871316992687136,-0.104953662927498,0.188475451673969,-10.5597594256395,7.30599217969522,0.897639319727563,1508.97352362479,1492.87162827191,1499.84206647247,-29.2952013098488
8.17,0.132392095558189,-0.0337086885352186,12.405608252834,-0.174379887446914,0.0512995226673073,0.126618725404892,7.21079884053471,10.0962321956892,-0.634252916535016,1492.82279858211,1492.90092608574,1499.84206647247,145.39820283814
8.18,0.122768020716655,-0.0921859351689305,12.0574972608818,-0.174379887449,0.1519584066678,0.0218832400854801,10.6591417900442,-5.63882477481357,-2.0718454078536,1487.94959555344,1492.79350076826,1499.84206647247,63.6494023668018
8.19,0.0937003835031837,0.0444563863331081,12.2319926612327,-0.527252002257048,-0.0937765839587288,-0.0442954225115163,-7.34534000962144,-9.79518347359503,2.45508231977457,1487.94959555335,1495.87465418661,1499.84206647247,103.814272063137
8.2,0.0828061261824249,0.033610982183979,13.1619505007073,-0.638808910369546,-0.0395918558594723,0.0801188966868254,-10.2650364468151,8.262810935305,0.84454969249016,1508.97657548139,1492.8716282718,1499.84206647247,148.967800949737
8.21,0.113192799050109,-0.102298541732186,12.5214497370788,0.061651044589528,-0.0072509323472008,0.152397589801894,7.99232909203815,9.63914830542877,-0.687342543767776,1492.82279858211,1495.90395200041,1499.84206647247,-25.9747483333251
8.22,0.0155353086249407,-0.0724981069438009,12.6422768042462,-0.176141312283162,0.0544485560023063,0.0503256999332414,10.4372565726944,-7.13595570283489,-2.18443076186223,1487.94959555307,1495.82582449698,1499.84206647247,-47.2527036917744
8.23,0.0355651090579044,0.00522728938117253,12.4642621689351,-0.409236536219004,-0.0290720098788617,-0.021142842244564,-8.62090876866206,-9.01139489540483,2.34551593232004,1487.94959555298,1492.82279858211,1499.84206647247,-287.084325566701
8.24,0.238550037865806,0.0531522509134432,12.6358248735073,-0.87307841759827,-0.120357601058156,0.212709497226778,-9.11361443650298,8.79592906178688,0.734148794020438,1508.97352362655,1488.01795711822,1499.84206647247,-1581.51900782551
8.25,0.122719167541097,-0.121497838248125,12.5223295458589,0.0598896197280396,0.00337253426223662,0.172656725306596,9.02406889607559,8.68207950784385,-0.79992789754585,1492.82279858211,1497.70576754931,1499.84206647247,-926.160031221963
8.26,0.0450426243917873,0.00571582109926093,12.4660217864102,-0.646441751497273,0.0299569419420927,-0.034118766865414,9.76699180473484,-7.77338132369526,-2.29483165997728,1487.94959555383,1492.79350076819,1499.84206647247,-1071.93167204172
8.27,0.151933364273933,0.190087691442648,11.8821220517643,-1.34455314001269,-0.239507819559668,0.0430474388014502,-8.05831486484421,-8.83494250905869,2.28945642752384,1487.94959555375,1492.82279858211,1499.84206647247,-1153.00392025772
8.28,0.248076406356953,0.0917462566219812,12.6369979517928,-0.98815817546332,-0.0706395637645556,0.254890821777246,-8.1911940444106,9.67339205967394,0.624582406442692,1508.97352362466,1491.02098303329,1499.84206647247,-1335.5227319073
8.29,0.15173795158675,0.00488531717800732,12.3478341454931,-0.523729152500479,0.122825368385429,0.0892311669578308,9.42985189549841,7.98881677964573,-0.910328796140234,1492.82279858211,1495.95278169026,1499.84206647247,-1084.12342230581
8.3,0.0741591147848052,-0.0622877940284464,12.0574972608799,-0.295331061596612,0.0965557219953161,-0.00750574050705895,8.81096385518251,-8.23634485525814,-2.34698859865272,1487.95264740927,1495.796526683,1499.84206647247,19.7748316900255
8.31,0.0255502088547955,0.0446517990217944,12.3484206846579,-0.410997961116997,-0.0465454721538555,0.0219115346423077,-9.87788820744211,-7.42157242709428,2.18187813984127,1487.94959555338,1497.75459723904,1499.84206647247,-687.329950042437
8.32,-4.37250543491934,-0.0649747185009954,5.83754272937787,3.00851484534356,1.12821236160529,-4.22494524929785,1.30511719342304,6.43620507779208,0.27580589073384,1476.94002645897,1451.01481828507,249.802010867657,-291.93553625512
8.33,-4.41061090890625,-0.170741835413663,3.31073202427825,5.22908445950734,0.631115078233368,4.36856213440415,-5.54667706702993,-2.74565918047506,3.03681013117322,1306.99164859817,1198.07946726811,249.802010867657,-413.909331316334
8.34,-4.42126090036798,-0.083783189636999,0.792426137111392,5.0006863686528,-2.60421190201059,3.57388415332881,-3.50628711258618,-3.65249969534828,-2.49292984885035,1118.97048703038,1027.75418523846,249.802010867657,-428.340269779346
8.35,-4.47929846845515,0.266542905315169,-0.91029704687384,2.1876908576357,3.68916192177328,2.55445575511038,-0.358497548289614,2.3422449722436,2.116982636161,890.996873373933,1195.00563830318,249.802010867657,-220.581518879205
8.36,-4.60597474291358,-0.179437699998414,-2.31945738086956,3.69723196781967,-3.20586876382553,-3.31203965701896,1.20758305078248,-4.19418048502933,-0.730172594425349,720.703330642614,1165.68096817114,249.802010867657,-303.023957875834
8.37,-4.67515083416744,0.859571557700642,-4.13127684883762,-3.19874638226874,3.74492245268957,-2.92770463133935,0.347606802348956,-5.21330953721145,0.725435517143968,566.889808175616,1207.23747556732,249.802010867657,-187.843535602506
8.38,-3.92242116319437,-0.121400131904264,-3.60720410858741,1.93932995163413,1.62282069053471,3.5730349536317,-0.40032889833829,4.07586296573749,2.74620394209564,496.697129272025,1130.03529471039,249.802010867657,-308.105291659112
8.39,-2.60348323114873,-0.0727912259702628,-2.08073594241593,1.00049049811079,-0.625557636153475,2.52826049712069,-1.52012182312131,1.73772061671082,-2.8710860608551,409.719244543663,1062.10587192351,249.802010867657,-188.911735570454
8.4,-1.62622438261732,-0.0530545445653752,-1.73057206337811,0.764459566077474,-1.38520258724425,0.853600796397212,-1.8817363158643,0.195822706215578,-2.09045009475432,354.785843662593,1041.25803591855,249.802010867657,-252.181530501939
8.41,-1.60658540755587,-0.00468990449223834,-2.61126061343639,0.53136434216124,0.790572230022533,-1.3986186814471,1.75339399951132,-2.00664883272643,0.517396829825372,354.785843662593,1059.26398398494,249.802010867657,-242.46937432648
8.42,-0.561420650234886,0.00473875766162621,-1.02613853117182,0.533712908662415,-0.113534141463347,-0.549841432648103,0.305777304744901,-1.11548643825522,-0.212063975803307,289.781319286659,1014.16244111862,249.802010867657,-219.66767994132
8.43,-0.6465228754755,-0.101370331461495,-1.36779759230635,0.878952182329328,0.642912284775089,0.122194789983028,0.992067417033661,1.28811079973763,1.91414737041425,237.951655558557,1001.16641921249,249.802010867657,-329.375126032077
8.44,0.258482131946187,-0.0337575417066158,1.14874867738625,0.648205524926856,-0.198648052979509,0.168794357740329,-0.291540077941089,1.28638964132041,0.736603238148011,237.899774010092,1007.1724710419,249.802010867657,-287.726934575418
8.45,0.717799653136099,-0.00483646400955183,1.91066304736094,0.297681976632098,-0.639585742305933,0.325867782490673,-1.55962603409202,1.14315986351192,1.09284126415744,210.738259130007,978.101715295491,249.802010867657,-319.932928959214
8.46,1.01106524340521,0.0536896357957891,2.43825502256919,-0.0546029965441858,-1.00328329738935,-0.136228222455798,-2.38508321818651,-0.509359484686982,1.75880559926086,192.732311063434,974.97173218745,249.802010867657,-351.603139315248
8.47,1.21654168396998,0.00556926158086651,3.31630414635574,-0.175554170665795,-0.427899434796193,-1.13881814141335,-0.987604420880954,-3.17069865579037,2.78675135971606,179.914517524518,956.789997238177,249.802010867657,-335.201103482393
8.48,1.41185666479544,0.0247685580980438,3.84477593030088,-0.526077718993519,1.39455949717903,-0.22171272454538,3.88056720454638,-0.0160590049988736,-1.71091939361177,169.843394029655,915.089442257728,249.802010867657,-314.416190694037
8.49,1.46017245169977,0.0256479151867151,4.66827691216001,-1.23534479830776,-0.586301610243907,1.33753946711181,-3.07149391342635,3.7262328482124,0.430681317514949,163.739682820647,954.665905735777,249.802010867657,-392.780017814022
8.5,1.41298028774298,0.0247685580983909,5.42285954265049,-1.81778928731781,0.388647997004435,-1.35870508552995,3.32117445699348,-4.65634660851369,-2.84546166413073,163.739682820647,1118.50660497641,249.802010867657,-387.974160511266
8.51,1.22528640172048,0.0242800263809967,4.84159923421362,-2.16831283563302,-0.516580965968448,1.11133270964248,-4.07517774365934,3.39640840528526,0.454931225845899,195.773179986639,784.052528539356,249.802010867657,-331.389711016013
8.52,-0.541977087862378,-0.0530545445658438,2.78607274493134,-1.58410692177921,-0.535731244027471,0.0977035446626781,2.90755790003467,1.34822221374077,-1.65360812238809,297.716143858369,1011.51343045241,249.802010867657,-299.882975057886
8.53,-2.38071276778156,-0.082708419843882,0.497983478359111,0.297094834999011,2.08645813347263,1.14948963573279,-0.579873123688482,-0.000214768459554482,2.10907932593457,430.754159295772,881.052707072591,249.802010867657,-408.137847156926
8.54,-2.98458682429908,-0.10220083538851,-1.49536985986988,1.47079093730466,-2.92711409250785,-0.591782571537696,-1.11409278050014,-1.77711965705809,-1.33708300296134,443.900027314107,920.165288499939,249.802010867657,-91.1571107288457
8.55,-2.75932484916155,-0.072644666452337,-2.31916411133674,1.4690295124269,1.9506920301518,-1.95293406807978,2.69324509163943,-0.531978157496767,0.811144707412178,422.842223643031,912.008288840266,249.802010867657,-50.6305204083235
8.56,-2.08544419746161,-0.0827084198433266,-1.02525872242636,0.76680813257406,1.67526721370339,-1.2447481456623,1.27912107549946,0.0547670914522742,0.971419911345135,365.772523838807,896.829579805301,249.802010867657,-393.908820069154
8.57,-1.20603825202954,-0.0335621290172505,-1.20180700985577,0.529602917277423,1.20612748101052,0.0301857816503848,1.17215664434078,0.592341236159521,1.62363935912842,320.910246452599,885.779421032455,249.802010867657,-557.44296875703
8.58,-1.04018173379732,-0.0239869073476248,-2.14026966725512,0.647618383296205,-0.756250627888785,0.714589671677048,-2.02293248689843,0.952842050083046,-2.30482124805251,320.910246452599,872.70283013828,249.802010867657,-566.087909001752
8.59,-0.268448178998021,-0.00464105132025594,-0.437839752800886,0.413936017768311,0.0390927958300718,0.26562702701137,-0.35425172985107,0.487393463062599,3.01275657836541,265.976845571528,877.663926609081,249.802010867657,-487.084821809683
8.6,-0.258286719268031,-0.0242800263800177,-0.558080280771323,0.649379808171953,-0.256076738496159,-0.0415482013139756,-0.376556739908825,-0.768994640213102,-1.31622022754884,265.976845571528,851.898940853548,249.802010867657,-514.154710996129
8.61,0.415398519749417,0.00508072986664853,1.26429689203689,0.296507693375386,0.281002033090008,-0.305973203769982,0.650596150415667,-1.12387191997543,-2.38648060539466,221.724939306221,842.101263620427,249.802010867657,-530.135103915994
8.62,0.504848677295824,-0.00473875766352651,1.32500369518447,0.649966949794326,0.343384194769545,0.370110709888283,1.3825761092849,0.516309141999318,-0.757343291333121,197.944270064831,871.176902335308,249.802010867657,-522.066122567675
8.63,0.884437822125672,-0.0534942231124358,2.31860103371619,0.648792666554169,0.4034286463137,0.788883527807686,1.73713921468637,1.66709028745389,-0.53312981693926,197.920465591091,891.426574644834,249.802010867657,-503.481569832368
8.64,1.05151566965517,0.0439678546128779,3.31571760720186,-0.172031320951996,-0.0956866528177672,1.04807558899258,-0.609663430773347,3.26372310824227,0.132834518164598,174.736434121331,940.952087393693,249.802010867657,-465.826429571688
8.65,1.34355993062819,0.0442609736438178,3.60986699638236,-0.526664860621525,-1.34279365084273,0.0633840061370438,-3.61699899615437,-0.475219811037323,1.55655940011484,171.979692952807,935.234130730362,249.802010867657,-488.579640266078
8.66,1.40276997484233,0.0736217298911938,4.66211825097801,-1.34866313137411,0.486423861732196,-1.31779193660033,3.08042736171498,-3.75036079560724,-2.73555165445181,163.739682820647,741.80996400349,249.802010867657,-516.578860127094
8.67,1.55856273968532,-0.160580375678674,4.43102182160959,-0.996965299822702,-0.521335431889563,1.47753620532461,-2.00755050406568,4.07401953434892,0.236534784089852,161.908569457944,941.254831469955,249.802010867657,-441.967463532347
8.68,1.40257456215527,-0.00390825373791649,5.36684505276587,-2.05616878586753,0.363422758597408,-1.35467877202891,3.36357783313839,-4.66017167675114,-2.88227832659125,166.791538425151,617.277164948722,249.802010867657,-303.642604867729
8.69,-0.121400131899113,-0.199174381388702,3.72248251523555,-1.35101169788948,0.0607996890648328,-0.225192859647712,-3.9518388848833,-0.255104119905886,1.28711051975048,268.723515615582,442.051823560291,249.802010867657,-265.688254365159
8.7,-2.25193580693281,-0.102151982215249,1.02762834063049,0.0610639029609634,-2.11613080719957,-0.776942927657842,0.971245680895955,0.341219334230574,-1.17359247716542,396.901451004747,386.830327509884,249.802010867657,-226.93503075362
8.71,-3.13119519284726,-0.121937516793913,-1.20239354902678,1.5888064033272,2.78762711298602,1.43121877176652,0.267352188255072,1.9744819172203,2.08404399547425,451.834851885817,378.924800751969,249.802010867657,-364.011337895789
8.72,-2.982876963301,-0.0418183150690238,-3.07491982011967,1.69214332889107,-2.98196082975994,0.0849314985407031,-3.09905852400268,-1.64751850080103,-1.58525185239762,412.80009277711,396.852621315116,249.802010867657,-212.861417362453
