t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.21,0.503424233972194,0.161482836811772,17.0991177340564,-2.63915413715071,0.507726430129372,0.147399247227903,12.7054908010304,11.7437415395475,-0.977850555055393,1997.88964184949,2001.05441611134,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
3.22,0.552254205759016,0.151681373076825,16.8645948933877,-2.05196594754503,-0.456292207201225,0.346106007408752,-16.4188269919171,4.36431499521487,1.18991453085976,2007.89972823231,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
3.23,0.649948829381849,-0.229206780306403,16.5713954528004,-0.291425578494927,0.529351304791686,-0.441312162837829,8.72505498686971,-14.0914687522981,-2.60477886937402,2008.05537286806,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
3.24,-0.073054925132821,-0.219486180706165,15.2809398791513,0.6481854129735,-0.228244366246972,0.0376259868130988,7.6934558273894,13.2188503793574,-0.484691361342525,2005.9694295624,2008.09199513533,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.131659297979921
3.25,-0.258724328518173,-0.297615831781016,14.4012251137159,1.35256606115109,0.290014696203112,-0.267217023185466,-14.4625032304952,-0.246414353510078,1.681478335865,2010.81272440672,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.375925156940815
3.26,-0.356415173443347,-0.209710963927068,14.4011553339282,0.883038313282026,-0.0895703757443945,0.403717242684629,9.17212914297921,-11.13755263059,-2.39142631040401,2005.91907394492,2005.83972569922,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.434548963091428
3.27,-0.239167657109165,-0.336646487091751,14.6944253464385,1.46975376202823,-0.397882875791486,-0.110549729218124,6.37527933354007,13.3207404374677,-0.346690238206516,1998.02392349603,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.287989447714892
3.28,-0.248954126010929,-0.336653756587955,14.6945202584714,1.23494122996174,0.303780245862431,-0.28815181919677,-14.6850305152505,-1.34308757504746,1.74584613407848,2001.03152719431,1997.90490112751,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.287989447714892
3.29,-0.151220299896937,-0.151161100296501,15.1049562391908,0.178794772931516,0.00881388456402755,0.213634203213485,10.097725187425,-11.235106434651,-2.39762378191264,1994.91866041846,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
3.3,-0.00463709268438499,-0.0338975334933712,15.750007020113,-0.408347714064947,-0.0327796658509714,0.00979994449966221,6.14321851988497,14.5082850539316,-0.426459673548043,1987.9634814958,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,0.00512958303817967
3.31,-0.0241704081418735,-0.199986237749191,15.5153912117391,0.413601970631344,0.0281875753287102,-0.199459681429378,-15.5205712929933,0.101477990388179,1.59090934620409,1992.80677634012,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
3.32,0.112562752077059,-0.141330366647647,15.6916158044051,0.0611723926699869,0.180114772255405,-0.0142588396198136,8.72602399536326,-13.0417427457769,-2.54801984807648,1990.04942480148,1987.83377763265,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0442121204719221
3.33,0.249339517270428,-0.238980485607207,15.9849339930523,0.648024516730542,-0.0653414515598355,0.339134725561627,9.22194051982742,13.0726379734653,-0.57384904561101,1984.91162589133,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,0.181001001490023
3.34,0.122353155623275,0.0833307174798634,16.1020742529191,-1.23010867726909,-0.0894433371153526,0.117958435952463,-15.6554085385493,3.96208860268543,1.24667355215759,1992.63739835417,1984.88568511869,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0930652922641002
3.35,0.503448009779329,0.229818005745113,17.3922677022862,-2.63891063019499,-0.0935299141138123,-0.54546161137269,6.99591257822933,-16.1403851360467,-2.88317419872356,1989.94413578316,1987.93143701197,1999.73601449021,0.66,1.34937795553062,1.5,0,0.591367644544322
3.36,0.5425225339743,0.0540069384968267,16.8644063655393,-1.58239393879229,0.463344464951784,0.287331439411424,12.4183400021047,11.5194185717724,-0.91648945095099,1987.81851835463,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
3.37,0.317882862468081,0.141882080593688,18.3889954100785,-2.05176727816389,-0.22085219389652,0.269080559490254,-17.3647377644511,6.38989698880009,1.10707704031622,1997.82402695401,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.591367644544322
3.38,0.728120034136902,-0.0436992611369868,17.0992649989352,-1.34758630857691,0.232609703378275,-0.691347333422002,5.77279842758136,-16.1516454479842,-2.87697672720229,1997.87896035488,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.718385891203987
3.39,0.571785709840676,0.151676898618683,16.9233037547572,-2.28676882007616,0.543888410355835,0.232658927688562,11.9243750872618,12.2244345632239,-0.907285285336157,1997.87896035488,2002.89163318527,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
3.4,0.503460485480309,0.190702299740967,17.3335633776832,-2.52128190635426,-0.396489572861781,0.364192045737472,-17.0286510281989,4.10296551037051,1.18991453085976,2007.89972823231,2002.89163318526,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
3.41,0.659721179149025,-0.190168567598361,16.6300597386403,-0.526080530284512,0.50008061346378,-0.470441811872501,8.93518442166831,-14.0356021240937,-2.60631289697881,2008.05537286806,2010.72269466642,1999.73601449021,0.66,1.34937795553062,1.5,0,0.571826375827451
3.42,-0.121888663621485,-0.219455519272289,15.1635400154289,0.53067404535862,-0.250970941638253,-0.00558190932479388,7.53558691535866,13.1692630994678,-0.484752722446625,2005.9694295624,2008.09199513533,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
3.43,-0.454086117226142,-0.307349674816832,15.0461828549209,1.46985136665432,0.485256228487119,-0.255312391360041,-15.116469358092,-0.201086274111077,1.68147833586575,2010.81272440671,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.424778328732993
3.44,-0.473643880259182,-0.131560260107831,14.6943583751239,0.530769199054648,-0.226665411163964,0.436198829352494,9.62973482760886,-11.1118896299943,-2.39142631040401,2005.90534059471,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.483402134883606
3.45,-0.22938633443368,-0.287803211890281,14.753062195642,1.35241756371761,-0.348622089870678,-0.117946672922481,6.28484837794505,13.4157578347767,-0.346690238205767,1994.98732716953,1998.06359761893,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.258677544639585
3.46,-0.239177781620326,-0.28783587663373,14.4598677238943,1.11765794286282,0.285651320380159,-0.241782601242108,-14.4335382451867,-1.4177120985927,1.74584613407848,2001.03152719431,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.327071985148635
3.47,-0.131684273373539,-0.151117315384732,14.870370747938,0.178629119001337,0.022622873436588,0.199161734428272,9.904995870686,-11.0928306281571,-2.4006918371201,1992.79304298991,1997.90490112751,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
3.48,0.0539326600925515,-0.229219531912344,15.5156644258945,0.530611762939449,-0.186380439330485,0.143918926725251,6.90114509286741,13.9065304021934,-0.426459673548043,1987.9634814958,1994.97511974718,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0149002173966153
3.49,0.0441576952262369,-0.190195186425968,15.1637918419719,0.530911497076679,-0.039749027646908,-0.191165179330408,-15.1720127669836,0.180218320015388,1.59391604030609,1992.80677634018,1990.02500995667,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
3.5,0.0930233067320343,-0.160887229991096,15.8089100982919,0.296053550742621,0.185397462594782,0.0128770040376775,8.59692559885173,-13.270348768913,-2.54801984807648,1990.03416552347,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0539827548303577
3.51,0.239645860386052,-0.326890931538061,16.3364926039354,0.765310110578598,-0.115608175729679,0.38848754063219,10.4827625030634,12.5530227621938,-0.648955037038339,1984.8978925411,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.220083538923765
3.52,0.122372972794443,0.122351860069623,16.3952729733852,-1.58214250236204,-0.0651905597407324,0.160297576568506,-15.7209572128764,4.91524720441484,1.1715675607303,1992.63739835417,1984.94061851957,1999.73601449021,0.66,1.34937795553062,1.5,0,0.132147829697843
3.53,0.601142513443563,0.0442502313391746,17.0404152817696,-1.81730393131597,0.109096599683907,-0.592813913787644,6.06448875547323,-16.0281103904572,-2.88611953172288,1989.92887650515,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.620679547619629
3.54,0.61092589940794,0.229820200988707,16.9816593244437,-2.75632251895014,0.636858722550946,0.143034075872383,12.6854558762578,11.6212424659093,-0.990061414775482,1987.81851835463,1990.06773593513,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
3.55,0.591350610414208,0.0638513354369504,17.0405173950197,-2.16984538695226,-0.499867668266744,0.322342754992114,-16.2030952882838,5.70501228500361,1.10560437381329,1997.82402695401,1992.8205096904,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
3.56,0.659753543996554,0.0833330926613495,17.1577741705695,-2.16953844420228,0.0453731905533844,-0.663445865709874,5.43542498777161,-16.4180469834704,-2.9476647191365,2000.91555668138,1997.96593823959,1999.73601449021,0.66,1.34937795553062,1.5,0,0.669532719411809
3.57,0.513164026958263,0.102840209146822,17.0992488682097,-2.05200732498461,0.467611921964123,0.235058540832709,12.2068318199471,12.1485926278845,-0.90722392423139,1997.88964184949,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
3.58,0.513185391596308,0.171200305490662,17.0991461788615,-2.16922905052317,-0.412767221048669,0.349702748024249,-16.6801609693376,4.34264720610515,1.18991453086039,2007.89972823226,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.532743838393708
3.59,0.630424342881988,-0.190179747746223,16.7472745310966,-0.291203264862534,0.483832976121316,-0.446664124111836,8.75092208819523,-14.2820644924927,-2.60925822997599,2008.05537286806,2010.72269466642,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
3.6,-0.0827758966045156,-0.287855573846315,15.1047577736626,0.765494362731319,-0.293268234114224,0.0608804017118622,7.7151635303397,13.0083027609489,-0.484691361341777,2005.95417028437,2008.09199513532,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.151200566696792
3.61,-0.288037083299986,-0.307327182568183,14.6945440224858,1.35232168916303,0.32022076468974,-0.273631175787369,-14.7540003275911,-0.279056111197112,1.68147833586575,2010.81272440671,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.33684261950707
3.62,-0.415033749396231,-0.170646300334193,14.6944144005888,0.765699087348871,-0.158112952907138,0.419968412000981,9.45790407943126,-11.2720965260627,-2.39142631040609,2005.9053405947,2002.84890720679,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.434548963091428
3.63,-0.190322294625975,-0.190130696648275,14.7531209575696,0.765435972963164,-0.24348038118844,-0.114409622042846,5.73197524692389,13.6156134634484,-0.346628877101664,1998.02392349601,2001.09714208981,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.24890691028115
3.64,-0.268478744465366,-0.326884225849229,14.6944151207101,1.23498967184262,0.321288169553564,-0.275150950286691,-14.6850178023673,-1.34212047650979,1.74578477296914,2001.04678647232,2000.99337899927,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.317301350790199
3.65,-0.161019364458602,-0.180416142965349,14.5772390707986,0.530838113394519,0.0237032939597461,0.240656132746713,9.4813192391255,-11.0852277160029,-2.39762378191472,1994.93239376867,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.239136275922714
3.66,-0.00464544180734838,-0.190133827569393,15.2221956598083,0.295768954688553,-0.175244682614972,0.0739036787376036,6.52545541035397,13.7557679417591,-0.423514340550119,1987.96348149579,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0534942231124358
3.67,-0.0144513080251392,-0.219471737683562,15.3983160508704,0.413301083115326,0.0188623268122014,-0.21913670749719,-15.4035137603932,0.103531739943228,1.59090934620481,1992.80677634018,1994.91408263509,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
3.68,0.112566830671635,-0.141346057240868,15.6915861353928,-0.0562017229511553,0.180130060200158,-0.0142534444006676,8.82330439331652,-12.9760677272044,-2.54801984807856,1990.04942480148,1989.9700765558,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0442121204719221
3.69,0.249355603726807,-0.326841808464441,15.9848562199154,0.999907249282956,-0.139120210655685,0.38684538495035,9.51741563772229,12.8815465863915,-0.573849045610258,1984.8978925411,1987.93143701197,1999.73601449021,0.66,1.34937795553062,1.5,0,0.171230367131587
3.7,0.141896271703591,0.102840365093074,16.3366469980179,-1.34738216064985,-0.101755471214908,0.142676265348123,-15.9151161398524,3.92562760328783,1.2466735521589,1989.90446166034,1984.88568511869,1999.73601449021,0.66,1.34937795553062,1.5,0,0.132147829697843
3.71,0.532788343057896,0.171257069930099,17.33346983388,-2.40434376766196,-0.029415497247927,-0.558862354270779,6.75410852177413,-16.143483623779,-2.88317419872569,1989.94413578316,1987.93143701197,1999.73601449021,0.66,1.34937795553062,1.5,0,0.610908913261193
3.72,0.464394022507263,-0.00458750177312872,17.2161345650717,-1.34764974437247,0.365690709944083,0.286274619855809,12.8402932898611,11.5472211993411,-0.916489450949666,1987.81851835463,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.522973204035273
3.73,0.474155827908226,0.141891617307431,17.6267918391737,-2.16921823760246,-0.360617708132218,0.338986502360964,-16.7355597953711,5.94393275865957,1.10707704031185,1997.82402695401,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.601138278902758
3.74,0.767198684910003,-0.00463656486623793,16.8646674816512,-1.58234549691146,0.205172599213714,-0.739269588440702,5.93900346592284,-15.8634505820775,-2.87691536610246,1997.87896035487,2000.99337899926,1999.73601449021,0.66,1.34937795553062,1.5,0,0.708615256845551
3.75,0.464407877732892,-0.12177620237488,17.450694059932,-0.99563639173993,0.290876284386578,0.381962180780604,13.1350628352476,11.5320483571654,-0.907285285335495,1997.87896035488,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
3.76,0.513207080122578,0.171207814902883,17.3336561293524,-2.40412693257585,-0.412784563771577,0.349717781766485,-16.985186034715,4.21175930991935,1.18991453086101,2007.89972823227,2002.89163318525,1999.73601449021,0.66,1.34937795553062,1.5,0,0.562055741469015
3.77,0.610836554195247,-0.141393752805383,16.8061508207517,-0.6431363135439,0.433220789556157,-0.453247434377574,9.12655482891037,-14.1267946358168,-2.60625153587679,2008.05537286805,2008.03095802325,1999.73601449021,0.66,1.34937795553062,1.5,0,0.552285107110579
3.78,-0.0634054250322387,-0.463597868793854,14.9882341539675,1.70428515819212,-0.439733121025781,0.159931279450421,8.49229582674334,12.4672636350432,-0.484752722445126,2005.96942956238,2010.7837317785,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.170741835413663
3.79,-0.356424806124042,-0.287807590381119,14.4598594424949,1.11752242093513,0.385290536976826,-0.247836747916157,-14.4962139824254,-0.442912670555191,1.67847164176521,2010.8035688399,2005.88245167768,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.434548963091428
3.8,-0.375970741232676,-0.19018281868844,14.5185412272891,0.648244811950711,-0.117164067087648,0.404717289191862,9.4232484932559,-11.0639345867131,-2.39148767149563,2002.86874426821,2002.8489072068,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.434548963091428
3.81,-0.219640711456513,-0.199889203186558,14.6358496355619,0.76539704645532,-0.262627312652931,-0.138652913162256,5.69292684337011,13.504980975534,-0.346690238205018,1994.98732716951,1998.06359761892,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.278218813356457
3.82,-0.258727951269965,-0.29755845555181,14.5185698881322,0.9999761636295,0.306595978677983,-0.247951795914492,-14.4708481878103,-1.54381885263596,1.745846134074,2001.03152719429,1997.9659382396,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.327071985148635
3.83,-0.131686864480659,-0.151099489527417,14.9290652068744,0.295955513603434,0.0226079715596113,0.199151614691303,9.85804131054654,-11.215328757406,-2.40069183712218,1994.9186604185,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.160971201055228
3.84,0.083276232254982,-0.229195204295465,15.4568679257196,0.530533909916721,-0.174220317240746,0.170624305393925,6.8767530308968,13.8530321610384,-0.426459673547294,1987.96348149579,1992.75947257831,1999.73601449021,0.66,1.34937795553062,1.5,0,0.0246708517550509
3.85,0.0148632701282378,-0.170635612017078,15.3396434836328,0.295952630155166,-0.0114284978955606,-0.170900024351077,-15.3424929876833,-0.0126129752134289,1.59090934620552,1992.80677634017,1994.91408263508,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.0437235887540002
