t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.03,0.180964474631887,0.0246635463834238,16.6300606357939,-1.34744494833784,0.174339877232704,-0.0544246158046878,16.6224871756626,-1.43786116642602,-1.73793055160933,2143.7835990228,2146.89649173941,1999.73601449021,6,13.6370641759428,1,20,0.0539827548303577
3.04,-0.043664952899939,-0.0535528589664969,17.6853257826814,-0.290413705231719,0.0318364798144671,-0.0613267916025487,-17.3734512073726,3.31937965662375,1.36559137191982,2154.75501992096,2151.62076421517,1999.73601449021,6,13.6370641759428,1,20,0.0442121204719221
3.05,0.0442194740638017,0.0246304069997135,17.333666138288,-1.22992795506707,0.0418703448450429,-0.028441045304418,17.3745456370584,-0.306379624101771,-1.65926561616166,2143.74850268336,2151.62076421515,1999.73601449021,6,13.6370641759428,1,20,0.0539827548303577
3.06,0.0441973650679019,-0.0437014556479699,17.3924306320097,-0.995336878263668,-0.0497231190351016,-0.037293910201506,-17.3664591233208,1.37602191426181,1.4345612529207,2138.92504490044,2151.68180132724,1999.73601449021,6,13.6370641759428,1,20,0.0637533891887934
3.07,0.0833242651541925,0.0832317425025427,17.5095387297145,-1.3471774928671,0.0823287200800987,-0.0842166134053638,17.5243193463081,1.13888769124452,-1.58268695825434,2167.73761366228,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
3.08,0.161426316121721,-0.326956883349262,17.1579268479168,0.530694979040353,-0.139266503980054,-0.33699272985521,-17.1551288326588,-0.614528774036707,1.63752304508948,2146.92577338766,2149.76516271909,1999.73601449021,6,13.6370641759428,1,20,0.102835926622536
3.09,0.132159004746849,-0.112077054083361,17.2163800887487,-0.52571442283414,0.112707144176534,0.13162206592837,16.9150014937095,3.2500528430231,-1.41149572811992,2133.8441266025,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
3.1,0.112632720480746,0.0636711736180748,17.5095598610387,-1.11227288753574,-0.109726255835213,0.0685587109941704,-17.5415217523397,-0.34183638752892,1.52684262123792,2146.75588358272,2146.73777571217,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
3.11,0.141952206194434,0.112542825831125,17.5094919802639,-1.11222666960652,0.138405953389376,-0.116876467074856,17.5355030364998,0.570518035135341,-1.60170890053263,2138.92504490043,2142.11118215157,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
3.12,0.132151590879365,0.0929900686336497,17.509626873403,-1.69945739510379,-0.128487745669708,0.0979902803810374,-17.5619252574282,-1.02663037948297,1.53243221399119,2151.65433462673,2146.73779524797,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
3.13,0.151700418124479,0.0246972644111656,17.509626728668,-1.23015122098606,0.152799293264831,-0.0165936043795494,17.4194120156183,2.15971878583986,-1.51758282679494,2154.74586435419,2141.95248566009,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
3.14,0.0735202382555802,-0.112061249888318,17.5683259468502,-0.17352405876902,-0.0576450564311962,-0.120995853766704,-17.3825160788731,-2.55427522821197,1.7068204718492,2138.97997830134,2138.99828943497,1999.73601449021,6,13.6370641759428,1,20,0.0930652922641002
3.15,0.112629345061256,0.03438832325949,17.5095580518504,-1.58207166654667,0.114000668209382,-0.0295258157099998,17.4255868098107,2.33162995841114,-1.52789149227873,2143.74850268329,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.122377195339407
3.16,0.151696717218266,-0.0339643826008895,17.5682802105502,-0.525490577375109,-0.146234477643631,-0.0527347214703228,-17.3634121832291,-2.72626617530462,1.69663452857415,2154.71534579815,2141.89144854799,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.17,0.141949035711002,-0.0339147398271619,17.7441271114895,-1.2301983082174,0.136202155200956,0.0524281530805928,17.4245660602121,3.57098479967956,-1.43787475256919,2138.96471902333,2143.68593964341,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.18,0.239567304962118,0.0246555177074461,17.1580016759742,-1.69977382130439,-0.240783792881906,-0.00485316861833287,-16.8209317080079,-3.78715051600291,1.69350511227079,2149.83237683083,2146.77441751521,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
3.19,0.141914618489314,-0.0436889786513017,17.6270029481901,-0.408200906769231,0.129915783540245,0.0719053195784959,17.1673604495187,4.01990001269809,-1.3639346221128,2138.94030417844,2143.7835990228,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.2,0.190763920604403,0.12235790722927,17.5096951883829,-1.69958837005355,-0.204294212800549,0.0981132278650221,-17.1704733361219,-3.82790695174651,1.69338239004682,2136.77501262706,2141.98910792736,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.21,0.141957160827207,0.141825591806055,17.8614096873858,-1.81673706873274,0.1573169689142,-0.12457008185318,17.5342409181413,3.85757501834063,-1.45560811164325,2164.68575805819,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.22,0.268936710715943,-0.112059803280745,17.3337102825007,-0.525770492856024,-0.223262304459948,-0.187185195165813,-16.3876199296621,-5.67272948498086,1.87372267502464,2143.88888804116,2141.98910792736,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.23,0.18100878906446,0.102781413601471,17.5096486560401,-1.81692136091392,0.197958138049748,-0.0643488638623553,16.7883778694381,5.29522122320424,-1.36865942711643,2131.02989445165,2143.84463613487,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
3.24,0.122427971289046,-0.0535801516425934,17.8613376092945,-0.407780598896618,-0.103526993721169,-0.0845080018403686,-17.0948004663202,-5.19244289585691,1.84285803966565,2146.75610638164,2149.76523600762,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
3.25,0.200534434412203,0.171202941850171,17.5096955502206,-1.81696670954061,0.231236048373552,-0.126705945463342,16.7711049864972,5.34984521429201,-1.36540728861448,2138.92504490043,2138.99828943496,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
3.26,0.122396845101438,-0.0437117988967818,17.7441697359858,-1.11267943145479,-0.105630918842913,-0.075721978566199,-16.7519923985729,-5.95519653872272,1.8497304833318,2151.65433462673,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
3.27,0.102855636659893,0.0930771182865146,17.8615008705157,-1.34744147112682,0.125055449625667,-0.0600313789626399,16.7432542872936,6.36492323100349,-1.28281524247937,2154.74586435419,2141.98910792735,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.28,0.141922418118812,-0.0729643187037238,17.7442402219916,-0.878108203731247,-0.106021690331918,-0.119269299267466,-16.2312691699099,-7.22322893221138,1.94005402856192,2138.97997830135,2136.80705711091,1999.73601449021,6,13.6370641759428,1,20,0.161459732773151
3.29,0.171234333249185,0.200451049502147,17.4509943057476,-2.4038670999997,0.219622620386602,-0.14583458007046,16.1236095584347,7.09542064298162,-1.29312390796344,2146.78509900975,2143.84463613488,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
3.3,0.151697054760033,-0.0437554141352692,17.7442399325215,-0.525394954075268,-0.118090895048021,-0.104790615971921,-15.7901639266163,-8.1120166303603,2.0157736310377,2157.76720140265,2138.79686696502,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
3.31,0.171266279181102,0.00514155372135141,17.6854661033843,-1.34753680465927,0.157066782751051,0.0684733504032261,15.4171650836605,8.76941203941438,-1.12967534272863,2139.232829649,2143.74150866966,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
3.32,0.151701105263487,0.00506554651140129,17.8028695331058,-1.22982001663753,-0.139749333778003,-0.0592368872260084,-15.6326545281287,-8.60666795515455,2.00509679892901,2149.83237683083,2143.68593964346,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
3.33,0.190783678862425,0.0246266940371726,17.7442394983146,-0.760154240949856,0.177806798946209,0.0734140887567478,15.0216728304853,9.47550606656139,-1.05085827390924,2141.97690050493,2149.74700905472,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
3.34,0.181021133455294,0.17113776009134,17.8028207573678,-1.934146558225,-0.236260559309919,0.0789793124880468,-15.3322739829206,-9.2521740331835,2.00552632666283,2159.86840398624,2146.89649173938,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.35,0.171246520924048,0.0149446403258821,17.9201524708388,-1.81734775390797,0.156677430439567,0.0707170134685769,14.7418881562763,10.3494613881392,-1.0597676290451,2141.92654488748,2146.77441751521,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
3.36,0.268875953168236,-0.248793496192097,17.3340020685178,-0.173838456597892,-0.0489837545648456,-0.363033157891047,-13.2575272776227,-11.1685190604423,2.26084988083883,2129.02482531946,2146.89649173941,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.37,0.181074127538367,0.0636315124415518,17.8612540971218,-1.34690293807367,0.185351434776121,0.0498162088663289,13.9754866701718,11.2037635541988,-0.970303139250287,2141.97690050496,2149.76523600764,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
3.38,0.190849053501285,-0.112056910063449,17.9198580795906,-1.23035434806113,-0.0804638540504165,-0.206169058072878,-13.3087588429628,-12.0628364605645,2.23857580005475,2133.71247552793,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
3.39,0.161504686125195,-0.0729905384772633,17.9786580334217,-0.877922897369206,0.0809529316628182,0.157664216621254,13.523402505472,11.8794140415863,-0.898817452980028,2146.8354546273,2146.93311400668,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
3.4,0.190759339678159,0.0247118389893799,17.8616447372301,-1.34763662959215,-0.156028153685528,-0.112494515058156,-12.1044142496863,-13.2036976971009,2.32429726249959,2151.66959390476,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
3.41,0.200562824099363,-0.0534202290995466,17.6855350696687,-1.81749857793259,0.0940124192571784,0.185042785088132,10.4450782501257,14.3868617887995,-0.730381222198702,2136.83910159472,2149.8873102318,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
3.42,0.25915370785683,0.00513782870529792,17.5096967804694,-1.23011007398897,-0.160032245694245,-0.20390370746459,-9.55276229396171,-14.7257388505016,2.4959856317766,2143.86447319637,2143.84463613491,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
3.43,0.268961520047663,-0.121880393844245,17.5682018364796,-0.408211338402145,0.0360593792365381,0.293078233308196,8.80264273006371,15.209268004442,-0.547893298575675,2151.71842359451,2146.73779524796,1999.73601449021,6,13.6370641759428,1,20,0.239624807640636
3.44,0.220066951149024,-0.121809871691463,17.8030162945246,-0.643267781934177,-0.00918206211290169,-0.251361885664618,-8.63338539198758,-15.5828700596455,2.59954346677679,2139.00591907393,2146.8354546273,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
3.45,0.20054642920564,-0.112109711265557,17.6856088122157,-0.877875520368754,-0.00851698545118104,0.229597296556392,7.26993236168777,16.1461917474205,-0.472664584955483,2149.87205095377,2154.70924208689,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.46,0.249374586730014,-0.0436902203235075,17.568426103557,-0.877925939927424,-0.0539843543497587,-0.247350377691488,-5.83944130249303,-16.5928079295482,2.75327274131307,2142.01657462773,2149.92393249906,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
3.47,0.171272198220312,0.122335364250682,17.9200485510205,-1.93437909671589,0.178928905765664,0.110835706841555,5.12700231413566,17.2795778256181,-0.395963204814673,2136.81468674991,2151.77946070661,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
3.48,0.190771635848458,0.0734820719078509,17.9202242594626,-1.81695004790423,-0.129620660221417,-0.15808831829054,-3.89664519520156,-17.5855594511156,2.82248806675273,2167.77271000186,2154.83131631109,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
3.49,0.288448528899823,-0.238938536629773,17.3924904799845,0.0607408846278961,-0.221894341460801,0.301756655832024,1.06433801533742,17.3599999752455,-0.0577407989670339,2146.96515849039,2146.93311400665,1999.73601449021,6,13.6370641759428,1,20,0.220083538923765
3.5,0.190796951492842,0.0636268109668723,17.5682246322629,-1.22950272114602,-0.0921482683881736,-0.178775122446713,-1.48063163873824,-17.5488439397392,2.98754943678752,2133.81776454632,2154.77027919901,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.51,0.181026389464772,-0.112134954579549,17.6855321749675,-0.642918901768038,-0.110798322441512,0.181847555566073,-0.512615276475953,17.689788540409,-0.0073668893085274,2146.66935483057,2157.68183362639,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.52,0.220036861697671,0.151638177804432,17.5685552072871,-1.69946782674338,-0.122871814753128,-0.237303338815285,3.88746261911729,-17.2171413815011,-3.01595962798753,2157.8068755255,2149.98496961116,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.53,0.229832896085944,0.151650799461454,17.5684281298477,-1.93432360622706,0.133490276240082,0.240834946072818,-3.28229826161451,17.3671469415398,0.0771309078525955,2164.7513729535,2149.82627311969,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.54,0.239624807640636,-0.0827805212218433,17.6269542448206,-1.23021439031551,0.163730340729613,-0.193558876456588,7.51285861482613,-15.9931203593536,-2.77211060028233,2146.9010695229,2157.76109769143,1999.73601449021,6,13.6370641759428,1,20,0.210312904565329
3.55,0.249356926054674,-0.160872771419545,17.509851864154,-0.408525156683938,-0.247109742775014,0.16430368279898,-7.37107143651651,15.8880178432059,0.411058036412261,2154.82063481647,2149.98496961116,1999.73601449021,6,13.6370641759428,1,20,0.200542270206894
3.56,0.278677303843279,0.102758677742566,17.5684547611101,-1.46450454349144,0.0498505758471184,-0.292805918001106,10.0279525693895,-14.4995014920222,-2.61968961763016,2162.62575552494,2149.82627311969,1999.73601449021,6,13.6370641759428,1,20,0.229854173282201
3.57,0.220105057221978,0.0149604686316104,17.9201719377133,-1.69992899184564,-0.0926431402443812,0.200218132051089,-10.1016880950032,14.8989334680639,0.501239298072478,2149.92698435473,2151.6817793407,1999.73601449021,6,13.6370641759428,1,20,0.249395441999072
3.58,0.249378179140241,-0.00476189133207413,17.3924678289396,-1.69930700572692,0.162777000830359,-0.188986242464984,12.4053715903644,-12.3082223405897,-2.44965799816649,2157.75194212461,2159.85467063609,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
3.59,0.229819551124016,-0.0143640802111877,17.451173994408,-1.23026857685765,-0.165210609333271,0.160402018200791,-12.6484028829128,12.0861465763836,0.737744554694169,2151.73368287254,2157.82213480351,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
3.6,0.200546610031728,0.0343937480403123,17.5682998945272,-1.58208470608677,0.143070868776507,-0.14468102573252,15.2074745588752,-8.93760990099944,-2.19194239114969,2146.8354546273,2157.87124021551,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.61,0.0345111161918754,0.03441972671399,18.5064228585812,-1.93447356094419,-0.00499189649649496,0.0484852111188882,-15.5645093428925,10.196858530627,0.886667954347558,2175.658704884,2157.76109769141,1999.73601449021,6,13.6370641759428,1,20,0.190771635848458
3.62,0.200520450532093,-0.151122015867507,17.5098030160528,-0.291053512048295,0.236316366486176,0.0848580561421471,16.8084408606834,-4.91469527445574,-1.87188184192605,2143.91940659736,2154.83131631109,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.63,0.0638190290391763,0.0734102478065652,18.0372683118681,-1.11210627117848,-0.0265377929384408,0.0935824689591004,-16.7976241789741,6.6648068580164,1.13149875974369,2157.78246068068,2154.67261981966,1999.73601449021,6,13.6370641759428,1,20,0.151689098414716
3.64,0.17123914322176,-0.0144424019942969,17.6855810954388,-1.34738337272596,0.171259110097889,-0.0142036740024015,17.6636847990769,-1.60917990147191,-1.7376851071949,2149.82169533628,2157.70006057929,1999.73601449021,6,13.6370641759428,1,20,0.171230367131587
3.65,0.210286503964419,0.23948400443578,17.5098041015658,-2.16869388012257,-0.132311784497299,0.289942397405613,-17.3915465008636,2.97162970929924,1.27833588187914,2162.64101480293,2154.87404228955,1999.73601449021,6,13.6370641759428,1,20,0.181001001490023
3.66,0.102857987398599,0.102906521105939,17.8615160677026,-1.69998593117345,0.102403731458639,-0.103358567333165,17.8688305029137,1.62129727722163,-1.57520090353646,2167.77271000205,2151.68180132725,1999.73601449021,6,13.6370641759428,1,20,0.14191846405628
3.67,0.132147829697843,-0.0241380779343491,17.6269533040419,-0.76055991556501,-0.130283881100392,-0.0327384487359082,-17.5393350321854,-1.9130239927383,1.63631656322728,2149.9773399722,2149.98496961119,1999.73601449021,6,13.6370641759428,1,20,0.132147829697843
