t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.48,0.669598944605631,0.0246443616775219,17.6266618187395,-2.05174042360743,-0.587389007735544,0.322403853529886,-16.6739721311042,6.07350796568444,1.10560437381931,1997.82402695414,1994.91408263508,1999.73601449021,0.62,2.23662867616749,0.5,0,0.767239062996165
5.49,0.884486675297394,0.0931117344942007,17.2750165383419,-2.40434376766196,0.0790872236533276,-0.885850825440697,5.6884231721802,-16.4878411918384,-2.94766471912194,2000.92623817599,2000.99337899927,1999.73601449021,0.62,2.23662867616749,0.5,0,0.874716040938958
5.5,0.35691894676639,-0.0143186320296423,17.1575091305291,-1.34780838094158,0.271664155482678,0.231936940589275,12.6514456471737,11.6678031365179,-0.904217230119409,2000.92623817596,2002.89163318523,1999.73601449021,0.62,2.23662867616749,0.5,0,0.415496226092479
5.51,0.425293495546902,0.0540093899263452,17.2162025845051,-1.69977382130439,-0.389318104819671,0.179507617705597,-16.9295132643944,3.56068014640544,1.26508188339264,2010.64334642082,2005.93738507855,1999.73601449021,0.62,2.23662867616749,0.5,0,0.474120032243095
5.52,0.62055947215932,-0.258417381142251,16.3371943946786,-0.174568556880113,0.567492904646496,-0.360312925856062,9.50888854925699,-13.2859110876288,-2.53108418333075,2010.78830956188,2010.72269466642,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
5.53,-0.932824583596355,-0.00450739244377902,14.1662784590103,0.295784823007085,-0.441147922539828,-0.821930976899611,6.90028669326954,12.3756606930874,-0.487759416540311,2002.91757395797,2005.93738507853,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.971933852805392
5.54,-1.11854692841186,-0.209636912042641,13.6387547138231,1.5872536916295,1.12422219655992,-0.176689894199932,-13.6794938377519,1.18593961411757,1.60017487292376,2005.91907394483,2000.95675673201,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.19665844304942
5.55,-0.932871436712628,-0.199912889102124,14.1664793404854,1.35247590934817,-0.42289102158467,0.855206094766937,7.7410925244681,-11.9412651975154,-2.47125710681728,1992.79304298995,1990.02500995669,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.93285131537165
5.56,-0.190343576916404,-0.19977825135335,14.7532203259357,0.647419837408507,-0.271108849907798,-0.0514005689540951,8.55277407626415,12.0385513261295,-0.573849045604873,1981.86129621435,1981.73006642364,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.229365641564279
5.57,-0.297793738490066,0.0638207020222696,14.9290613566938,-0.877937350350209,0.302398999165257,-0.0361806300989319,-14.4072218925665,4.0099381942147,1.24059880285102,1984.71783306052,1979.99661244027,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.278218813356457
5.58,1.23615533515016,0.0247045685963781,17.4513014816088,-1.93471151523093,0.281094967872239,-1.20402489482844,6.18119275335124,-16.4342291633981,-2.89225564216384,1984.74224790528,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,1.23622951220108
5.59,0.88458125164196,0.00519713757001236,17.978416717015,-2.16964949964253,0.777707809356371,0.421522910719562,14.7103624217096,10.5610645308083,-1.06823546140499,1984.75750718335,1989.9700765558,1999.73601449021,0.62,2.23662867616749,0.5,0,1.01150492195706
5.6,0.894209936889183,0.0735781638519675,17.1579110385743,-2.40450643891324,-0.730524084911877,0.52092198916042,-15.9705706827455,6.71687684045465,1.03344371538207,1997.82402695406,1994.91408263509,1999.73601449021,0.62,2.23662867616749,0.5,0,0.864945406580523
5.61,0.874763498299058,-0.0240738460711867,17.2748121746344,-1.58283438211048,0.192254727603169,-0.853714734402128,4.88329513513332,-16.6456579615607,-2.94760335806468,2000.91555668135,2000.99337899925,1999.73601449021,0.62,2.23662867616749,0.5,0,0.864945406580523
5.62,0.474126823950884,0.171223575423798,17.0403591597107,-2.16916061443997,0.488873328555632,0.122949691327789,12.9193977961729,11.32114210879,-0.977850555055288,2000.92623817602,2001.09714208979,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
5.63,0.425266860450915,0.0735852576815924,17.157666846792,-1.93471224144181,-0.367783391516696,0.225836378093346,-16.6543182835042,4.55656949847422,1.1914485584568,2007.8997282323,2005.88245167768,1999.73601449021,0.62,2.23662867616749,0.5,0,0.454578763526222
5.64,0.542541736262643,-0.141205008376736,17.3335875336905,-0.761494058478246,0.398823775418429,-0.393992368122212,9.51968032940331,-14.5054753943185,-2.60471750830091,2010.78830956195,2008.03095802323,1999.73601449021,0.62,2.23662867616749,0.5,0,0.591367644544322
5.65,-0.903566724146479,-0.287627565700595,13.9319471047009,1.70392428752369,-0.72266617771032,-0.613934880202456,8.82651489568023,10.9130721111029,-0.558386047375762,2002.91757395772,2005.88245167767,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.981704487163828
5.66,-1.11852756841919,-0.365839880399599,13.8145985013496,2.52591950818106,1.13029082932468,-0.327697086573942,-13.8923132122806,2.05597537125167,1.6047155946204,2002.88247761842,1997.96593823961,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.16734653997411
5.67,-0.962176922711419,-0.15109778471333,14.4597506620389,1.23527546995955,-0.415677121653418,0.880810707063453,7.10337742737184,-12.6551303359279,-2.54489043179228,1992.79304299001,1987.8765036111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.903539412296343
5.68,-0.200088059574715,-0.14125832690964,14.8704106326563,0.53053936653687,-0.233462250282128,-0.0740575735417416,9.4089768396301,11.5274341999669,-0.648893675937703,1981.86129621449,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.219595007205843
5.69,-0.248975673301728,0.0930515396599846,14.6359603745052,-0.760181940551242,0.265494360874768,-0.0126577751931771,-13.7499333137573,5.07233146926089,1.16549281143678,1984.71783306046,1981.79110353569,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.287989447714892
5.7,1.24600703494649,0.0540309735391863,17.6855510759256,-2.52193766814967,0.16832054623934,-1.23576740163812,5.62556756585564,-16.9555853931145,-2.96288227297048,1984.75750718335,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,1.27531204963482
5.71,0.85520237410966,0.0247260555301976,17.3922399262989,-2.16957005216602,0.759588198281517,0.39371086794286,14.1498848358214,10.3430074445585,-1.06369473970728,1984.76666275013,1990.02500995668,1999.73601449021,0.62,2.23662867616749,0.5,0,0.884486675297394
5.72,0.5524302708007,0.210223041328588,18.3300799164245,-2.87339243698741,-0.331886371045059,0.489105681746713,-16.6622476168733,8.16196778929231,0.959810390465294,1997.82402695398,1994.91408263507,1999.73601449021,0.62,2.23662867616749,0.5,0,0.786780331713036
5.73,0.796620212487289,0.171174969998934,17.7439135724113,-2.87372417014084,-0.0742899911659262,-0.811409656406673,4.98336934540383,-17.2705179261811,-3.02123668297264,2000.92623817602,2001.05441611133,1999.73601449021,0.62,2.23662867616749,0.5,0,0.884486675297394
5.74,0.39581622284562,0.0149695846616091,16.865103579838,-1.46525064858148,0.336589142662856,0.208811684956083,13.1661022396149,10.6410727860418,-0.977727832853688,2000.92623817599,2002.89163318527,1999.73601449021,0.62,2.23662867616749,0.5,0,0.395954957375608
5.75,0.43503749480935,0.18100795030144,17.1577068199561,-2.2867484147525,-0.31246438632281,0.352686131343768,-16.4360940193442,5.42871393786954,1.11928790004002,2010.64334642068,2005.88245167766,1999.73601449021,0.62,2.23662867616749,0.5,0,0.474120032243095
5.76,0.532660307637689,-0.00463409042392101,16.7475889899195,-1.46483351301774,0.187230662945134,-0.49869144466279,7.12574288535809,-15.2266628821913,-2.7911325425602,2010.68302054362,2008.09199513533,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
5.77,0.132078099886789,-0.219364898829367,15.7504312825179,0.177906102600708,-0.116068488235979,0.228240420054682,8.49574739422197,13.2638611414713,-0.558386047383256,2005.96942956233,2008.09199513535,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0442121204719221
5.78,-1.30417733138835,-0.336563216866144,13.6974190766154,2.29136205832574,1.3157487455639,-0.288025257922868,-13.7728921088906,1.78243440261409,1.6078450109463,2008.07063214616,2002.78787009471,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.35298859278439
5.79,-1.01106537029572,-0.248592038488806,13.7561154324519,1.70404977678487,-0.437617613150638,0.944744414787188,7.26433549027485,-11.8052499896205,-2.46671638513812,1997.98424937312,1994.91408263509,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.06964019638975
5.8,-0.463874884638453,-0.170538567573758,14.401056555148,0.88255418924117,-0.39546314386286,-0.296432477091412,8.57544941840109,11.6030599013348,-0.575260351015599,1984.9116258913,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.502943403600478
5.81,-0.405321315865336,-0.248640100091971,14.4013938241911,1.46935638020803,0.370500446352488,-0.298054840123693,-14.0985969318014,3.2846182131423,1.44358133524802,1987.92380737278,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.4540902318083
5.82,-0.268328611101365,0.112655794820771,15.3974977199858,-1.23022958564087,-0.175385231307915,0.232231764152444,4.9916963056906,-14.6177757836858,-2.8922556421212,1981.70565157883,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.190283104130536
5.83,1.01153310391892,0.132176011659702,17.3921950199692,-2.63911574025285,0.951846031707665,0.366958921821606,14.0201981313146,10.6248493571332,-1.0728989053089,1976.83183817841,1979.93557532817,1999.73601449021,0.62,2.23662867616749,0.5,0,1.04081682503237
5.84,1.01150492195706,0.0637886770657062,17.5682412124472,-2.52177209205488,-0.782321334435711,0.644348145145058,-15.7143676180595,8.24991419031009,0.944788068702431,2005.16893805909,1984.8520726167,1999.73601449021,0.62,2.23662867616749,0.5,0,1.04081682503237
5.85,1.08972655410688,0.0246920607359261,17.5680288686131,-2.28700040994894,-0.116950981114733,-1.08371404374278,0.789989184161335,-17.6986419335619,3.05674693226701,2007.87499007697,1997.84382737116,1999.73601449021,0.62,2.23662867616749,0.5,0,1.10921126554141
5.86,0.630506835939742,0.21017126966114,17.2161048642616,-2.75577762161632,0.663917841810592,0.0303962511386807,15.0764093611966,8.75730882010436,-1.20329125153979,2018.81774165735,1997.96593823957,1999.73601449021,0.62,2.23662867616749,0.5,0,0.649991450694937
5.87,0.415631008864897,0.12229206937788,18.1541411654156,-2.40374696750716,-0.272869442234788,0.33652154946935,-16.3130164033764,8.32083750356968,0.96748052847154,2005.76037745363,2000.99337899926,1999.73601449021,0.62,2.23662867616749,0.5,0,0.620679547619629
5.88,0.669440342518026,0.102722231984034,17.3928334298514,-2.40374595082112,-0.0174482678485867,-0.677050800962171,4.57873479618481,-16.950629397779,-3.01510057253206,2005.8153108544,2002.89163318528,1999.73601449021,0.62,2.23662867616749,0.5,0,0.708615256845551
5.89,0.17127307513048,0.0637960971876863,16.7469574719558,-1.69977382130439,0.177420127677902,0.0438919876035309,12.8720603008849,10.8471138659769,-0.971714444637894,2005.81531085437,2005.93738507852,1999.73601449021,0.62,2.23662867616749,0.5,0,0.200542270206894
5.9,0.141946984395213,0.132048008511576,16.8643077438778,-1.69917397106887,-0.0837616603231253,0.174841663200399,-16.3158959023118,4.59168909760861,1.19605064127126,2013.69520202533,2008.03095802324,1999.73601449021,0.62,2.23662867616749,0.5,0,0.190771635848458
5.91,0.366607343452045,-0.170477575136571,16.2194573769519,-0.0571506899364943,0.333645892758774,-0.228350533484404,8.3232591767821,-13.9211141967959,-2.60625153585841,2010.80356883991,2008.03095802326,1999.73601449021,0.62,2.23662867616749,0.5,0,0.259166076357507
5.92,-1.07947521903931,-0.404886501542247,13.8148188978551,2.52575422257238,-0.863517490803958,-0.763896177976244,8.70482151612809,11.0206505228018,-0.487698055437718,2002.91757395799,2005.83972569922,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.14780527125724
5.93,-1.02090168602714,-0.268061196673232,13.6390728305625,2.055951601085,1.02868457995862,-0.236442577913343,-13.6960010674985,1.63425806483343,1.60164753942099,2002.88247761835,1994.91408263509,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.11849336818193
5.94,-0.893797491634936,-0.170548017958722,14.1665280917846,1.23489900220919,-0.35860034767458,0.836281276324074,6.90080748013854,-12.4335976226932,-2.54795848701845,1992.78236149533,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.913310046654779
5.95,-0.112132410281399,-0.170454215046666,15.0462507203075,0.295211406850427,-0.203591173498814,0.0133772544293288,9.311063275961,11.8228977490351,-0.647482370535634,1981.85061471977,1981.79110353571,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.131659297979921
5.96,-0.258648734263214,0.00522321676138534,15.2806070306399,-0.643178594800619,0.2398901493899,-0.0968460941648694,-14.3038731764456,5.41385648884541,1.16690411681635,1984.71783306051,1979.99661244028,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.209824372847407
5.97,1.20691039444676,-0.0240957438890033,17.3923641985881,-1.93497730843713,0.234693944387833,-1.18411657262488,4.94538919912475,-16.7863514579457,-2.96588896708884,1984.74224790528,1984.8429591402,1999.73601449021,0.62,2.23662867616749,0.5,0,1.19714697476734
5.98,0.99190583912994,0.141889557001157,17.1579654485048,-2.7563681763583,0.938599108626727,0.350772794514011,13.7389201131406,10.6412131817977,-1.07106524714789,1984.67970676869,1987.88288304464,1999.73601449021,0.62,2.23662867616749,0.5,0,0.952881115806445
5.99,0.816128429031838,0.141853314417992,17.4508008376755,-2.75610674042068,-0.585339312870471,0.586144917485147,-15.8513768665973,7.80130922819459,0.956803696350291,1997.82402695405,1992.71674659985,1999.73601449021,0.62,2.23662867616749,0.5,0,0.855174772222087
6,0.894242807788596,-0.0241243125681968,17.2164459782727,-1.81746358163493,0.131371901649653,-0.884869258814812,3.87245445119025,-16.8734490403358,-3.0211753218856,2000.91555668134,2002.84890720678,1999.73601449021,0.62,2.23662867616749,0.5,0,0.874716040938958
6.01,0.464378449958795,0.0735821276955037,17.1575741322647,-2.16957440943117,0.439652214639345,0.16663614393357,13.8175300661405,10.4002531744916,-1.05136115777767,2000.92623817601,1998.06359761892,1999.73601449021,0.62,2.23662867616749,0.5,0,0.493661300959966
6.02,0.483839740877366,0.112541085049903,16.864697319003,-2.05162161549519,-0.385308888769849,0.313533811432563,-16.0532089018843,5.56072395171855,1.11628120592374,2010.64334642074,2005.88245167769,1999.73601449021,0.62,2.23662867616749,0.5,0,0.464349397884657
6.03,0.48383236909575,0.0148710686437254,16.982005513907,-1.34740126708725,0.15214703253702,-0.459528226072776,7.09593099878662,-15.4871483724208,-2.79113254258149,2010.68302054355,2010.78373177849,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
6.04,0.112591962434691,-0.287712075335561,15.9261039326697,0.647389046060012,-0.184389034544466,0.247902949233264,8.98538014071231,13.1652133586224,-0.558263325169056,2005.96942956224,2008.09199513533,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0442121204719221
6.05,-1.24558472842209,-0.336528231110945,13.5215568622585,2.52588842637481,1.25631694892937,-0.293939262171246,-13.5996925048231,2.0642131905505,1.60483831682863,2010.80356883991,2002.84890720681,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.34321795842595
6.06,-0.96223645287663,-0.316920531755902,13.6975631541209,2.05590817365499,-0.353875957208406,0.949267834492919,6.95449656801219,-11.9785212887542,-2.46659366295038,2001.02084569957,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.05009892767288
6.07,-0.473602158413631,-0.238886867974625,14.4008823708135,1.23470002040165,-0.457280406725832,-0.268813261892774,8.83577057533761,11.4384900899719,-0.572192295803061,1987.96348149569,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.502943403600478
6.08,-0.561640685879121,-0.238930542764236,14.1081418725739,1.46964294304299,0.526788484317858,-0.308256317194759,-13.8076783689186,3.24769695895522,1.44358133525373,1987.92380737297,1981.7911035357,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.629961650260142
6.09,-0.121940181504558,0.00521053971158043,14.6358510468106,-0.525844387342149,-0.0351323834349972,0.11688572720237,4.12028590762288,-14.0537501124636,-2.89231700324235,1981.70565157885,1976.94475683575,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.200053738488972
6.1,1.01152703730456,0.102872785535034,17.4508411010256,-2.63911181871352,0.937821989247404,0.392759052964938,14.0710720882025,10.653717502052,-1.07283754422065,1976.83183817842,1979.93557532819,1999.73601449021,0.62,2.23662867616749,0.5,0,1.04081682503237
6.11,1.0115418412941,0.0832282030989849,17.6267582331418,-2.52132837717131,-0.772077537097047,0.65881720316785,-15.7755276961726,8.25787070027454,0.946480619651637,2005.16893805878,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,1.06035809374924
6.12,1.11898929585218,0.0149519890629013,17.4509293176637,-2.28700433148827,-0.109637592232876,-1.11370561845493,0.801308903335452,-17.5819005486828,3.05682612333921,2007.87531338759,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.09944063118298
6.13,0.571930088348751,-0.00462623524578449,17.391830545957,-1.69977382130439,0.514820153139162,0.249169897726289,14.9873264403334,8.9858247787145,-1.1281238990217,2018.81774165748,1997.9659382396,1999.73601449021,0.62,2.23662867616749,0.5,0,0.630450181978066
