timestamp,iq,id,vq,vd,omega,r
7.8500000000000005,-5.62237228024202,2.388689808380487,-8.681199313068667,13.725390441804405,1256.2797428822491,1101.0256190315995
7.86,-1.9460427175656392,-7.551365098886778,-9.400241722059697,14.72694729763002,1251.1886364467262,1101.0256190315995
7.87,-9.93321262410644,-3.6156208142219635,-9.002575101717504,14.33698848997776,1260.2167545787277,1101.0256190315995
7.88,-3.1264399758262043,-0.42282564187043137,-8.670148314591758,14.018131798384479,1248.8404516483592,1101.0256190315995
7.890000000000001,-3.5005610278456936,-10.504833565081432,-9.671086343705985,15.036837424270662,1251.2796666417912,1101.0256190315995
7.9,-8.188474774990402,5.085036431082408,-8.851962240431607,13.472765388223193,1257.5541681982504,1101.0256190315995
7.91,-1.5237214273259299,-3.9476525526945885,-8.78495860233958,14.379981939153586,1245.59800395415,1101.0256190315995
7.92,-6.260279170984906,-12.118419029993731,-9.408120552112,15.209177005913494,1253.1638383496997,1101.0256190315995
7.930000000000001,-5.875219228243685,2.7712891616119255,-8.584054544890037,13.717434897591318,1249.4764900796374,1101.0256190315995
7.94,-1.9908100898900327,-7.1701089673652145,-9.242815684038494,14.718744819456395,1243.896318725744,1101.0256190315995
7.95,-9.944101640293747,-3.6478840449237118,-8.90472009396216,14.370170211257168,1253.0906959088236,1101.0256190315995
7.96,-3.2311976398042184,-0.26331587175012294,-8.553297017067326,14.03197670981156,1241.7013688434663,1101.0256190315995
7.97,-3.6567725308162626,-10.35658628804018,-9.55737021060993,15.051660337728608,1244.4299021995162,1101.0256190315995
7.98,-8.074245392854593,5.105586449106054,-8.743317396114914,13.50033747756488,1250.1547879724335,1101.0256190315995
7.99,-1.6172577950697307,-4.076430780793396,-8.717800271562876,14.422615631335617,1238.656410618333,1101.0256190315995
8.0,-6.72047841724752,-11.902448391346589,-9.264993916517714,15.217119840782283,1246.7079502304287,1101.0256190315995
8.01,-5.63179095828058,2.5322861587187546,-8.46941431245136,13.77111409961703,1241.3237478026824,1101.0256190315995
8.02,-2.2791238479730302,-7.540981962262386,-9.252547728262444,14.785981893677405,1236.7771339860842,1101.0256190315995
8.03,-10.173510064814788,2.51136426206417,-8.82387236694222,13.778235906982685,1246.201550156234,1101.0256190315995
8.040000000000001,-2.477023798069303,-1.078625861969167,-8.55544244922705,14.13831354524799,1234.0049353286836,1101.0256190315995
8.05,-4.383457878597846,-10.864072235617412,-9.499124644123155,15.12772225484843,1238.7183491796584,1101.0256190315995
8.06,-7.448451896520839,4.532109558726711,-8.62816347921726,13.583571965855292,1241.4913308853606,1101.0256190315995
8.07,-1.7850846873848056,-4.985610998626241,-8.826967859409132,14.540329632589211,1231.7959552493749,1101.0256190315995
8.08,-8.225812288038947,-10.226499534931607,-9.065461528498394,15.07464498575468,1240.9267039493438,1101.0256190315995
8.09,-4.846475436749463,1.5757822813498383,-8.397587267578311,13.892841021845186,1232.5380605684009,2387.9055351203247
8.1,-2.937992478581055,-8.663019671275016,-139.3210422989719,14.925384236778946,1274.2838088177984,2387.9055351203247
8.11,3.316990996526879,-18.923317630745423,-136.94219523584758,15.970337350356733,1282.6484133577605,2387.9055351203247
8.120000000000001,0.8500250129325364,-19.53712291604419,-137.01843871523968,16.05125500180265,1294.0717929923744,2387.9055351203247
8.13,-7.781444046035384,-23.159670279740766,-136.1522990438935,16.43666940845205,1332.1588093058488,2387.9055351203247
8.14,1.451092121206262,-18.6984490518187,-134.3773142175869,16.009245734711666,1320.7162162893633,2387.9055351203247
8.15,8.58056433732445,-22.763319483505843,-137.36357810888273,16.438496097363885,1331.259967125571,2387.9055351203247
8.16,-8.234670335554528,-22.945640447006337,-135.72937796320534,16.47967383416094,1368.0071377401953,2387.9055351203247
8.17,1.9220539460934196,-18.376627652464837,-134.14541474061934,16.041149182359252,1356.836903498253,2387.9055351203247
8.18,9.847526843274405,-22.166616890904585,-137.14918405330297,16.442314723094132,1360.1918021068352,2387.9055351203247
8.19,-5.9799626337953775,-23.534599984686974,-136.30596837766217,16.602647632457057,1395.8458228759678,2387.9055351203247
8.2,4.163505644279432,-17.78330703512922,-134.80439997556607,16.04530164453641,1402.6225417228732,2387.9055351203247
8.21,4.058216466485224,-18.6909727301454,-135.15880708819213,16.15475918676817,1396.9639427507502,2387.9055351203247
8.22,-1.038898805403278,-24.163588134870288,-136.25814042502682,16.726184315375534,1415.6432658527601,2387.9055351203247
8.23,4.449098690644144,-26.254469027410472,-135.96899254893538,16.96152687365696,1443.3826928431822,2387.9055351203247
8.24,-2.154837848382896,-17.77629815212089,-133.53027922276726,16.13148608428012,1423.045949193025,2387.9055351203247
8.25,6.156295299356934,-23.326759327411374,-137.4193677914712,16.709858961136582,1431.801963550424,2387.9055351203247
8.26,-5.9281507831067035,-22.869496600946583,-136.33878298098062,16.68700218509105,1464.2429557520322,2387.9055351203247
8.27,4.010096310456675,-17.294753650805827,-135.06944375419744,16.14682264372778,1463.1806049639097,2387.9055351203247
8.28,8.309536449881486,-18.67801961472574,-136.59193023150107,16.303827259734497,1451.3817507660524,2387.9055351203247
8.290000000000001,1.6086204661578467,-24.027075450454006,-138.09315053976948,16.862759918757778,1453.9910855226894,2387.9055351203247
8.3,7.895306358254878,-25.28508425559705,-139.45599622111573,17.01384588352768,1480.500990037826,2387.9055351203247
8.31,1.5038606107734402,-17.5697062110324,-137.12805297653253,16.259877785282246,1453.89225719413,2387.9055351203247
8.32,11.23954159783138,-21.284047512710117,-141.76106650398287,16.652595962962728,1448.7064413881396,2387.9055351203247
8.33,-2.018456395977017,-24.014030273849933,-141.94436282519496,16.94960826935056,1467.3458113701226,2387.9055351203247
8.34,4.950495007520754,-25.85302768552372,-141.7561556549891,17.15936103820346,1493.288517894202,2387.9055351203247
8.35,-0.7561126082102181,-17.525013043175274,-139.53839261797458,16.34408458701179,1464.6022854446237,2387.9055351203247
8.36,8.686596298793948,-22.425025590018638,-144.33662199122085,16.856510867286147,1463.3951418653307,2387.9055351203247
8.370000000000001,-4.5102963046809545,-23.658575776011254,-144.11100302961398,17.003524461661417,1490.6833272269216,2387.9055351203247
8.38,4.994509393004108,-23.947386310420782,-143.28821930840758,17.05635290141279,1515.9806719721714,2387.9055351203247
8.39,-1.7117847761522285,-17.294103410326887,-141.01138944514065,16.408318714813728,1491.5839554703657,2387.9055351203247
8.4,7.930116713820716,-22.653830476731887,-145.37285725041622,16.966945251930962,1493.5866070651289,2387.9055351203247
8.41,-4.638680577900004,-23.5994998066908,-144.85875385951675,17.08511168473354,1519.6125168848992,2387.9055351203247
8.42,5.5081018104076955,-24.01123068725447,-144.1979861437083,17.150296003477163,1543.8540499824248,2387.9055351203247
8.43,-0.5919868789038638,-17.171502181252716,-142.06061156955735,16.48349465505824,1513.503793667185,2387.9055351203247
8.44,9.728865375363908,-21.89930869006536,-147.06522023388408,16.97817461462957,1510.5528302181556,2387.9055351203247
8.45,-2.159111705044049,-23.903529047883023,-147.10009138898133,17.20250017945922,1522.6120176911995,2387.9055351203247
8.46,5.534266688736901,-26.08606914291703,-147.58771378395855,17.44684025810554,1546.6342296699759,2387.9055351203247
8.47,1.4234602521567208,-17.102992087439105,-145.67046661741216,16.565635544645186,1510.5629596290844,2387.9055351203247
8.48,12.158905785691537,-20.6545125435497,-151.29404441011428,16.941442102799794,1499.7397450520236,2387.9055351203247
8.49,0.4390007034829253,-23.996488393628624,-152.1464046092263,17.299636176201314,1497.854003772914,2387.9055351203247
8.5,7.9795556630538,-25.444799125387824,-154.0405005652164,17.46991204850262,1522.7365185196286,2387.9055351203247
8.51,2.426133845533558,-17.159921536883694,-151.9179210735262,16.658584211189094,1495.1418499189986,2387.9055351203247
8.52,13.02222225320754,-20.15592295792959,-156.69623821840366,16.97834027625161,1480.0728130231557,2387.9055351203247
8.53,1.004774195915635,-24.008032008024507,-157.96371428250842,17.387559213269128,1480.283173945016,2387.9055351203247
8.540000000000001,8.173446816863002,-25.38318101111488,-159.6288298102286,17.55045729458928,1505.7762933714946,2387.9055351203247
8.55,2.1181193716029645,-17.322497391482017,-157.41170436216746,16.761711430017474,1475.2934183178197,2387.9055351203247
8.56,12.346412332660785,-20.61640014190479,-162.4612911797644,17.111718105201657,1465.857174706758,2387.9055351203247
8.57,-0.23648049344341082,-24.059449366514766,-163.121968281896,17.480082477029168,1473.4178825758192,2387.9055351203247
8.58,6.627230902738736,-25.830039134172747,-164.02691524593973,17.682971492929138,1499.1495781600977,2387.9055351203247
8.59,0.8923934512273259,-17.476319586885033,-161.82342517652057,16.865075857787254,1466.3160556726746,2387.9055351203247
8.6,10.770198291159911,-21.498173561853097,-167.08047452016058,17.28875942884591,1461.7184167908706,2387.9055351203247
8.61,-2.225962909028132,-23.974513304385418,-167.21815423641831,17.56036791640353,1480.0939712601473,2387.9055351203247
8.620000000000001,5.044814317180549,-25.803358809429533,-167.0740943855257,17.769055825717366,1505.5936656776369,2387.9055351203247
8.63,-0.38916404999212695,-17.448483505151064,-164.91619463111334,16.951016778794674,1476.50249153143,2387.9055351203247
8.64,9.360388485108158,-22.129257193553528,-169.77461375518382,17.44122340482847,1474.8730946453506,2387.9055351203247
8.65,-3.492816828877679,-23.809115664512433,-169.61536631962628,17.63301836758887,1495.571521110143,2387.9055351203247
8.66,4.55012133816548,-25.553220940059468,-169.30028363370042,17.832982116083638,1520.5333545528122,2387.9055351203247
8.67,-0.6986807205727885,-17.33214564241196,-167.19945930379566,17.028206731961298,1490.9505395916672,2387.9055351203247
8.68,9.213542962866182,-22.163289994141568,-172.1087359794996,17.533484457128402,1488.806709004168,2387.9055351203247
8.69,-3.286302120090822,-23.813387422331502,-172.02256246152274,17.722307587369727,1506.8825813964224,2387.9055351203247
8.700000000000001,4.623778888041194,-25.789418156092808,-171.9452361976524,17.945700078901947,1531.4513438969439,2387.9055351203247
8.71,-0.0707659732026027,-17.268764886216474,-169.92887902443545,17.110903516800533,1501.5092351835833,2387.9055351203247
8.72,10.18832160783721,-21.712164825905035,-174.89921221920116,17.576955675595293,1498.9881720439944,2387.9055351203247
8.73,-1.9584047967808687,-23.941120188500648,-174.8772452049957,17.823792332043357,1510.0977414761794,2387.9055351203247
8.74,5.517804893080818,-26.089556153238874,-175.45087285182694,18.06472548467042,1534.5547738269152,2387.9055351203247
8.75,1.0937468883410517,-17.212310553738472,-173.47083042346276,17.194213235274116,1500.4422580207374,2387.9055351203247
8.76,11.5975252554749,-20.994827681472586,-178.88518572929922,17.593459775729,1492.771255499672,2387.9055351203247
8.77,-0.43653023055332696,-24.01379545265216,-179.3972598906886,17.91937034829961,1498.6318476169395,2387.9055351203247
8.78,6.964507023417445,-25.74114902314735,-180.501227339526,18.117846854372274,1523.4873314883876,2387.9055351203247
8.790000000000001,1.7635727775098449,-17.235262509546207,-178.4154358335383,17.284493465521706,1485.8911108573668,2387.9055351203247
8.8,12.148478606616548,-20.709926959833467,-184.18142652812395,17.652669837510267,1477.0473609489225,2387.9055351203247
8.81,-0.19040421215002112,-24.041532372275885,-184.79631410508597,18.009871911126787,1483.7628563451663,2387.9055351203247
8.82,6.904554539270988,-25.757294844865665,-185.79904309788452,18.207205453230628,1509.1350531410912,2387.9055351203247
8.83,1.345439499820742,-17.375456764962685,-183.63974667530044,17.386397102005294,1473.33337886677,2387.9055351203247
8.84,11.435019716006092,-21.137552436339867,-189.20864308719086,17.78374422157935,1467.7342015552163,2387.9055351203247
8.85,-1.3047369219879759,-24.029515281150797,-189.46723033895086,18.096970021341598,1480.8662430508696,2387.9055351203247
8.86,5.560007429821969,-26.080594864600677,-189.8068744501781,18.328158574551185,1506.3391002102908,2387.9055351203247
8.870000000000001,0.367576277580449,-17.44360952836623,-187.67603749911893,17.481903650456108,1477.2233950438354,2387.9055351203247
8.88,10.323283834949425,-21.69537789869581,-192.55798028685888,17.92877586538776,1475.5683766994337,2387.9055351203247
8.89,-2.4254326818325485,-23.940153766014042,-192.4123290651959,18.1771936058856,1493.1725873973423,2387.9055351203247
8.9,5.110766695754201,-25.809675446080483,-192.35916986053724,18.389955449338323,1518.2177862324384,2387.9055351203247
8.91,0.01877011868138112,-17.36267374580191,-190.26893870296033,17.562617953056268,1488.7111729261437,2387.9055351203247
8.92,10.084237614961909,-21.785245777622755,-195.18924574621735,18.026660402015974,1486.647207656202,2387.9055351203247
8.93,-2.397174436878501,-23.923110133020323,-195.1001936607936,18.26436994768875,1502.9291615612124,2387.9055351203247
8.94,5.222954130424153,-25.874217705241502,-195.1780344622611,18.48535492261611,1527.6353093950988,2387.9055351203247
8.950000000000001,0.4385804809869658,-17.29031316566566,-193.1434990242381,17.64425478182419,1497.818780415581,2387.9055351203247
8.96,10.762202939934344,-21.44065762714031,-198.11220974722897,18.0807298855988,1491.1080033877909,2387.9055351203247
8.97,-1.439325878655609,-23.979522726158226,-198.5123550742549,18.35859591822675,1503.055528034892,2387.9055351203247
8.98,5.878622427167599,-26.010630701117435,-198.99398527086714,18.587717346423787,1527.7572844700207,2387.9055351203247
8.99,1.1523494286567804,-17.256579277502716,-196.96632602853566,17.729568783339822,1492.6170816755161,2387.9055351203247
9.0,11.532553797907212,-21.046065162836484,-202.47907494619471,18.129563437036033,1486.3478135956407,2387.9055351203247
9.01,-0.7009960474007109,-24.021502751839083,-202.8374059740149,18.45112869868813,1495.16336438312,2387.9055351203247
9.02,6.572835479778403,-25.843934392171732,-203.63645164495892,18.659215797113564,1520.13938162872,2387.9055351203247
9.03,1.4134157225771684,-17.29135061979825,-201.54597380629434,17.821248770496016,1483.9428133082847,2387.9055351203247
9.040000000000001,11.698348655817828,-20.971510573615074,-207.16371653072667,18.21023627645131,1476.8459017523226,2387.9055351203247
9.05,-0.7424372225127396,-24.034462765065697,-207.59359403074012,18.540565958361437,1486.7269423479638,2387.9055351203247
9.06,6.331117968225572,-25.904209240652808,-208.2743020678405,18.7534448151608,1511.9961340446537,2387.9055351203247
9.07,1.035650849231816,-17.376189185594907,-206.14871159494948,17.918018998840605,1477.3760323248796,2387.9055351203247
9.08,11.13117000785066,-21.291263546186478,-211.59590843774123,18.33081769844595,1471.375876942473,2387.9055351203247
9.09,-1.5469725918463002,-24.0079301223141,-211.89708164919932,18.626492286181026,1486.3035890108551,2387.9055351203247
9.1,5.4895499214715855,-26.016250103739804,-212.06903752563238,18.853340534427335,1511.5874926817544,2387.9055351203247
9.11,0.38418571736199425,-17.405703667712842,-209.96077978147272,18.009691594492352,1482.2990715675226,2387.9055351203247
9.120000000000001,10.431070650204845,-21.633818297585513,-214.86435308005423,18.45413687577721,1480.463521614679,2387.9055351203247
9.13,-2.177391135143287,-23.95518312778908,-214.74634258881542,18.71022854192535,1494.786502734246,2387.9055351203247
9.14,5.011184378018783,-26.127188059923398,-214.98504292278932,18.953556223198706,1519.7756163170811,2387.9055351203247
