timestamp,iq,id,vq,vd,omega,r
2.46,-0.80414442362048,0.3314832685077051,-4.112017275594674,1.2267912724866512,343.228034426284,279.42858209096863
2.47,-0.9966322866191546,1.5612875483891755,-4.05605468081921,1.1022495569501147,340.4779517429074,279.42858209096863
2.48,-1.780155289266586,2.4904384932148536,-4.23408316136819,1.006844023974332,336.99252210741435,279.42858209096863
2.49,-1.945291720011682,-3.3395482943596995,-4.550808197314032,1.593182251026147,337.52998914021066,279.42858209096863
2.5,-1.604189274659809,-1.9225297718565257,-4.515669970972083,1.4534029285476864,340.1253674935897,279.42858209096863
2.5100000000000002,-1.0571190521665481,-0.8129683157318989,-4.29328587980891,1.3432597512509554,342.2037034258953,279.42858209096863
2.52,-0.8073005360584073,0.490076600241275,-4.091049636611224,1.2124651830533968,342.0749295562925,279.42858209096863
2.5300000000000002,-1.0629123843934696,1.689119420012293,-4.0588540014917225,1.0908717816562827,338.97931029776413,279.42858209096863
2.54,-1.9070152435174987,2.567031213209249,-4.266747820697259,1.0005135711233777,335.8487261466649,279.42858209096863
2.5500000000000003,-1.8696537346966902,-3.273952013045844,-4.569455077996999,1.5878858457619331,336.78012444173083,279.42858209096863
2.56,-1.56017255867723,-1.8008390570957924,-4.4925526353673195,1.4423753892240239,339.4616572789415,279.42858209096863
2.57,-1.0189815458921971,-0.672524908247499,-4.2616640985117105,1.330216499247442,341.3859972387318,279.42858209096863
2.58,-0.8109407782362984,0.6250369587566195,-4.071460981778979,1.1998352755882735,340.9910896818668,279.42858209096863
2.59,-1.122581111660346,1.79471262453473,-4.061297553109707,1.0810729963859278,337.5926906263522,279.42858209096863
2.6,-2.017756133729254,2.6270764136847027,-4.295635846232326,0.9952095410572457,334.90335302906874,279.42858209096863
2.61,-1.812263182878264,-3.1999727059532916,-4.572031755961839,1.5811144257269985,336.1274390014542,279.42858209096863
2.62,-1.5135427402179724,-1.6934368557104797,-4.465480901301124,1.4321542775584277,338.840011321285,279.42858209096863
2.63,-0.9839833927071544,-0.5512155663374034,-4.230978982722,1.3184833641874574,340.6068801756893,279.42858209096863
2.64,-0.8147125645245124,0.73871007283818,-4.053418582074646,1.188752090197061,339.9744112822239,279.42858209096863
2.65,-1.175020390126027,1.8810716196014918,-4.0631062789143115,1.0726348639011283,336.3154217908055,279.42858209096863
2.66,-2.1126594969500534,2.673740177282417,-4.320437347932719,0.9906942679557533,334.07814600361354,279.42858209096863
2.67,-1.768124231589074,-3.1320369400092307,-4.566397985579681,1.5744040166249273,335.52068101594034,279.42858209096863
2.68,-1.4701935677102953,-1.600215544160033,-4.438570475322098,1.4228220925841677,338.2339349337481,279.42858209096863
2.69,-0.9542411445403314,-0.448746826716427,-4.203272647643453,1.3081239676665235,339.85461654750145,279.42858209096863
2.7,-0.8192542129115824,0.8325423407542929,-4.037647581592045,1.1791625085786974,339.0189597360549,279.42858209096863
2.71,-1.220397057622792,1.9504328048317487,-4.064478134146402,1.0654230293661198,335.1427139540098,279.42858209096863
2.72,-2.192306984157406,2.7091990993599597,-4.341198530538245,0.986837200813939,333.33837391375266,279.42858209096863
2.73,-1.7346619065343756,-3.0732945787518613,-4.555947103527063,1.568159863203873,334.9411099883566,279.42858209096863
2.74,-1.431642338779267,-1.5211748646911671,-4.41322363967478,1.4144690666624946,337.637636240654,279.42858209096863
2.75,-0.9295808945049676,-0.36420104747339554,-4.178827602280247,1.299135885988191,339.1294565969746,279.42858209096863
2.7600000000000002,-0.8237989543702474,0.9081912369403311,-4.023886076824152,1.1709884663098777,338.1256867086104,279.42858209096863
2.77,-1.2581336130505032,2.004671362483363,-4.065061767983566,1.0593357823930913,334.0741097019826,279.42858209096863
2.7800000000000002,-2.256866827461079,2.7354018468246464,-4.357634664310253,0.9835273321121384,332.5965284153657,279.42858209096863
2.79,-1.7106170997235592,-3.0235728843071614,-4.549331059766837,1.5624483781096266,334.329790375363,279.42858209096863
2.8000000000000003,-1.405381380280376,-1.4584596052270085,-4.394411421217971,1.4073955098068383,337.0164983800384,279.42858209096863
2.81,-0.9140246437153232,-0.29841526130902923,-4.160560666058206,1.2916894906763492,338.4123893430409,279.42858209096863
2.82,-0.8304136311570184,0.9655686611743812,-4.013702776985577,1.1643255297668338,337.28394786313225,279.42858209096863
2.83,-1.2892335433519853,2.0443469744647573,-4.0657052111842695,1.0544033514633315,333.1033763340142,279.42858209096863
2.84,-2.307002996865876,2.753115698502769,-4.370192142071205,0.9807733633610275,331.84679540282923,279.42858209096863
2.85,-1.695405628968135,-2.9840192770723384,-4.54708560600387,1.5574708801956108,333.68689771242674,279.42858209096863
2.86,-1.3910616385570487,-1.412162038826705,-4.382047267104972,1.401697318409874,336.37496646331306,279.42858209096863
2.87,-0.9065795243711212,-0.2510685771554144,-4.148019252285383,1.2858390408199005,337.7091698711239,279.42858209096863
2.88,-0.8379093871500105,1.0054650358611836,-4.006529123796986,1.1591802144823793,336.4990273327338,279.42858209096863
2.89,-1.312716644029003,2.0705367517787425,-4.065861825238264,1.0506025061388446,332.23507588250493,279.42858209096863
2.9,-2.3421372423767024,2.763381451476134,-4.378352350454947,0.9785546547176294,331.1063435106714,279.42858209096863
2.91,-1.6875745517801406,-2.954826013960609,-4.547503203743706,1.5533302272752645,333.02846266341174,279.42858209096863
2.92,-1.3861536261993876,-1.3815392419040886,-4.374631571728385,1.3973830893115162,335.726813337514,279.42858209096863
2.93,-0.9050380587114113,-0.22109754735953488,-4.139885755327992,1.2815600174044204,337.0301889907771,279.42858209096863
2.94,-0.8445511295449681,1.0290773168414866,-4.00132980906354,1.155513453667477,335.7778674871441,279.42858209096863
2.95,-1.3275490049490748,2.0846809362763956,-4.064765110488525,1.0478684107877096,331.47333626608986,279.42858209096863
2.96,-2.3618473278455054,2.767200916496094,-4.381565355888235,0.9768492118492437,330.40310096570954,279.42858209096863
2.97,-1.6853617939727517,-2.9363739337775185,-4.547761676221837,1.5501430708103825,332.3774952890005,279.42858209096863
2.98,-1.387105083491007,-1.3651054413911463,-4.369993510352948,1.3943813270131362,335.08915081720266,279.42858209096863
2.99,-0.906728599158951,-0.20705089693392614,-4.13447665407288,1.2787829234643482,336.3864607581238,279.42858209096863
3.0,-0.8485984777911413,1.0379468275486923,-3.996928673516211,1.1532452041885377,335.12605151220004,279.42858209096863
3.0100000000000002,-1.3329104998868848,2.087773416272237,-4.0616851979560575,1.0461747718999108,330.81943045856553,279.42858209096863
3.02,-2.3661793369656103,2.765543615454639,-4.379444366597805,0.9756322083662161,329.77833184221055,279.42858209096863
3.0300000000000002,-1.6872981399286116,-2.927736400868283,-4.543586812337683,1.5478879463993769,331.7662434068087,279.42858209096863
3.04,-1.3888971674662385,-1.3606155173905585,-4.365088195644471,1.3925364735689947,334.4841184782146,279.42858209096863
3.0500000000000003,-0.9082899115131695,-0.20678953172953074,-4.129573320373667,1.2773606645346216,335.7906777124495,279.42858209096863
3.06,-0.8481307834567375,1.034089182962528,-3.9918969457439304,1.1522387038824533,334.5484318130828,279.42858209096863
3.0700000000000003,-1.3282386992282162,2.081429142473325,-4.0558372091225605,1.0454232787889002,330.2718262801695,279.42858209096863
3.08,-2.3556027518911247,2.759357303751268,-4.37174083182005,0.9748711053573547,329.22255193229665,279.42858209096863
3.09,-1.69222276115022,-2.92776395238553,-4.535698946027136,1.5465109949234201,331.18967332397347,279.42858209096863
3.1,-1.391742735967756,-1.3669591046828193,-4.3600583636246135,1.3917974692578317,333.90788357344263,279.42858209096863
3.11,-0.9098986679816294,-0.218949220307764,-4.1252056705384765,1.277215430040634,335.23777294067787,279.42858209096863
3.12,-0.8437307108169771,1.0187467325552362,-3.986351845202238,1.1524270880217788,334.03745450221624,279.42858209096863
3.13,-1.3146331334135641,2.066532555099752,-4.047541832705142,1.0455819732122276,329.819772074865,279.42858209096863
3.14,-2.3316692289981025,2.749023894003326,-4.3590592119005045,0.9745838154278668,328.7117280142671,279.42858209096863
3.15,-1.7000785429530305,-2.9357086476027936,-4.5262156825427375,1.5459927782360814,330.63150133056496,279.42858209096863
3.16,-1.397522380766177,-1.3835301462914658,-4.356067314152957,1.39215845825124,333.3485527963277,279.42858209096863
3.17,-0.9129426460255791,-0.2427024788099363,-4.122157760089868,1.2783183939818974,334.7173945754411,279.42858209096863
3.18,-0.8367904181259307,0.9926310358769241,-3.980931812726494,1.1537924114773341,333.58247353343774,279.42858209096863
3.19,-1.2936292728370824,2.0435719710203277,-4.037461714783143,1.0466547459919735,329.4510267164367,279.42858209096863
3.2,-2.2960487656764617,2.734575075249331,-4.342218789073269,0.9748198604938237,328.23908170757096,279.42858209096863
3.21,-1.711384105877583,-2.95078227601769,-4.515531431322363,1.5463063778965436,330.0870661217751,279.42858209096863
3.22,-1.406592345335517,-1.409596973081805,-4.353318294115876,1.393597444576037,332.8016514838541,279.42858209096863
3.23,-0.9179176934464379,-0.27724805271363945,-4.120604192230357,1.280639800591934,334.22419775270595,279.42858209096863
3.24,-0.8280488659898667,0.9563005361830783,-3.9758787692804773,1.1563286411660791,333.1767924942386,279.42858209096863
3.25,-1.266228982993555,2.012966953644939,-4.025953339681113,1.048649032466248,329.15703315984433,279.42858209096863
3.2600000000000002,-2.2498765216273764,2.715937718651369,-4.321756209782014,0.9756360182469537,327.7701800019474,279.42858209096863
3.27,-1.7268458058619505,-2.971678468506598,-4.506847074983946,1.5473693154312569,329.5309807055874,279.42858209096863
3.2800000000000002,-1.4223110488974364,-1.44535237800282,-4.353864430380725,1.396182058758882,332.2484076040837,279.42858209096863
3.29,-0.9273493425065172,-0.3226046440248108,-4.122036150417259,1.2842298900051061,333.7436612407924,279.42858209096863
3.3000000000000003,-0.8196066782000009,0.9096556620438444,-3.9723137430472804,1.1600942037361968,332.8081773877524,279.42858209096863
3.31,-1.2341671501864089,1.9742739044011781,-4.013956096091836,1.051658105596062,328.9262686866322,279.42858209096863
3.3200000000000003,-2.1946432382179033,2.692670887222626,-4.2985741918848195,0.9771257364266948,327.2955516628557,279.42858209096863
3.33,-1.7474903179125643,-2.9981283230412825,-4.5009150427685345,1.5492037857761267,328.9550675426208,279.42858209096863
3.34,-1.4457705414731183,-1.4905363761268644,-4.358329338027438,1.3999351274608118,331.6812924541545,279.42858209096863
3.35,-0.9423555316313579,-0.3786591419350642,-4.127016194796003,1.289126063183567,333.268803421342,279.42858209096863
3.36,-0.8125900779055841,0.8525989473153286,-3.9707496189609497,1.1651476553112123,332.4700377953143,279.42858209096863
3.37,-1.198479822884912,1.9271782307465322,-4.001958326809025,1.0557625487373454,328.7520412773595,279.42858209096863
3.38,-2.131223628697715,2.664309992348959,-4.273193195240525,0.9793850625847538,326.8162014545929,279.42858209096863
3.39,-1.774118433196005,-3.0296087233937086,-4.497491701266561,1.5518065428824144,328.3582983066031,279.42858209096863
3.4,-1.4771362901972087,-1.5446914229325912,-4.366737088461595,1.4048595042592351,331.09721217799313,279.42858209096863
3.41,-0.963513299263874,-0.4451757700322394,-4.135736312031472,1.295353114739232,332.7953401185442,279.42858209096863
3.42,-0.8078095254264597,0.7851015373920631,-3.9714775510134226,1.1715402824594097,332.1575450758598,279.42858209096863
3.43,-1.1600177454859333,1.871322622082076,-3.9903055862572647,1.0610468513683262,328.62897299889676,279.42858209096863
3.44,-2.0603671552451877,2.6303599218767046,-4.246028465194364,0.9825127614669867,326.3512649670977,279.42858209096863
3.45,-1.8073828839080706,-3.065345900821412,-4.494530808509045,1.5551486896376197,327.7529515734947,279.42858209096863
3.46,-1.5147414564845452,-1.6067911373063257,-4.377948473503478,1.4109000044234175,330.5017983383446,279.42858209096863
3.47,-0.9902429375808222,-0.5214589794656532,-4.147608223975776,1.302888247618816,332.3242047940843,279.42858209096863
3.48,-0.8053830941911468,0.7074402468456176,-3.974308239832651,1.1792908847408432,331.86876582276363,279.42858209096863
3.49,-1.1193285945826035,1.8067366481032172,-3.9790536885255174,1.06755450796698,328.5530337570278,279.42858209096863
3.5,-1.9827329572562806,2.5904367711700673,-4.21733771262229,0.9865940588891249,325.9334552330846,279.42858209096863
3.5100000000000002,-1.8475793444943385,-3.104206999781459,-4.488619066749854,1.559162642984059,327.1620105494154,279.42858209096863
3.52,-1.5554344039182282,-1.675236138294598,-4.38984805336608,1.4179407929736674,329.9079208633841,279.42858209096863
3.5300000000000002,-1.0209549665000306,-0.6063091830895171,-4.161360308322475,1.311654406636249,331.8604517893862,279.42858209096863
3.54,-0.8048572294883206,0.6204840799863673,-3.9786334219962654,1.1883545962486741,331.603491219233,279.42858209096863
3.5500000000000003,-1.0767572107797663,1.7336680957638793,-3.9680407092556167,1.0753025265751592,328.5201952966974,279.42858209096863
3.56,-1.8990842778548558,2.5443683065640244,-4.1873023844100885,0.9916881371885804,325.581667847869,279.42858209096863
3.5700000000000003,-1.8951336361116409,-3.143161631660493,-4.477659938162834,1.5635842926426928,326.5990215901085,279.42858209096863
3.58,-1.597326140533326,-1.7486747468072337,-4.401094022887502,1.425884278904174,329.32210816269105,279.42858209096863
3.59,-1.0548693713185806,-0.6985415073322635,-4.1762359001163105,1.3215694964640095,331.404628744414,279.42858209096863
3.6,-0.8063604829728837,0.5249689718982182,-3.9842029743697425,1.198693479569063,331.35804677667926,279.42858209096863
3.61,-1.033123633797646,1.6524086111351528,-3.957372445756135,1.0842971070342344,328.52351154077337,279.42858209096863
3.62,-1.8105791540610183,2.491942034120587,-4.156327430317361,0.9978518227015705,325.3143937759726,279.42858209096863
3.63,-1.9515001504568716,-3.1728906949783475,-4.459465067182884,1.5675079863064423,326.0782643082868,279.42858209096863
3.64,-1.6380777795364911,-1.8264217893387595,-4.410286532539779,1.434687517531822,328.7516732886074,279.42858209096863
3.65,-1.0911263730830494,-0.7967937156230223,-4.191377432435586,1.3325215038758715,330.9576765739955,279.42858209096863
3.66,-0.8099264942908805,0.42187668144741935,-3.9907062243576834,1.2102325874873798,331.1287157103288,279.42858209096863
3.67,-0.9892437947586592,1.5634030155975114,-3.947128668782,1.0945165510567731,328.5556918522196,279.42858209096863
3.68,-1.718453091867651,2.433029313174931,-4.1248141093002015,1.005120891985856,325.1958247889817,279.42858209096863
3.69,-2.015332212388557,-3.19087921351178,-4.427482778127432,1.5707026238680393,325.65094619507903,279.42858209096863
3.7,-1.670805658821645,-1.9056048214693388,-4.412681655232349,1.4440807894852643,328.2307788901575,279.42858209096863
3.71,-1.1251287633327662,-0.8983719049643832,-4.203487213977093,1.344255869739733,330.53795543577843,279.42858209096863
3.72,-0.813079377015737,0.31352066065587264,-3.996197691320827,1.2227530925170518,330.92175737481125,279.42858209096863
3.73,-0.9445752695582466,1.468264811840693,-3.9363749048721477,1.105810412586729,328.61405095681914,279.42858209096863
3.74,-1.6235066402751648,2.3683525516251107,-4.092589997207526,1.0134332860566622,325.1552926165667,279.42858209096863
