timestamp,iq,id,vq,vd,omega,r
2.44,5.5632352762321045,-17.44039292102918,-333.2716763281122,6.7933189647454455,1472.062284801198,2322.4902227198013
2.45,6.624457472323256,-17.534624819019243,-334.275337724203,6.820276779363472,1454.345111818879,2322.4902227198013
2.46,4.365289090091495,-23.671456422506854,-336.7308568778141,7.457631396134739,1449.7047717614487,2322.4902227198013
2.47,11.118190227680406,-24.238336518256013,-338.79130630030807,7.538557742227912,1476.260523555919,2322.4902227198013
2.48,3.414735226940216,-17.331597997877996,-336.252233623529,6.865215488187989,1432.7476592166774,2322.4902227198013
2.49,13.155013226263954,-20.199092636244245,-342.517701412756,7.172164044660858,1422.7178617326183,2322.4902227198013
2.5,-0.40890486285584604,-24.133142641493567,-343.10092781453653,7.5897021878272835,1435.0443232071684,2322.4902227198013
2.5100000000000002,5.5771333955763485,-26.076937975902347,-343.3971800799927,7.810158659244064,1462.1095417450588,2322.4902227198013
2.52,-0.8280728265270785,-17.748968362317534,-340.9469433048896,6.995110666247899,1434.4493547860363,2322.4902227198013
2.5300000000000002,8.061582207113874,-22.715209653593355,-345.53531958764046,7.514450005029076,1439.218933561407,2322.4902227198013
2.54,-5.935272163292735,-23.41449751772372,-344.5733059865356,7.607793288959836,1471.9672759276268,2322.4902227198013
2.5500000000000003,5.707803564551217,-16.82385465069259,-343.35627952641966,6.965552856907414,1469.8336974260762,2322.4902227198013
2.56,7.36635668677418,-17.608795537642106,-344.6327956842862,7.061655741140009,1451.2163395758903,2322.4902227198013
2.57,4.149247516218177,-23.715788793726258,-347.08555112651464,7.696070855542151,1445.4979751687242,2322.4902227198013
2.58,10.833264736009625,-24.36701635963339,-349.25093673338966,7.785560628492497,1472.1999177568239,2322.4902227198013
2.59,3.107733452959977,-17.419352798657776,-346.6988911175434,7.108213625193593,1430.0080305628085,2322.4902227198013
2.6,12.753285629616165,-20.461114293981012,-352.8252253819589,7.432850889019898,1422.2117909747667,2322.4902227198013
2.61,-0.9289023826759424,-24.122685648503797,-353.17335171748186,7.82313071012068,1439.5380306574812,2322.4902227198013
2.62,5.182920524126255,-26.055508580695154,-352.9774083043451,8.04246851192051,1466.4470878635711,2322.4902227198013
2.63,-1.0794128681370356,-17.70359385712114,-350.55257776973986,7.2249806334202304,1438.644160138602,2322.4902227198013
2.64,7.813929099794951,-22.79346081603554,-355.1512461753414,7.756760790127705,1443.9207077215508,2322.4902227198013
2.65,-6.091376128334405,-23.369794128477622,-354.1429239868815,7.837763915500391,1476.539086609556,2322.4902227198013
2.66,5.720061619681259,-16.712080468462702,-352.9512618655229,7.188704629967361,1473.6994466142455,2322.4902227198013
2.67,7.8799000772082115,-17.584463897310492,-354.3452525094477,7.293527436749451,1455.093825325137,2322.4902227198013
2.68,4.3204855519182495,-23.67820277486086,-356.7589894708196,7.926579527279349,1449.9442296672014,2322.4902227198013
2.69,11.08526149313452,-24.25341396051162,-358.87147116237963,8.008354059804937,1476.491660037519,2322.4902227198013
2.7,3.3970492315166183,-17.333357405431613,-356.33469770075413,7.333681761702368,1432.9703286783138,2322.4902227198013
2.71,13.138284525026766,-20.209489710490352,-362.6010601507768,7.641504481918732,1422.9322283482738,2322.4902227198013
2.72,-0.4231408205244307,-24.132497364371318,-363.1853291426416,8.0579377446712,1435.2480866182295,2322.4902227198013
2.73,5.566061325829478,-26.079303526517272,-363.4829349241368,8.278697664412313,1462.306224151458,2322.4902227198013
2.74,-0.8301767936849203,-17.747424749132104,-361.03429592076765,7.4632572114229285,1434.6395646655499,2322.4902227198013
2.75,8.062297457684053,-22.714585293667753,-365.62360353530386,7.982687851170161,1439.4014325178416,2322.4902227198013
2.7600000000000002,-5.929791039818024,-23.415528170171765,-364.6628522538031,8.076197666990733,1472.1430107523645,2322.4902227198013
2.77,5.714957307564257,-16.82023773238135,-363.44669255057454,7.433488860944074,1471.0792846736776,2322.4902227198013
2.7800000000000002,6.987052994504356,-17.582024242535386,-364.5761434122237,7.527249536202013,1453.4260791521876,2322.4902227198013
2.79,4.231700658905054,-23.697461173798303,-366.9767216129322,8.162490690502104,1447.7306539662234,2322.4902227198013
2.8000000000000003,10.961432423207006,-24.309629991889576,-369.14246979004935,8.24801720230312,1474.3550085159022,2322.4902227198013
2.81,3.25430181813533,-17.376567997691932,-366.59820412850763,7.572087570881048,1430.5265151035428,2322.4902227198013
2.82,12.926725761207388,-20.350825618347532,-372.89073238347004,7.889864158564956,1421.7522595274027,2322.4902227198013
2.83,-0.7219761142306664,-24.12905862635788,-373.34086760829547,8.291816517992348,1437.1743286897467,2322.4902227198013
2.84,5.233798265852982,-26.148010762263834,-373.3223451211321,8.519859742345208,1464.1655271754844,2322.4902227198013
2.85,-1.004452890426239,-17.724751985059108,-370.8942592903996,7.695258616609793,1436.437681388876,2322.4902227198013
2.86,7.870965195603013,-22.77810267484143,-375.48608466337635,8.223371788262869,1441.8007698357467,2322.4902227198013
2.87,-6.087756212569933,-23.374880213422166,-374.46608429753604,8.306424422334363,1474.4967539346069,2322.4902227198013
2.88,5.684571983466793,-16.73990629028557,-373.26495145496546,7.659666936310989,1471.5316853641348,2322.4902227198013
2.89,7.868254618922802,-17.62675434854435,-374.67621954913,7.7659784964854115,1453.0003465574814,2322.4902227198013
2.9,4.16913385765406,-23.70917100568871,-377.07069377152305,8.397929333205536,1446.741989211928,2322.4902227198013
2.91,10.886921487638281,-24.34309042897205,-379.29255184774667,8.485664365962842,1473.4007009461259,2322.4902227198013
2.92,3.176738209998217,-17.397991574210124,-376.74551886240437,7.80855247206086,1430.5440445340341,2322.4902227198013
2.93,12.84068856832387,-20.405210121935134,-382.9400084381762,8.129679536955296,1421.4001201776962,2322.4902227198013
2.94,-0.8287184951549147,-24.125968056218223,-383.4253817383105,8.525881298439824,1438.7641089353488,2322.4902227198013
2.95,5.268554507741806,-26.037962501544122,-383.22535649120084,8.743118705473957,1465.700060776427,2322.4902227198013
2.96,-1.0422419276664936,-17.711302780473957,-380.7940628755914,7.928164036147415,1437.9217162685343,2322.4902227198013
2.97,7.848879883146904,-22.782847418159154,-385.39109680984956,8.458101347334093,1443.2266050911633,2322.4902227198013
2.98,-6.07349783039982,-23.375802313631272,-384.37923367983075,8.540772639194936,1475.8703932614385,2322.4902227198013
2.99,5.720390282327951,-16.71711722772431,-383.1842331200273,7.891621247831964,1474.4036649900106,2322.4902227198013
3.0,7.398665062880222,-17.56480770185196,-384.39187782182245,7.993955102946582,1455.6471210921663,2322.4902227198013
3.0100000000000002,4.346225266428004,-23.672340296277017,-386.871164157635,8.628380702685364,1450.2171694563074,2322.4902227198013
3.02,11.121085908679206,-24.2370080522099,-389.0127402760798,8.709084486330863,1476.7551148704806,2322.4902227198013
3.0300000000000002,3.429324970828711,-17.325044535144812,-386.4766167445647,8.035213179159499,1433.224132623111,2322.4902227198013
3.04,13.180328354804423,-20.181537721193855,-392.74499682066113,8.341044035485597,1423.1765682073242,2322.4902227198013
3.0500000000000003,-0.36635155328375824,-24.132970601168097,-393.3317867096015,8.760320294084188,1435.4803397278395,2322.4902227198013
3.06,5.632328040002449,-26.065072260803596,-393.6316704294492,8.979595532308542,1462.5304062078187,2322.4902227198013
3.0700000000000003,-0.77887920176207,-17.748103013828683,-391.18245624565526,8.16564671062488,1434.8563692172881,2322.4902227198013
3.08,8.13179876077024,-22.68937400136863,-395.7744621946707,8.682463183380243,1439.60944774069,2322.4902227198013
3.09,-5.8526668183306665,-23.43451648272515,-394.81550876975626,8.78041194799862,1472.0406363332445,2322.4902227198013
3.1,5.553524327520146,-17.443742016838687,-393.6067610862823,8.198778243426812,1474.6129115435508,2322.4902227198013
3.11,5.667452636873145,-17.491951477062873,-394.25222601698033,8.221091140926294,1457.16223575256,2322.4902227198013
3.12,4.465775340683384,-23.647713973033596,-396.7847005897042,8.860315104496399,1452.2336514049193,2322.4902227198013
3.13,11.274793821858461,-24.165887846005024,-398.8777868298085,8.936298379639545,1478.7015218688775,2322.4902227198013
3.14,3.588348052366349,-17.278337123576172,-396.34750881746925,8.264821644520238,1434.0117350157755,2322.4902227198013
3.15,13.373962355643904,-20.05182643338934,-402.73473151984115,8.562222401934944,1420.9861857921273,2322.4902227198013
3.16,-0.1554630939137036,-24.135774519775406,-403.6235446483478,8.994752985093328,1433.39520948006,2322.4902227198013
3.17,5.8031180836267,-26.027580210588074,-403.91124718782214,9.209961134385182,1460.5177365516568,2322.4902227198013
3.18,-0.7179759012600764,-17.7654625615584,-401.4459697488288,8.401514832043773,1432.909932811382,2322.4902227198013
3.19,8.17469267728568,-22.67775544262699,-406.0316386232912,8.915421875593259,1436.877968789214,1685.206065087781
3.2,-5.850458208421537,-23.43480246572862,-340.7836097029075,9.014561380369148,1469.6785690647607,1685.206065087781
3.21,5.692236078051686,-16.900187613010093,-338.9162360818579,8.378000082710306,1470.7271562303092,1685.206065087781
3.22,6.187967696878388,-17.565883366613683,-339.1188157456988,8.462135541437279,1454.0631944210913,1685.206065087781
3.23,4.219371914924929,-23.69908419506234,-340.860931908356,9.099154708477208,1449.2276157921153,1685.206065087781
3.24,10.96503512524501,-24.308005179636893,-342.3032240894188,9.1843548121143,1475.799949278645,1685.206065087781
3.25,3.2936125133247405,-17.358438621424956,-339.12874824233626,8.50675659491453,1431.9184561278632,1685.206065087781
3.2600000000000002,12.997128579316874,-20.3028938175523,-344.79078035036207,8.821505008344817,1423.092865330116,1685.206065087781
3.27,-0.6024949711326268,-24.129836255245845,-344.6121456754104,9.228329088369417,1438.4484348416486,1685.206065087781
3.2800000000000002,5.390203990013773,-26.11621741480091,-343.96525146214674,9.453083421739723,1465.3953567282267,1685.206065087781
3.29,-0.8643800118527514,-17.723108925410546,-340.9012674603739,8.631495681726099,1437.6270393890338,1685.206065087781
3.3000000000000003,8.071945153584757,-22.705346318184414,-344.86463318452087,9.15242476732167,1442.2677493421365,1685.206065087781
3.31,-5.845318474828741,-23.43114631437255,-343.2831771151449,9.248435913254855,1474.0810643894097,1685.206065087781
3.3200000000000003,5.250861011995263,-18.458649618423287,-341.46505801025006,8.769644893278354,1478.3568687153781,1685.206065087781
3.33,5.026497348392474,-17.427353103352214,-341.26413328714114,8.6839425948746,1459.2884877778781,1685.206065087781
3.34,4.6745106093626525,-23.60254558089327,-343.40360250459156,9.325064388209597,1454.749473920163,1685.206065087781
3.35,10.809062313187832,-23.995310570782102,-344.7494692674902,9.388336197769263,1481.3347452105725,1685.206065087781
3.36,3.829239681320341,-17.206978373322944,-341.6378804415268,8.726709956396672,1435.5128521232027,1685.206065087781
3.37,13.673532988490056,-19.84540944732952,-347.5051341524648,9.010398473244656,1422.4373710153088,1685.206065087781
3.38,0.24580038054339326,-24.13232500586895,-347.77020752561157,9.463222354104468,1432.0906454520523,1685.206065087781
3.39,6.254668798113617,-25.92277433719267,-347.7024139187069,9.668190061574034,1459.2585075746038,1685.206065087781
3.4,-0.4436620597497889,-17.783686301912788,-344.57855051431113,8.872064944347956,1431.692142704707,1685.206065087781
3.41,8.501878603172406,-22.559526613696182,-348.5290389682756,9.372208502139994,1435.5645541313702,1685.206065087781
3.42,-5.5399869082411435,-23.5116546415916,-347.01899352221614,9.490932959571126,1466.3999207824852,1685.206065087781
3.43,4.626778332446381,-20.65065692706131,-345.21281838020593,9.225483845045158,1475.5411049661843,1685.206065087781
3.44,3.0689363404590404,-17.400546321752785,-344.39289469095957,8.917873330836057,1460.1658946829234,1685.206065087781
3.45,4.6861369110561055,-23.600117940064575,-346.3591247411335,9.561430610607301,1455.4735235476405,1685.206065087781
3.46,10.672877659016832,-23.968160643363756,-347.70471099582574,9.622203041580583,1482.0820865060734,1685.206065087781
3.47,3.870724373190286,-17.192138627570895,-344.6078791442003,8.961792978628868,1435.9310275308185,1685.206065087781
3.48,13.72706882049454,-19.807481562287336,-350.5089153064887,9.2431347536628,1422.8416325215496,1685.206065087781
3.49,0.3217773663833894,-24.130680327327898,-350.7773212986313,9.699585310494184,1432.4732870859395,1685.206065087781
3.5,6.344350946205435,-25.90097145248597,-350.7127926514901,9.902515394462478,1459.6278519859454,1685.206065087781
3.5100000000000002,-0.3719656606222701,-17.782614606980307,-347.5881881718327,9.108462324518891,1432.0493326516587,1685.206065087781
3.52,8.599181257242225,-22.521913235184844,-351.54221824441254,9.60491410057453,1435.0713536659687,1685.206065087781
3.5300000000000002,-5.4252732104039225,-23.534484978078254,-350.1195871474259,9.72970575984195,1466.7469535059274,1685.206065087781
3.54,5.178292959084669,-19.185567829689486,-348.2732987069086,9.313999612832763,1478.7822502279282,1685.206065087781
3.5500000000000003,2.217588868436839,-17.352000409780135,-347.01960758030214,9.147994871251608,1463.3725472184954,1685.206065087781
3.56,4.922135263945286,-23.546028024986175,-349.0950733528979,9.790943660797197,1460.3573810722994,1685.206065087781
3.5700000000000003,8.788444836156865,-23.691868651975824,-350.05414849621167,9.829219592148139,1487.4269039614992,1685.206065087781
3.58,4.221531470384646,-17.06956905189062,-347.12977091420123,9.18405920119151,1437.878929985831,1685.206065087781
3.59,14.140774212046388,-19.51001121298738,-353.37527786738366,9.447613428514174,1424.7248198387988,1685.206065087781
3.6,0.8801068774891005,-24.11327386210109,-353.6633166318156,9.932052967287644,1431.4662483278446,1685.206065087781
3.61,6.968794001942904,-25.739988758148193,-353.89608003314595,10.120464445650503,1458.6558089455557,1685.206065087781
3.62,0.031601182959745344,-17.79362331003744,-350.7472905497714,9.343621524149464,1431.1092777416281,1685.206065087781
3.63,9.091042331269158,-22.32977517409139,-354.70840970514126,9.819566485728952,1431.0839088868515,1685.206065087781
3.64,-4.924813123758789,-23.636422267003585,-353.5958950452524,9.973867617287175,1459.7354992605678,1685.206065087781
3.65,3.9643712981166974,-23.975232495396856,-351.886399647368,10.031723872621898,1482.1485320714978,1685.206065087781
3.66,-1.813071645123416,-17.302054977399678,-349.3058864110391,9.381708175799579,1464.6406986337938,1685.206065087781
3.67,5.305276741068349,-23.458759874229145,-352.0316848278278,10.020837425356756,1462.238585571209,1685.206065087781
3.68,5.4632852178469005,-23.369198311679625,-352.55344196949045,10.035250467413483,1490.3138924183593,1685.206065087781
3.69,4.577474612696662,-16.95613140226736,-349.89408796814934,9.410899907874525,1451.7505553978763,1685.206065087781
3.7,14.720740118731722,-19.0475021069078,-355.05025346510865,9.639084480445476,1438.136532947965,1685.206065087781
3.71,1.9691982617112913,-24.02402266274865,-355.422885334016,10.16076055869231,1436.503908477886,1685.206065087781
3.72,8.356152078288057,-25.32362204653262,-356.5192506702324,10.31604411911724,1463.518404808798,1685.206065087781
3.73,1.1281301023576535,-17.72206589097027,-353.3551390311725,9.573610569451976,1429.3547860740841,1685.206065087781
3.74,10.397513619238087,-21.754946717409872,-358.00204917233935,9.998653598813345,1429.3903413156313,1685.206065087781
3.75,-3.5631461348075337,-23.882851361156952,-356.8920438963939,10.235326914549209,1455.4846596705324,1685.206065087781
