timestamp,iq,id,vq,vd,omega,r
7.36,4.0687134738338715,-23.269858070510256,-676.7032879771281,17.876143694380985,1497.596797444605,2231.5058629142554
7.37,4.870909242447102,-16.8196133359578,-674.7334722947876,17.2479388342617,1448.3369694433936,2231.5058629142554
7.38,15.048504422587966,-18.794506369983385,-681.5143865879875,17.46422264403424,1434.834520406272,2231.5058629142554
7.390000000000001,2.2909342171834552,-24.001571346144853,-682.426812794218,18.00893071299653,1433.3600544073158,2231.5058629142554
7.4,8.629843465717947,-25.231664884987598,-684.0539114731974,18.157171731765793,1460.4838031567674,2231.5058629142554
7.41,1.2389067274978758,-17.736998765686835,-681.413669979645,17.425442118601403,1425.9402348381734,2231.5058629142554
7.42,10.469957860905142,-21.7271200507904,-686.6461761987364,17.84618136716255,1426.0956575325422,2231.5058629142554
7.43,-3.570647845441442,-23.887949228195545,-686.0674295028346,18.08615223413126,1452.3532774776766,2231.5058629142554
7.44,4.419427803338625,-25.085482518732416,-685.0632452069786,18.230991045703682,1478.81699055077,2231.5058629142554
7.45,-2.55468767985972,-17.460272482929014,-682.5085757197483,17.48593031460627,1458.048661351632,2231.5058629142554
7.46,6.247677045916785,-23.23647464584101,-686.2843576774646,18.08678700554331,1466.7898092571456,2231.5058629142554
7.47,-7.262803496069967,-23.027570985400583,-684.8556546755045,18.08892421048467,1498.6086721564443,2231.5058629142554
7.48,5.384796992563947,-16.655263698036414,-683.7157925249264,17.46834874544629,1481.1220433927685,2231.5058629142554
7.49,14.0358385954553,-17.871346433421074,-687.132986312905,17.607828365418175,1461.1091856418516,2231.5058629142554
7.5,4.2605887572582795,-23.67837470819696,-688.9704391802362,18.21220956760396,1450.1242985948359,2231.5058629142554
7.51,11.121715392564152,-24.236719205327947,-691.5865974369126,18.292280736522386,1476.665471372995,2231.5058629142554
7.5200000000000005,3.4275063107775243,-17.326069979162913,-688.9603617647334,17.618541883885047,1433.1377760052835,107.06390027136776
7.53,13.176703121792599,-20.184094268629817,-480.5678979866624,17.924528407100365,1423.0934359769233,107.06390027136776
7.54,-0.37291454656794976,-24.133025109471067,-478.9379050974122,18.343554516293963,1435.4013176904712,107.06390027136776
7.55,5.6235678703420255,-26.066963680466657,-477.0209630519457,18.56301533707399,1462.4541302739187,107.06390027136776
7.5600000000000005,-0.7869490269152983,-17.7483073994128,-472.355324051877,17.748898016368017,1434.7826029987666,107.06390027136776
7.57,8.12015967776432,-22.693685828180474,-474.7304746281819,18.266129545072964,1439.5386771242383,107.06390027136776
7.58,-5.866527293531276,-23.431189297087805,-471.55472465490834,18.363311081260786,1471.9725477725385,107.06390027136776
7.59,5.54198546951006,-17.44772820048081,-468.12964356194334,17.782412699800567,1491.456000620272,107.06390027136776
7.6000000000000005,-0.49141766844577095,-17.24497981949673,-464.2298624755755,17.779382841521652,1474.136931558764,107.06390027136776
7.61,5.173358796749319,-23.471255955086875,-465.2031390343126,18.425481711035754,1473.1958781831308,107.06390027136776
7.62,3.774052716071317,-23.280791773487962,-463.8317347969032,18.429716084649353,1501.3913742903749,107.06390027136776
7.63,4.882615940108767,-16.787812520942,-459.77033347002373,17.7972059719157,1473.4775866769792,107.06390027136776
7.640000000000001,15.36663026244516,-18.482768503909174,-462.2958176766246,17.985184338716326,1455.2809633194809,107.06390027136776
7.65,3.294533095109866,-23.843840832545514,-461.60010354931137,18.54513541241251,1447.121107218642,107.06390027136776
7.66,10.033832692127,-24.70694867071841,-461.79674628774944,18.656153144900514,1473.7666441861847,107.06390027136776
7.67,2.579298802632559,-17.493843659448757,-457.05932598727674,17.952336487432998,1434.994423553815,107.06390027136776
7.68,12.232772272855465,-20.766101870538144,-460.62293336978496,18.300328410412472,1427.8883613900878,107.06390027136776
7.69,-1.3988960555200851,-24.09097396429111,-458.684879017222,18.656906593752062,1445.2495078731365,107.06390027136776
7.7,4.842291491000271,-26.08969556798324,-456.2762386855319,18.882868449689262,1471.9600849485896,107.06390027136776
7.71,-1.1899164003864673,-17.656101926590384,-451.6725326063049,18.057165187476567,1446.2701563197963,107.06390027136776
7.72,7.814619764096607,-22.77886186541117,-453.847258265749,18.592220043224053,1451.2475647206609,107.06390027136776
7.73,-5.9000015510497565,-23.404604662420837,-450.6646240253031,18.67819892758744,1482.5672346539002,107.06390027136776
7.74,5.275940114508882,-18.695083147141766,-447.31663112671947,18.225941859206678,1508.3705205171682,107.06390027136776
7.75,-2.6157503160945277,-17.168662765729614,-442.5797786328708,18.090468483831188,1490.3442931432348,107.06390027136776
7.76,6.1895719291064415,-23.19406463964806,-443.92241447336517,18.716202735862684,1497.591564017939,107.06390027136776
7.7700000000000005,-6.518759462702317,-23.18677224575942,-440.5663583704809,18.738660268719578,1526.0333214834811,107.06390027136776
7.78,5.0230932066779355,-20.51430568370074,-437.49892947838384,18.49192791819741,1550.9224021884272,107.06390027136776
7.79,-1.6135264536110636,-17.056145301181385,-432.9373560013486,18.163168025246655,1525.3729926196536,107.06390027136776
7.8,8.622708839278332,-22.337125618515273,-435.1427140581833,18.713603182598558,1521.9959157028472,107.06390027136776
7.8100000000000005,-3.0503910150629547,-23.78621661608345,-432.93159853991745,18.88229849897146,1536.951545050652,107.06390027136776
7.82,5.2437366915129235,-25.850293599858304,-430.8772443951353,19.114556490948804,1560.4754572171034,107.06390027136776
7.83,1.3048087470367804,-17.01577737726904,-426.7152555052446,18.248120646067147,1524.25554293004,107.06390027136776
7.84,12.240556940362167,-20.579134195363196,-430.06229458496375,18.625035462071928,1513.025477695965,107.06390027136776
7.8500000000000005,0.8830584949212703,-23.961268666654796,-428.6808938327455,18.987210177867745,1507.7489563148615,107.06390027136776
7.86,8.70019199527218,-25.207494329197274,-428.63468681436154,19.13704023845119,1532.2876113317027,107.06390027136776
7.87,3.155600977584543,-16.97214379002504,-424.2406676674526,18.33047732832399,1489.2785151790592,107.06390027136776
7.88,13.82331405231041,-19.624077502153423,-428.27636004291094,18.61529477703898,1474.4040301772775,107.06390027136776
7.890000000000001,1.8125133022721904,-23.970672152433806,-427.233604806142,19.073924914219454,1471.0195526108685,107.06390027136776
7.9,8.902324084741785,-25.136820343896662,-426.9623740123566,19.215676553709635,1496.834592720091,107.06390027136776
7.91,2.3860328259311467,-17.352474901521376,-422.378210202765,18.454594484373626,1457.286652592032,107.06390027136776
7.92,12.392189706965873,-20.624135744555844,-426.0321693736077,18.802384704421627,1448.5030465358514,107.06390027136776
7.930000000000001,-0.6501662997076494,-24.083274522492104,-424.3005804677558,19.172381856737747,1459.5509832348694,107.06390027136776
7.94,5.844998680589317,-26.01820711607585,-422.53501204055493,19.391893323212194,1485.7645684648812,107.06390027136776
7.95,0.0021174519176074824,-17.59572915431454,-417.98697767230715,18.567241256190382,1457.3259362108727,107.06390027136776
7.96,9.520435594560261,-22.098147456578584,-420.47825687600147,19.039581233873363,1456.3763507260485,107.06390027136776
7.97,-3.8049064525951,-23.795138378972744,-417.9238770836962,19.23307546449175,1481.1238663717013,107.06390027136776
7.98,4.695001970153292,-25.06558233250089,-414.96602612999527,19.385185442177068,1506.5877708350147,107.06390027136776
7.99,-1.5506818283898847,-17.376647020537426,-410.4302280249942,18.633668558001258,1482.0560799905822,107.06390027136776
8.0,7.977061903077226,-22.654952981861378,-412.5054024201137,19.184154107115514,1484.4375059473005,107.06390027136776
8.01,-4.8280677809889045,-23.578420702960436,-409.64077508276193,19.30007929992838,1510.852864953332,107.06390027136776
8.02,5.143578067769132,-24.03717510779441,-406.6339478273554,19.36999191551957,1535.4144366274368,107.06390027136776
8.03,-1.079116654473224,-17.207171616101306,-402.1622421365681,18.704198737966365,1508.8885442822557,107.06390027136776
8.040000000000001,9.039533254420775,-22.20175027137074,-404.47007436072306,19.225858353764675,1506.1036321584022,107.06390027136776
8.05,-3.019998347453493,-23.817909592404824,-402.1767045867051,19.41129219546049,1523.6465686993467,107.06390027136776
8.06,5.288462078816002,-25.63811677776028,-399.8780829641439,19.618951030773793,1547.6328307539939,107.06390027136776
8.07,0.7830984980409603,-17.137259445567448,-395.62521637192117,18.786002557000078,1514.1645885167525,107.06390027136776
8.08,11.448848543607259,-21.049673277726157,-398.67906496103956,19.198293613493675,1506.0141716698593,107.06390027136776
8.09,-0.2566102921850195,-23.993268783336845,-396.96044924191256,19.516646432838083,1509.3282610615463,107.06390027136776
8.1,7.4110445296415595,-25.616157598101648,-396.03703049338657,19.704551471912666,1533.8120336359923,107.06390027136776
8.11,2.3304524649651475,-17.094135419517322,-391.69221562204126,18.86944338947375,1493.0208431819792,107.06390027136776
8.120000000000001,12.930805824035316,-20.215698216935046,-395.4944100713508,19.201815367432456,1480.732238457801,107.06390027136776
8.13,0.8710977752262448,-24.015221804072517,-394.18056725548547,19.605782947950278,1477.0419971444562,107.06390027136776
8.14,8.045642985330216,-25.423979626795596,-393.941168201412,19.772082709849382,1502.6477508952414,107.06390027136776
8.15,1.9492003112505412,-17.36489631724026,-389.4133290944899,18.98353927521109,1462.9043445738541,107.06390027136776
8.16,11.967061687304394,-20.862064289722273,-393.08162385249784,19.354118136749015,1456.2581565605033,107.06390027136776
8.17,-0.9749553546584693,-24.062585766294625,-391.1379062631172,19.69823287017254,1469.4734977530395,107.06390027136776
8.18,5.673666861221886,-26.05610514752701,-389.16050612051845,19.923640913443307,1495.3422649218805,107.06390027136776
8.19,0.1465891589038808,-17.52589079993965,-384.6687577920475,19.088145369484508,1466.5884471427964,107.06390027136776
8.2,9.863511052957833,-21.928957809104126,-387.20215381625167,19.550381028210058,1465.3109182435558,107.06390027136776
8.21,-3.1990823239033492,-23.867754019013987,-384.698172055961,19.76812840322006,1484.675274423424,107.06390027136776
8.22,4.3070434061330065,-25.813397979106597,-382.1749823275293,19.98850619720843,1510.0157637428526,107.06390027136776
8.23,-0.9016538360392143,-17.397824084071658,-377.7521084313514,19.164346631789005,1480.7790656626887,107.06390027136776
8.24,8.779672574410977,-22.35789150106565,-380.31488916443186,19.68271126498947,1478.9976044615535,107.06390027136776
8.25,-4.0055411044529095,-23.720742030171053,-377.8744765103246,19.84271705993018,1502.9856173630267,107.06390027136776
8.26,4.978803890541361,-24.97677946904983,-375.01903069820565,19.993297583287106,1527.689803441836,107.06390027136776
8.27,-0.8182198721388092,-17.276123825991583,-370.5832905722991,19.240508142807272,1497.871481050481,107.06390027136776
8.28,9.17763024297009,-22.165142126291677,-373.21891876394096,19.751575114963572,1495.480509676632,107.06390027136776
8.290000000000001,-3.1504955941867294,-23.819821765706454,-370.8694656109476,19.94086290067076,1513.1879341605638,107.06390027136776
8.3,4.886978869027878,-25.74989767865322,-368.5370311835278,20.15962038964409,1537.5376360847147,107.06390027136776
8.31,0.2794064296490433,-17.223661036109824,-364.24686839302393,19.32422038642586,1507.395190313618,107.06390027136776
8.32,10.724872102619821,-21.440851060162203,-366.95182823385665,19.76738023989126,1500.3498800790585,107.06390027136776
8.33,-1.237895960714452,-23.974538148768882,-365.10132680202685,20.044723486900693,1508.7894657945724,107.06390027136776
8.34,6.270691380976993,-25.918903154177872,-363.6485178604771,20.265078890595774,1533.2919620507869,107.06390027136776
8.35,1.5583805486958369,-17.185413381137543,-359.3380744755947,19.40891532667288,1496.8633189606046,107.06390027136776
8.36,12.091832682624574,-20.720994403028435,-362.6923059478459,19.783194423264995,1487.6419481514538,107.06390027136776
8.370000000000001,0.024277215941019392,-24.023523049862323,-361.06285866286566,20.137470810998245,1492.0022448965683,107.06390027136776
8.38,7.336707752576999,-25.637547278637783,-360.016177146902,20.32451078115443,1517.0881143241759,107.06390027136776
8.39,1.846081568817283,-17.27234786111457,-355.58601700892655,19.505263187263225,1479.510047246283,107.06390027136776
8.4,12.138880288252961,-20.728551135963983,-359.04848773122364,19.871612065884126,1470.8854328579432,107.06390027136776
8.41,-0.36472167948544865,-24.050506652349178,-357.33208911466767,20.227858124174997,1477.9357909082955,107.06390027136776
8.42,6.59517681423455,-25.83824208223334,-355.99443208175467,20.432469909245647,1503.5104843783904,107.06390027136776
8.43,0.9872086486332989,-17.439841747228648,-351.5163326401405,19.610069717492404,1469.170401615884,107.06390027136776
8.44,10.930649906554702,-21.41123701688936,-354.6291560071767,20.028620481475365,1463.4546093014385,107.06390027136776
8.45,-1.98164760853542,-23.990247619640943,-352.58677209879033,20.310511789370167,1478.8293480758591,107.06390027136776
8.46,4.880853776163963,-26.122719181370726,-350.4042736417133,20.549881664724513,1504.3729894872606,107.06390027136776
8.47,-0.23281309136756434,-17.46002162319383,-345.9765712707039,19.701071930530016,1475.3219857658573,107.06390027136776
8.48,9.53792171428654,-22.055597814954034,-348.53561068724343,20.182685147520992,1473.734534581101,107.06390027136776
8.49,-3.331201092371165,-23.834330517496575,-346.07301533801,20.384392748292747,1494.493211534384,107.06390027136776
8.5,4.703624294759827,-25.52401209510748,-343.4534435098153,20.57888491814894,1519.492517346348,107.06390027136776
8.51,-0.6245227004645173,-17.34237757666284,-339.0431449811178,19.778063843881142,1489.943954673812,107.06390027136776
8.52,9.29116395479421,-22.132770202474347,-341.6514966350086,20.279235876664767,1487.8360291279887,107.06390027136776
8.53,-3.2282046935860294,-23.823071926670956,-339.26185590296575,20.4720891210111,1505.965397806371,107.06390027136776
8.540000000000001,4.669744595740831,-25.779829428233697,-336.8799540045005,20.69354470059561,1530.5660333678363,107.06390027136776
8.55,-0.0653425497329394,-17.275036556661842,-332.55824721588306,19.860340449995082,1500.6530588459607,107.06390027136776
8.56,10.180740137329131,-21.717357319837877,-335.22619345314513,20.326289883632523,1498.1626258588062,107.06390027136776
8.57,-1.9884491107273128,-23.940101409310135,-332.90066816660806,20.572504393989057,1509.3262702525699,107.06390027136776
8.58,5.468617525352723,-26.09991060276866,-331.16862896636707,20.81458522393768,1533.8101120096455,107.06390027136776
8.59,1.0415518903487904,-17.220804609806127,-326.8872071439905,19.943895429251235,1500.1512065626223,107.06390027136776
8.6,11.530502032955608,-21.03238146611241,-329.955829203407,20.346085496347975,1492.490444823151,107.06390027136776
8.61,-0.5202769561087912,-24.01262033248058,-328.1662677681477,20.668122003317276,1498.3663980491926,107.06390027136776
8.620000000000001,6.869132332759817,-25.766764098468876,-326.9685473312152,20.869303144014573,1523.231106566604,107.06390027136776
8.63,1.6930154402031778,-17.244162279902383,-322.5853188952126,20.034287124437828,1486.0971650605034,107.06390027136776
8.64,12.06904684581922,-20.75593919477614,-326.00470360789893,20.40622075511998,1477.2463676554896,107.06390027136776
