timestamp,iq,id,vq,vd,omega,r
6.63,2.493538522361619,-23.39528871839509,-37.06273270669051,11.75470830055045,1603.0391967645687,1542.004229832502
6.640000000000001,6.883372300584935,-15.571711579791335,-36.78643065574179,10.987922298269867,1596.0847244373558,1542.004229832502
6.65,10.862792037916577,-19.4398481194484,-37.88844673198528,11.394175800355022,1579.469976819599,1542.004229832502
6.66,4.6499399088975935,-23.139888487438366,-38.947681286227,11.787319725641455,1577.0594160363314,1542.004229832502
6.67,4.199184599943299,-23.21268288177825,-39.16466870450949,11.817811847957222,1597.9054813875327,1542.004229832502
6.68,2.3799091306542586,-22.681032229400465,-36.89645474741325,11.787327814948844,1602.8299399774041,1542.004229832502
6.69,7.175447339697396,-15.660886967865776,-36.88174838118671,11.100974175763241,1594.5336825640366,1542.004229832502
6.7,10.96813326049596,-20.024234870361212,-38.10092510075666,11.557333200883146,1579.2532570875376,1542.004229832502
6.71,4.400910430218531,-23.06581481007455,-38.991255862113576,11.884557009664555,1578.31279738374,1542.004229832502
6.72,4.166785387138679,-23.397006197347054,-39.08160673695486,11.941073154589152,1601.4290544040912,1542.004229832502
6.73,2.1637073651442726,-16.884207041760593,-36.5642475959422,11.306677446072268,1604.717864553956,1542.004229832502
6.74,7.866671130110735,-15.703115461423772,-36.802647558342876,11.204271403500009,1595.2982750380866,1542.004229832502
6.75,11.066346097128342,-20.531614289195808,-38.07418675865402,11.707652900566409,1579.9433244169911,1542.004229832502
6.76,4.288363142385393,-22.988694189284363,-38.95008822053775,11.976349584764547,1580.2133830723103,1542.004229832502
6.7700000000000005,4.128294690833519,-23.55536344146276,-38.92484942584206,12.05657187342385,1603.9900399382361,1542.004229832502
6.78,2.2428260379377885,-14.114212106063247,-36.35072426791754,11.126570951989962,1605.9654774322737,1542.004229832502
6.79,8.253168171295092,-15.787690760944214,-36.750334415396495,11.309706508239003,1595.7738781131554,1542.004229832502
6.8,11.10584379550846,-20.921398094068984,-38.06393552212281,11.84399863964555,1580.712450111532,1542.004229832502
6.8100000000000005,4.198338430247554,-22.942356389819054,-38.89666999513438,12.069036825610377,1582.244842213217,1542.004229832502
6.82,4.057019791360057,-23.67755242168706,-38.74496548491364,12.166233981218863,1606.1253296236373,1542.004229832502
6.83,2.34840284184774,-13.216696311092969,-36.17610798669855,11.133365066470548,1609.0569033549946,1542.004229832502
6.84,8.488885222225903,-15.841265587486218,-36.49025709592737,11.411663259697358,1598.42139721295,1542.004229832502
6.8500000000000005,11.08003657159537,-21.097241355416447,-37.81941781822137,11.958358077845798,1583.7115748588171,1542.004229832502
6.86,4.230392095794706,-22.904576466111443,-38.61980504983444,12.161996165381408,1584.98466533441,1542.004229832502
6.87,4.07378542147487,-23.714521356791494,-38.48977337857827,12.266705175806203,1608.7293588601558,1542.004229832502
6.88,2.312509033251131,-13.186369938342605,-35.92658404905764,11.227076403899659,1611.5873476406334,1542.004229832502
6.890000000000001,8.509460989169693,-15.82334568641321,-36.251223437833524,11.506597324393134,1601.1118677995955,1542.004229832502
6.9,11.08467806346077,-21.03075803874474,-37.56009678191701,12.048369317665031,1585.6505614401146,1542.004229832502
6.91,4.2836353751222465,-22.904181611047765,-38.43860209009602,12.258615856506381,1586.7429725631291,1542.004229832502
6.92,4.047092883466527,-23.663018934583963,-38.316855176280555,12.358162607794586,1610.4839089571967,1542.004229832502
6.93,2.1804470695165574,-12.993951555859386,-35.74161339518915,11.304249821477987,1612.6526650579938,1542.004229832502
6.94,8.40349944947626,-15.760854493730607,-36.13661088385448,11.596700969758839,1602.6485114761886,1542.004229832502
6.95,11.01255811415381,-20.80203682900578,-37.40012257920906,12.121621240115363,1587.6215229665956,1542.004229832502
6.96,4.322193830560892,-22.93462252076618,-38.24432666755694,12.35781443181217,1588.6950663343232,1542.004229832502
6.97,4.000628126503731,-23.563836572041406,-38.113960776602845,12.444299673511734,1611.7909847616197,1542.004229832502
6.98,1.9937948262719027,-15.291573521651385,-35.58770407456087,11.632364941994382,1614.442072365656,1542.004229832502
6.99,8.08006367674377,-15.674366652677039,-35.9186724756957,11.686318621749624,1605.2634966371024,1542.004229832502
7.0,10.91117305882636,-20.41296676602599,-37.119109494344286,12.180591599850544,1589.9094918788724,1542.004229832502
7.01,4.4352326996741755,-22.979049415300167,-38.01527738118826,12.460178914193264,1589.618092087958,1542.004229832502
7.0200000000000005,4.008919494921814,-23.42063411553485,-38.01001238858797,12.527758018332268,1612.3357104620463,1542.004229832502
7.03,1.8190217924678427,-16.665643691650146,-35.50255619270753,11.868924619635445,1616.6642401722113,1542.004229832502
7.04,7.761176289398781,-15.554300714929763,-35.64882263281487,11.773344622678335,1608.692656853732,1542.004229832502
7.05,10.772344077749526,-19.875203172363353,-36.74299176073451,12.225310071594057,1593.5339529024427,1542.004229832502
7.0600000000000005,4.6439934573055375,-23.040781512069813,-37.65096610779322,12.564908687076775,1591.4324081112193,1542.004229832502
7.07,4.0287927566371735,-23.23501851187466,-37.806027482176475,12.607567405569133,1611.6076616636285,1542.004229832502
7.08,2.0019306879706957,-22.869657149921093,-35.57001989848771,12.593900926523698,1617.9333956623602,1542.004229832502
7.09,6.994012696665733,-15.50570400621211,-35.419517940887154,11.873011316159012,1611.7554091858194,1542.004229832502
7.1000000000000005,10.54834678702313,-19.203859453314625,-36.38535104002167,12.262030720322578,1597.3226473945997,1542.004229832502
7.11,4.924419760726084,-23.13857619700637,-37.267658273301166,12.678640970888758,1593.025448557425,1542.004229832502
7.12,4.039429993208276,-23.04091026291954,-37.613718933110384,12.691915287742994,1611.5267249869564,1542.004229832502
7.13,2.0450506341795496,-23.512413853457108,-35.548478254807975,12.762578060650208,1621.016440906193,1542.004229832502
7.140000000000001,6.599813195188476,-15.407031869351632,-35.03436258634253,11.967446894109012,1617.000621909645,1542.004229832502
7.15,10.26074634031777,-18.38337084123584,-35.789097485864374,12.283464162138669,1603.2945582319526,1542.004229832502
7.16,5.614522791738912,-23.15393434913164,-36.69121411741932,12.783674447277381,1595.8453987662458,1542.004229832502
7.17,4.07542911193619,-22.848410154945316,-37.284270291187006,12.775970438013696,1610.1565216455351,1542.004229832502
7.18,2.2402034571363068,-24.569705119690244,-35.65552369177548,12.97266963960788,1623.943385383154,1542.004229832502
7.19,5.443117795708526,-14.812776497192587,-34.57241845021386,12.011789553855305,1623.1844200548596,1542.004229832502
7.2,9.859250987615688,-17.427554442981336,-35.0703930462607,12.290694902877162,1609.7966269255226,1542.004229832502
7.21,7.418701333743212,-22.628282347528597,-36.15654209117846,12.833395975679416,1599.0773382808466,1542.004229832502
7.22,4.172309000834901,-22.719885955270453,-36.90273946459587,12.865276222408871,1608.0699750404146,1542.004229832502
7.23,2.9636287767337444,-24.608587606210833,-35.871304538191694,13.07875497510912,1627.2443258704645,1542.004229832502
7.24,3.4348262264130227,-13.849936076399425,-33.97096279198522,12.01673975820438,1629.7398406343962,1542.004229832502
7.25,9.312016073674375,-16.439863083954627,-34.282482194361236,12.292172322043854,1617.6901299289962,1542.004229832502
7.26,9.617946802963512,-21.770448765894646,-35.50376516615959,12.847001339003752,1603.1944441861194,1542.004229832502
7.2700000000000005,4.418041735752075,-22.723712576736943,-36.42837172651483,12.965051432664719,1606.518272257221,1542.004229832502
7.28,3.684547717272455,-23.88525495944862,-36.01360671928734,13.105090925895334,1629.4089183730487,1542.004229832502
7.29,1.739869014390731,-12.664972055051447,-33.496182349635326,11.99572760751067,1632.468532012617,1542.004229832502
7.3,8.563696208891006,-15.617669650231148,-33.84247206664569,12.30661503667887,1623.7094745513923,1542.004229832502
7.3100000000000005,10.64556658996186,-20.180610659829405,-34.90728208223975,12.783089748298528,1608.0839779938688,1542.004229832502
7.32,4.943968488970562,-22.87185695456716,-35.89032802241309,13.075086234726871,1605.483764099782,1542.004229832502
7.33,3.982341087067703,-23.216268098066983,-36.04648331806231,13.132743617174919,1625.0416611248672,1542.004229832502
7.34,1.598577140726782,-22.694947061916753,-33.822651818107786,13.103306460621813,1632.8122878999372,1542.004229832502
7.3500000000000005,6.984414427014755,-15.29965921113944,-33.55211399822152,12.37907733475522,1628.906777708541,1542.004229832502
7.36,10.156741476760546,-18.34789175221663,-34.23491972505351,12.702248480615156,1615.5733615315405,1542.004229832502
7.37,5.882603434183441,-23.067101030079215,-35.12494141707293,13.197236509431493,1607.7017032714748,1542.004229832502
7.38,4.126943121609996,-22.799553364619165,-35.72675830303025,13.193281296250108,1619.4566753528838,1542.004229832502
7.390000000000001,2.081991779410316,-24.798220682895327,-34.32317059895733,13.417946248760618,1635.2069931026642,1542.004229832502
7.4,4.17176234441026,-13.71418480483571,-32.91984328923708,12.323256845759493,1636.6842086608785,1542.004229832502
7.41,9.491232437765973,-16.72888668628906,-33.2706359820288,12.641455920591117,1624.5508647332363,1542.004229832502
7.42,9.068726517893666,-21.99382732680325,-34.42000916796873,13.18994381196934,1612.4880572473846,1542.004229832502
7.43,4.452962003878593,-22.68858881614085,-35.15046125125636,13.282108549719238,1615.9837537530916,1542.004229832502
7.44,3.5047291727546037,-23.92317228256184,-34.687367938848666,13.4294900686439,1638.5350006453152,1542.004229832502
7.45,1.36870943363889,-12.31207175479114,-32.1752301138042,12.28069208762162,1641.9684772091066,1542.004229832502
7.46,8.58238477078571,-15.491576782592109,-32.51361459488353,12.61413416718431,1634.0869987703434,1542.004229832502
7.47,10.403952268516996,-19.72563752791331,-33.453993798864005,13.057265879244344,1618.7456488215894,1542.004229832502
7.48,5.3984636638980845,-22.81535083109476,-34.46800497888843,13.389052560393585,1613.5324831037428,1542.004229832502
7.49,4.03763376675725,-23.043834130949747,-34.837520440273806,13.434944724510032,1630.4576933630274,1542.004229832502
7.5,1.4778682609739118,-23.507828472061103,-32.853801957571875,13.50485198709323,1641.3239215489677,1542.004229832502
7.51,5.584827001927498,-14.069859842376564,-32.13588297800795,12.575124983967154,1640.5512864396453,1542.004229832502
7.5200000000000005,9.76833017181196,-17.41206578793423,-32.59446069630715,12.926757644310854,1627.6855087487406,1542.004229832502
7.53,7.740320368678576,-22.491384720169357,-33.65205115231546,13.457180922254535,1612.652606308494,1542.004229832502
7.54,4.3371404190510345,-22.683268440697635,-34.800481117517855,13.49905256274806,1618.9950865482945,1542.004229832502
7.55,2.928731178901078,-24.255395443265936,-34.00309188379452,13.680520658448156,1640.219352865379,1542.004229832502
7.5600000000000005,1.7942975690249852,-12.707858459442582,-31.722540699025664,12.538474818525264,1644.7423315169767,1542.004229832502
7.57,8.817750772057158,-15.817749001082383,-31.93040188628809,12.865281621690327,1635.6207241073394,1542.004229832502
7.58,10.27485191247614,-20.457674157824194,-32.95667336740522,13.349731811522332,1620.3324465706787,1542.004229832502
7.59,5.1129478146055956,-22.74962479908917,-33.9478522158299,13.601676500447917,1617.512491358641,1542.004229832502
7.6000000000000005,3.807366202575923,-23.223645694718947,-34.07934751884896,13.672302235705615,1636.0414830703837,1542.004229832502
7.61,1.0782257575476937,-22.772497118021793,-31.912314644669124,13.649959875153922,1644.7202077779134,1542.004229832502
7.62,6.063388965945952,-14.216622481236108,-31.498035568869604,12.80858903395659,1642.7256460349286,1542.004229832502
7.63,9.762031548622552,-17.775897247685734,-32.02812726722262,13.182292407849237,1629.9491008376076,1838.1545615845812
7.640000000000001,7.076768037435873,-22.706058457853473,-62.91961249920061,13.698014587323865,1620.335800355736,1838.1545615845812
7.65,3.8648314370347316,-22.768940841943937,-63.83348593087386,13.727071766574856,1626.3392535062235,1838.1545615845812
7.66,7.759832604307945,-25.51266565971165,-63.894265438795365,14.026956914011338,1646.7569861934976,1838.1545615845812
7.67,5.3196378901728165,-15.602459657470282,-61.85722097373902,13.051538773444669,1646.5165722296936,1838.1545615845812
7.68,10.438475310155772,-15.739144877454136,-62.64725579537995,13.080946440320512,1622.1348500474205,1838.1545615845812
7.69,11.260549063097042,-20.95594298794967,-65.44697541001811,13.623582194358013,1608.6246678612827,1838.1545615845812
7.7,2.2402278663001702,-23.716460324297074,-66.17980719653941,13.92335038831705,1605.5051144140589,1838.1545615845812
7.71,7.071772766018789,-23.560125100455235,-67.26671926321572,13.931276991033322,1624.2590836917789,1838.1545615845812
7.72,5.330197512898763,-22.408551077121107,-65.48845488256843,13.838528139777031,1633.9887748351407,1838.1545615845812
7.73,5.493068568952716,-15.70433209105858,-64.79348843815379,13.183810573261837,1616.4480343431567,1838.1545615845812
7.74,13.539765557978562,-19.573043070956064,-67.6395549458577,13.590254714322542,1597.293791025211,1838.1545615845812
7.75,4.67906054516669,-23.36879786949489,-68.96654663713015,13.993198992045919,1591.6443012595585,1838.1545615845812
7.76,4.760112386272155,-22.951772938478264,-69.84297731476416,13.974448271882734,1604.109862483338,1838.1545615845812
7.7700000000000005,4.512600852931312,-25.74106291485834,-68.86232335813895,14.279118332435601,1624.5132635262228,1838.1545615845812
7.78,2.530269163505733,-16.40400147884319,-66.8919994042744,13.361816190312927,1611.509243080692,1838.1545615845812
7.79,14.561810565745843,-18.835807986480926,-69.68885574073936,13.623832649063182,1592.5027989909324,1838.1545615845812
7.8,5.79757126269788,-23.12452802701737,-71.01664003884682,14.075829181143844,1586.146462442709,1838.1545615845812
7.8100000000000005,3.496478976851774,-22.89421725021526,-71.72979240520078,14.075692320713848,1597.976371559495,1838.1545615845812
7.82,5.217192456452311,-25.787708106399386,-71.01638215783404,14.39082911443866,1619.3796934133966,1838.1545615845812
7.83,2.736964998858884,-16.438804161314216,-68.90163377815169,13.472377524091458,1608.4922710111769,1838.1545615845812
7.84,14.177453478418865,-18.33647025117462,-71.4303725127239,13.680480603328673,1586.4073944541315,1838.1545615845812
7.8500000000000005,6.306740561094642,-22.998383654595084,-73.16197528907821,14.169670327325315,1580.874255197116,1838.1545615845812
7.86,2.7049043745440766,-22.94185742771455,-73.66723141751966,14.186959562064978,1594.1763080060132,1838.1545615845812
7.87,5.666861283293478,-25.600919702565818,-72.93499669072943,14.47846670925267,1615.71167924556,1838.1545615845812
7.88,2.840680183591079,-16.446044896388624,-70.77623545674741,13.579425273531339,1605.0933962275185,1838.1545615845812
7.890000000000001,14.061770521866421,-18.27407086279355,-73.25941911457298,13.780501941034625,1583.2076239833877,1838.1545615845812
7.9,6.3068976547035405,-23.003673383722276,-74.98591070908222,14.276465866511218,1577.9419315690727,1838.1545615845812
