timestamp,iq,id,vq,vd,omega,r
2.46,-1.110072750477669,-5.223725311303413,-12.868406386361498,2.7017906832119287,929.5734445571143,917.7366914411706
2.47,-1.9650601697141887,-15.425826849508125,-13.228662873503986,3.737426663881908,932.1802553066692,917.7366914411706
2.48,-0.6078161557650805,-6.343867527935973,-13.109166988681553,2.8355745992526287,933.4807781902199,917.7366914411706
2.49,-3.538710215862264,-14.439739368966347,-12.687253208147517,3.6596015227246323,931.7432977427352,917.7366914411706
2.5,0.038618635229528575,-7.381907040242412,-13.225278458548877,2.9612001968924817,938.3356524276165,917.7366914411706
2.5100000000000002,-4.816049747148827,-6.538256016979788,-12.075666650955066,2.883373350583199,931.9045231307864,917.7366914411706
2.52,1.1288097710479192,-8.74652980584192,-13.320738309855917,3.112947259275254,939.9742601150571,917.7366914411706
2.5300000000000002,-4.0445024046230875,-0.9169595668110652,-11.990654829987303,2.3309071949389795,932.7160249410985,917.7366914411706
2.54,1.5517320328876438,-10.376427732570136,-13.283184805313098,3.287230439247457,940.8758682729526,917.7366914411706
2.5500000000000003,-3.095500424755151,-1.6541740436645842,-11.996744773517664,2.416659244400566,931.837636835417,917.7366914411706
2.56,1.166689146787491,-11.656023097015403,-13.334363739810815,3.4285001728326643,939.9675611935796,917.7366914411706
2.57,-2.3164517363878305,-2.6190611889776134,-12.169012663587951,2.5274230432178624,930.1813650444542,917.7366914411706
2.58,0.45845191615647707,-12.996346153696752,-13.433648853216939,3.578147885843473,937.7979576570733,917.7366914411706
2.59,-1.7181679530333551,-3.757036731612622,-12.453052784810975,2.6579739803666724,929.0798221012927,917.7366914411706
2.6,-0.5366370961018498,-14.307624763037277,-13.451652876974075,3.7273404082721755,935.2121294443177,917.7366914411706
2.61,-1.2286360876155218,-4.95534975498993,-12.771025081015837,2.7970682572224304,930.0163971251009,917.7366914411706
2.62,-1.8044031160151355,-15.269844286243329,-13.239449485819272,3.8437875546340137,933.2990178730907,917.7366914411706
2.63,-0.7416731508995196,-6.081246661486675,-13.021664954226667,2.931009038819835,933.5522450903635,917.7366914411706
2.64,-3.3347375976380826,-14.723121044649826,-12.738393631473594,3.8099195981808,932.7299815842523,917.7366914411706
2.65,-0.13005232447744097,-7.107082927667345,-13.146473974158711,3.0554228694102195,938.4961785867035,917.7366914411706
2.66,-4.775474971138314,-8.380528224618995,-12.100279880564448,3.1911479273300034,933.0520299123076,917.7366914411706
2.67,0.8762845185672636,-8.347563319016752,-13.215939767450939,3.1961990000887956,940.7010871340258,917.7366914411706
2.68,-4.257642923899702,-0.6358409312817532,-11.9309195081434,2.425662602246578,933.7333098716895,917.7366914411706
2.69,1.5623263290391396,-10.014357366407012,-13.215766921108244,3.3735286031255103,941.6843012441292,917.7366914411706
2.7,-3.3234722515461885,-1.3629352373602834,-11.925315706822571,2.509749325458198,933.2219558313247,917.7366914411706
2.71,1.2315444791529142,-11.277917889132134,-13.233305371826031,3.512525508524515,941.2172358931654,917.7366914411706
2.72,-2.5050675593546528,-2.258077095112064,-12.054629490258465,2.61279950621762,931.5279821798031,917.7366914411706
2.73,0.6048296459931013,-12.584596509949584,-13.341866612856235,3.6580360442113222,939.2558545811374,917.7366914411706
2.74,-1.8858177731152646,-3.3600814040989553,-12.317110198654255,2.7389446150303582,930.1111158562755,917.7366914411706
2.75,-0.31770491504914455,-13.900305770828796,-13.396212797366756,3.8068673574741707,936.7166201045957,917.7366914411706
2.7600000000000002,-1.3862640730407196,-4.544662681961528,-12.628943038445438,2.875847711269406,930.3722767658682,917.7366914411706
2.77,-1.5033225639865355,-14.988775130324484,-13.258041607768732,3.935247731236026,934.5831164656906,917.7366914411706
2.7800000000000002,-0.9159529734176857,-5.687805983432862,-12.898436831975285,3.0108386225302963,933.0500088974153,917.7366914411706
2.79,-2.9425833869312354,-15.084551140779688,-12.851334639712539,3.965597689405759,933.5785181790108,917.7366914411706
2.8000000000000003,-0.37276981761906325,-6.730501011595769,-13.059755778105448,3.136923177498963,937.758758117432,917.7366914411706
2.81,-4.497701143802387,-11.272613998099452,-12.225219809541025,3.6024070901474303,933.8030406042282,917.7366914411706
2.82,0.458832408049183,-7.82801486355438,-13.121342120061671,3.265775191556478,940.9753028762783,917.7366914411706
2.83,-4.589382981720486,-0.3047366914538276,-11.89196367558459,2.513752111037876,934.302635357958,917.7366914411706
2.84,1.5614081368435704,-9.538948832475036,-13.17980882662289,3.4467122739724716,942.0698696826141,917.7366914411706
2.85,-3.6659255064679575,-1.0313468029699584,-11.872848738641917,2.596983417824934,934.334561815977,917.7366914411706
2.86,1.3047224095141612,-10.797104725601468,-13.148654550831408,3.5843563148136868,942.2137001741761,917.7366914411706
2.87,-2.7847817923949387,-1.8366223543776619,-11.945023762279613,2.6901447000456833,932.8377049380123,917.7366914411706
2.88,0.7847064433933644,-12.067225247441865,-13.245760285390896,3.7252722145995456,940.6664889169173,917.7366914411706
2.89,-2.1183563359801787,-2.8779686256130446,-12.16802388063888,2.8092245210422764,931.1749856653438,917.7366914411706
2.9,-0.038620211808104266,-13.378493869214783,-13.332176685785333,3.872655539271665,938.2761502155417,917.7366914411706
2.91,-1.5925608609432826,-4.037640914783811,-12.465032621665442,2.9426078847433517,930.7203691895797,917.7366914411706
2.92,-1.1247637704342788,-14.571770339127248,-13.273787893186686,4.010592597516823,935.9583073951081,917.7366914411706
2.93,-1.126777075140792,-5.196826442266745,-12.750944830372738,3.0782950342730397,932.4643185617075,917.7366914411706
2.94,-2.4622232602627303,-15.157482979773757,-12.970113072770992,4.0895181710035144,934.5334822330565,917.7366914411706
2.95,-0.630038638286682,-6.266615044714339,-12.949489929223132,3.2066979925422867,936.6582809202279,917.7366914411706
2.96,-4.032927378217457,-13.24262260177259,-12.394265946460662,3.917541370849885,934.5081855692829,917.7366914411706
2.97,0.07230274304187922,-7.285312257785305,-13.023600561481457,3.3290956487089414,940.9262867227594,917.7366914411706
2.98,-4.973321251895644,-2.7512119907874832,-11.869559739294894,2.878436833999947,934.5001982994942,917.7366914411706
2.99,1.2963980723728112,-8.810114671284841,-13.144174272903992,3.4931372167209673,942.0399911605323,917.7366914411706
3.0,-4.081717270391953,-0.6678725136558055,-11.844491520349774,2.6795808734717195,935.1673584099881,917.7366914411706
3.0100000000000002,1.3621012970647879,-10.23733854670495,-13.080567869620019,3.6467648153233396,942.8913935796267,917.7366914411706
3.02,-3.1502785549493617,-1.381436694889901,-11.849113194321053,2.762556066836724,934.1729673295742,917.7366914411706
3.0300000000000002,0.9690050629643423,-11.468238947974385,-13.137917271915427,3.782704531093147,941.9946677868941,917.7366914411706
3.04,-2.410181907751901,-2.332013298911315,-12.011652668201327,2.871413979485751,932.3914544377387,917.7366914411706
3.0500000000000003,0.27049677661590543,-12.757170685192266,-13.246159359342393,3.926686888799039,939.8791466538587,917.7366914411706
3.06,-1.8423115209008507,-3.4508669916134327,-12.282618586137065,2.999507386432769,931.3098070476361,917.7366914411706
3.0700000000000003,-0.7037850501073217,-14.01322365241211,-13.259630771682486,4.069756276165049,937.4974343386443,917.7366914411706
3.08,-1.3632714183282655,-4.612844957361836,-12.574291484709434,3.1343312516173834,932.0598481564714,917.7366914411706
3.09,-1.9247674532591477,-14.932394854122897,-13.066153962885357,4.181218636147612,935.6888693423651,917.7366914411706
3.1,-0.892980339197232,-5.715635891320478,-12.808082976539097,3.265258375758691,935.2296292056776,917.7366914411706
3.11,-3.3971653156009323,-14.479180784106259,-12.603196252875444,4.156092045821375,935.1081141068962,917.7366914411706
3.12,-0.3119940114040387,-6.725016941874373,-12.926679287685088,3.3874006785400614,939.833239481093,917.7366914411706
3.13,-4.830039974945985,-9.066509155904823,-11.99592843099444,3.6306164090990114,935.4064559150489,917.7366914411706
3.14,0.6065995548761123,-7.89721422321508,-12.985704690846063,3.521584130053252,942.2562702982904,917.7366914411706
3.15,-4.502793853417359,-0.1807103937894829,-11.781251559155875,2.750114457504482,936.0078460636649,917.7366914411706
3.16,1.4354909408463765,-9.552916593476155,-13.003582884249669,3.696887994066625,943.3781636490936,917.7366914411706
3.17,-3.5941860477874235,-0.8814435694257468,-11.754836227741933,2.8306221352310104,935.643295112144,917.7366914411706
3.18,1.154314123024907,-10.769009395691983,-13.006916823926902,3.8301477272533253,943.2503742687118,917.7366914411706
3.19,-2.7688982227387298,-1.7176475051364277,-11.846093245384214,2.9267291857029063,933.9626543195046,917.7366914411706
3.2,0.6005588833848701,-12.021268324813388,-13.116682825123394,3.969112535995416,941.5971101106591,917.7366914411706
3.21,-2.1398803635084924,-2.7676069073688847,-12.073682427426698,3.0465140011583345,932.2121721992305,917.7366914411706
3.22,-0.23875516479522219,-13.305349067689043,-13.208073147842207,4.113593566258039,939.1852209499989,917.7366914411706
3.23,-1.6416072414504137,-3.9263426444156764,-12.367884386139709,3.179619266575118,931.8782965688403,917.7366914411706
3.24,-1.3361918958979757,-14.445303398276227,-13.134139185085713,4.24596064535945,937.0173151555495,917.7366914411706
3.25,-1.183433487135837,-5.064734674851038,-12.635542401563134,3.3129685076917816,933.7324711370873,917.7366914411706
3.2600000000000002,-2.671644642456321,-14.90769406387641,-12.817034679898796,4.312172140658196,935.7734428624888,917.7366914411706
3.27,-0.6854717214539559,-6.113673164684597,-12.813326771336735,3.438883723903699,937.7556084534472,917.7366914411706
3.2800000000000002,-4.197091381766467,-12.855114035136335,-12.260224250481466,4.125882924984009,935.7492575934554,917.7366914411706
3.29,0.0026960140207630268,-7.134326674271014,-12.883322044812168,3.5609385155717472,941.7718569997162,917.7366914411706
3.3000000000000003,-5.049113091415708,-1.9238600493154587,-11.767284490932475,3.0418157131255072,935.6837843899887,917.7366914411706
3.31,1.2373510056394232,-8.687817370815194,-13.008521904209243,3.7268992626462962,942.8509750318459,250.35221600120227
3.3200000000000003,-4.160796367323635,-0.44627791521888605,55.66330698877959,2.9031915950018843,886.8851315009427,250.35221600120227
3.33,14.916613814351056,17.638294890027016,48.76073631080481,1.077096019587267,767.7875423891016,250.35221600120227
3.34,13.630499320868143,20.00261941970803,37.46341814439779,0.8206609471994573,701.8719120392296,250.35221600120227
3.35,19.42101239983472,13.58768498913728,30.704865553080502,1.4485667052673956,615.0062842726155,250.35221600120227
3.36,20.465640162733962,15.19413640321066,22.237908277079136,1.2727274274568465,518.7360103241621,250.35221600120227
3.37,18.50541252876242,13.822732099136758,13.036568289830429,1.3960451257651,467.6508086562936,250.35221600120227
3.38,13.59774973808675,4.871287033878552,8.602252595217697,2.2863183452570417,440.7930135585196,250.35221600120227
3.39,10.981183628138243,3.729454299798757,6.3373017071667554,2.3967721643652227,409.1029840826137,250.35221600120227
3.4,9.273628480922437,4.74578775798989,3.468213708178869,2.2903930307881195,381.5637154984532,250.35221600120227
3.41,6.223940745072185,5.070330542404698,1.1238992492270583,2.252868421804234,360.05462696523983,250.35221600120227
3.42,3.0846519883814043,5.294945277328695,-0.6268273143869258,2.2251120030345057,346.6575895251806,250.35221600120227
3.43,0.7377108859119057,-0.5849616458444505,-1.6566460644289203,2.8136876569976645,344.25078929144286,250.35221600120227
3.44,0.5818666861408976,-0.09886188088711892,-1.8088032079570802,2.765176542382819,341.43902437473935,250.35221600120227
3.45,0.988895376222949,1.0574167521211921,-2.060964803270741,2.648491262329866,337.3876275919577,250.35221600120227
3.46,0.8422233432419328,2.1976901026920554,-2.3856274186783786,2.532266237170088,331.6670789573817,250.35221600120227
3.47,0.15946573399198694,3.2120516102781136,-2.8286393600638897,2.4276180348012035,324.0289576715405,250.35221600120227
3.48,-1.015870873513824,3.9363002616985896,-3.420620352782536,2.3512568693974574,318.2933551779443,250.35221600120227
3.49,-2.0204829531320727,-1.4181288278499526,-3.8441579656705214,2.8881179071801615,321.22297469499944,250.35221600120227
3.5,-1.713454198398257,-0.5830274253070772,-3.529711231839153,2.8051907943511813,324.15497223458595,250.35221600120227
3.5100000000000002,-0.8422808907470636,0.4948770369720775,-3.2693766567893476,2.6969054710862936,325.07086947211167,250.35221600120227
3.52,-0.4165385291521012,1.676483305971976,-3.1656171993802955,2.577068360880332,323.0529701014438,250.35221600120227
3.5300000000000002,-0.5713973936354155,2.7750802868326434,-3.2990416115807903,2.4644335825074326,317.9945497701,250.35221600120227
3.54,-1.3370100015371338,3.6108935983716735,-3.6797399352274764,2.3772413577551577,310.9619965458184,250.35221600120227
3.5500000000000003,-2.566726206327843,1.7236787631033434,-4.217250451953945,2.5642391625188874,314.4212771495686,250.35221600120227
3.56,-2.1946605278386673,-1.1687253483385858,-3.8626644593087525,2.854648299011419,318.43002033596116,250.35221600120227
3.5700000000000003,-1.330013732096234,0.17535241402282242,-3.499241534212765,2.7200651703612553,320.7627686305213,250.35221600120227
3.58,-0.679962137986284,1.2988308700844196,-3.2802728445825027,2.6064184938850117,320.1534401974723,250.35221600120227
3.59,-0.5942452611655935,2.433159469678364,-3.299773312610287,2.4905524744559386,316.3614618159059,250.35221600120227
3.6,-1.1307839141413556,3.3531623082793973,-3.5785717941246853,2.395199028287556,309.4980467686784,250.35221600120227
3.61,-2.217475918548776,3.934554271195497,-4.115281602061581,2.33312527772475,309.61122047196784,250.35221600120227
3.62,-2.3127984994025184,-1.5671302633007442,-4.0532602752542655,2.884860861437675,313.912047038095,250.35221600120227
3.63,-1.723639728000738,-0.1725905585032773,-3.637205193169123,2.7455794815164314,317.2109575551296,250.35221600120227
3.64,-0.8928714464645384,0.8883569724447942,-3.3430305572732513,2.6385963714491796,317.8430354942492,250.35221600120227
3.65,-0.5858150318610761,2.036526502737005,-3.262841663964955,2.5217428919172216,315.2993862518526,250.35221600120227
3.66,-0.8837007202939842,3.035842249479318,-3.4419789362361444,2.4187754749935113,309.66435323350015,250.35221600120227
3.67,-1.7650369378310766,3.7418540221820766,-3.8766682719049603,2.344432443701053,305.7223385365584,250.35221600120227
3.68,-2.4587972159111775,-1.535561516621333,-4.164065012110736,2.8737095590980157,309.7757122179678,250.35221600120227
3.69,-2.090657211981918,-0.5541812488682951,-3.754423061396216,2.77612571357158,313.7219027457186,250.35221600120227
3.7,-1.1484903049886586,0.45263156870602356,-3.4098935128458026,2.6749918002454423,315.522533369359,250.35221600120227
3.71,-0.6309427701770527,1.5845622779463382,-3.2361724820656335,2.5602141670434646,314.28162077346224,250.35221600120227
3.72,-0.6743734851002414,2.648006617828096,-3.3117060317652243,2.451221726437461,309.9415521093297,250.35221600120227
3.73,-1.31948112824255,3.475864011273856,-3.6406862006627767,2.364960123081611,302.61961329667133,250.35221600120227
3.74,-2.4703265372613092,3.96314968011623,-4.223457500493741,2.312268406517257,305.30219839592274,250.35221600120227
3.75,-2.307212132724012,-1.4349258258705004,-3.9346496877096997,2.8535108829418006,309.6385619483621,250.35221600120227
