timestamp,iq,id,vq,vd,omega,r
7.61,-0.368764297885368,-7.747558272151166,-18.612649461437822,9.179151768826511,1457.704145822993,1399.392243935416
7.62,5.737693705229475,-14.75354839973723,-19.54429697640823,9.894504329984855,1445.0597647167585,1399.392243935416
7.63,3.85179581650773,-22.771520887610254,-20.627937441763695,10.719073099659768,1456.952313950708,1399.392243935416
7.640000000000001,-3.6421045570444086,-20.729987913563363,-18.67768570686029,10.535649790168643,1461.6432110501937,1399.392243935416
7.65,1.8690528761325682,-9.122357424606692,-18.748919913003093,9.384009098697582,1452.1162019377944,1399.392243935416
7.66,5.810155135872591,-17.83587348601058,-20.09841633413238,10.273196578323981,1445.0427863041355,1399.392243935416
7.67,1.2626839898529685,-23.11163386573874,-20.356228628209504,10.823884250162536,1460.8480842369997,1399.392243935416
7.68,-2.985213680792664,-6.458766488721951,-18.336057297711864,9.165056278949578,1462.3294436840865,1399.392243935416
7.69,4.836250771711994,-11.47669820503235,-18.961554022380977,9.678326148785652,1448.900000306658,1399.392243935416
7.7,5.267079414442306,-20.945248694449475,-20.352940654910153,10.646126446421814,1450.1339296165465,1399.392243935416
7.71,-1.4430563838449846,-23.26227953325891,-19.55594776815153,10.901091809836016,1461.8165059847217,1399.392243935416
7.72,-0.6731192375829889,-7.515175219207036,-18.451172523978265,9.333896553650035,1459.272188129219,1399.392243935416
7.73,5.574973966871411,-14.368786649528477,-19.32569666457039,10.033626483331709,1446.258752371111,1399.392243935416
7.74,4.011128327488485,-22.746722529043037,-20.47740084592872,10.894166793812207,1457.0436863300463,1399.392243935416
7.75,-3.672844178999574,-21.184403843844088,-18.61877510095841,10.759119329136155,1462.5546303072651,1399.392243935416
7.76,1.5043185286704521,-8.827112893793629,-18.573321951738155,9.532217347024904,1453.7859215787337,1399.392243935416
7.7700000000000005,5.693457007426759,-17.37158262328121,-19.8699977221808,10.404035902596942,1445.897647036747,1399.392243935416
7.78,1.4374345155347772,-23.084580028817527,-20.23775365217474,10.998420223179393,1461.7525872039357,1399.392243935416
7.79,-3.4061974495288805,-6.153627457429764,-18.15171211325812,9.311478593498045,1463.194820878663,1399.392243935416
7.8,4.572946696551673,-10.979302447272708,-18.79575366491398,9.805025394929611,1450.072383402637,1399.392243935416
7.8100000000000005,5.229290592481557,-20.444907760047133,-20.177773703638145,10.7720308339671,1449.894395084905,1399.392243935416
7.82,-1.1582493272891887,-23.246466774916588,-19.554750566327595,11.075433202228965,1462.302862740068,1399.392243935416
7.83,-1.1088228341985462,-7.251399584180016,-18.304406394277784,9.483177882739486,1460.838580650037,1399.392243935416
7.84,5.369969638723649,-13.850535411719655,-19.092217719112178,10.15694200090517,1447.6327230493985,1399.392243935416
7.8500000000000005,4.304669341886398,-22.69978996193791,-20.31193059878802,11.064567245888934,1457.1294218098867,1399.392243935416
7.86,-3.6429275201594717,-21.63309321844789,-18.55570381613724,10.97953066475838,1463.6688147717532,1399.392243935416
7.87,1.0496710700080167,-8.406534949941326,-18.357373182039602,9.665281372857665,1455.9033840289721,1399.392243935416
7.88,5.590937312291966,-16.711629363880373,-19.586705580922768,10.51250244361545,1446.6513853964018,1399.392243935416
7.890000000000001,1.7676033607833013,-23.044695144955607,-20.133672193493886,11.168853716867929,1462.5532565718845,1399.392243935416
7.9,-3.970973652003461,-5.783968157807792,-17.95207053746232,9.448564986310954,1463.4757429031656,1399.392243935416
7.91,4.2250811609656935,-10.328698894216618,-18.669142553586866,9.913366758846053,1451.0148593725473,1399.392243935416
7.92,5.201691007451367,-19.834273297366046,-20.016056497287483,10.883758472458362,1449.7022749101254,1399.392243935416
7.930000000000001,-0.8232310384620423,-23.214699501144317,-19.54327581682922,11.245015792337334,1462.8810475873493,1399.392243935416
7.94,-1.6491370426688894,-6.890365233419836,-18.12724253423489,9.619472730798307,1462.6840863690074,1399.392243935416
7.95,5.135832942178526,-13.166579915078586,-18.81685173534854,10.260260778879259,1449.1199984568307,1399.392243935416
7.96,4.366705166253821,-22.22452390211787,-20.100571856715092,11.188279701485305,1456.5709016854887,1399.392243935416
7.97,-3.4429270086251265,-22.261032214169127,-18.563473866009396,11.214191564904601,1464.4251019519563,1399.392243935416
7.98,0.46726396943856496,-7.950507704699243,-18.15407597299975,9.79108962166231,1458.0748562391743,1399.392243935416
7.99,5.46243753332486,-15.927490679862279,-19.28497211919359,10.604715409858477,1447.8789264816576,1399.392243935416
8.0,2.2046995356831367,-22.993494846549837,-19.982093416530905,11.334309321373782,1462.9138770868374,1399.392243935416
8.01,-4.538985759587208,-9.767491725578573,-17.785737641768318,10.021476501002235,1464.5414475474915,1399.392243935416
8.02,3.361144649339158,-9.572018866924378,-18.40077173276374,10.01150123400374,1453.1759678541266,1399.392243935416
8.03,5.207023695947329,-18.92812377059178,-19.72290788931168,10.96603984814107,1449.5377713675052,1399.392243935416
8.040000000000001,-0.278202423147782,-23.18525078226427,-19.537361315723675,11.414937800090584,1463.4909380641845,1399.392243935416
8.05,-2.3341909558576335,-6.438861891387015,-17.9195784330611,9.746737772894244,1464.619181447795,1399.392243935416
8.06,4.839171590680158,-12.292659697526952,-18.51326632828035,10.344410213205768,1451.0221016086782,1399.392243935416
8.07,4.441791229738259,-21.61087088191082,-19.83562503528378,11.297842202526063,1455.7383064937337,1399.392243935416
8.08,-3.0742885625988654,-22.889634159643798,-18.602547762387566,11.448608164459007,1465.0939018524264,1399.392243935416
8.09,-0.25278831961284864,-7.405288949729886,-17.9327453379323,9.907578932417344,1460.5952971050624,1399.392243935416
8.1,5.299753684551081,-14.952584625352738,-18.931522133526233,10.677261084604982,1448.813212226763,1399.392243935416
8.11,2.8326462851146466,-22.919648251395085,-19.866008267207732,11.496887095460613,1461.9558302435837,1399.392243935416
8.120000000000001,-4.675021415302645,-15.87006647186252,-17.783304027308017,10.807798983979218,1465.5512079025398,1399.392243935416
8.13,2.1558814401040225,-8.838358155677435,-18.092412147006314,10.113466510516385,1455.481799558678,1399.392243935416
8.14,5.2064691391765265,-17.82382923572244,-19.403096855908704,11.02983744775661,1449.4650950657465,1399.392243935416
8.15,0.37382835717507157,-23.14057245818209,-19.521377911297574,11.584652342460755,1464.0746656813533,1399.392243935416
8.16,-3.1722563120644867,-5.9014976351783455,-17.68751615542913,9.86664635779556,1466.3587089015823,1399.392243935416
8.17,4.451942126802941,-11.248947779725222,-18.208572651419928,10.412640320029972,1453.0712216783706,1399.392243935416
8.18,4.603840992243429,-20.58915656548775,-19.553004371198202,11.367250355171715,1454.707910118484,1399.392243935416
8.19,-2.2886144038200404,-23.14694828934865,-18.69205176481229,11.646176475847152,1465.6164260032049,1399.392243935416
8.2,-1.0796181870532147,-6.821140997265805,-17.70435048482301,10.020416887636134,1463.3573739337512,1399.392243935416
8.21,5.071248312052182,-13.817454531500095,-18.536004566454363,10.733865695591064,1450.6472566676332,1399.392243935416
8.22,3.617505177757658,-22.795330111908978,-19.66357277611112,11.65444858374386,1460.6428808400012,1399.392243935416
8.23,-4.2548383284447935,-20.796368429517834,-17.86082822891937,11.475348783934264,1466.4168532452259,1399.392243935416
8.24,0.9290547779468072,-8.066139993363421,-17.78527599618403,10.210392080312186,1458.3528610307455,1399.392243935416
8.25,5.16343914385554,-16.53867630006158,-19.01087520233734,11.074184387282063,1449.6191675708085,1399.392243935416
8.26,1.187623462854539,-23.079450360593768,-19.4871906375485,11.751341243695876,1464.5930622109995,1399.392243935416
8.27,-4.187358379780632,-5.285182903364873,-17.432466144197793,9.97719968087635,1466.8031023553247,1399.392243935416
8.28,3.9234587332556576,-10.04314514910876,-18.0086048888208,10.463039050599846,1454.3707461988677,1399.392243935416
8.290000000000001,4.745794089207899,-19.39512691209042,-19.333401661897156,11.417632353810104,1452.7814360097607,1399.392243935416
8.3,-1.307070680049513,-23.166864377045247,-18.881911326555667,11.817972964682632,1465.342557251523,1399.392243935416
8.31,-2.031302657608048,-6.291850756261911,-17.53494255345344,10.136763453360558,1465.5428334344058,1399.392243935416
8.32,4.735407118191537,-12.642815114253152,-18.179718033385814,10.784502704273937,1452.2352356026765,1399.392243935416
8.33,3.8419047069960044,-21.930785186542398,-19.42168657066833,11.735230496689402,1458.9728117504594,1399.392243935416
8.34,-3.797588591025553,-22.044796695547358,-17.9701542184894,11.768676444285447,1466.9548449135737,1399.392243935416
8.35,-0.030620079710559356,-7.302426046860267,-17.53059862340002,10.301741805463598,1461.3151283008472,1399.392243935416
8.36,5.043021925169052,-15.208541970986522,-18.594603734356546,11.107561939847209,1450.5534387186037,1399.392243935416
8.370000000000001,2.0865622171461666,-23.000088891793336,-19.375611450926378,11.909716720819684,1464.3654853047133,1399.392243935416
8.38,-5.075936654495059,-10.85050775653605,-17.25765262706232,10.70560911505049,1467.0129139855258,1399.392243935416
8.39,2.6446941946388955,-8.839185607705728,-17.74953844433843,10.513316085775164,1456.2564858371702,1399.392243935416
8.4,4.831190421690607,-18.03958941796045,-19.041349594484256,11.451396056218597,1451.316665863236,1399.392243935416
8.41,-0.33690759884702004,-23.1465768495211,-19.01581664495816,11.985241376224183,1465.139819825282,1399.392243935416
8.42,-3.0895952091709162,-5.698339940267927,-17.338937020653326,10.246116025239134,1467.3542721348113,1399.392243935416
8.43,4.300216533009766,-11.368370318702807,-17.842349962210694,10.824487433401325,1454.2252817039482,1399.392243935416
8.44,4.122433873674471,-20.679072707976488,-19.13631152608727,11.77623674503667,1456.821666433486,1399.392243935416
8.45,-3.075199545402665,-23.01451438852345,-18.145953309122017,12.032795427479888,1466.9327033603324,1399.392243935416
8.46,-1.089933812331185,-6.587049168175967,-17.314283230005447,10.396635954613316,1464.135653769203,1399.392243935416
8.47,4.820635904874969,-13.839795659103162,-18.174661970023774,11.13575039936514,1451.906429322809,1399.392243935416
8.48,3.065758052523945,-22.849712002408584,-19.222199489289476,12.059591745698091,1462.659589261733,1399.392243935416
8.49,-4.910432077248617,-18.28443724032597,-17.33062660637913,11.621348706730156,1467.8826558881974,1399.392243935416
8.5,1.062838073577014,-7.8417911615477935,-17.387753378328163,10.584925890013887,1459.4267894956606,1399.392243935416
8.51,4.845266499849099,-16.47799026408228,-18.60593543006172,11.465023790531417,1451.189599936413,1399.392243935416
8.52,0.701031713278706,-23.09863860903491,-19.013684151170786,12.150187263635715,1465.5146961413313,1399.392243935416
8.53,-4.27672314277076,-4.962679863443984,-17.06253445153366,10.341554068940065,1468.4625787606478,1399.392243935416
8.540000000000001,3.7358119781783676,-9.92060555508555,-17.553196122072244,10.847267243659307,1455.9963566827068,1399.392243935416
8.55,4.387283310226406,-19.188068596259754,-18.862291477037406,11.793201616372988,1454.7086655990443,1399.392243935416
8.56,-1.794394117604234,-23.119108799851066,-18.365325604769556,12.209424745531969,1466.6757430068994,1399.392243935416
8.57,-2.2089548839982145,-5.900447660274775,-17.107200271406946,10.493459079234615,1466.8975869677363,1399.392243935416
8.58,4.478400281096597,-12.384015719506982,-17.740254490201917,11.154199900877344,1453.6239261088049,1399.392243935416
8.59,3.4347457642068298,-21.777470050097936,-18.962000960461335,12.115322803986539,1460.092735305321,1399.392243935416
8.6,-4.1283537965473975,-21.814971865892232,-17.54351693621818,12.140887957431861,1467.9597048723947,1399.392243935416
8.61,-0.28024011575623353,-6.962120142798751,-17.122310790543334,10.66256490526531,1462.4784218825598,1399.392243935416
8.620000000000001,4.735638660371604,-14.901577401695057,-18.163208422280192,11.471412208556636,1451.6818604052237,1399.392243935416
8.63,1.8249073936903795,-23.021811797960005,-18.95086900236224,12.306457459981091,1465.0507207130986,1399.392243935416
8.64,-5.413136669758086,-9.902100251954979,-16.868635194430055,11.004388405632543,1467.9988952768235,1399.392243935416
8.65,2.4160237632293575,-8.497957275130645,-17.34006776218465,10.872472065225242,1457.4979869224132,1399.392243935416
8.66,4.498527974436305,-17.66746592469745,-18.594336331991258,11.807090396106618,1452.408399246564,1399.392243935416
8.67,-0.604476366506125,-23.12720316549715,-18.588913121487856,12.376191323352085,1465.8632869031508,1399.392243935416
8.68,-3.4234788320256264,-5.269701336881159,-16.941154555562942,10.595710841827367,1468.5495593861694,1399.392243935416
8.69,3.992373043566563,-10.967135456748583,-17.39846914265295,11.176421389270857,1455.5520145410503,1399.392243935416
8.700000000000001,3.819000258596496,-20.22270515557731,-18.678079604507797,12.122201064309307,1457.4357541123686,1399.392243935416
8.71,-3.2581060954799046,-22.942556813979955,-17.770224957708205,12.417128786963552,1467.6090046986933,1399.392243935416
8.72,-1.4692827192570297,-6.168783209778644,-16.911616899809605,10.7459202097532,1465.369539479974,1399.392243935416
8.73,4.499370269599847,-13.378164975204518,-17.720473081578636,11.480236551270993,1452.7905008799771,1399.392243935416
8.74,2.726181877285631,-22.558235630294806,-18.79992035862204,12.420801852410316,1462.7981501298407,1399.392243935416
8.75,-5.1808732059658,-18.343165722089353,-16.989386835544245,12.017638027311861,1468.5260234431296,1399.392243935416
8.76,0.6427081848819869,-7.415869841769729,-16.97998384240029,10.932324309121666,1460.6897386503874,1399.392243935416
8.77,4.534257215232711,-15.968417426309307,-18.145528480942676,11.803547485001934,1452.1730532359743,1399.392243935416
8.78,0.5824812540787541,-23.09354809896062,-18.59935358083227,12.539154100366025,1466.020386405985,1399.392243935416
8.790000000000001,-4.733797941539523,-4.467123661640788,-16.66114837285283,10.680978780295682,1469.3806193852515,1399.392243935416
8.8,3.3700144701761285,-9.386961776092638,-17.1184018639969,11.182349553516962,1457.2188386031594,1399.392243935416
8.81,4.124273881436531,-18.612126404351013,-18.405829054939513,12.12347814274715,1454.850913306205,1399.392243935416
8.82,-1.8497344090002592,-23.09036151752884,-18.037439657543743,12.594392015582462,1466.9257783556075,1399.392243935416
8.83,-2.6985244864341533,-5.444913904511433,-16.724356641485357,10.835292168185234,1468.0065154077631,1399.392243935416
8.84,4.119323542622795,-11.82324353506508,-17.283085579897865,11.484948374775662,1454.8131014085716,1399.392243935416
8.85,3.203004195113225,-21.14845266319022,-18.508102619645552,12.438617740251367,1460.1448494550532,1399.392243935416
8.86,-4.236906201626278,-21.91305113887979,-17.215466752185606,12.536990638959205,1468.5061629081877,1399.392243935416
8.870000000000001,-0.7858674585384275,-6.457227592895645,-16.704049930880416,10.997865511953684,1463.9823629300367,1399.392243935416
8.88,4.417422129817483,-14.259403913572203,-17.66610050469587,11.792342547934913,1452.6747922386116,1399.392243935416
8.89,1.8653287575729707,-23.020134961988628,-18.539756105843086,12.691435787738545,1465.0620035044128,1399.392243935416
8.9,-5.813849538373838,-11.151702329726087,-16.51114558542684,11.515744226842017,1468.8994080266198,1399.392243935416
8.91,1.7997135089731189,-7.8996374444850055,-16.870561499748366,11.198437375762394,1459.145148874918,1399.392243935416
