timestamp,iq,id,vq,vd,omega,r
12.16,-12.325558930609262,-4.295462923677233,2.6216786496130027,25.674091069533667,1500.090627238329,765.0241039091893
12.17,-14.605736474771302,14.787924787350228,2.762242742131832,23.750964373643566,1514.6373670907567,765.0241039091893
12.18,-8.422120293137432,8.94948695410928,4.279507047286792,24.325858670013552,1505.4289159124128,765.0241039091893
12.19,-8.068465474082146,2.135522756174434,3.994684475221966,25.005119567050865,1480.0755430307916,765.0241039091893
12.200000000000001,-12.369086458709752,-3.6286826060892166,2.5397263584422305,25.585168785883315,1473.7922992458682,765.0241039091893
12.21,-14.33100136839462,14.92148984738838,2.753590019400953,23.715230050688174,1490.0251133052482,765.0241039091893
12.22,-8.22607918584644,8.583599799781911,4.422527130267667,24.340435455649036,1479.6258433740898,765.0241039091893
12.23,-8.498141083903699,1.6314027798368573,4.055823788855449,25.034023754863703,1453.6931236876283,765.0241039091893
12.24,-14.074123593610972,-1.7124332893672323,2.645791749871698,25.370119795073478,1455.0422666188222,765.0241039091893
12.25,-13.485357745206102,14.703714183380976,3.348239763249616,23.71380133361528,1466.733685837747,765.0241039091893
12.26,-7.7159154730097885,7.21615747458488,4.572788448483244,24.455340847020302,1448.4830279676344,765.0241039091893
12.27,-9.846080963610738,-0.09747060295052346,3.5769582926446972,25.186801125376792,1425.2780750920847,765.0241039091893
12.280000000000001,-17.016964853701737,11.188501534397611,2.5737198048128604,24.04701541010758,1439.3499621395342,765.0241039091893
12.290000000000001,-10.025220199523147,11.930637584946869,3.889003412392853,23.960871167467708,1433.6930441440165,765.0241039091893
12.3,-8.017519516427395,4.2776770037906395,3.722147323877209,24.72188954857954,1408.088189766023,765.0241039091893
12.31,-12.898643948313087,-1.7872192329843646,2.228637204452525,25.330166391490025,1407.2745694856412,765.0241039091893
12.32,-13.559580404492255,15.067908713902142,2.792084622278516,23.62958568808747,1419.3782221534016,765.0241039091893
12.33,-7.887324782724534,7.350829814131448,4.020390171363864,24.39394274825041,1400.7247842062193,765.0241039091893
12.34,-10.542239383461432,-0.18544719998701353,2.9896928614278195,25.147755896862243,1382.7107378833373,765.0241039091893
12.35,-14.128446540467337,17.070426796255756,2.1016242932028604,23.40509807044171,1401.3339681022237,765.0241039091893
12.36,-8.566660009098207,9.906305419208229,3.9755704403336054,24.111603902727257,1390.3823463769584,765.0241039091893
12.370000000000001,-9.045423633948118,2.4102948638679593,3.4856088525313567,24.858794663397415,1364.2169239201585,765.0241039091893
12.38,-16.5052106271244,8.575715243098475,2.1536437194504288,24.233676910231267,1378.9671655034851,765.0241039091893
12.39,-10.367500982648439,12.426838019105922,3.562128748227984,23.836137794611417,1376.0070779684409,765.0241039091893
12.4,-8.349049717224748,4.176118067403172,3.606531314015399,24.657033671714288,1348.6881446734021,765.0241039091893
12.41,-14.934867110153503,2.424718579357477,2.054721571443615,24.829748901939503,1358.6595861643546,765.0241039091893
12.42,-11.695899228494902,13.875134152515244,3.2562191614178246,23.670832210471207,1359.578021817469,765.0241039091893
12.43,-8.11995493021723,5.268791440163558,3.516067881275994,24.526197690266212,1332.7009202115237,765.0241039091893
12.44,-14.119574570139246,1.0903961063283503,1.9330205867486896,24.942946827543405,1340.722379080141,765.0241039091893
12.450000000000001,-12.128295864184668,14.470551358208546,3.0467834636942825,23.590460750997174,1343.57556968624,765.0241039091893
12.46,-8.103460844891123,5.643377615078679,3.4392008773461953,24.467534747695083,1316.3987449387905,765.0241039091893
12.47,-14.163681318210504,1.572490236473012,1.8159840375521057,24.873050995319176,1325.4474962354852,765.0241039091893
12.48,-11.94650408493407,14.39164278554821,2.994431258561484,23.57674409762611,1326.3724031022148,765.0241039091893
12.49,-8.235343509912202,5.453947293314638,3.2083159870813702,24.46505969955615,1298.8795022274574,765.0241039091893
12.5,-14.957166641601514,3.4749758035324168,1.602925080033721,24.65948187273084,1311.9815443127404,765.0241039091893
12.51,-11.268524544708486,13.555710926000314,3.0254139177367634,23.637852649558052,1309.0323244716064,765.0241039091893
12.52,-8.601298649663695,4.671382163977022,2.9393042281091084,24.521614143596402,1281.7885403855921,765.0241039091893
12.530000000000001,-16.177916475334253,9.781493155228247,1.428433243664891,24.000821551316054,1300.890823249849,765.0241039091893
12.540000000000001,-9.948353686944463,11.991762100671986,3.184448073867685,23.767802894671007,1289.8658965128207,765.0241039091893
12.55,-9.382494960393007,3.5306394337361087,2.4825157881533855,24.610384521930854,1268.13323377941,765.0241039091893
12.56,-13.454339918637382,18.19949781174608,1.1559027519338514,23.125299186318113,1290.095072512262,765.0241039091893
12.57,-8.47951655249335,9.594423619674071,3.3110872578168724,23.976212181905638,1269.6848551177186,765.0241039091893
12.58,-10.90633912262339,2.257843384568976,1.951231986153445,24.70761236203158,1262.9558262426501,765.0241039091893
12.59,-12.6793598213287,16.67839178209866,1.889157621407044,23.248879130496512,1277.5380036843335,765.0241039091893
12.6,-8.121022819750301,7.7559803269184915,3.3351116660639875,24.13336429568761,1250.0128495151841,765.0241039091893
12.61,-13.435544393791734,2.5324677919880587,1.5353850993378302,24.65318308138866,1259.0239289978128,765.0241039091893
12.620000000000001,-11.746566562279044,15.062012137165931,2.696268009962907,23.38516663473371,1258.4055764004886,765.0241039091893
12.63,-8.535054479612638,5.544429128308865,2.7381287382594692,24.331380506491108,1229.4278885001968,765.0241039091893
12.64,-14.858719109895816,16.12148426872676,0.8748952506341467,23.257553508180596,1253.1791282990691,765.0241039091893
12.65,-9.00516505540394,10.828287188461978,3.084758982982173,23.77604492901861,1234.5883416989377,765.0241039091893
12.66,-10.58078801118398,3.1110702387774896,1.7863087176684331,24.54465555374828,1228.2488741313978,765.0241039091893
12.67,-12.385697102827754,16.86300456598756,1.7313827035044582,23.15259911646129,1244.037647489145,765.0241039091893
12.68,-8.170173795925445,7.588472553618458,3.2988313709742414,24.07246384514458,1214.8848519132823,765.0241039091893
12.69,-14.307083734164795,4.805637062501422,1.3843259297714638,24.34594175719378,1230.2273587321436,765.0241039091893
12.700000000000001,-10.706801546850404,13.95948754738264,2.957393734656627,23.416597221158277,1221.473144901704,765.0241039091893
12.71,-9.272684091472218,4.70695739182838,2.327213426796085,24.337143279321875,1204.5201134648835,765.0241039091893
12.72,-12.388365209149802,18.205615844113943,1.3182813072125512,22.969071818249205,1224.2766104526836,765.0241039091893
12.73,-8.167320683922151,8.842181958799488,3.262189267285173,23.89657302482185,1196.6539348488557,765.0241039091893
12.74,-13.232308610209468,3.732813510535182,1.3742022192916536,24.403777056137745,1208.6123091513393,765.0241039091893
12.75,-11.094229726176884,14.952813510018988,2.7338501705721114,23.266824242679345,1202.7823190637534,765.0241039091893
12.76,-9.016484762444104,5.30647618070567,2.3127858874163465,24.22615149942997,1184.2910512632832,765.0241039091893
12.77,-12.26131325523579,18.49701952612354,1.1425904407185712,22.888600145362062,1204.5355183871425,765.0241039091893
12.780000000000001,-8.182918392277104,8.928905389074863,3.129836862720893,23.836482653677855,1176.3995264114492,765.0241039091893
12.790000000000001,-13.49790369716811,4.426736164082604,1.1955303626443694,24.282272840012997,1191.0950745408436,765.0241039091893
12.8,-10.733065899120481,14.48860070084716,2.7483452293719353,23.261597785635693,1180.2724312999865,765.0241039091893
12.81,-9.433568409534539,5.042707314499144,1.8837461790301049,24.201144416955998,1169.0242487283406,765.0241039091893
12.82,-11.897199947845634,17.769415819857027,1.3441143391846495,22.910704150600353,1185.5303385718798,765.0241039091893
12.83,-8.19923160461994,8.073952275913033,2.9765785853565205,23.872176552718837,1154.1562156555326,765.0241039091893
12.84,-15.025919333303282,9.895796059276858,0.8489122447411965,23.680096378323178,1176.7505763289491,765.0241039091893
12.85,-9.590703391580075,12.482164833555945,2.90908975241868,23.408977336061714,1158.2282153951476,765.0241039091893
12.86,-10.736629534216066,4.182895663087006,1.4983182826992945,24.234721357445522,1160.1546601442878,765.0241039091893
12.870000000000001,-11.463819745113275,16.745525640197474,2.093213300810561,22.961712834094275,1163.547461335375,765.0241039091893
12.88,-8.514101065237524,6.686935735482791,2.467503534585184,23.960884888830265,1139.458499586808,765.0241039091893
12.89,-12.028253464012764,19.441722909985373,0.7194094282919359,22.66596444847002,1164.4981072588557,765.0241039091893
12.9,-8.193422287462298,9.325004340549508,3.170507717370757,23.668311301073054,1134.3065775499254,765.0241039091893
12.91,-13.620788716711598,6.285371228674268,0.9999213669471132,23.965989241031906,1152.743787589675,765.0241039091893
12.92,-10.094484045762485,13.963224936746776,2.8117751011473118,23.184240645287908,1135.6759756884078,765.0241039091893
12.93,-10.165952683926855,4.975200987798813,1.4158942676008657,24.078067839194908,1135.7579344880307,765.0241039091893
12.94,-11.303262438027728,16.998889390249833,1.8427976735879312,22.858700109559553,1138.805626929167,765.0241039091893
12.950000000000001,-8.54142599037929,6.90839967729596,2.1766524650525483,23.86084068117765,1117.0979560875649,765.0241039091893
12.96,-11.751922936878673,19.225275906717183,0.613688906830685,22.60992778232881,1139.3538360219854,765.0241039091893
12.97,-8.209975496876526,8.986241196384361,2.790575919232623,23.624845012165704,1106.45472275326,765.0241039091893
12.98,-14.58516518018921,10.740743676642555,0.4171239152589479,23.438654020463243,1130.9128580695553,765.0241039091893
12.99,-9.41589552995594,12.360038986136088,2.644267819121662,23.26436445052775,1106.7249615532323,765.0241039091893
13.0,-11.486372506165619,4.906241234931091,0.7086450119387848,24.00483798441332,1117.9433584136336,765.0241039091893
13.01,-10.862102439946826,15.683033054636144,2.0547857125690996,22.911475769388176,1106.8517304870893,765.0241039091893
13.02,-9.480282059469946,5.776834966108427,1.0816877814203423,23.896318743274843,1102.7457591012642,765.0241039091893
13.030000000000001,-11.329456450897123,17.34568411623437,1.12799745578468,22.722088144146014,1109.2801460386922,765.0241039091893
13.040000000000001,-8.591798146058942,7.2130980050072235,1.7834663984277483,23.728133657263722,1087.9678197196922,765.0241039091893
13.05,-11.651254613099198,19.195834471850645,0.2157045398747357,22.51066417610753,1109.4387296012455,765.0241039091893
13.06,-8.330905315089643,8.768641217427966,2.306461200511759,23.544614860332366,1075.4001588367962,765.0241039091893
13.07,-14.278056426703072,16.4162551278836,-0.2551025169522312,22.76343721415892,1104.4814436434217,765.0241039091893
13.08,-8.861131492672222,10.858209790900458,2.3826085538576223,23.308383538066337,1076.3218439775146,765.0241039091893
13.09,-12.827910056981953,6.058037786114797,0.21038365952442462,23.782342700758782,1096.290509370259,765.0241039091893
13.1,-10.11076066396272,13.918878678761617,2.19986727265265,22.98233973281534,1076.0725511686217,765.0241039091893
13.11,-10.766735952730475,5.267910060761869,0.4884219041347855,23.842168684554554,1085.8183317523053,765.0241039091893
13.120000000000001,-10.852200980196177,16.113970355922582,1.7261435873528406,22.74144868468256,1075.5948180935986,765.0241039091893
13.13,-9.496500484352554,6.0179240633298114,0.8112329620398633,23.74503538987851,1074.422099019899,765.0241039091893
13.14,-11.075747061548206,17.23910812093321,1.095304951295887,22.605677875997234,1078.5791938518144,765.0241039091893
13.15,-8.793716820102244,6.934934416017235,1.5281130064854516,23.629160312072816,1064.9432005579831,765.0241039091893
13.16,-11.014992180279396,18.5412256475957,0.6205174545266843,22.449989963267374,1080.371087318441,765.0241039091893
13.17,-8.347464800905263,8.087404144187111,2.1432085747793757,23.487284709464046,1054.1968100351874,765.0241039091893
13.18,-11.320771224679037,20.058549111105936,0.04654241756601607,22.27011166366106,1078.3392940008057,765.0241039091893
13.19,-8.210487667434984,9.168344639460502,2.3942528631823095,23.349963766186143,1041.281024447547,765.0241039091893
13.200000000000001,-12.232316326976601,19.60352044798282,-0.6979715580046069,22.286842664885928,1072.7130795879368,765.0241039091893
13.21,-8.571622671883958,10.101616493389585,2.318390129140102,23.22693144385186,1040.09336531667,765.0241039091893
13.22,-13.721596333912709,10.046914485145583,-0.21685800279960432,23.222354730191114,1066.4991695823792,765.0241039091893
13.23,-9.3735949860386,12.371648510147528,2.2227354414407436,22.97750967918077,1038.749224481347,765.0241039091893
13.24,-12.271683808302232,6.494255450753268,-0.05351390295191649,23.558754729669445,1059.847396188365,765.0241039091893
13.25,-9.886237062262586,13.90129411194581,2.04543164799572,22.804149569438245,1037.5361361532093,765.0241039091893
13.26,-11.136185274294673,5.737234812079406,0.14589262257031166,23.614818264612804,1053.2072726099393,765.0241039091893
13.27,-10.196437081662165,15.163325932159923,1.840373547099258,22.657045826672594,1034.121620397603,765.0241039091893
13.280000000000001,-10.35207976187982,5.954872704668984,0.149768287797432,23.571936276717018,1045.0826474965234,765.0241039091893
13.290000000000001,-10.521501271958332,16.059687452117778,1.476353052828884,22.54539511452002,1031.3143192760112,765.0241039091893
13.3,-9.823916944482075,6.1360725701793495,0.2288246841875612,23.53162053014368,1037.8417523807889,765.0241039091893
13.31,-10.803148555752632,16.850919273136437,1.1860699622755284,22.443284940574838,1031.7608963686264,765.0241039091893
13.32,-9.402127399115209,6.369790108056205,0.6369757612218052,23.485028066974802,1033.2223950721018,765.0241039091893
13.33,-10.618121137912372,17.299824552523273,1.1065001571992106,22.374724797975574,1027.4830737108016,765.0241039091893
13.34,-9.065621799973494,6.910966279844379,0.5717983035945515,23.406699658963618,1025.6095992048984,765.0241039091893
13.35,-10.67748442635128,17.50301324948106,0.7398564524621776,22.329991948750468,1025.226132896585,765.0241039091893
13.36,-8.94384903310997,7.084230892926543,0.7202507359793202,23.364785953512996,1020.0408922373496,765.0241039091893
13.370000000000001,-10.630819424580183,17.81573423888278,0.5590272575348401,22.27381988467849,1024.0450639311061,765.0241039091893
13.38,-8.78939121855056,7.327237763002466,0.9660744925086107,23.31534229450352,1015.6203303977726,765.0241039091893
13.39,-10.527403938582662,18.181683705036132,0.4814826577949738,22.21171601659512,1023.2350604362804,765.0241039091893
13.4,-8.622499562259417,7.60057231485715,1.2422654931317219,23.262226583298162,1011.7441087549178,765.0241039091893
