timestamp,iq,id,vq,vd,omega,r
2.36,-0.32791272208856403,-0.3492626633714059,-1.244342357387259,0.0601505685719549,92.88202116317039,73.66831924067979
2.37,-0.2439764986017402,-0.25837051052466725,-1.1976075979710166,0.0513197237978057,93.33505779564793,73.66831924067979
2.38,-0.17675639515805944,-0.16473262684837797,-1.1589790566184832,0.04212066805702515,93.6787128267589,73.66831924067979
2.39,-0.12848578426142604,-0.06971339147712413,-1.1290977979687202,0.03268845791137689,93.91247079496651,73.66831924067979
2.4,-0.10012521337440886,0.025305455643462583,-1.1080094080115266,0.023161267743674753,94.03940925719712,73.66831924067979
2.41,-0.09178227828302016,0.118988960290922,-1.0954822788959686,0.013673928318637889,94.06357805065463,73.66831924067979
2.42,-0.10306614761931801,0.21002167993164764,-1.0912337554307778,0.004360634674633677,93.98828014630841,73.66831924067979
2.43,-0.13333774746435068,0.2972086557484452,-1.0950780270978815,-0.004655271562794522,93.81500269128648,73.66831924067979
2.44,-0.18188657985434892,0.3793640931074867,-1.1070172310113127,-0.013250179391806165,93.54277942436767,73.66831924067979
2.45,-0.2480320215462849,0.45537667567271595,-1.1272975064881305,-0.0213068143240018,93.16777115961094,73.66831924067979
2.46,-0.33118816120405414,0.5241970402584936,-1.1564472440910016,-0.02871304782283806,92.68291836246843,73.66831924067979
2.47,-0.43092581798871366,0.5848821701058692,-1.1953086930669246,-0.03536644297768149,92.07754806627072,73.66831924067979
2.48,-0.5470014279566057,0.6365561012957747,-1.2450778125942823,-0.041170392197967816,91.33686758219324,73.66831924067979
2.49,-0.6794061886542039,0.6784330417303418,-1.3073538755550274,-0.04603651928315486,90.69099995555754,73.66831924067979
2.5,-0.7809917874656854,-0.9387157976019849,-1.3637753266288488,0.1166170804476798,89.89487183313506,73.66831924067979
2.5100000000000002,-0.7776203951260785,-0.8074680687216064,-1.4465186597738173,0.10429977562836355,89.62531462572812,73.66831924067979
2.52,-0.7897964098698235,-0.7644730573745429,-1.4753076518888117,0.10076474755103174,89.76438824942106,73.66831924067979
2.5300000000000002,-0.7517743522574662,-0.7054329109880899,-1.468152016529035,0.09556616582337454,90.18783411171151,73.66831924067979
2.54,-0.6811041621609892,-0.6408865471497011,-1.4354706062447142,0.08975241598668535,90.77943798501941,73.66831924067979
2.5500000000000003,-0.5894002114185254,-0.5694887747532024,-1.3875761082856204,0.08318212752178868,91.44147213422514,73.66831924067979
2.56,-0.4883491535130407,-0.49160849949004737,-1.3330114705960683,0.07588570849496323,92.09931458605409,73.66831924067979
2.57,-0.38793025233126105,-0.4078753851761774,-1.2782445212687699,0.0679202724487524,92.7014598718902,73.66831924067979
2.58,-0.2959255896982915,-0.3192753924466625,-1.2276949315859806,0.05937954856824758,93.21641168970774,73.66831924067979
2.59,-0.21785147650575237,-0.22705321549844476,-1.1840340456236367,0.05038438408892425,93.62804146865861,73.66831924067979
2.6,-0.1571687219170134,-0.13250438962170524,-1.1486146694362172,0.04106200589087201,93.93068799479671,73.66831924067979
2.61,-0.11574546420342191,-0.03703038562177814,-1.1219059403039207,0.031551635876501075,94.12484137064175,73.66831924067979
2.62,-0.09428623230946967,0.05799540737804436,-1.1038770307564199,0.021991061169140784,94.21378806985823,73.66831924067979
2.63,-0.09274835643795344,0.15123574242770801,-1.094288950044798,0.012515791921746707,94.20125317993534,73.66831924067979
2.64,-0.11066441684075368,0.24140273516302063,-1.0928980606547523,0.0032576899130524264,94.08988001578611,73.66831924067979
2.65,-0.14737584007405397,0.3273066042260127,-1.0995860313027623,-0.005660003597472797,93.88029388775965,73.66831924067979
2.66,-0.202182839421835,0.4077741726888282,-1.1144405273221076,-0.014114534616443176,93.57053177853547,73.66831924067979
2.67,-0.27442986365828237,0.4816903272510352,-1.1378062447973303,-0.021987840399914912,93.15564980435843,73.66831924067979
2.68,-0.3635852502800856,0.5480595590871354,-1.1703190591255264,-0.029172823142612065,92.62735457194293,73.66831924067979
2.69,-0.4692750329156027,0.605946089066478,-1.212942703830857,-0.035567422229612795,91.97357234762538,73.66831924067979
2.7,-0.5913291536076568,0.6545009812891752,-1.2670108127540578,-0.0410774124331717,91.17788314913342,73.66831924067979
2.71,-0.7298294757511317,0.6929666250895441,-1.3342828084194645,-0.04561694343829813,90.37497264982255,73.66831924067979
2.72,-0.7799274515140568,-1.0058211986238472,-1.411870617172331,0.12526766013166485,89.79384455007559,73.66831924067979
2.73,-0.8022632775921885,-0.7823545349593788,-1.4706156130838015,0.1037033483001774,89.7015095385146,73.66831924067979
2.74,-0.790257701816526,-0.7459701034103687,-1.4840197129524992,0.10081087524868676,89.97119050971546,73.66831924067979
2.75,-0.7377367851761686,-0.6837607417630236,-1.4650561558672377,0.09527369982571526,90.48006262509874,73.66831924067979
2.7600000000000002,-0.6563830365756353,-0.6168017969419427,-1.4246285722034189,0.08919460714054912,91.11746436861112,73.66831924067979
2.77,-0.5585548818923435,-0.5428908452194701,-1.372455080852942,0.08234640281352132,91.79367405582714,73.66831924067979
2.7800000000000002,-0.45539043321247946,-0.46264870764863864,-1.3163605218299876,0.07478483776408681,92.44265251310803,73.66831924067979
2.79,-0.35612927023050217,-0.3768196370639419,-1.2620482032146683,0.06657875034268108,93.02072589410417,73.66831924067979
2.8000000000000003,-0.2677355165361955,-0.2865295028420964,-1.2132492000743071,0.057836266423338625,93.50271794501228,73.66831924067979
2.81,-0.19493340660414427,-0.19305101662412238,-1.1720892952895103,0.04868146881816536,93.87705542031513,73.66831924067979
2.82,-0.1405446011681126,-0.09774459283336137,-1.1395329925209334,0.03924857103192261,94.14097905020004,73.66831924067979
2.83,-0.1059411401181304,-0.001995033408566285,-1.1158097510364817,0.029675610122851668,94.29652688155707,73.66831924067979
2.84,-0.09149830774075521,0.09281174960684999,-1.1007665597086709,0.020102120071703186,94.34753875779963,73.66831924067979
2.85,-0.09696729274920703,0.1853567852296462,-1.0941290434884023,0.01066225972419392,94.29761765437736,73.66831924067979
2.86,-0.1217707770061614,0.27435241626660073,-1.0956763365570499,0.0014883442042318666,94.1488574334285,73.66831924067979
2.87,-0.16520832219636813,0.35865238905647395,-1.1053494019156294,-0.00730030546381193,93.90106045882243,73.66831924067979
2.88,-0.22657873375428608,0.4370898523763227,-1.1233193280357696,-0.015581141648173126,93.55125202793712,73.66831924067979
2.89,-0.3052462981754362,0.5085543194371932,-1.1500319763430766,-0.02323614267369737,93.09332125350629,73.66831924067979
2.9,-0.40073208927306003,0.5720970529844149,-1.186237745001377,-0.030162513081403955,92.51763606685874,73.66831924067979
2.91,-0.5127227700044303,0.6268006299209422,-1.2330325476159087,-0.03625967140497763,91.81057215588388,73.66831924067979
2.92,-0.6411303331116762,0.6718466872629933,-1.291902716414834,-0.041436123826445743,90.95855979935338,73.66831924067979
2.93,-0.7861388015910484,0.6870324878225358,-1.364315322230112,-0.04364173637022251,90.09282197437032,73.66831924067979
2.94,-0.7832980859424092,-0.9869505245923074,-1.4537546733368767,0.12474351539585411,89.72993070867912,73.66831924067979
2.95,-0.8184219797273802,-0.7638814909671598,-1.489440877218152,0.10320049352430652,89.80919612892721,73.66831924067979
2.96,-0.7841926189717952,-0.7246366312269885,-1.4878014612258714,0.10000064418151637,90.20035658977339,73.66831924067979
2.97,-0.7176301350486555,-0.6599649928187311,-1.4578806990327808,0.09419344533350936,90.7839435457239,73.66831924067979
2.98,-0.626760103792735,-0.5903371313637346,-1.4106545703946416,0.08782099631937343,91.45658130873434,73.66831924067979
2.99,-0.5241248285147251,-0.5138251913388552,-1.3551290324446017,0.08068362750822436,92.13763495952709,73.66831924067979
3.0,-0.42017943987955264,-0.4312037295355948,-1.298314943043082,0.07285268505743392,92.77015319432925,73.66831924067979
3.0100000000000002,-0.32329932608271733,-0.3433302091908618,-1.2451114060992072,0.06440866323215147,93.31834786100534,73.66831924067979
3.02,-0.23957257987364858,-0.25146176565725215,-1.198559676593744,0.05547328064444776,93.76313202401971,73.66831924067979
3.0300000000000002,-0.17291795287388143,-0.1568943323684306,-1.160263010265216,0.046173431647934034,94.09712461976217,73.66831924067979
3.04,-0.12552393463163564,-0.061012080085300756,-1.1308323029299778,0.036646218499706354,94.32007780146249,73.66831924067979
3.0500000000000003,-0.09831183497340149,0.034766324990321715,-1.110291174587743,0.027033611667153783,94.43523424243449,73.66831924067979
3.06,-0.09134817466619427,0.12910228653009354,-1.0983963607769813,0.017470913226646508,94.44670629363117,73.66831924067979
3.0700000000000003,-0.104213051662122,0.22066732298407266,-1.0948625760293242,0.008093742258264518,94.35776091649085,73.66831924067979
3.08,-0.13624263955817062,0.3082074148520685,-1.0995108608655595,-0.0009684743433871316,94.16977155599297,73.66831924067979
3.09,-0.18671079310942373,0.39057597344705797,-1.1123571916538144,-0.00959590617633314,93.88157686771402,73.66831924067979
3.1,-0.2549230478887672,0.4666238129387874,-1.133669713592979,-0.017667313938444874,93.48906744582652,73.66831924067979
3.11,-0.34029318301851785,0.5353122986261257,-1.1640052544466548,-0.025071474805804836,92.98482819742092,73.66831924067979
3.12,-0.4423886853500958,0.5956784277663334,-1.204243696052191,-0.03170376614759193,92.35773519923406,73.66831924067979
3.13,-0.5609754020401356,0.6468484857634941,-1.2556273376803433,-0.0374676204330715,91.59242905026176,73.66831924067979
3.14,-0.6960603421541022,0.6880362127775619,-1.3198132793185555,-0.04227442934725584,90.91051907095323,73.66831924067979
3.15,-0.7838678880463437,-0.9769816661903792,-1.38098195533396,0.12520434021572865,90.18024127048814,73.66831924067979
3.16,-0.7864658843443251,-0.7977169609858284,-1.4562366133871938,0.10807558665625941,89.96648784362252,73.66831924067979
3.17,-0.7903518876432225,-0.7583700236198069,-1.4799199515756976,0.10489926294327706,90.14738571265148,73.66831924067979
3.18,-0.7470261102525291,-0.6977143505567035,-1.4687214204635288,0.09953140998752343,90.59847370759651,73.66831924067979
3.19,-0.6722292221774175,-0.6319283336540883,-1.4332740763317866,0.09358473663091599,91.20465472592339,73.66831924067979
3.2,-0.577909766563466,-0.5591699305641057,-1.383757043508657,0.08686806625248183,91.87027952034958,73.66831924067979
3.21,-0.4756464884046228,-0.47992095959306447,-1.3285258061694205,0.07942309011497078,92.52319968142695,73.66831924067979
3.22,-0.3752403904335876,-0.39487322716124407,-1.273825958614215,0.07131319009894999,93.11433389020956,73.66831924067979
3.23,-0.2842410840949827,-0.30506683540447427,-1.223863106628441,0.06263761775867749,93.61426377502198,73.66831924067979
3.24,-0.20792420708039064,-0.21178087884057695,-1.181128131710158,0.053520802981128324,94.00844713488708,2016.991794597733
3.25,-0.14954137084814587,-0.11635283571279562,-197.4244717748726,0.04409435150406299,175.3867568663125,2016.991794597733
3.2600000000000002,-22.42622317840036,-8.72862977182292,-188.89983082699692,0.9140506748868984,261.5515928078259,2016.991794597733
3.27,-25.522086181532373,3.7916067224578036,-181.72528982917584,-0.34176458126363185,344.7221820763394,2016.991794597733
3.2800000000000002,-26.509463873626245,-2.891268967774499,-174.97679761490485,0.32941425672737296,425.0028830728532,2016.991794597733
3.29,-23.249910490359838,-13.059585495005813,-168.86490182694473,1.3593054949455103,454.72168877946274,2016.991794597733
3.3000000000000003,-19.24104085447069,-13.023352908150219,-167.85840316106191,1.3687055891681013,526.3610356207988,2016.991794597733
3.31,-23.20232810614288,-11.382397738922991,-161.78717732581805,1.2159924699843012,600.0119126272324,2016.991794597733
3.3200000000000003,-14.55968871953246,-17.752294713549503,-156.71012341919473,1.870734462160502,658.8189590805099,2016.991794597733
3.33,-20.740921647220688,-16.27543136170303,-151.5700318317581,1.739323558337558,713.4720545979451,2016.991794597733
3.34,-20.444203456649966,-10.619755858906952,-147.43873245450655,1.1843757639168568,779.1769003254451,2016.991794597733
3.35,-9.041049666296239,-21.673664076185403,-143.2585465975929,2.3114402497208877,807.5826501884196,2016.991794597733
3.36,-14.4655535416796,-21.095257427731152,-141.09165799516134,2.274694842303193,863.4444786712536,2016.991794597733
3.37,-15.51322475232405,-16.597470347312786,-136.55989097116893,1.8415136046086695,918.6599392021992,2016.991794597733
3.38,-21.29567076929391,-15.457774859178748,-131.55824112304288,1.7430018306544446,950.5579411480383,2016.991794597733
3.39,-10.440609306912755,-17.358777766652068,-130.53102370721575,1.9504608991684287,1005.6470107114095,2016.991794597733
3.4,-10.517384831466913,-13.310011402102223,-126.03630501023224,1.5588942741155463,1012.964275345961,2016.991794597733
3.41,-2.7612187324612436,-21.40419909174119,-127.10250259296167,2.3897172421711845,1060.620937444121,2016.991794597733
3.42,-8.56377472617458,-18.960262867043,-122.72539090901296,2.1642838825684083,1073.4873640036906,2016.991794597733
3.43,-3.8001326216546563,-19.730198576409546,-122.87581637290928,2.261007652081472,1108.0794563906102,2016.991794597733
3.44,-11.144167847649365,-20.63088693542135,-119.60094589043727,2.371707374918074,1151.5056395222314,2016.991794597733
3.45,-9.964179083023481,-17.589137245861863,-116.25278776686855,2.085121543207987,1168.9258308260796,2016.991794597733
3.46,-8.958233056743486,-23.007001369731338,-115.47140136743332,2.649914956964666,1211.579466384258,2016.991794597733
3.47,-2.3169150217261603,-19.582789469109734,-112.69416082640335,2.3270765563716154,1195.3579348082142,2016.991794597733
3.48,1.4788892195526744,-24.54198425528498,-115.53992739310925,2.847538019244425,1228.076930960746,2016.991794597733
3.49,1.5736608374693004,-25.114493476346098,-113.08888887023926,2.929903434826883,1247.7440430011643,2016.991794597733
3.5,-2.8761400058387765,-18.377795560062175,-111.4644526249399,2.2746114387585528,1254.7129261435045,2016.991794597733
3.5100000000000002,-5.652903342969296,-23.821281512181535,-111.26739802749213,2.8427813154826707,1294.2121141743633,2016.991794597733
3.52,2.2491420162507847,-18.920163666034696,-108.85356439676474,2.371589694534021,1276.5912778042461,2016.991794597733
3.5300000000000002,8.657185459705303,-22.829535374139308,-112.02638691921348,2.7853564007186216,1287.6682219623683,2016.991794597733
3.54,-7.685422773118904,-22.730471727854102,-110.02694288511103,2.798180507817955,1325.5576412978917,2016.991794597733
3.5500000000000003,0.15314838173026146,-18.80553387995434,-107.73428744877735,2.424492256907933,1298.4436872389367,2016.991794597733
3.56,6.6943676950765365,-23.429183926797847,-111.84592364054862,2.9102864455190818,1307.7926233929218,2016.991794597733
3.5700000000000003,-2.6554323060573823,-22.940950748495453,-110.70346788647832,2.884404078437338,1343.0908503596754,2016.991794597733
3.58,-0.6100715549847973,-18.658711954861243,-108.0723177009186,2.4748389110287783,1319.3472558473306,2016.991794597733
3.59,6.167114752362227,-23.530144483432764,-111.84908371975578,2.9855123083693633,1327.8630744562531,2016.991794597733
3.6,-0.7420986768679168,-23.179832453246927,-111.01584179623893,2.973660937804026,1361.8736722023339,2016.991794597733
3.61,-0.18461985672182912,-18.521969491237023,-108.34631060560143,2.526396611094273,1334.5906001533301,2016.991794597733
3.62,6.993634530806914,-23.265496964211266,-112.50271938473117,3.024014855355908,1341.543783245878,2016.991794597733
3.63,-1.8948362927890638,-23.016469208840068,-111.61298827597413,3.0221285490276286,1375.7249114205679,2016.991794597733
3.64,1.0622639793618447,-18.386266271354785,-109.15376797221573,2.577494521550455,1345.9341253040427,2016.991794597733
3.65,8.733122696785305,-22.64616023922112,-113.60061308830285,3.0261300785763097,1351.9478384129181,2016.991794597733
3.66,-5.314079080184948,-23.133152551321533,-112.27514195425114,3.097962462337673,1387.3073739374272,2016.991794597733
