timestamp,iq,id,vq,vd,omega,r
2.49,9.394888451944652,-22.06612719489532,-132.26083454251136,7.360404490170753,1499.473857572516,1726.887601608717
2.5,-2.811942543741588,-23.855073330982023,-131.5796809447029,7.563154177110405,1515.7212294868546,1726.887601608717
2.5100000000000002,5.110980044350697,-25.843647584929844,-131.02451685729574,7.787855250090118,1539.9828984726198,1726.887601608717
2.52,0.6397507598264731,-17.196846167202562,-128.39975258459205,6.940371954484592,1506.7691497672054,1726.887601608717
2.5300000000000002,11.149755981481526,-21.223952929778935,-133.06441270048452,7.3643065836720085,1500.0059623655643,1726.887601608717
2.54,-0.7748745613062074,-23.995211104977486,-132.83540069841803,7.665427612296841,1508.068949420323,1726.887601608717
2.5500000000000003,6.764162355078402,-25.7945191609623,-133.06960817168994,7.871152937056285,1532.596484351734,1726.887601608717
2.56,1.867911032455245,-17.159463049228087,-130.38438566251799,7.024806788932091,1494.4475918031235,1726.887601608717
2.57,12.41588441034798,-20.533240988735486,-135.55996571061894,7.382717823871566,1484.3105708112662,1726.887601608717
2.58,0.3287398841383071,-24.02544715636169,-135.66890925189128,7.755963887790548,1487.7765198220225,1726.887601608717
2.59,7.584226469254341,-25.565418439254476,-136.35560736677098,7.935526434519082,1513.009237602952,1726.887601608717
2.6,1.9065171774074963,-17.29502868334326,-133.5413754959302,7.125782487611304,1475.155163823888,1726.887601608717
2.61,12.135634001364668,-20.739337934910075,-138.6746289546703,7.4909527507028955,1466.6798591084978,1726.887601608717
2.62,-0.48001011093450074,-24.05601484773055,-138.58140015140265,7.8466764568326735,1476.5678765461603,1726.887601608717
2.63,6.397029096028595,-25.888011315195197,-138.59808910170506,8.055764114894334,1502.1901064907163,1726.887601608717
2.64,0.8182428226930645,-17.458073237175725,-135.7645498618154,7.230228380329562,1469.5862550641018,1726.887601608717
2.65,10.73670228056087,-21.50848381493185,-140.34590081991246,7.656777921920106,1464.8712555590819,1726.887601608717
2.66,-2.17981754726714,-23.973030383205984,-139.84667447212064,7.927205609130725,1482.5084240612514,1726.887601608717
2.67,5.056410482326976,-25.864109558774928,-139.1170899755028,8.142177636246394,1507.9242137017782,1726.887601608717
2.68,-0.2509419701539155,-17.43432659967456,-136.32453894859296,7.316633666936033,1478.7563455894478,1726.887601608717
2.69,9.574197630899231,-22.033251561200643,-140.5426275592163,7.7985594146498425,1477.0468230497963,1726.887601608717
2.7,-3.2051737926737065,-23.845606220030476,-139.74336486915556,8.003640486752856,1495.7692512619155,1726.887601608717
2.71,4.5061729455306185,-25.794602788236627,-138.93895142737685,8.22433474636171,1520.724213354708,1881.872623292718
2.72,-0.4579752546039533,-17.338819232517395,-151.86743682503177,7.396095210022302,1491.1351180544493,1881.872623292718
2.73,9.523505300820466,-22.0315266824446,-156.28599274147365,7.887397481697467,1488.984696903913,1881.872623292718
2.74,-2.947303923569021,-23.857397498268586,-155.70513795618845,8.093841960778134,1507.4729566045219,1881.872623292718
2.75,5.070580130471679,-25.658207340901257,-155.09879929372215,8.299581152382302,1532.0212029765696,1881.872623292718
2.7600000000000002,0.1931527270761899,-17.2638079587431,-152.56748409486076,7.47740502212523,1502.0603415710145,1881.872623292718
2.77,10.528204075638929,-21.54834556009397,-157.0486572206938,7.927407127820411,1496.174522522757,1881.872623292718
2.7800000000000002,-1.585500801627509,-23.96378191773635,-156.8712323451852,8.192914545502385,1507.8640502325095,1881.872623292718
2.79,5.830301391505832,-26.02150450675971,-156.884941825957,8.42470830891148,1532.3987056187887,1881.872623292718
2.8000000000000003,1.2431547845201205,-17.217403738370518,-154.3847008171547,7.561515635810932,1497.1053419786303,1881.872623292718
2.81,11.718458103291763,-20.934179494506175,-159.4193145115673,7.954127390919004,1489.5506798142364,1881.872623292718
2.82,-0.3830313149930804,-24.020373146027936,-159.41784343532552,8.286767129217207,1495.5873547854142,1881.872623292718
2.83,6.958122124834492,-25.742875667007358,-160.00280523598423,8.484760256982156,1520.5486379257277,1881.872623292718
2.84,1.6822715483360922,-17.264345548991578,-157.40334733633662,7.654171590729571,1483.5119110825747,1881.872623292718
2.85,12.012497378789298,-20.79396165430992,-162.6117060487384,8.027927162915715,1474.74994641596,1881.872623292718
2.86,-0.4086444397306188,-24.042902851845614,-162.71380543462857,8.37686418552113,1481.4107262024759,1881.872623292718
2.87,6.6241187779139015,-25.830837414361913,-163.21939020609244,8.581488479187122,1506.8646619979004,1881.872623292718
2.88,1.0960926688568664,-17.40924667235892,-160.55857677823462,7.756738651659181,1472.4138946244564,1881.872623292718
2.89,11.12003109355658,-21.306994032865617,-165.48794337179217,8.167820381742716,1466.5857679254739,1881.872623292718
2.9,-1.686117775112808,-24.00717628116989,-165.26506912739217,8.461845782854315,1479.7956874569684,1881.872623292718
2.91,5.119656944791839,-26.170598462372915,-165.09316928484014,8.70435859943699,1505.3057475539642,1881.872623292718
2.92,0.04553562735497785,-17.454826943673936,-162.47265985619802,7.850236274510766,1476.2240487568715,1881.872623292718
2.93,9.903844671292225,-21.891972035241313,-166.84354249912778,8.315842755702745,1474.6045417538076,1881.872623292718
2.94,-2.911025624465484,-23.887714419094074,-166.18969835758028,8.539304708507116,1493.4608251152101,1881.872623292718
2.95,4.781002552776771,-25.7418758224856,-165.52778579953656,8.750462724668754,1518.496007401561,1881.872623292718
2.96,-0.3371213816155354,-17.357431260196165,-162.9367934301977,7.929375699700006,1488.9802387179388,1881.872623292718
2.97,9.64016360685512,-21.984845209078596,-167.34996354850708,8.414101939797328,1486.9066750960042,1881.872623292718
2.98,-2.8752534199835855,-23.869905323510615,-166.75920712893492,8.62647785656404,1505.5092019636804,1881.872623292718
2.99,5.11198668807001,-25.64714248571823,-166.14047724823865,8.82984871527052,1530.1256908023656,1881.872623292718
3.0,0.16686562724267073,-17.27746438483221,-163.59753234463437,8.010158369566751,1500.2272076824654,1881.872623292718
3.0100000000000002,10.464571590697497,-21.582844967709043,-168.07059724333752,8.462279272822144,1497.7520023003744,1881.872623292718
3.02,-1.6852323593191931,-23.96407967847424,-167.5469150947562,8.724366823577137,1509.3690152644165,1881.872623292718
3.0300000000000002,5.7917744855960915,-26.030106788469173,-167.5725442929588,8.9569996413651,1533.8513715890065,1881.872623292718
3.04,1.2560590967469851,-17.20619724535123,-165.0813278578729,8.091814884298657,1498.5100717079035,1881.872623292718
3.0500000000000003,11.757634035239537,-20.909406889949807,-170.12208812583546,8.483045255648463,1490.6277517618355,1881.872623292718
3.06,-0.3048728196888595,-24.019029961997454,-170.15637382881224,8.818026592815226,1496.6050646618773,1881.872623292718
3.0700000000000003,7.061009027122259,-25.71484517997355,-170.7489215616614,9.01332295979281,1521.5309813318138,1881.872623292718
3.08,1.7770240503135621,-17.247836447879074,-168.15139101101218,8.18386992303124,1484.1250692879216,1881.872623292718
3.09,12.135400181925736,-20.721196055780368,-173.39908511415098,8.55192707987715,1475.3420135687554,1881.872623292718
3.1,-0.2506932173534828,-24.04401391323681,-173.50645644240973,8.90825287953603,1482.150256852593,1881.872623292718
3.11,6.806102598270345,-25.783484608037924,-173.9992325333706,9.107983433624181,1507.5784931783069,1881.872623292718
3.12,1.2377723882717468,-17.3946236643869,-171.33647846575082,8.286491962923465,1472.881338016013,1881.872623292718
3.13,11.300257899771857,-21.210997234312245,-176.29414354682353,8.689340317150313,1467.2979958204476,1881.872623292718
3.14,-1.4687007789120337,-24.020836668797234,-176.05010702481033,8.994345097267608,1482.4272643211584,1881.872623292718
3.15,5.4985573145877416,-26.012212229528664,-175.70025796516578,9.21949486557028,1507.845874346129,1881.872623292718
3.16,0.28724429256978024,-17.434327023611964,-173.07296604015391,8.379140672002222,1478.680584133902,1881.872623292718
3.17,10.248335519131547,-21.728034489379333,-177.4604641423692,8.830239453068339,1476.9737568532316,1881.872623292718
3.18,-2.4710694954904175,-23.932952040354518,-176.82305950539245,9.074664160206211,1494.4985881904204,1881.872623292718
3.19,5.086190051265542,-25.816493488902324,-176.28017423988615,9.288834798549894,1519.497707125298,1881.872623292718
3.2,0.038942564330102236,-17.35353836492323,-173.69934176945023,8.45989282451691,1489.9489740707847,1881.872623292718
3.21,10.130605127485914,-21.761334125382486,-178.12685936654975,8.922433734688216,1487.840865299333,1881.872623292718
3.22,-2.314854289663015,-23.92908475939,-177.54627103509327,9.163137882848359,1501.7007554983818,1881.872623292718
3.23,4.989362092214181,-26.144016197784623,-177.3372846545007,9.410775042885605,1526.449591672592,1881.872623292718
3.24,0.4778569871306493,-17.297666564193538,-174.82854999181072,8.54343774609069,1493.686130703479,1881.872623292718
3.25,10.730079635492029,-21.46452608218082,-179.59047014774094,8.9815882239716,1487.1191945417766,1881.872623292718
3.2600000000000002,-1.5809725862031359,-23.977650587203588,-179.47067673433492,9.25687832506108,1499.2704462406998,1881.872623292718
3.27,5.645217346393488,-26.06228371081646,-179.42785536329927,9.491403921133184,1524.1037381524748,1881.872623292718
3.2800000000000002,0.9004086464016252,-17.29746518075176,-176.89013075150473,8.632219533307465,1490.7686736084095,1881.872623292718
3.29,11.199945383401015,-21.228706921872906,-181.71734817637844,9.046572414341453,1484.5639185393238,1881.872623292718
3.3000000000000003,-1.125645644346573,-24.008512269791055,-181.56291121916297,9.348561461403058,1493.8060537544193,1881.872623292718
3.31,6.080408254072213,-25.964201250470257,-181.81490828335984,9.570094560721449,1518.8292389508617,1881.872623292718
3.3200000000000003,1.0496754245736302,-17.32656837947128,-179.23504636585295,8.723657842001021,1483.98365201947,1881.872623292718
3.33,11.261067575350864,-21.209670053972943,-184.21136996271593,9.133177679505161,1478.0148981760046,1881.872623292718
3.34,-1.2297317453525194,-24.015053409332644,-184.023279065492,9.437731068450464,1490.1292424330302,1881.872623292718
3.35,5.845456835659134,-26.01810418715316,-183.97842979580406,9.664054250419671,1515.2802006464362,1881.872623292718
3.36,0.7982824783204601,-17.365260864751274,-181.3874632190383,8.816135179044233,1483.1466282314548,1881.872623292718
3.37,10.948335968275904,-21.3746994361559,-186.086992236578,9.238453735620851,1476.9463696755508,1881.872623292718
3.38,-1.6048723209198936,-23.994154782484422,-185.9165209900826,9.524393425036187,1491.59907695985,1881.872623292718
3.39,5.533570144774599,-26.009907985461673,-185.6223932202655,9.751978653319373,1516.6989568968668,1881.872623292718
3.4,0.5539382907993202,-17.364660432077336,-183.0416397932754,8.904818558413018,1484.2599196165993,1881.872623292718
3.41,10.664379678494381,-21.51565905866405,-187.76637130601307,9.341434080130353,1479.0170480027757,1881.872623292718
3.42,-1.886593515587828,-23.972425983064287,-187.49804596377572,9.611083198553441,1493.1157436139897,1881.872623292718
3.43,5.223603191847306,-26.109943277585177,-187.25468217915574,9.850944871283115,1518.1629178067128,1881.872623292718
3.44,0.42225398888937615,-17.357939096486113,-184.69544601187272,8.993102392269694,1488.6581104940328,1881.872623292718
3.45,10.586876355692269,-21.545563122075237,-189.12770801873802,9.433410357950683,1486.5960332420561,1881.872623292718
3.46,-1.8429329680746296,-23.972267651622836,-188.54589213324738,9.700053078557065,1498.5155418103454,1881.872623292718
3.47,5.396608970824253,-26.114894652805514,-188.52816473942957,9.940430673328137,1523.3750674283801,1881.872623292718
3.48,0.716066094713212,-17.311247809661054,-185.99486581609204,9.077377236823352,1490.7138996622919,1881.872623292718
3.49,10.974467185138504,-21.34644063111676,-190.75048676943192,9.50224295960004,1484.2504935835348,1881.872623292718
3.5,-1.3827083078902946,-23.994983180029113,-190.61889056590638,9.791092197671304,1496.5472615804583,1881.872623292718
3.5100000000000002,5.803210243259008,-26.02755966247402,-190.56046706627046,10.020377405578268,1521.475186967195,1881.872623292718
3.52,0.9353842094593956,-17.31428516770831,-188.0037362937868,9.166364241269406,1488.227824883135,1881.872623292718
3.5300000000000002,11.199846361181743,-21.233783565247542,-192.82131209498078,9.579547864588577,1482.1115466751019,1881.872623292718
3.54,-1.1904743121138992,-24.009738485115115,-192.65403729749403,9.88115309506045,1493.620105200695,1881.872623292718
3.5500000000000003,5.968501109772323,-25.990154012890294,-192.67485122702578,10.105184801850857,1518.6497523022779,1881.872623292718
3.56,0.9702466387581472,-17.33247610419048,-190.09778401067751,9.256749487085067,1485.4966638628196,1881.872623292718
3.5700000000000003,11.196237674218846,-21.241099455891266,-194.90483109540384,9.668852921711036,1479.475420754358,1881.872623292718
3.58,-1.2641403228521213,-24.010663301812205,-194.72362765410384,9.969819969604943,1491.5153389688096,1881.872623292718
3.59,5.83734689434885,-26.019924910463264,-194.6875480345971,10.196766055380511,1516.6181288838895,1881.872623292718
3.6,0.8286089137209869,-17.354298758688735,-192.10402574710395,9.347557738961747,1484.4399963049086,1881.872623292718
3.61,11.00768702676604,-21.34163905608846,-196.80977068153504,9.767633407757808,1478.1947926158578,1881.872623292718
3.62,-1.5052445168496487,-23.99838253092515,-196.64676431543452,10.0573061377724,1492.7857911975366,1881.872623292718
3.63,5.665401345459607,-25.982190331682187,-196.36106441000385,10.281669108179788,1517.844431581541,1881.872623292718
3.64,0.6733308424321836,-17.35228132413742,-193.78225655856147,9.436030488749449,1485.367280746332,1881.872623292718
3.65,10.8309451571013,-21.4301137267574,-198.51466751816423,9.865243842738202,1479.089898637786,1881.872623292718
3.66,-1.6797490421660166,-23.985202948711425,-198.35404774682567,10.144737967882316,1491.4880605416145,1881.872623292718
3.67,5.376678197135376,-26.11900539215764,-198.27723548912576,10.384237217619095,1516.5917984104249,1881.872623292718
3.68,0.5211320346380477,-17.366439316199028,-195.70868755978685,9.526347049339433,1484.1563266029848,1881.872623292718
3.69,10.621945889541884,-21.53684261412973,-200.4322692981102,9.964924221746633,1478.917190141016,1881.872623292718
3.7,-1.936478549602973,-23.96862655323766,-200.1629836531952,10.232071242210663,1493.3287653938694,1881.872623292718
3.71,5.208616659870911,-26.08572812510889,-199.89170179547978,10.469867127522896,1518.368536860443,1881.872623292718
3.72,0.3909111996145258,-17.357210145795456,-197.33144136776187,9.614372539737348,1488.8569629103156,1881.872623292718
3.73,10.551337981076617,-21.562601831138537,-201.76383414834808,10.056474310102793,1486.7877963078306,1881.872623292718
3.74,-1.8774051946861237,-23.969250593992967,-201.18271564188913,10.321108436982229,1498.6947997158236,1881.872623292718
3.75,5.362875126835393,-26.121842995567544,-201.16620768579918,10.562489520135255,1523.548095936989,1881.872623292718
3.7600000000000002,0.6983329205729687,-17.31074413199717,-198.6350490871352,9.698690377910214,1490.8811711939813,1881.872623292718
3.77,10.95542716872259,-21.355890109489934,-203.39103682616016,10.12456086576898,1484.411941377057,1881.872623292718
