timestamp,iq,id,vq,vd,omega,r
6.890000000000001,-2.8993856351217246,0.9750991612716611,-3.897793458600411,12.152679339971138,816.0353768506677,340.89609097025794
6.9,-4.200738190073375,9.892597685749891,-3.8704153800830383,11.251036889837565,803.8477695066897,340.89609097025794
6.91,-4.225189477443706,-0.7824968184814463,-4.647050138704223,12.31932883707918,811.5775819040089,340.89609097025794
6.92,-3.5252462433460234,6.171029576358945,-3.497340069551967,11.617805168018782,788.9857725682791,340.89609097025794
6.93,-6.332852776744725,12.566469247813345,-5.048839510669815,10.965694731625529,801.1416019132159,340.89609097025794
6.94,-3.0244472291536737,1.393684680096011,-3.728312109738191,12.081579503717165,794.8475120597734,340.89609097025794
6.95,-4.157818136431662,10.161981828397513,-3.8137614566794014,11.194587807058618,782.7857446746561,340.89609097025794
6.96,-4.29490888508785,-0.4776855671874156,-4.587538892157568,12.2590322321843,791.3342961581624,340.89609097025794
6.97,-3.512199467365933,6.096904035468988,-3.384485562411882,11.595476367883188,770.4896286706887,340.89609097025794
6.98,-5.847773701326002,12.415343436273607,-4.827451406581602,10.951217084366453,779.9933011346158,340.89609097025794
6.99,-3.2008200561767746,1.2205036322271778,-3.72696543005884,12.06948056113887,776.9607808679614,340.89609097025794
7.0,-3.776938186705787,9.547338990382922,-3.5602466230359013,11.227249686332913,760.8457186365521,340.89609097025794
7.01,-5.012330307346675,-0.09572986811625928,-4.650746199153986,12.191652302050947,772.3543678042224,340.89609097025794
7.0200000000000005,-3.54106871165181,5.044057242680757,-3.2394867961937734,11.672629533728564,757.0614671998189,340.89609097025794
7.03,-4.791260776455838,11.779296986911401,-4.250290844177485,10.987326262318588,757.0094196077924,340.89609097025794
7.04,-3.59157065329964,0.6414801468793331,-3.983245438349009,12.100466466174915,760.6840096751463,340.89609097025794
7.05,-3.4056366277754195,7.967756913629967,-3.2386641283082227,11.359871032586222,735.8967368976063,340.89609097025794
7.0600000000000005,-6.368675425540111,10.672202346576837,-5.047216891674019,11.078754286944958,751.3834544819273,340.89609097025794
7.07,-3.413097889661662,2.278092009837948,-3.4076815205783646,11.915887228609009,745.7225486175647,340.89609097025794
7.08,-3.7795600662434374,10.248801071443326,-3.5560005794341265,11.108567521377028,732.3265647364202,340.89609097025794
7.09,-4.761155247078733,0.136277178987807,-4.428738009922164,12.119683633443593,743.8776921398344,340.89609097025794
7.1000000000000005,-3.487650228857754,5.444474511986871,-3.0219811285313725,11.5834194256317,729.1866837856059,340.89609097025794
7.11,-4.401868765591388,11.744237940107075,-4.034453065329302,10.941698844879573,726.4072034232196,340.89609097025794
7.12,-3.83710180399275,0.8048484650273207,-4.0070139244694545,12.03483294392252,732.8898641011963,340.89609097025794
7.13,-3.3150461529743565,7.382943163655279,-3.043118540889921,11.369640530896069,711.0695727367172,340.89609097025794
7.140000000000001,-5.396221799099904,12.561328754593653,-4.6689524661164725,10.839240643047638,719.4621343429181,340.89609097025794
7.15,-3.5762835484671056,1.6310773020788862,-3.65702768237324,11.930634710997035,720.5989183144422,340.89609097025794
7.16,-3.390618065861868,8.895586655363262,-3.2062973329937705,11.195288189013235,696.6660503528944,340.89609097025794
7.17,-6.194995090529254,7.9680577151315335,-4.984676792299496,11.280073025321276,713.0457845038195,340.89609097025794
7.18,-3.7670019982633987,2.895484626270645,-3.2410612097615044,11.784434849581094,708.9230227421664,340.89609097025794
7.19,-3.4505670839301206,10.07821306550518,-3.3409790398564994,11.056083792592135,690.1527168622233,340.89609097025794
7.2,-5.385556539990166,1.750635571419833,-4.697359438904655,11.887090906429249,704.9945243163487,340.89609097025794
7.21,-3.818074955486544,4.49800969758227,-3.0294827999409293,11.607855484115424,696.8255064179689,340.89609097025794
7.22,-3.6050084962795284,10.804761423158169,-3.5356338777793965,10.966375550134677,683.6904856417125,340.89609097025794
7.23,-4.78002182558906,0.8815366437982259,-4.4115469790776345,11.957816491426872,696.8757738139462,340.89609097025794
7.24,-3.6165875569086507,5.459971992446288,-2.877235346337308,11.494512984569619,685.6050366393769,340.89609097025794
7.25,-3.7555054532292536,11.296710720040844,-3.6694306747031575,10.899542401090123,674.7428997696567,340.89609097025794
7.26,-4.5020834657279245,1.0785361309808768,-4.370123043492288,11.920281323865138,687.106152079504,340.89609097025794
7.2700000000000005,-3.585906833356181,5.954130465055143,-2.903089057781301,11.426767759992655,674.4369385382624,340.89609097025794
7.28,-3.932509599055065,11.490992956190476,-3.8253556619527664,10.861590517922933,666.0726822866324,340.89609097025794
7.29,-4.447077049346283,1.199490451577258,-4.308184869995518,11.889541277932677,678.0509398088989,340.89609097025794
7.3,-3.557118470063486,6.219863186336425,-2.886111654857011,11.381284141270424,664.9360843620856,340.89609097025794
7.3100000000000005,-3.9485400953218504,11.54862562770954,-3.8579450244494424,10.836859271505402,657.5927176314038,340.89609097025794
7.32,-4.465685263619293,1.296728374844365,-4.246887566087658,11.860752268417077,669.6938268031126,340.89609097025794
7.33,-3.5288496573347063,6.2697099298428505,-2.8256009322930673,11.357184402987384,656.9992260961029,340.89609097025794
7.34,-3.815241204280034,11.49662286958866,-3.773980313776761,10.822996486143214,647.5527388959804,340.89609097025794
7.3500000000000005,-4.560361222653187,1.4149053368739897,-4.360383244531413,11.829753334077807,660.7179360630911,340.89609097025794
7.36,-3.644024960561076,6.015496621908278,-2.8394981422886403,11.36367870895247,649.7499735501784,340.89609097025794
7.37,-3.6369427119547857,11.261763742820394,-3.651986530884834,10.827790233118439,637.4041151094278,340.89609097025794
7.38,-4.79087537292109,1.531405986076928,-4.497364327865522,11.799294602806707,652.0910036458135,340.89609097025794
7.390000000000001,-3.8068578830926905,5.559993696319932,-2.839541772327852,11.390875838086087,643.7499525702417,340.89609097025794
7.4,-3.36968365952083,10.89158770843181,-3.438612389171876,10.846824849166468,627.3112842346628,340.89609097025794
7.41,-5.151294491614669,2.0625648068140157,-4.6402368584699225,11.727664574521434,643.7064845575671,340.89609097025794
7.42,-4.011098638710282,4.910075042336281,-2.835380702645214,11.43800347592687,638.7528711230591,340.89609097025794
7.43,-3.0651824714508544,10.374639101497802,-3.1518794586446504,10.88117243090922,616.8432425602008,340.89609097025794
7.44,-5.651606209534099,5.056415142014102,-4.830088091926662,11.407938411715575,634.964874562757,340.89609097025794
7.45,-4.204186085793532,3.915644960805002,-2.891859780650954,11.518099784875682,634.1340381411877,340.89609097025794
7.46,-2.8331938599500006,9.682081241021727,-2.843435249102445,10.931774075612989,608.840251548065,340.89609097025794
7.47,-5.262408146696718,12.683251308140534,-4.884172270101633,10.618973817592966,623.7955515529947,340.89609097025794
7.48,-4.162842643181926,2.565970287221027,-3.2390050915257014,11.628135949397697,628.2102065753346,340.89609097025794
7.49,-2.911914356019903,8.669046853200417,-2.6598676750421077,11.009159245946558,607.9900437417031,340.89609097025794
7.5,-4.362783245859761,12.282376361216496,-4.292819169622572,10.635543918783734,609.503521117546,340.89609097025794
7.51,-4.310212024421728,2.2284177748077862,-3.9012855486772935,11.638711359649797,620.1021386642674,340.89609097025794
7.5200000000000005,-3.3231582538229443,7.217756646287464,-2.6850612111061025,11.132559715855542,606.7219862569041,340.89609097025794
7.53,-3.6236511818602133,11.541427066635197,-3.7510495804525554,10.688651246754135,596.4185867271419,340.89609097025794
7.54,-4.793457253492351,2.0219716377065318,-4.431572689312105,11.638574818009292,612.1406485656294,340.89609097025794
7.55,-3.854951874887382,5.7043796292606,-2.705578815403115,11.264629639224626,606.185038200824,340.89609097025794
7.5600000000000005,-2.9720703461527327,10.54703657799409,-3.1486315714507995,10.769816907773283,583.4440816121768,340.89609097025794
7.57,-5.624741367887287,6.381651194688781,-4.936772295879347,11.179973794909126,602.8080955776293,340.89609097025794
7.58,-4.404149143292492,3.807593618966226,-2.8835768846559873,11.433571958862416,604.697239394759,340.89609097025794
7.59,-2.672935649372843,9.25538795565311,-2.628768157718884,10.879537137238074,583.0928869335897,340.89609097025794
7.6000000000000005,-4.403993401738038,12.336949872589889,-4.396974411076496,10.559043995671807,589.3587422767392,340.89609097025794
7.61,-4.363963795250176,2.485200663500109,-3.549034043669021,11.541733715917285,599.502184364626,340.89609097025794
7.62,-3.052011553273117,7.4617605510037786,-2.4316830459878034,11.036615966615914,586.4824671571359,340.89609097025794
7.63,-3.236445710478457,11.478590960854017,-3.493855184829762,10.623454334670036,573.41318660001,340.89609097025794
7.640000000000001,-4.866839762638755,2.4495313393426645,-4.427837299754376,11.523910765481828,590.5588610898992,340.89609097025794
7.65,-3.9677764120732024,5.379555050207131,-2.5770033968085535,11.225528839345174,587.6672516095981,340.89609097025794
7.66,-2.5970618832040997,10.07725671512074,-2.781325756619154,10.745681416138693,562.7628534571824,340.89609097025794
7.67,-4.935821609008923,12.498877231394184,-4.838567882330967,10.491020487279954,577.3078344355315,340.89609097025794
7.68,-4.430494734666427,2.834370984080598,-3.2212241917786066,11.454636741027231,584.9620266260284,340.89609097025794
7.69,-2.810209832894968,8.155631559002924,-2.3984111806140866,10.914355051975996,569.7461954600516,340.89609097025794
7.7,-3.366310846073784,11.688198345083826,-3.6596345710848404,10.549410175022821,560.1650943996574,340.89609097025794
7.71,-4.745264003023957,2.484260041397681,-4.2833092729346625,11.467319745350038,576.8504358088484,340.89609097025794
7.72,-3.829855315941601,5.734639585975619,-2.4939869346222494,11.136547151306269,573.3659985276066,340.89609097025794
7.73,-2.5287681371555677,10.166244852848694,-2.764996998721717,10.683220379766112,548.6586639608745,340.89609097025794
7.74,-4.829446073928585,12.42708487040407,-4.820549566153108,10.444709293140171,563.0328530131521,340.89609097025794
7.75,-4.504962767753478,2.9158179735233998,-3.2163995946755577,11.392920164854715,571.6645770113716,340.89609097025794
7.76,-2.7925858692209093,7.996470054038696,-2.3183552013310234,10.876858486749146,558.004337437206,340.89609097025794
7.7700000000000005,-3.0882437732672576,11.483519163007012,-3.4620797557943455,10.516670056689309,544.558160454468,340.89609097025794
7.78,-4.906801895959147,2.843798790398916,-4.4437470576666875,11.37779829515972,562.8164828630571,340.89609097025794
7.79,-4.083106653449945,5.28746659030469,-2.50173465223401,11.128144048578838,562.4252757942269,340.89609097025794
7.8,-2.3545802643082223,9.67749487202874,-2.5172762185797097,10.679463725534404,540.7744570773065,340.89609097025794
7.8100000000000005,-4.110367236611152,12.195409868303773,-4.330262297369639,10.415476816038597,544.4834513840958,340.89609097025794
7.82,-4.5500147091050165,2.851445450726655,-3.7347266371223036,11.347021812345584,557.6579697480755,340.89609097025794
7.83,-3.246058250102516,6.9818534657943285,-2.355113060263445,10.926999157373022,549.6001206856196,340.89609097025794
7.84,-2.6489478249092695,10.77916751021979,-3.036712552963639,10.536488585420257,523.8807938074721,340.89609097025794
7.8500000000000005,-5.356919486991795,10.611853597344655,-5.1769868632013285,10.542608123110425,545.3609930162299,340.89609097025794
7.86,-4.711930376790672,3.4492552207816605,-2.9117459070300526,11.255418705545942,552.0071877177519,340.89609097025794
7.87,-2.545839067741241,8.501894324689198,-2.2775267607690637,10.741652900830498,537.1107840494552,340.89609097025794
7.88,-3.093404986050209,11.548274986121832,-3.5405635007608183,10.425466559701114,524.6354841780327,340.89609097025794
7.890000000000001,-4.879559516022922,3.0155165985799073,-4.448330783146176,11.275726881856727,543.3387385122744,340.89609097025794
7.9,-4.11820181460793,5.3775262331324685,-2.475031243790241,11.034148392168337,543.9684979913842,340.89609097025794
7.91,-2.2616127436499744,9.511509602126411,-2.419828496010094,10.611238545666819,524.0146177644523,340.89609097025794
7.92,-3.735740706730209,11.98308501468081,-4.108415890389107,10.352097919396696,522.6556107814051,340.89609097025794
7.930000000000001,-4.661880995546376,2.9463502268447437,-3.992747135912074,11.252825047953458,538.4405118529072,340.89609097025794
7.94,-3.5443820813342466,6.4148238859043865,-2.3523663337803704,10.89956285816159,534.397927898942,340.89609097025794
7.95,-2.3528922013548246,10.204105682950086,-2.70736931217165,10.510430572774068,511.09415147544826,340.89609097025794
7.96,-4.426795444235144,12.151344598873125,-4.683203700206251,10.303555336582892,521.3639490115024,340.89609097025794
7.97,-4.706899262748347,3.117008036260597,-3.470498658892085,11.203871984807884,533.8351969421602,340.89609097025794
7.98,-3.01456203569302,7.302280920784701,-2.2240993713318176,10.77804241543469,525.7869226085962,1677.7340280493686
7.99,-2.4468264490598215,10.712395046116574,-137.94779620674436,10.426318607855386,588.9862074487614,1677.7340280493686
8.0,-22.92650522949266,-13.619341726866118,-130.67447070473906,12.87311162688052,636.3657355379337,1677.7340280493686
8.01,-20.55215236657199,-9.326157398751272,-127.22348190109703,12.453119351467787,703.9505632260838,1677.7340280493686
8.02,-15.213693282314962,-18.788790502812052,-121.9860695440939,13.41817145237668,767.532168003736,1677.7340280493686
8.03,-22.625497492159607,-14.017067618954188,-115.8029052601567,12.955016231609846,812.3166062530069,1677.7340280493686
8.040000000000001,-17.355385635860046,-12.772663879146194,-112.72809877901508,12.843348521508194,873.5344048473244,1677.7340280493686
8.05,-10.328280014194814,-16.197049126213617,-108.13141177113033,13.20198409534115,881.1636591333128,1677.7340280493686
8.06,-9.260983674089015,-23.600148783750925,-108.29103664442606,13.96589420987863,934.3140213663198,1677.7340280493686
8.07,-9.54826996345128,-19.91563654185896,-103.7096090953886,13.617358622231293,957.7673697359802,1677.7340280493686
8.08,-12.157090281119793,-22.057732317368064,-101.83965110748606,13.853625932099572,1008.1380141363129,1677.7340280493686
8.09,-10.08436795109315,-18.918514694097915,-97.69777618453125,13.558622684466656,1030.0627789132395,1677.7340280493686
8.1,-11.479018919937076,-22.221524462548583,-96.03041703023192,13.911145185774272,1077.7927536797372,1677.7340280493686
8.11,-7.762764749012746,-19.338335642692098,-92.24957193979472,13.642164639431314,1087.475641741914,1677.7340280493686
8.120000000000001,-7.533718837826424,-23.675916982364626,-91.91525707136061,14.099598690380933,1133.0839883396536,1677.7340280493686
8.13,-3.0643646318649793,-20.13832412603763,-88.37124802460974,13.76597772887427,1130.12150799679,1677.7340280493686
