timestamp,iq,id,vq,vd,omega,r
6.24,-2.232834997295873,-0.8777893635442413,-9.413031008820614,4.186892941935581,800.683791236019,759.7845843261356
6.25,-3.9902591979111066,-9.356215371864822,-9.692560375317832,5.044091758139505,802.297375565532,759.7845843261356
6.26,-1.4230450139499022,-4.076231244914889,-9.77927993388384,4.520169576689426,805.0373755863054,759.7845843261356
6.2700000000000005,-3.8525367974467732,2.184850860474985,-9.248514642245787,3.8918765152899635,799.443632161697,759.7845843261356
6.28,-1.1057403876082104,-8.056664376119796,-10.077098251466857,4.924084703325562,805.0962821174508,759.7845843261356
6.29,-2.2702712615987455,-0.7492008412528339,-9.383086507672122,4.194087550680117,800.1558300623658,759.7845843261356
6.3,-3.881317047410287,-9.440805523190988,-9.707067416788028,5.072688824397124,802.0255874249285,759.7845843261356
6.3100000000000005,-1.457233435622131,-3.9583084623357245,-9.75409235798097,4.5283974267739335,804.5696561810755,759.7845843261356
6.32,-3.9216044692169554,2.278760193967196,-9.239829263567966,3.902411800949675,799.2178818899971,759.7845843261356
6.33,-1.0701966648864136,-7.950257270439148,-10.054936497206766,4.933263804660748,804.8519764473184,759.7845843261356
6.34,-2.304092495501793,-0.6361689680343324,-9.356052407354587,4.202491143388301,799.648243571314,759.7845843261356
6.3500000000000005,-3.784170068630759,-9.519043615207723,-9.720061346982783,5.100297651720848,801.7410032634947,759.7845843261356
6.36,-1.4910554993377902,-3.85558817312423,-9.731938086587888,4.537807695685623,804.1149827011853,759.7845843261356
6.37,-3.9825485719150877,2.3598698975890704,-9.232363797661282,3.9139020187167044,798.96807512497,759.7845843261356
6.38,-1.0440860006492487,-7.857506825274583,-10.035963899729738,4.943497197828345,804.5876345676776,759.7845843261356
6.390000000000001,-2.335467503017865,-0.5397967994748678,-9.333015884007438,4.212265992047848,799.1689058074722,759.7845843261356
6.4,-3.705411823472649,-9.572904529814942,-9.730094216093107,5.1251496696116705,801.4514142186972,759.7845843261356
6.41,-1.5215414219754269,-3.768595181349911,-9.712328966044508,4.548487329946517,803.6807806848772,759.7845843261356
6.42,-4.0345903995313055,2.4288235522095976,-9.225440888822938,3.926316633038357,798.7465935680236,759.7845843261356
6.43,-1.025160374305536,-7.77899680749428,-10.015104231891982,4.954877665816239,804.3412778236495,759.7845843261356
6.44,-2.360541522763886,-0.45544006106255397,-9.310463214689396,4.222977431234129,798.7379783935017,759.7845843261356
6.45,-3.640543692309185,-9.609180870331906,-9.735486974981576,5.147960693031396,801.1752135970158,759.7845843261356
6.46,-1.54744883415175,-3.6943918933813715,-9.693419983190987,4.5601761872297235,803.2784414143057,759.7845843261356
6.47,-4.0770552271774845,2.4880746768199478,-9.217848232527803,3.939441455532773,798.4984894361339,759.7845843261356
6.48,-1.0129476999572256,-7.712124223468878,-9.9978143057537,4.9671734697851235,804.0769308802396,759.7845843261356
6.49,-2.3830963924488104,-0.38665390535880073,-9.291560803279157,4.235013091879475,798.3878347159404,759.7845843261356
6.5,-3.6083894609519027,-9.56445253425182,-9.731015730203419,5.162357407303029,800.9392521121893,759.7845843261356
6.51,-1.5597330250938652,-3.6334518525129846,-9.67330852758451,4.572890790981659,802.9258934626182,759.7845843261356
6.5200000000000005,-4.108684265607884,2.539555196970996,-9.207780151265007,3.95305053083629,798.2669383031572,759.7845843261356
6.53,-1.0047331461006086,-7.655519508373628,-9.979868842347217,4.980213520879126,803.8250168793392,759.7845843261356
6.54,-2.4001166341005895,-0.32921368908712867,-9.27336123856732,4.247912152639563,798.0372278435206,759.7845843261356
6.55,-3.5777565951858197,-9.559646505151493,-9.72783030301629,5.18051508075115,800.6827788313782,759.7845843261356
6.5600000000000005,-1.5759044285193065,-3.5839936500537912,-9.656267824518686,4.586533788891434,802.5829550085509,759.7845843261356
6.57,-4.133052162198705,2.5806401872811313,-9.198883184984243,3.9674897649706606,798.0299510996707,759.7845843261356
6.58,-1.003037066195728,-7.611502353132694,-9.963220026578458,4.994315521365175,803.571698873867,759.7845843261356
6.59,-2.413278136252409,-0.28405447341319245,-9.257098114795882,4.261854787866639,797.6914848361987,759.7845843261356
6.6000000000000005,-3.5541263983843288,-9.575868376020587,-9.724856531912817,5.2006120465034,800.411230976695,759.7845843261356
6.61,-1.5936363823571027,-3.5464557667242325,-9.641990376892121,4.601217241340488,802.2538098140884,759.7845843261356
6.62,-4.14999075830776,2.6118007712391007,-9.190755312499498,3.9827797867729156,797.7595102295252,759.7845843261356
6.63,-1.0083769602914554,-7.57911876355617,-9.950644935632138,5.009450859015999,803.2988044605813,759.7845843261356
6.640000000000001,-2.424420844486525,-0.25348469166925586,-9.244448096430018,4.277140936518977,797.417563048188,759.7845843261356
6.65,-3.562488945071123,-9.518545981214617,-9.712851078157328,5.213165611454727,800.1767055203811,759.7845843261356
6.66,-1.5986178764576437,-3.521184884787358,-9.626611153878534,4.616950686696788,801.9728528503025,759.7845843261356
6.67,-4.1566741803158465,2.6360700556910324,-9.18012158491595,3.9985891225932586,797.5145337849252,759.7845843261356
6.68,-1.0166375511450267,-7.556582909488413,-9.936490385500257,5.025411002020692,803.0465319322551,759.7845843261356
6.69,-2.4295363600526994,-0.23241420253618705,-9.231583059432133,4.293226545528006,797.1598260490172,759.7845843261356
6.7,-3.5746935249047502,-9.484177557007047,-9.700067362498208,5.227887058532098,799.9379488567324,759.7845843261356
6.71,-1.6044251335184796,-3.5058024626009123,-9.612800318020014,4.633555351554086,801.7112200430997,759.7845843261356
6.72,-4.155887076819319,2.6520997236005917,-9.169518476540693,4.015113033210335,797.2553445580425,759.7845843261356
6.73,-1.030203382369584,-7.544360374520085,-9.924451506326276,5.0423034033969225,802.7880742400391,759.7845843261356
6.74,-2.4317265204701664,-0.22308521132879244,-9.220863120566756,4.310398972289121,796.9043998857371,759.7845843261356
6.75,-3.5942747365714784,-9.467511845963315,-9.687539269251427,5.244309147598537,799.6849833880952,759.7845843261356
6.76,-1.6115871820589363,-3.5013576693151918,-9.601512133796135,4.65119508760304,801.4626386754011,759.7845843261356
6.7700000000000005,-4.1483815407277405,2.659186049819368,-9.159512984446131,4.032481529639765,796.9886713952995,759.7845843261356
6.78,-1.0493996458817874,-7.543088812172018,-9.913830768289696,5.0602521046510756,802.5281957023223,759.7845843261356
6.79,-2.4305890718837726,-0.22496038465841642,-9.211855580642597,4.328664222284374,796.6527218485428,759.7845843261356
6.8,-3.620232071997927,-9.471343142917934,-9.675226189310642,5.262773841253244,799.4190128240922,759.7845843261356
6.8100000000000005,-1.6203910736437654,-3.507553287829192,-9.592599102280179,4.669902409032199,801.2278266141442,759.7845843261356
6.82,-4.134170211494843,2.6574293928727863,-9.150032904004814,4.050746711569128,796.7072308152301,759.7845843261356
6.83,-1.0746414867982605,-7.552274761322163,-9.905322726773768,5.079269401749945,802.2618894226785,759.7845843261356
6.84,-2.4267356319492506,-0.23863661303144368,-9.205012089737465,4.348144223533905,796.4778968782289,759.7845843261356
6.8500000000000005,-3.6764774280717782,-9.394919252505117,-9.653341470601546,5.273167406733778,799.1969264904654,759.7845843261356
6.86,-1.6158270148464626,-3.524322851649922,-9.581746364379752,4.689632089499908,801.0426611812802,759.7845843261356
6.87,-4.11059919530107,2.650348622547487,-9.137595725745417,4.069514593457621,796.4284017784281,759.7845843261356
6.88,-1.102667636594773,-7.568950584608501,-9.897341309176646,5.099013464757828,802.0001287304982,759.7845843261356
6.890000000000001,-2.4192893935423694,-0.26227468221793626,-9.19913858295885,4.3686081492009885,796.3177076968329,759.7845843261356
6.9,-3.7403808448517677,-9.32326698404316,-9.630270332550568,5.284030646367555,798.9713572071861,759.7845843261356
6.91,-1.6109244687853101,-3.5507026501999435,-9.572322571826504,4.710324915633432,800.8745852344732,759.7845843261356
6.92,-4.080687305773978,2.6356269643654278,-9.12511973311122,4.089056327212529,796.1898587695817,759.7845843261356
6.93,-1.1346117897322952,-7.595218871585866,-9.88593130157148,5.119736129679245,801.7681592322541,759.7845843261356
6.94,-2.406025056314065,-0.29197344375668466,-9.191835587147548,4.389703560340084,796.1722429503737,759.7845843261356
6.95,-3.8024658923295425,-9.283354226314902,-9.606863497721077,5.2981249928222205,798.7434732704595,759.7845843261356
6.96,-1.608520002715708,-3.5840499008674027,-9.563835175411244,4.731778610178338,800.7216631316164,759.7845843261356
6.97,-4.045118767724443,2.614256426051286,-9.112639257345224,4.109333721060418,795.8638362969324,759.7845843261356
6.98,-1.1734686795122125,-7.628066863677415,-9.883603868142607,5.1411941168969655,801.4780530649424,759.7845843261356
6.99,-2.3962668830090545,-0.3376471574496107,-9.191076243376717,4.412489793431634,796.0397580013489,759.7845843261356
7.0,-3.8916719996736404,-9.182360127496528,-9.580487076144657,5.306143450563823,798.5108275508312,759.7845843261356
7.01,-1.6000556695053243,-3.6307090414020387,-9.557481280737012,4.754609050995777,800.5846577464441,759.7845843261356
7.0200000000000005,-4.003887771893925,2.584331308284307,-9.10017443333168,4.130520684718857,795.5776852909879,759.7845843261356
7.03,-1.2169949069548285,-7.670754621354447,-9.877818862127876,5.163700032304087,801.2161799577384,759.7845843261356
7.04,-2.3809322353323603,-0.38999275658247656,-9.189025074565986,4.436013838583472,795.9275448330743,759.7845843261356
7.05,-3.9804602005997163,-9.10548432621421,-9.553079236821489,5.31666847987286,798.2784447696129,759.7845843261356
7.0600000000000005,-1.5934927612988308,-3.684879216147933,-9.551862765077772,4.77829284808238,800.4640664844111,759.7845843261356
7.07,-3.956862011693119,2.5472622705831465,-9.08758886315684,4.1525314371386886,795.2815716508446,759.7845843261356
7.08,-1.2660927686438237,-7.72105433049679,-9.873418557018313,5.187084151577178,800.9474880648933,759.7845843261356
7.09,-2.3640898485248916,-0.4522000782528395,-9.18876050278586,4.460650926431037,795.8814936756255,759.7845843261356
7.1000000000000005,-4.098728016284484,-8.909924541158876,-9.516965481343997,5.315333297262799,798.0838432991541,759.7845843261356
7.11,-1.5725864663599207,-3.7505951210344453,-9.5447352369751,4.80315095037139,800.3823041065499,759.7845843261356
7.12,-3.903259472118112,2.50518940967399,-9.072580580400043,4.175067307890873,795.0120669030385,759.7845843261356
7.13,-1.3180862051668325,-7.776934687255069,-9.86684078061949,5.211056652271033,800.6957386213426,759.7845843261356
7.140000000000001,-2.3436387536426166,-0.5207227709218729,-9.18792219006465,4.485956183408636,795.83380404377,759.7845843261356
7.15,-4.210519702433784,-8.755193234743132,-9.482430944137096,5.318158423025505,797.8737442808504,759.7845843261356
7.16,-1.5573431010965029,-3.8228225562569262,-9.539368787289513,4.828744177733141,800.3022956186986,759.7845843261356
7.17,-3.8460894615211134,2.4557626972651843,-9.058533092762229,4.198429889683665,794.6805098440619,759.7845843261356
7.18,-1.3778246833714434,-7.838536690759415,-9.866527546720171,5.235698365176885,800.399035167037,759.7845843261356
7.19,-2.326129222804866,-0.6023665404317782,-9.192161004626387,4.512683716684553,795.7839647283532,759.7845843261356
7.2,-4.3379967744128995,-8.549263863026596,-9.447405195444741,5.315922712807062,797.6466514015356,759.7845843261356
7.21,-1.5398047930471344,-3.907848720181721,-9.536812892374702,4.855689047242756,800.2243481411522,759.7845843261356
7.22,-3.7856636453629267,2.397349549756931,-9.045487961606767,4.222771870699134,794.3860822183146,759.7845843261356
7.23,-1.4435829559610966,-7.908763332793718,-9.862739090119193,5.2612919222869925,800.1245632936237,759.7845843261356
7.24,-2.3047165848862607,-0.6899524015006002,-9.195388330399158,4.540100781559181,795.8127375981676,759.7845843261356
7.25,-4.494371967731988,-8.142203045943095,-9.402342194220367,5.293468049049373,797.4683772054334,759.7845843261356
7.26,-1.5013682235256258,-4.00808858170814,-9.532150772133988,4.884064691207586,800.1874113911887,759.7845843261356
7.2700000000000005,-3.7200119376416834,2.3347845973454335,-9.029514345404097,4.247442588704883,794.1363415450412,759.7845843261356
7.28,-1.5115564568075959,-7.98287824640751,-9.85486347423875,5.287191751326585,799.8761999107096,759.7845843261356
7.29,-2.279448021739394,-0.7815744994898511,-9.196971186610106,4.567842951134309,795.8420299313811,759.7845843261356
7.3,-4.635584680422557,-7.7754289652739645,-9.359338931022178,5.275003826677994,797.2764255927415,759.7845843261356
7.3100000000000005,-1.4696197549969452,-4.1135434433229365,-9.528790029726242,4.912928817926215,800.1478630064718,759.7845843261356
7.32,-3.652206355208078,2.2655803962843266,-9.014624501545493,4.272750853569204,793.8521021401193,759.7845843261356
7.33,-1.5870293197753362,-8.060497419542836,-9.850322057924878,5.313419132571464,799.5981990281254,759.7845843261356
7.34,-2.256334150669031,-0.8828031636448637,-9.201964106283835,4.596532510145312,795.8719685863906,759.7845843261356
7.3500000000000005,-4.7905691699736845,-7.2565542429942225,-9.315541229554805,5.2411641723232405,797.0726268073496,759.7845843261356
7.36,-1.4283720043264614,-4.23623949514595,-9.528232670457633,4.94336893703356,800.1066854888626,759.7845843261356
7.37,-3.583751199451439,2.1885812651285073,-9.000633554071507,4.298698279740986,793.606476628538,759.7845843261356
7.38,-1.667686899134062,-8.144649802481291,-9.842027976563958,5.3401660363044465,799.3401121465222,759.7845843261356
7.390000000000001,-2.23050012972007,-0.9881854238528096,-9.205847630195818,4.6255077838654515,795.9452833195925,759.7845843261356
7.4,-4.976510617459823,-6.29508051243324,-9.264845844164725,5.162492373235927,796.8967621167343,759.7845843261356
7.41,-1.3510274849016621,-4.390582066970735,-9.529035339491113,4.976433110756648,800.0858707028297,759.7845843261356
7.42,-3.5156995967975333,2.106670099437398,-8.985088958657304,4.324601224016397,793.3756261905855,759.7845843261356
7.43,-1.752594830480836,-8.229576894322262,-9.83233529909135,5.366455500286686,799.0840484431973,759.7845843261356
7.44,-2.203765552534958,-1.0987552859724268,-9.21012171981117,4.654472094737675,795.9805140055752,759.7845843261356
7.45,-5.130261798061312,-5.3555081327674365,-9.22175103697439,5.085502887549943,796.6761936080003,759.7845843261356
7.46,-1.2836480445668248,-4.554268149615894,-9.533919819590343,5.009933157384404,800.0377278016881,759.7845843261356
7.47,-3.4488428401739073,2.0161013909909817,-8.972791795114947,4.3508801019327255,793.1322192357384,759.7845843261356
7.48,-1.8456977378250095,-8.319358120504234,-9.82371726209942,5.3927454112027515,798.8099188975283,759.7845843261356
7.49,-2.1784835651308505,-1.2167512960454214,-9.216712259902351,4.683701480052915,795.9839669945555,759.7845843261356
7.5,-5.2653381192254685,-4.261817495679796,-9.184407102809624,4.992469917512033,796.4167093736918,759.7845843261356
7.51,-1.211765080169379,-4.739374290883495,-9.543895308417362,5.044964971323286,799.9658203925701,759.7845843261356
7.5200000000000005,-3.384382737459676,1.9160736368299567,-8.963401900816702,4.377504104915111,792.9019211706371,759.7845843261356
7.53,-1.946372655303957,-8.41526164611901,-9.813780933271715,5.419052894856127,798.5343554966108,759.7845843261356
7.54,-2.1530265781657834,-1.3409083427682331,-9.224215102253435,4.712958472863818,795.9513690052528,759.7845843261356
